Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,02333;-1,152605;1,551515;-2,931772;28,42738;219,7018;1,021731;0,909209;0,2179705;27,05377;15,26302
70,04025;-1,14963;1,551149;-2,941987;28,52478;218,7074;1,123666;0,6290469;0,2180698;-8,293;15,27366
70,06105;-1,14963;1,551149;-2,941987;28,52478;218,7074;1,123666;0;0,2180051;-16,67687;15,27366
70,07314;-1,14267;1,550724;-2,962831;28,86251;216,2088;1,283846;1,8172;0,218281;55,23749;15,29564
70,08971;-1,14267;1,550724;-2,962831;28,86251;216,2088;1,283846;0;0,2182294;-63,41429;15,29564
70,10651;-1,14267;1,550724;-2,962831;28,86251;216,2088;1,283846;0;0,2181771;0;15,29564
70,12343;-1,13414;1,550796;-2,98323;29,25828;213,2462;1,125278;1,307249;0,2184398;38,76556;15,31775
70,15645;-1,131853;1,550926;-2,988209;29,31159;212,4612;1,057932;0,1659345;0,2184151;-22,85629;15,32323
70,19032;-1,124839;1,551697;-3,002713;29,42581;210,2523;0,788794;0,4757174;0,2185393;4,631444;15,33934
70,20878;-1,115371;1,553515;-3,021549;29,55876;207,7643;0,4349908;1,141789;0,2187821;12,72829;15,36042
70,22321;-1,110517;1,554283;-3,030792;29,59818;206,713;0,3080858;0,723272;0,2188857;-12,72167;15,37086
70,24046;-1,105791;1,55447;-3,039694;29,7897;205,7859;0,2975676;0,5845484;0,2189755;-4,379281;15,38094
70,25663;-1,100459;1,554829;-3,048903;29,82885;204,8786;0,2775686;0,657872;0,2190766;2,194216;15,39158
70,27335;-1,097802;1,554971;-3,05341;29,85814;204,4382;0,2687992;0,3128529;0,2190989;-10,48756;15,39681
70,29;-1,092377;1,555033;-3,062447;29,87564;203,5864;0,2981959;0,633149;0,2191969;9,598044;15,40735
70,30686;-1,092377;1,555033;-3,062447;29,87564;203,5864;0,2981959;0;0,2191444;-18,89529;15,40735
70,32348;-1,084101;1,554687;-3,075672;29,86483;202,24;0,4497993;0,9388624;0,2193144;28,04434;15,42295
70,34058;-1,078466;1,554231;-3,084027;29,99619;201,2458;0,5504487;0,589443;0,2194044;-10,36413;15,43303
70,35849;-1,075642;1,553944;-3,088123;30,06555;200,7709;0,6045159;0,2777276;0,2194193;-8,903283;15,43801
70,37345;-1,070183;1,55345;-3,095941;30,12164;199,8467;0,7749426;0,6373085;0,2195081;10,9378;15,44754
70,39;-1,064952;1,55296;-3,103366;30,20306;198,9839;0,9439768;0,5488808;0,2195855;-2,806394;15,45662
70,40677;-1,064952;1,55296;-3,103366;30,20306;198,9839;0,9439768;0;0,2195332;-16,47421;15,45662
70,4234;-1,057552;1,552295;-3,113688;30,3895;197,7239;1,163171;0,7635862;0,2196617;22,86084;15,46933
70,44031;-1,052833;1,551924;-3,120204;30,54179;196,8789;1,278546;0,475904;0,2197232;-8,577589;15,47737
70,4567;-1,052833;1,551924;-3,120204;30,54179;196,8789;1,278546;0;0,2196721;-14,29042;15,47737
70,47332;-1,046307;1,551459;-3,129229;30,84715;195,7206;1,366602;0,6701981;0,2197783;20,30141;15,48851
70,49016;-1,042294;1,551123;-3,134847;30,96356;195,0958;1,448591;0,4100616;0,2198238;-7,775739;15,49541
70,52393;-1,042294;1,551123;-3,134847;30,96356;195,0958;1,448591;0;0,2197185;-8,101839;15,49541
70,54192;-1,032683;1,550578;-3,147694;31,07468;193,7182;1,567901;0,8922047;0,2198899;17,23807;15,51146
70,5733;-1,032683;1,550578;-3,147694;31,07468;193,7182;1,567901;0;0,2197921;-18,07187;15,51146
70,59002;-1,023581;1,550181;-3,158874;31,21888;192,4838;1,750131;0,862453;0,2199443;17,92917;15,52587
70,60683;-1,023581;1,550181;-3,158874;31,21888;192,4838;1,750131;0;0,2198919;-25,72092;15,52587
70,62347;-1,018283;1,550315;-3,164966;31,26598;191,7558;1,919328;0,4854457;0,2199545;14,51376;15,53395
70,64077;-1,015069;1,550596;-3,168639;31,30032;191,311;2,059702;0,2820205;0,2199697;-5,994458;15,53883
70,65674;-1,012144;1,55099;-3,172118;31,33376;190,8879;2,212589;0,2846761;0,2199843;0,07981344;15,54337
70,67397;-1,010805;1,551234;-3,173845;31,3275;190,696;2,290098;0,1268231;0,2199616;-4,755254;15,54556
70,69241;-1,008333;1,551755;-3,17726;31,29108;190,3188;2,439706;0,2286107;0,2199638;2,853798;15,54977
70,7069;-1,006156;1,55225;-3,180701;31,21907;189,9482;2,57713;0,2809165;0,2199763;1,5881;15,55385
70,72338;-1,006156;1,55225;-3,180701;31,21907;189,9482;2,57713;0;0,2199251;-9,069036;15,55385
70,75705;-1,004316;1,552689;-3,184139;31,14473;189,6021;2,691084;0,1158231;0,2198755;2,309626;15,55774
70,79037;-1,001616;1,553193;-3,191067;30,96192;188,9719;2,859981;0,2231169;0,2198771;1,601549;15,56518
70,80696;-1,000419;1,553445;-3,196437;30,8136;188,5697;2,924541;0,3317024;0,2199033;2,175562;15,57068
70,84074;-0,9999649;1,553675;-3,20011;30,71095;188,2966;2,934431;0,1095619;0,2198506;-4,410241;15,57438
70,8588;-0,999777;1,554027;-3,205761;30,55143;187,9233;2,926508;0,3132014;0,2198744;3,928679;15,58004
70,87366;-0,9999797;1,554141;-3,209583;30,4699;187,7098;2,90823;0,2575483;0,2198823;-1,690906;15,58387
70,89049;-1,000168;1,554102;-3,211518;30,444;187,6165;2,893996;0,1155149;0,2198576;-4,481607;15,58581
70,90733;-1,000168;1,554102;-3,211518;30,444;187,6165;2,893996;0;0,2198053;-3,430948;15,58581
70,92366;-1,001691;1,553265;-3,220019;30,37089;187,3452;2,854873;0,5286801;0,2198765;15,93725;15,59445
70,94057;-1,002675;1,552519;-3,224408;30,36729;187,2234;2,825393;0,2660669;0,2198875;-7,900214;15,59894
70,95699;-1,003214;1,552109;-3,226615;30,36449;187,1699;2,809848;0,138346;0,2198686;-3,832563;15,60122
70,9737;-1,004415;1,55126;-3,231144;30,37404;187,083;2,786871;0,280313;0,2198829;4,284571;15,6059
70,99037;-1,005756;1,55041;-3,235831;30,38448;187,0126;2,769605;0,2924472;0,2198999;0,36345;15,61078
71,00797;-1,005756;1,55041;-3,235831;30,38448;187,0126;2,769605;0;0,2198454;-8,535212;15,61078
71,02557;-1,007197;1,549561;-3,240696;30,40387;186,9476;2,757365;0,2881329;0,2198623;8,185123;15,61585
71,04076;-1,009507;1,548364;-3,248366;30,44523;186,8533;2,743459;0,5276042;0,2199281;7,302927;15,62386
71,07391;-1,010315;1,547948;-3,251036;30,4646;186,8169;2,740535;0,08413097;0,2198648;-9,174073;15,62665
71,09033;-1,014086;1,546309;-3,26254;30,5066;186,6993;2,742886;0,7373726;0,2199843;13,17662;15,63876
71,10728;-1,014086;1,546309;-3,26254;30,5066;186,6993;2,742886;0;0,2199319;-22,10128;15,63876
71,1238;-1,017494;1,54509;-3,271612;30,54157;186,6263;2,748923;0,5864604;0,220017;17,52189;15,64845
71,1407;-1,020063;1,54434;-3,277928;30,5576;186,582;2,75578;0,4034541;0,2200606;-5,475235;15,65526
71,15749;-1,021423;1,543979;-3,281148;30,57034;186,5569;2,755371;0,208194;0,2200578;-5,795546;15,65876
71,1744;-1,024323;1,543268;-3,287733;30,59265;186,5045;2,755644;0,4255696;0,2201066;6,4505;15,66596
71,19246;-1,025875;1,542892;-3,291136;30,599;186,479;2,755043;0,2070885;0,2201033;-6,248474;15,66969
71,22424;-1,029258;1,542125;-3,298222;30,60692;186,4296;2,747994;0,2471194;0,2201153;0,8032645;15,67755
71,24062;-1,036826;1,540637;-3,313182;30,58069;186,3432;2,730645;1,023054;0,2203;16,11014;15,69431
71,27414;-1,03881;1,540437;-3,317021;30,56189;186,3168;2,722449;0,1289254;0,2202571;-17,91702;15,69863
71,29053;-1,047311;1,540447;-3,333228;30,41662;186,2001;2,679281;1,116212;0,2204631;19,78075;15,71694
71,30728;-1,047311;1,540447;-3,333228;30,41662;186,2001;2,679281;0;0,2204114;-33,6796;15,71694
71,32441;-1,054466;1,541299;-3,346586;30,10253;186,1009;2,625706;0,8847387;0,2205709;26,11813;15,73209
71,34274;-1,059318;1,541877;-3,355438;29,91746;186,0492;2,587812;0,5508351;0,2206557;-9,417994;15,74218
71,35718;-1,059318;1,541877;-3,355438;29,91746;186,0492;2,587812;0;0,2206111;-16,81003;15,74218
71,37415;-1,064158;1,542453;-3,364202;29,77008;186,008;2,547131;0,5897988;0,2206989;18,77273;15,7522
71,39053;-1,071478;1,543204;-3,377826;29,54272;185,9767;2,476125;0,944579;0,2208649;10,6387;15,76766
71,40775;-1,071478;1,543204;-3,377826;29,54272;185,9767;2,476125;0;0,2208116;-28,11259;15,76766
71,42419;-1,078616;1,544003;-3,391503;29,40079;185,9697;2,413533;0,9383496;0,2209768;27,87024;15,78309
71,44086;-1,083287;1,54477;-3,400576;29,3038;185,9644;2,370995;0,6124212;0,2210681;-9,845607;15,79329
71,45772;-1,087899;1,545871;-3,409491;29,23457;185,9589;2,33168;0,595286;0,2211564;-0,5111409;15,80333
71,47479;-1,090145;1,546549;-3,413814;29,20116;185,953;2,312582;0,2853224;0,2211717;-9,133889;15,8082
71,4938;-1,094652;1,548233;-3,422392;29,13367;185,9357;2,274689;0,5098807;0,2212484;6,224;15,81789
71,52414;-1,099131;1,550344;-3,430705;29,04062;185,9028;2,227725;0,3112276;0,2212866;-4,025643;15,82734
71,55743;-1,105723;1,554036;-3,442531;28,82063;185,818;2,157892;0,4066408;0,2213729;1,499341;15,84087
71,57397;-1,11236;1,557865;-3,453888;28,43604;185,7054;2,106229;0,7956352;0,2215055;7,80681;15,85403
71,59096;-1,116727;1,560284;-3,461162;28,13532;185,6158;2,067406;0,4993166;0,2215715;-8,839115;15,86251
71,60773;-1,116727;1,560284;-3,461162;28,13532;185,6158;2,067406;0;0,2215195;-14,78681;15,86251
71,62382;-1,123337;1,563252;-3,471978;27,55535;185,4958;2,024895;0,788205;0,2216468;23,98691;15,87519
71,64121;-1,127553;1,564639;-3,478741;27,21887;185,4342;1,992985;0,4581152;0,2217042;-9,859964;15,88316
71,66103;-1,131604;1,565621;-3,48526;26,92236;185,3917;1,957331;0,3873819;0,22175;-1,900996;15,89083
71,67402;-1,133556;1,565974;-3,48848;26,78217;185,3794;1,940256;0,2898128;0,2217623;-2,974089;15,8946
71,6907;-1,137239;1,566463;-3,494687;26,51823;185,3615;1,91359;0,4327381;0,2218114;4,817049;15,90182
71,7079;-1,137239;1,566463;-3,494687;26,51823;185,3615;1,91359;0;0,2217582;-12,77186;15,90182
71,72429;-1,142222;1,566774;-3,503517;26,28365;185,3478;1,882827;0,6187047;0,2218489;18,41809;15,91195
71,74097;-1,145259;1,566864;-3,509159;26,19084;185,3467;1,866982;0,38419;0,2218866;-7,092367;15,91836
71,75751;-1,146711;1,566896;-3,511932;26,15161;185,3489;1,8625;0,1892428;0,2218791;-5,868653;15,92149
71,77538;-1,149499;1,566998;-3,517313;26,10801;185,3532;1,853867;0,3391536;0,2219083;4,356788;15,92755
71,79138;-1,150862;1,567083;-3,520011;26,08741;185,3587;1,850097;0,1888762;0,2219009;-4,436298;15,93058
71,80962;-1,150862;1,567083;-3,520011;26,08741;185,3587;1,850097;0;0,2218446;-5,516129;15,93058
71,84097;-1,154748;1,567319;-3,528124;26,04886;185,383;1,846627;0,2868719;0,221873;5,78475;15,93957
71,85759;-1,159585;1,567244;-3,541317;26,0476;185,423;1,866927;0,8456425;0,2220172;11,64745;15,95362
71,89131;-1,159585;1,567244;-3,541317;26,0476;185,423;1,866927;0;0,2219131;-16,79904;15,95362
71,92444;-1,162722;1,566767;-3,554718;26,18964;185,5558;2,057762;0,4154741;0,2220022;6,215136;15,96739
71,95819;-1,163614;1,566779;-3,562444;26,24658;185,5045;2,125436;0,2304085;0,2220062;-2,767159;15,97516
71,97632;-1,164489;1,566513;-3,570229;26,33879;185,3806;2,191525;0,4321549;0,2220591;3,888721;15,983
71,99111;-1,165117;1,566082;-3,57557;26,40878;185,2715;2,231658;0,3635499;0,2220882;-2,083937;15,98837
72,00756;-1,165117;1,566082;-3,57557;26,40878;185,2715;2,231658;0;0,2220374;-11,63644;15,98837
72,02441;-1,166022;1,565148;-3,583564;26,53768;185,0744;2,291628;0,477553;0,2220972;14,34322;15,99642
72,04099;-1,166321;1,564809;-3,586251;26,58407;185,0108;2,308621;0,1630599;0,2220836;-9,406946;15,99912
72,05774;-1,167168;1,563929;-3,594254;26,71764;184,8253;2,342909;0,4805537;0,2221437;9,524961;16,00717
72,09165;-1,167168;1,563929;-3,594254;26,71764;184,8253;2,342909;0;0,2220392;-9,486014;16,00717
72,10783;-1,168124;1,563285;-3,602307;26,81518;184,6901;2,352335;0,5013326;0,2221018;10,00924;16,01528
72,12473;-1,169367;1,562564;-3,610596;26,84906;184,6376;2,356843;0,4959883;0,222166;-0,1615908;16,02366
72,14368;-1,170476;1,561842;-3,616406;26,86944;184,632;2,355531;0,3121154;0,2221896;-5,128875;16,02957
72,17448;-1,171849;1,560862;-3,622487;26,90233;184,6792;2,357553;0,2023636;0,2221811;-2,205672;16,03581
72,20795;-1,174514;1,558857;-3,632159;27,04278;185,0961;2,392632;0,2997519;0,2222171;1,51512;16,04584
72,22441;-1,178218;1,555982;-3,642638;27,37257;186,6241;2,76944;0,6753587;0,2223203;7,523155;16,05696
72,24113;-1,180189;1,554307;-3,649154;27,55647;187,8227;3,059204;0,4070486;0,2223631;-8,086443;16,06376
72,27513;-1,180189;1,554307;-3,649154;27,55647;187,8227;3,059204;0;0,2222585;-8,025372;16,06376
72,293;-1,18415;1,550682;-3,662987;27,99817;191,1675;3,948987;0,8053182;0,2224026;15,52731;16,07815
72,32452;-1,186711;1,54783;-3,673886;28,28023;194,0326;4,800111;0,3551384;0,2224605;-9,114299;16,08935
72,35821;-1,18846;1,544957;-3,685393;28,50997;196,6739;5,598724;0,3455427;0,2225178;-0,1471546;16,10099
72,37439;-1,189062;1,542348;-3,69758;28,712;199,0168;6,294775;0,7540422;0,2226366;8,191991;16,11319
72,3917;-1,188924;1,541062;-3,706412;28,82863;200,3666;6,691226;0,5102541;0,2227054;-7,278768;16,12202
72,40852;-1,188924;1,541062;-3,706412;28,82863;200,3666;6,691226;0;0,2226537;-14,95194;16,12202
72,42466;-1,187951;1,539721;-3,720412;29,03073;202,1825;7,22461;0,8692636;0,2227978;26,3741;16,13605
72,44159;-1,187441;1,539436;-3,725291;29,09403;202,7349;7,393698;0,289768;0,2228134;-17,52149;16,14096
72,46033;-1,186266;1,539182;-3,735817;29,24798;203,8288;7,71275;0,5650571;0,222902;7,716571;16,15155
72,47495;-1,184905;1,539264;-3,746195;29,39726;204,8171;8,00967;0,7159873;0,2230014;4,523834;16,16202
72,49128;-1,183544;1,539641;-3,75639;29,5221;205,743;8,310828;0,6299576;0,223093;-2,7801;16,1723
72,50798;-1,183544;1,539641;-3,75639;29,5221;205,743;8,310828;0;0,2230417;-19,07364;16,1723
72,5247;-1,182156;1,540295;-3,766455;29,65252;206,6093;8,56674;0,6078305;0,2231303;18,1894;16,18246
72,54156;-1,180187;1,541498;-3,781378;29,85117;207,8618;8,895356;0,892731;0,223286;8,484998;16,19751
72,55801;-1,17957;1,541947;-3,786341;29,89978;208,2661;8,98904;0,3040337;0,2233043;-17,67332;16,20251
72,57465;-1,178358;1,542818;-3,796332;29,99859;209,0877;9,143401;0,6045844;0,2233918;9,081093;16,21258
72,5918;-1,177145;1,543612;-3,806289;30,10383;209,9072;9,273337;0,5850901;0,2234772;-0,5769149;16,22261
72,61043;-1,177145;1,543612;-3,806289;30,10383;209,9072;9,273337;0;0,2234198;-16,35507;16,22261
72,62467;-1,175146;1,544654;-3,820983;30,24055;211,2178;9,467811;1,041111;0,2235802;31,6687;16,23744
72,64153;-1,173688;1,545388;-3,830572;30,36308;212,1071;9,600668;0,5752424;0,2236618;-14,97725;16,24714
72,65817;-1,172132;1,546172;-3,839983;30,46949;213;9,747654;0,5732546;0,2237419;-0,05933657;16,25668
72,67538;-1,171325;1,546565;-3,844651;30,50946;213,4368;9,820108;0,2753314;0,2237541;-8,802836;16,26141
72,69167;-1,171325;1,546565;-3,844651;30,50946;213,4368;9,820108;0;0,2237039;-8,218684;16,26141
72,70835;-1,171325;1,546565;-3,844651;30,50946;213,4368;9,820108;0;0,2236526;0;16,26141
72,7247;-1,167349;1,548263;-3,866825;30,77106;215,4093;10,20913;1,377858;0,2239121;41,71833;16,28394
72,74139;-1,16589;1,548714;-3,875161;30,85638;216,0828;10,36188;0,5072047;0,2239771;-26,35527;16,2924
72,75883;-1,164571;1,548841;-3,883075;30,94674;216,7438;10,51985;0,460045;0,2240337;-1,381918;16,30043
72,77707;-1,164006;1,548788;-3,88689;31,00709;217,087;10,59692;0,2113863;0,2240305;-6,968611;16,30429
72,79158;-1,163082;1,54848;-3,894222;31,12276;217,772;10,7518;0,5092572;0,2240874;9,094464;16,31167
72,80822;-1,163082;1,54848;-3,894222;31,12276;217,772;10,7518;0;0,2240362;-16,34812;16,31167
72,82508;-1,162702;1,548244;-3,897745;31,19232;218,1201;10,82707;0,2101903;0,224033;6,274212;16,31522
72,84196;-1,161872;1,547392;-3,908167;31,38308;219,0589;11,01214;0,6192276;0,2241246;12,12149;16,32567
72,85886;-1,161527;1,546821;-3,914866;31,53916;219,6312;11,09735;0,3971218;0,2241646;-6,575977;16,33238
72,89204;-1,161422;1,546566;-3,918204;31,62518;219,899;11,12828;0,1006259;0,2241084;-5,921425;16,33572
72,9081;-1,161917;1,545806;-3,934138;32,01066;221,1073;11,25838;0,9922123;0,2242777;18,10411;16,35166
72,9253;-1,161917;1,545806;-3,934138;32,01066;221,1073;11,25838;0;0,2242248;-29,82827;16,35166
72,94352;-1,163004;1,545506;-3,943228;32,2483;221,7956;11,32027;0,5024599;0,2242943;14,18751;16,36081
72,95994;-1,16405;1,545295;-3,949214;32,39891;222,2432;11,36283;0,3700902;0,2243271;-3,821578;16,36689
72,99158;-1,16405;1,545295;-3,949214;32,39891;222,2432;11,36283;0;0,2242298;-7,700979;16,36689
73,00867;-1,166757;1,544698;-3,961114;32,73218;223,1923;11,35562;0,7138343;0,2243445;14,64679;16,3791
73,04182;-1,167533;1,544497;-3,964139;32,78321;223,4226;11,34171;0,09421543;0,2242854;-12,33141;16,38222
73,07585;-1,171847;1,543342;-3,979772;32,94615;224,5161;11,27715;0,4765939;0,2244029;5,69212;16,39843
73,09371;-1,174632;1,542325;-3,989646;32,96645;225,1816;11,26341;0,574414;0,2244884;1,885233;16,40869
73,10842;-1,176615;1,541538;-3,99643;32,97779;225,6358;11,2745;0,4804678;0,2245399;-2,884448;16,41576
73,12528;-1,176615;1,541538;-3,99643;32,97779;225,6358;11,2745;0;0,2244882;-15,21892;16,41576
73,14172;-1,179706;1,54037;-4,006672;32,97456;226,2999;11,28906;0,6510082;0,224584;19,55292;16,42646
73,1584;-1,181938;1,539615;-4,013624;32,95959;226,7301;11,29343;0,4376123;0,2246326;-6,44327;16,43376
73,17513;-1,183068;1,539268;-4,017077;32,94891;226,9481;11,29854;0,2171532;0,2246309;-6,597263;16,43739
73,19173;-1,185439;1,538613;-4,024092;32,89552;227,3366;11,29917;0,4462374;0,2246811;6,874203;16,4448
73,20847;-1,185439;1,538613;-4,024092;32,89552;227,3366;11,29917;0;0,2246297;-13,38733;16,4448
73,22509;-1,189262;1,537578;-4,035067;32,81168;227,9039;11,2992;0,6990287;0,2247374;20,952;16,45642
73,24248;-1,191894;1,536742;-4,042705;32,73854;228,2636;11,29081;0,4646587;0,2247944;-6,890833;16,4645
73,26079;-1,193218;1,536287;-4,046653;32,69644;228,4339;11,28953;0,2274415;0,224795;-6,645124;16,46866
73,29206;-1,195928;1,535248;-4,054755;32,63922;228,7217;11,27715;0,2731615;0,2248157;0,9220821;16,47721
73,30856;-1,201789;1,532955;-4,071712;32,53038;229,1532;11,22281;1,087188;0,2250098;17,03867;16,49515
73,32537;-1,201789;1,532955;-4,071712;32,53038;229,1532;11,22281;0;0,2249582;-32,63856;16,49515
73,34187;-1,206981;1,531342;-4,084643;32,47552;229,3821;11,15467;0,8447932;0,2250976;25,36741;16,50908
73,35875;-1,211013;1,530385;-4,0934;32,42924;229,5029;11,09686;0,5710363;0,2251773;-8,20157;16,51872
73,37513;-1,21317;1,529995;-4,097761;32,40361;229,5582;11,06159;0,2969888;0,2251933;-8,238523;16,52359
73,40912;-1,215462;1,529665;-4,102142;32,37233;229,6112;11,01362;0,1454713;0,2251564;-3,008133;16,52853
73,42753;-1,225132;1,529154;-4,119649;32,31296;229,7705;10,72156;1,086392;0,2253723;17,95695;16,54853
73,45865;-1,230203;1,529497;-4,128368;32,29655;229,8369;10,47983;0,3241085;0,2254141;-15,39032;16,55862
73,47518;-1,237913;1,530651;-4,140605;32,2893;229,9625;9,999252;0,8748289;0,2255603;11,55684;16,57308
73,49213;-1,243254;1,531755;-4,148575;32,29127;230,1061;9,622031;0,5659084;0,2256388;-9,225525;16,58268
73,50861;-1,245874;1,532382;-4,152596;32,31397;230,1886;9,42393;0,2912135;0,2256535;-8,216524;16,58747
73,52551;-1,245874;1,532382;-4,152596;32,31397;230,1886;9,42393;0;0,2256016;-8,724556;16,58747
73,54191;-1,255815;1,535274;-4,168675;32,42607;230,5036;8,675096;1,153039;0,2258084;34,63132;16,60638
73,56081;-1,255815;1,535274;-4,168675;32,42607;230,5036;8,675096;0;0,2257504;-32,66993;16,60638
73,57765;-1,260421;1,53682;-4,176639;32,47856;230,6324;8,363395;0,5461318;0,2258237;15,2791;16,61558
73,59202;-1,266882;1,539173;-4,188485;32,57803;230,7969;7,926998;0,9392143;0,225963;12,59401;16,62907
73,60915;-1,270706;1,540588;-4,196147;32,62999;230,8704;7,646795;0,4999873;0,2260268;-13,94631;16,63764
73,62539;-1,270706;1,540588;-4,196147;32,62999;230,8704;7,646795;0;0,2259769;-14,9827;16,63764
73,64207;-1,275633;1,542323;-4,207288;32,6781;230,9193;7,272146;0,7300714;0,2260911;22,17143;16,64982
73,65894;-1,278447;1,543199;-4,214407;32,68652;230,9164;7,065329;0,4538253;0,2261433;-8,232862;16,65747
73,67535;-1,27975;1,543514;-4,217866;32,7107;230,9227;6,976592;0,2252269;0,2261431;-6,869062;16,66117
73,69256;-1,282042;1,544247;-4,225074;32,71537;230,9122;6,815946;0,4396141;0,2261929;6,377703;16,66873
73,70897;-1,283046;1,544602;-4,228701;32,72513;230,9034;6,741579;0,2293152;0,2261936;-6,256083;16,6725
73,72562;-1,283046;1,544602;-4,228701;32,72513;230,9034;6,741579;0;0,2261425;-6,935117;16,6725
73,74391;-1,286046;1,546245;-4,243008;32,69734;230,8373;6,512275;0,7993692;0,2262846;22,87662;16,68711
73,75917;-1,286553;1,546698;-4,246582;32,69258;230,8154;6,477002;0,2365285;0,2262868;-16,77795;16,69072
73,7756;-1,287245;1,547584;-4,253458;32,6904;230,7732;6,419931;0,4205797;0,22633;5,807407;16,69764
73,80943;-1,287464;1,548016;-4,256814;32,68972;230,755;6,396436;0,09941119;0,2262719;-6,3908;16,701
73,84215;-1,287816;1,550259;-4,273267;32,66024;230,6773;6,340099;0,5029417;0,2263945;6,064155;16,71745
73,85886;-1,287622;1,55104;-4,279526;32,63592;230,6532;6,336166;0,3747513;0,226428;-2,593328;16,72372
73,87585;-1,287277;1,55173;-4,285651;32,6074;230,63;6,34062;0,3608995;0,226459;-0,410952;16,72985
73,8946;-1,286733;1,552252;-4,291585;32,56453;230,6021;6,346982;0,3179001;0,2264822;-1,202993;16,73581
73,90906;-1,286397;1,552467;-4,294563;32,53809;230,587;6,352969;0,2072752;0,2264784;-3,331761;16,73881
73,92551;-1,286397;1,552467;-4,294563;32,53809;230,587;6,352969;0;0,226428;-6,706486;16,73881
73,94236;-1,284582;1,552951;-4,305921;32,43085;230,5445;6,380919;0,6824918;0,226532;20,49383;16,75031
73,95896;-1,284054;1,552964;-4,308436;32,40471;230,5354;6,393568;0,1547934;0,2265158;-15,77343;16,75288
73,97562;-1,282927;1,552861;-4,313153;32,35121;230,5253;6,418456;0,2911779;0,2265304;4,100986;16,75773
73,99213;-1,281716;1,552533;-4,317395;32,30132;230,5273;6,44083;0,2671933;0,2265395;-0,72319;16,76214
