Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,79683;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1103794;2;2,681097;-0,9671469;0,9342937
51,81164;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1103478;2;2,681097;-0,9671469;0,9342937
51,82848;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,110312;2;2,681097;-0,9671469;0,9342937
51,84507;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1102767;2;2,681097;-0,9671469;0,9342937
51,86209;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1102405;2;2,681097;-0,9671469;0,9342937
51,87835;-0,9583282;0,08067711;-1,049817;16,04555;91,1775;242,0856;0,1102059;2;2,681097;-0,9671469;0,9342937
51,89513;-1,095852;0,5368847;-0,8222814;337,4655;235,6253;332,9984;0,1078787;2;2,681097;-0,9671469;0,9342937
51,91178;-1,090452;0,5347227;-0,813243;340,1223;236,3409;333,8459;0,1079653;2;2,681097;-0,9671469;0,9342937
51,92934;-1,090452;0,5347227;-0,813243;340,1223;236,3409;333,8459;0,1079288;2;2,681097;-0,9671469;0,9342937
51,96404;-1,085608;0,5320572;-0,8032379;341,6607;237,2521;334,2525;0,1079693;2;2,681097;-0,9671469;0,9342937
51,97838;-1,080019;0,5283179;-0,7886858;342,3972;239,2073;334,2859;0,1080759;2;2,681097;-0,9671469;0,9342937
51,99522;-1,080019;0,5283179;-0,7886858;342,3972;239,2073;334,2859;0,1080409;2;2,681097;-0,9671469;0,9342937
52,01178;-1,077383;0,5257177;-0,7756791;342,5074;241,0465;334,418;0,1080838;2;2,681097;-0,9671469;0,9342937
52,02893;-1,077383;0,5257177;-0,7756791;342,5074;241,0465;334,418;0,1080481;2;2,681097;-0,9671469;0,9342937
52,06186;-1,075315;0,5224332;-0,7616055;341,5791;242,877;333,9309;0,108049;2;2,681097;-0,9671469;0,9342937
52,09561;-1,075626;0,51961;-0,7439166;341,1969;243,1382;334,0719;0,1080114;2;2,681097;-0,9671469;0,9342937
52,11427;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1079811;2;2,681097;-0,9671469;0,9342937
52,13012;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1079483;2;2,681097;-0,9671469;0,9342937
52,1452;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1079171;2;2,681097;-0,9671469;0,9342937
52,16227;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1078818;2;2,681097;-0,9671469;0,9342937
52,17851;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1078482;2;2,681097;-0,9671469;0,9342937
52,19546;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1078132;2;2,681097;-0,9671469;0,9342937
52,22887;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1077442;2;2,681097;-0,9671469;0,9342937
52,26241;-1,076967;0,519989;-0,7285923;341,1966;243,131;334,9671;0,1076751;2;2,681097;-0,9671469;0,9342937
52,28074;-0,9440765;0,09726539;-1,014761;23,48573;102,529;272,9467;0,1096713;2;2,681097;-0,9671469;0,9342937
52,31202;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,1096217;2;2,681097;-0,9671469;0,9342937
52,34544;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,1095517;2;2,681097;-0,9671469;0,9342937
52,37878;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,1094819;2;2,681097;-0,9671469;0,9342937
52,39531;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,1094474;2;2,681097;-0,9671469;0,9342937
52,42907;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,1093769;2;2,681097;-0,9671469;0,9342937
52,44732;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,1093389;2;2,681097;-0,9671469;0,9342937
52,47871;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,1092735;2;2,681097;-0,9671469;0,9342937
52,49576;-0,9433994;0,09910369;-1,012352;23,49199;103,1389;274,2607;0,109238;2;2,681097;-0,9671469;0,9342937
52,51216;-0,923027;0,1539001;-0,8358157;11,58183;115,638;286,2208;0,109861;2;2,681097;-0,9671469;0,9342937
52,5288;-0,9229908;0,1518246;-0,8197433;12,10087;115,0453;285,1711;0,1098566;2;2,681097;-0,9671469;0,9342937
52,54556;-0,9229908;0,1518246;-0,8197433;12,10087;115,0453;285,1711;0,1098215;2;2,681097;-0,9671469;0,9342937
52,57981;-0,9222031;0,1397057;-0,7487304;14,93838;112,394;279,9904;0,1099058;2;2,681097;-0,9671469;0,9342937
52,59794;-0,9222031;0,1397057;-0,7487304;14,93838;112,394;279,9904;0,109868;2;2,681097;-0,9671469;0,9342937
52,62908;-0,9222031;0,1397057;-0,7487304;14,93838;112,394;279,9904;0,109803;2;2,681097;-0,9671469;0,9342937
52,64559;-0,9222031;0,1397057;-0,7487304;14,93838;112,394;279,9904;0,1097685;2;2,681097;-0,9671469;0,9342937
52,67887;-0,9222031;0,1397057;-0,7487304;14,93838;112,394;279,9904;0,1096992;2;2,681097;-0,9671469;0,9342937
52,69576;-0,9222031;0,1397057;-0,7487304;14,93838;112,394;279,9904;0,109664;2;2,681097;-0,9671469;0,9342937
52,72889;-0,9222031;0,1397057;-0,7487304;14,93838;112,394;279,9904;0,1095951;2;2,681097;-0,9671469;0,9342937
52,74592;-0,9204845;0,09740237;-0,3825081;22,43285;99,20133;246,3251;0,1105742;2;2,681097;-0,9671469;0,9342937
52,78115;-0,9209213;0,09747797;-0,3632402;22,82916;98,94288;244,5474;0,1105557;2;2,681097;-0,9671469;0,9342937
52,79558;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1107818;2;2,681097;-0,9671469;0,9342937
52,81295;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1107454;2;2,681097;-0,9671469;0,9342937
52,8299;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1107099;2;2,681097;-0,9671469;0,9342937
52,84581;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1106765;2;2,681097;-0,9671469;0,9342937
52,87911;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1106068;2;2,681097;-0,9671469;0,9342937
52,89659;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1105703;2;2,681097;-0,9671469;0,9342937
52,9315;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1104974;2;2,681097;-0,9671469;0,9342937
52,96276;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1104321;2;2,681097;-0,9671469;0,9342937
52,97971;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1103968;2;2,681097;-0,9671469;0,9342937
52,99573;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1103634;2;2,681097;-0,9671469;0,9342937
53,01222;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1103291;2;2,681097;-0,9671469;0,9342937
53,02911;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,110294;2;2,681097;-0,9671469;0,9342937
53,04578;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1102593;2;2,681097;-0,9671469;0,9342937
53,06309;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1102233;2;2,681097;-0,9671469;0,9342937
53,08165;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1101848;2;2,681097;-0,9671469;0,9342937
53,11264;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1101205;2;2,681097;-0,9671469;0,9342937
53,12914;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1100863;2;2,681097;-0,9671469;0,9342937
53,14588;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1100516;2;2,681097;-0,9671469;0,9342937
53,16273;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1100167;2;2,681097;-0,9671469;0,9342937
53,19663;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1099466;2;2,681097;-0,9671469;0,9342937
53,21261;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1099136;2;2,681097;-0,9671469;0,9342937
53,24612;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1098444;2;2,681097;-0,9671469;0,9342937
53,26478;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,109806;2;2,681097;-0,9671469;0,9342937
53,27963;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1097754;2;2,681097;-0,9671469;0,9342937
53,29575;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1097422;2;2,681097;-0,9671469;0,9342937
53,31267;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1097073;2;2,681097;-0,9671469;0,9342937
53,32949;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1096727;2;2,681097;-0,9671469;0,9342937
53,34593;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1096389;2;2,681097;-0,9671469;0,9342937
53,36279;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1096043;2;2,681097;-0,9671469;0,9342937
53,37989;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1095692;2;2,681097;-0,9671469;0,9342937
53,39634;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1095354;2;2,681097;-0,9671469;0,9342937
53,41484;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1094975;2;2,681097;-0,9671469;0,9342937
53,42938;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1094677;2;2,681097;-0,9671469;0,9342937
53,44641;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1094328;2;2,681097;-0,9671469;0,9342937
53,46278;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1093993;2;2,681097;-0,9671469;0,9342937
53,47972;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1093647;2;2,681097;-0,9671469;0,9342937
53,49625;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1093309;2;2,681097;-0,9671469;0,9342937
53,51279;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1092971;2;2,681097;-0,9671469;0,9342937
53,52942;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1092631;2;2,681097;-0,9671469;0,9342937
53,54659;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1092281;2;2,681097;-0,9671469;0,9342937
53,56488;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1091908;2;2,681097;-0,9671469;0,9342937
53,59686;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1091256;2;2,681097;-0,9671469;0,9342937
53,61275;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1090933;2;2,681097;-0,9671469;0,9342937
53,64619;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1090253;2;2,681097;-0,9671469;0,9342937
53,66277;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1089916;2;2,681097;-0,9671469;0,9342937
53,67966;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1089573;2;2,681097;-0,9671469;0,9342937
53,69661;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1089229;2;2,681097;-0,9671469;0,9342937
53,71556;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1088845;2;2,681097;-0,9671469;0,9342937
53,74618;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1088224;2;2,681097;-0,9671469;0,9342937
53,76308;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1087882;2;2,681097;-0,9671469;0,9342937
53,79653;-0,9208736;0,09971063;-0,2889647;24,33779;97,54105;236,785;0,1087206;2;2,681097;-0,9671469;0,9342937
53,8131;-1,052719;0,5321711;0,1045431;344,0721;233,4701;332,3187;0,1079243;2;2,681097;-0,9671469;0,9342937
53,82967;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1079504;2;2,681097;-0,9671469;0,9342937
53,86358;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1078825;2;2,681097;-0,9671469;0,9342937
53,88185;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1078459;2;2,681097;-0,9671469;0,9342937
53,89637;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1078168;2;2,681097;-0,9671469;0,9342937
53,9133;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,107783;2;2,681097;-0,9671469;0,9342937
53,92977;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1077501;2;2,681097;-0,9671469;0,9342937
53,94637;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1077169;2;2,681097;-0,9671469;0,9342937
53,96297;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1076838;2;2,681097;-0,9671469;0,9342937
53,98036;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1076491;2;2,681097;-0,9671469;0,9342937
53,99644;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,107617;2;2,681097;-0,9671469;0,9342937
54,01367;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1075827;2;2,681097;-0,9671469;0,9342937
54,03201;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1075462;2;2,681097;-0,9671469;0,9342937
54,04644;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1075175;2;2,681097;-0,9671469;0,9342937
54,0631;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1074843;2;2,681097;-0,9671469;0,9342937
54,07975;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1074512;2;2,681097;-0,9671469;0,9342937
54,09681;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1074174;2;2,681097;-0,9671469;0,9342937
54,11357;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1073841;2;2,681097;-0,9671469;0,9342937
54,13027;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1073509;2;2,681097;-0,9671469;0,9342937
54,14697;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1073178;2;2,681097;-0,9671469;0,9342937
54,16342;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1072852;2;2,681097;-0,9671469;0,9342937
54,18198;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1072485;2;2,681097;-0,9671469;0,9342937
54,21346;-1,051456;0,5301749;0,1122184;344,4458;234,0481;332,3506;0,1071862;2;2,681097;-0,9671469;0,9342937
54,22985;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1087071;2;2,681097;-0,9671469;0,9342937
54,24651;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1086737;2;2,681097;-0,9671469;0,9342937
54,2632;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1086402;2;2,681097;-0,9671469;0,9342937
54,28025;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1086061;2;2,681097;-0,9671469;0,9342937
54,29702;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1085726;2;2,681097;-0,9671469;0,9342937
54,33161;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1085035;2;2,681097;-0,9671469;0,9342937
54,36489;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,108437;2;2,681097;-0,9671469;0,9342937
54,38091;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1084051;2;2,681097;-0,9671469;0,9342937
54,39716;-0,922102;0,1122162;-0,05866563;11,959;116,2895;279,4922;0,1083727;2;2,681097;-0,9671469;0,9342937
54,41347;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,109121;2;2,681097;-0,9671469;0,9342937
54,43005;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1090877;2;2,681097;-0,9671469;0,9342937
54,44732;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1090531;2;2,681097;-0,9671469;0,9342937
54,46349;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1090207;2;2,681097;-0,9671469;0,9342937
54,48;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1089877;2;2,681097;-0,9671469;0,9342937
54,4979;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1089519;2;2,681097;-0,9671469;0,9342937
54,53263;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1088825;2;2,681097;-0,9671469;0,9342937
54,54705;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1088537;2;2,681097;-0,9671469;0,9342937
54,56355;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1088208;2;2,681097;-0,9671469;0,9342937
54,59714;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1087539;2;2,681097;-0,9671469;0,9342937
54,61353;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1087212;2;2,681097;-0,9671469;0,9342937
54,63032;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1086878;2;2,681097;-0,9671469;0,9342937
54,64679;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,1086551;2;2,681097;-0,9671469;0,9342937
54,68052;-0,9139194;0,1414336;0,08715424;8,296618;121,1412;282,5799;0,108588;2;2,681097;-0,9671469;0,9342937
54,70031;-0,8901367;0,09636147;0,5525465;20,23459;95,7968;239,9362;0,1113795;2;2,681097;-0,9671469;0,9342937
54,71365;-0,891531;0,09753011;0,5668322;20,77612;95,45341;238,8188;0,1114116;2;2,681097;-0,9671469;0,9342937
54,73018;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1114358;2;2,681097;-0,9671469;0,9342937
54,74771;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1114001;2;2,681097;-0,9671469;0,9342937
54,78035;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1113337;2;2,681097;-0,9671469;0,9342937
54,79765;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1112986;2;2,681097;-0,9671469;0,9342937
54,81362;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1112662;2;2,681097;-0,9671469;0,9342937
54,83073;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1112314;2;2,681097;-0,9671469;0,9342937
54,84922;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1111939;2;2,681097;-0,9671469;0,9342937
54,88078;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,11113;2;2,681097;-0,9671469;0,9342937
54,89698;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1110972;2;2,681097;-0,9671469;0,9342937
54,91434;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1110621;2;2,681097;-0,9671469;0,9342937
54,93029;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1110298;2;2,681097;-0,9671469;0,9342937
54,94726;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1109955;2;2,681097;-0,9671469;0,9342937
54,96357;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1109626;2;2,681097;-0,9671469;0,9342937
54,9808;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1109278;2;2,681097;-0,9671469;0,9342937
55,01567;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1108575;2;2,681097;-0,9671469;0,9342937
55,04726;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1107939;2;2,681097;-0,9671469;0,9342937
55,06367;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1107609;2;2,681097;-0,9671469;0,9342937
55,08075;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1107265;2;2,681097;-0,9671469;0,9342937
55,0971;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1106937;2;2,681097;-0,9671469;0,9342937
55,11368;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1106604;2;2,681097;-0,9671469;0,9342937
55,13034;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1106269;2;2,681097;-0,9671469;0,9342937
55,14756;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1105924;2;2,681097;-0,9671469;0,9342937
55,16571;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,110556;2;2,681097;-0,9671469;0,9342937
55,18342;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1105205;2;2,681097;-0,9671469;0,9342937
55,19729;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1104928;2;2,681097;-0,9671469;0,9342937
55,21402;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1104593;2;2,681097;-0,9671469;0,9342937
55,23061;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1104261;2;2,681097;-0,9671469;0,9342937
55,24728;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1103928;2;2,681097;-0,9671469;0,9342937
55,2641;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1103592;2;2,681097;-0,9671469;0,9342937
55,29845;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1102906;2;2,681097;-0,9671469;0,9342937
55,31612;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1102554;2;2,681097;-0,9671469;0,9342937
55,34742;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1101931;2;2,681097;-0,9671469;0,9342937
55,36415;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1101597;2;2,681097;-0,9671469;0,9342937
55,38109;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1101261;2;2,681097;-0,9671469;0,9342937
55,39727;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1100939;2;2,681097;-0,9671469;0,9342937
55,41467;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1100593;2;2,681097;-0,9671469;0,9342937
55,43083;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1100272;2;2,681097;-0,9671469;0,9342937
55,44842;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1099923;2;2,681097;-0,9671469;0,9342937
55,48297;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1099238;2;2,681097;-0,9671469;0,9342937
55,51394;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1098625;2;2,681097;-0,9671469;0,9342937
55,53079;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1098292;2;2,681097;-0,9671469;0,9342937
55,54792;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1097953;2;2,681097;-0,9671469;0,9342937
55,56398;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1097636;2;2,681097;-0,9671469;0,9342937
55,58121;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1097296;2;2,681097;-0,9671469;0,9342937
55,61459;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1096637;2;2,681097;-0,9671469;0,9342937
55,63306;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1096273;2;2,681097;-0,9671469;0,9342937
55,66417;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,109566;2;2,681097;-0,9671469;0,9342937
55,68074;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1095334;2;2,681097;-0,9671469;0,9342937
55,69775;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1095;2;2,681097;-0,9671469;0,9342937
55,71408;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1094679;2;2,681097;-0,9671469;0,9342937
55,73092;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1094348;2;2,681097;-0,9671469;0,9342937
55,74794;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1094014;2;2,681097;-0,9671469;0,9342937
55,76465;-0,8928452;0,09877542;0,5805452;21,26425;95,00026;237,5322;0,1093686;2;2,681097;-0,9671469;0,9342937
