Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,87594;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,125988;1;0;-1;-1
47,8933;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1259423;1;0;-1;-1
47,90954;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1258997;1;0;-1;-1
47,92622;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1258558;1;0;-1;-1
47,94253;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,125813;1;0;-1;-1
47,95942;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1257687;1;0;-1;-1
47,99319;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1256802;1;0;-1;-1
48,01115;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1256332;1;0;-1;-1
48,02612;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,125594;1;0;-1;-1
48,04257;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1255511;1;0;-1;-1
48,07602;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1254637;1;0;-1;-1
48,10987;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1253754;1;0;-1;-1
48,12633;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1253325;1;0;-1;-1
48,14375;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1252872;1;0;-1;-1
48,16163;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1252407;1;0;-1;-1
48,17615;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1252029;1;0;-1;-1
48,19297;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1251592;1;0;-1;-1
48,20936;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1251167;1;0;-1;-1
48,22617;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1250731;1;0;-1;-1
48,24325;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1250288;1;0;-1;-1
48,2598;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1249859;1;0;-1;-1
48,27623;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1249434;1;0;-1;-1
48,29329;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1248992;1;0;-1;-1
48,30993;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1248562;1;0;-1;-1
48,32949;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1248057;1;0;-1;-1
48,34294;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,124771;1;0;-1;-1
48,35962;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1247279;1;0;-1;-1
48,39289;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1246422;1;0;-1;-1
48,40961;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1245991;1;0;-1;-1
48,42631;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1245562;1;0;-1;-1
48,44301;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1245132;1;0;-1;-1
48,46;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1244696;1;0;-1;-1
48,47845;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1244222;1;0;-1;-1
48,49438;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1243813;1;0;-1;-1
48,50991;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1243415;1;0;-1;-1
48,5265;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,124299;1;0;-1;-1
48,54302;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1242567;1;0;-1;-1
48,55976;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1242139;1;0;-1;-1
48,57632;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1241715;1;0;-1;-1
48,59298;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,124129;1;0;-1;-1
48,62671;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1240428;1;0;-1;-1
48,64525;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1239956;1;0;-1;-1
48,67651;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1239159;1;0;-1;-1
48,69312;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1238737;1;0;-1;-1
48,72668;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1237883;1;0;-1;-1
48,75999;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1237038;1;0;-1;-1
48,77746;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1236595;1;0;-1;-1
48,79517;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1236146;1;0;-1;-1
48,80976;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1235776;1;0;-1;-1
48,82669;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1235348;1;0;-1;-1
48,84309;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1234933;1;0;-1;-1
48,86046;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1234494;1;0;-1;-1
48,87666;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1234085;1;0;-1;-1
48,89347;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1233661;1;0;-1;-1
48,91023;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1233238;1;0;-1;-1
48,92756;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1232801;1;0;-1;-1
48,94532;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1232354;1;0;-1;-1
48,9767;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1231564;1;0;-1;-1
48,99326;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1231148;1;0;-1;-1
49,00997;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1230728;1;0;-1;-1
49,02666;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1230309;1;0;-1;-1
49,04332;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1229891;1;0;-1;-1
49,07795;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1229023;1;0;-1;-1
49,0952;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1228592;1;0;-1;-1
49,12824;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1227765;1;0;-1;-1
49,14357;-1,293543;0,1079685;-1,185944;339,5723;34,12434;328,5294;0,1227382;1;0;-1;-1
49,16009;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1237623;1;0;-1;-1
49,1769;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,12372;1;0;-1;-1
49,19368;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1236778;1;0;-1;-1
49,20993;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1236369;1;0;-1;-1
49,22814;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1235912;1;0;-1;-1
49,24511;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1235486;1;0;-1;-1
49,27705;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1234686;1;0;-1;-1
49,29349;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1234274;1;0;-1;-1
49,31063;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1233845;1;0;-1;-1
49,32732;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1233427;1;0;-1;-1
49,34364;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1233019;1;0;-1;-1
49,36058;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1232596;1;0;-1;-1
49,377;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1232186;1;0;-1;-1
49,39407;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,123176;1;0;-1;-1
49,41223;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1231308;1;0;-1;-1
49,42723;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1230934;1;0;-1;-1
49,4438;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1230521;1;0;-1;-1
49,46043;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1230108;1;0;-1;-1
49,47713;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1229692;1;0;-1;-1
49,49345;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1229287;1;0;-1;-1
49,51036;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1228867;1;0;-1;-1
49,52795;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1228431;1;0;-1;-1
49,5437;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,122804;1;0;-1;-1
49,56148;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,12276;1;0;-1;-1
49,59629;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1226738;1;0;-1;-1
49,61028;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1226392;1;0;-1;-1
49,62794;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1225956;1;0;-1;-1
49,64533;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1225526;1;0;-1;-1
49,67713;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1224742;1;0;-1;-1
49,69371;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1224333;1;0;-1;-1
49,71055;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1223918;1;0;-1;-1
49,72788;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1223492;1;0;-1;-1
49,74636;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1223037;1;0;-1;-1
49,76037;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1222693;1;0;-1;-1
49,79378;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1221873;1;0;-1;-1
49,81045;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1221464;1;0;-1;-1
49,82747;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1221046;1;0;-1;-1
49,84391;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1220644;1;0;-1;-1
49,86064;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1220234;1;0;-1;-1
49,87724;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1219828;1;0;-1;-1
49,89421;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1219413;1;0;-1;-1
49,91316;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,121895;1;0;-1;-1
49,94421;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1218192;1;0;-1;-1
49,96076;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1217789;1;0;-1;-1
49,99392;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1216981;1;0;-1;-1
50,01061;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1216575;1;0;-1;-1
50,02752;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1216164;1;0;-1;-1
50,04446;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1215752;1;0;-1;-1
50,06282;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1215306;1;0;-1;-1
50,07747;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1214951;1;0;-1;-1
50,09385;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1214553;1;0;-1;-1
50,11068;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1214145;1;0;-1;-1
50,12803;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1213725;1;0;-1;-1
50,14409;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1213336;1;0;-1;-1
50,16071;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1212935;1;0;-1;-1
50,17778;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1212522;1;0;-1;-1
50,19482;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,121211;1;0;-1;-1
50,21341;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1211662;1;0;-1;-1
50,24413;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1210921;1;0;-1;-1
50,27794;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1210106;1;0;-1;-1
50,29407;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1209718;1;0;-1;-1
50,31084;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1209315;1;0;-1;-1
50,32818;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1208898;1;0;-1;-1
50,34503;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1208494;1;0;-1;-1
50,36245;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1208076;1;0;-1;-1
50,39436;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1207311;1;0;-1;-1
50,42791;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1206508;1;0;-1;-1
50,44421;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1206118;1;0;-1;-1
50,46114;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1205713;1;0;-1;-1
50,47776;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1205316;1;0;-1;-1
50,51138;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1204514;1;0;-1;-1
50,54614;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1203685;1;0;-1;-1
50,56096;-1,129269;0,02459464;-1,443679;359,6434;268,1297;181,9008;0,1203333;1;0;-1;-1
50,5779;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1205525;1;0;-1;-1
50,5944;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1205132;1;0;-1;-1
50,61109;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1204735;1;0;-1;-1
50,62765;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1204341;1;0;-1;-1
50,64425;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1203946;1;0;-1;-1
50,66154;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1203535;1;0;-1;-1
50,67966;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1203105;1;0;-1;-1
50,71104;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,120236;1;0;-1;-1
50,72781;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1201963;1;0;-1;-1
50,7447;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1201563;1;0;-1;-1
50,76152;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1201165;1;0;-1;-1
50,79427;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,120039;1;0;-1;-1
50,81194;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1199973;1;0;-1;-1
50,83055;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1199533;1;0;-1;-1
50,86126;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1198809;1;0;-1;-1
50,87795;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1198416;1;0;-1;-1
50,89441;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1198028;1;0;-1;-1
50,91143;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1197628;1;0;-1;-1
50,92843;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1197228;1;0;-1;-1
50,94487;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1196842;1;0;-1;-1
50,97867;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1196048;1;0;-1;-1
50,9962;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1195637;1;0;-1;-1
51,02797;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1194893;1;0;-1;-1
51,04449;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1194506;1;0;-1;-1
51,0613;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1194112;1;0;-1;-1
51,09467;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1193333;1;0;-1;-1
51,12907;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,119253;1;0;-1;-1
51,1639;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1191718;1;0;-1;-1
51,19461;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1191003;1;0;-1;-1
51,21142;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1190612;1;0;-1;-1
51,22799;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1190227;1;0;-1;-1
51,24479;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1189837;1;0;-1;-1
51,26138;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1189452;1;0;-1;-1
51,27809;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1189064;1;0;-1;-1
51,29514;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1188669;1;0;-1;-1
51,31372;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1188238;1;0;-1;-1
51,32821;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1187903;1;0;-1;-1
51,34521;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,118751;1;0;-1;-1
51,36139;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1187136;1;0;-1;-1
51,37823;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1186747;1;0;-1;-1
51,41151;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1185978;1;0;-1;-1
51,42819;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1185594;1;0;-1;-1
51,44527;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,11852;1;0;-1;-1
51,46342;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1184782;1;0;-1;-1
51,48354;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1184319;1;0;-1;-1
51,5118;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1183669;1;0;-1;-1
51,52834;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1183289;1;0;-1;-1
51,56192;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1182519;1;0;-1;-1
51,57866;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1182135;1;0;-1;-1
51,612;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1181371;1;0;-1;-1
51,64776;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1180553;1;0;-1;-1
51,66152;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1180239;1;0;-1;-1
51,67873;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1179846;1;0;-1;-1
51,71167;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1179094;1;0;-1;-1
51,72823;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1178717;1;0;-1;-1
51,74494;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1178336;1;0;-1;-1
51,76265;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1177933;1;0;-1;-1
51,79683;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1177156;1;0;-1;-1
51,81164;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1176819;1;0;-1;-1
51,82848;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1176437;1;0;-1;-1
51,84507;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1176061;1;0;-1;-1
51,86209;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1175674;1;0;-1;-1
51,87835;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1175306;1;0;-1;-1
51,89513;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1174926;1;0;-1;-1
51,91178;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1174549;1;0;-1;-1
51,92934;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1174152;1;0;-1;-1
51,96404;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1173368;1;0;-1;-1
51,97838;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1173044;1;0;-1;-1
51,99522;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1172664;1;0;-1;-1
52,01178;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1172291;1;0;-1;-1
52,02893;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1171905;1;0;-1;-1
52,06186;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1171163;1;0;-1;-1
52,09561;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1170404;1;0;-1;-1
52,11427;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1169985;1;0;-1;-1
52,13012;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,116963;1;0;-1;-1
52,1452;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1169292;1;0;-1;-1
52,16227;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1168909;1;0;-1;-1
52,17851;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1168545;1;0;-1;-1
52,19546;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1168166;1;0;-1;-1
52,22887;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1167418;1;0;-1;-1
52,26241;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1166669;1;0;-1;-1
52,28074;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,116626;1;0;-1;-1
52,31202;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1165563;1;0;-1;-1
52,34544;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1164819;1;0;-1;-1
52,37878;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1164077;1;0;-1;-1
52,39531;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,116371;1;0;-1;-1
52,42907;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,116296;1;0;-1;-1
52,44732;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1162556;1;0;-1;-1
52,47871;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,116186;1;0;-1;-1
52,49576;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1161483;1;0;-1;-1
52,51216;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,116112;1;0;-1;-1
52,5288;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1160752;1;0;-1;-1
52,54556;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1160382;1;0;-1;-1
52,57981;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1159626;1;0;-1;-1
52,59794;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1159227;1;0;-1;-1
52,62908;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1158541;1;0;-1;-1
52,64559;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1158178;1;0;-1;-1
52,67887;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1157446;1;0;-1;-1
52,69576;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1157075;1;0;-1;-1
52,72889;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1156348;1;0;-1;-1
52,74592;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1155975;1;0;-1;-1
52,78115;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1155203;1;0;-1;-1
52,79558;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1154887;1;0;-1;-1
52,81295;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1154507;1;0;-1;-1
52,8299;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1154137;1;0;-1;-1
52,84581;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1153789;1;0;-1;-1
52,87911;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1153063;1;0;-1;-1
52,89659;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1152682;1;0;-1;-1
52,9315;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1151922;1;0;-1;-1
52,96276;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1151242;1;0;-1;-1
52,97971;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1150873;1;0;-1;-1
52,99573;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1150525;1;0;-1;-1
53,01222;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1150168;1;0;-1;-1
53,02911;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1149801;1;0;-1;-1
53,04578;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,114944;1;0;-1;-1
53,06309;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1149065;1;0;-1;-1
53,08165;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1148663;1;0;-1;-1
53,11264;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1147993;1;0;-1;-1
53,12914;-1,223782;0,03213836;-1,18164;26,03399;102,0717;20,35106;0,1147636;1;0;-1;-1
