Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,89187;3,810947;1,596058;2,321594;29,12966;128,341;354,579;0,7559854;0,2100669;0,2389133;15,1021
71,90839;3,810947;1,596058;2,321594;29,12966;128,341;354,579;0;0,2100186;-23,15152;15,1021
71,92625;3,815158;1,59993;2,303589;28,27864;130,115;356,0642;1,035306;0,2102235;30,11532;15,12059
71,94269;3,817651;1,603325;2,291732;27,7363;131,7297;357,2895;0,7369871;0,2103439;-8,6969;15,13271
71,97542;3,818759;1,605157;2,286123;27,49894;132,6087;357,8989;0,174665;0,2103277;-11,43595;15,13842
71,99294;3,821023;1,610933;2,270988;26,50285;135,5457;359,5403;0,8736659;0,2104891;13,91124;15,15373
72,01048;3,821023;1,610933;2,270988;26,50285;135,5457;359,5403;0;0,2104378;-24,91583;15,15373
72,02562;3,824276;1,621674;2,2508;25,39463;137,913;0,9758053;1,350894;0,2106775;41,33155;15,17418
72,04215;3,824632;1,623845;2,246808;24,94668;138,4819;1,213878;0,2424209;0,2106848;-35,00115;15,17818
72,05888;3,825504;1,628035;2,238635;23,98286;139,4666;1,602871;0,4914947;0,2107499;7,489471;15,1864
72,07583;3,825504;1,628035;2,238635;23,98286;139,4666;1,602871;0;0,2107004;-14,59474;15,1864
72,10886;3,82807;1,63381;2,224167;23,28293;140,6345;3,536498;0,444777;0,2108076;8,897713;15,2011
72,12579;3,829752;1,636986;2,209666;22,59175;140,9588;3,356317;0,8622648;0,2109605;8,35562;15,21569
72,14211;3,830146;1,637876;2,204999;22,19324;141,1869;3,231271;0,2870305;0,2109777;-17,30085;15,22038
72,15919;3,832203;1,64071;2,193947;21,98568;141,2405;3,221053;0,6584018;0,2110836;11,12095;15,23162
72,17865;3,833501;1,642634;2,186239;21,48613;141,4615;3,132533;0,4016293;0,211135;-7,027707;15,23944
72,19233;3,833501;1,642634;2,186239;21,48613;141,4615;3,132533;0;0,211095;-12,11841;15,23944
72,20918;3,833501;1,642634;2,186239;21,48613;141,4615;3,132533;0;0,2110457;0;15,23944
72,2254;3,837004;1,647019;2,170431;19,27653;142,0489;3,144691;0,9986667;0,2112225;30,20241;15,25563
72,24335;3,838508;1,647995;2,16488;19,09324;142,0247;3,078055;0,3202347;0,2112496;-19,85341;15,26138
72,25838;3,83913;1,648305;2,161622;18,97248;142,0439;3,021693;0,2207821;0,2112516;-3,01537;15,2647
72,27656;3,83913;1,648305;2,161622;18,97248;142,0439;3,021693;0;0,2111984;-6,649437;15,2647
72,2924;3,83913;1,648305;2,161622;18,97248;142,0439;3,021693;0;0,2111522;0;15,2647
72,30871;3,83913;1,648305;2,161622;18,97248;142,0439;3,021693;0;0,2111045;0;15,2647
72,32662;3,847949;1,650092;2,13418;20,4154;139,7055;4,001743;1,609061;0,2114508;47,02405;15,29352
72,34582;3,849448;1,649448;2,127723;20,39699;139,6331;3,964916;0,345347;0,2114863;-34,05377;15,30015
72,37598;3,850405;1,648973;2,122843;20,39909;139,5955;3,948549;0,1648959;0,2114669;-3,65622;15,30512
72,3922;3,852557;1,647386;2,106984;20,43324;139,4691;3,873692;0,986677;0,2116406;17,71878;15,32113
72,40957;3,852557;1,647386;2,106984;20,43324;139,4691;3,873692;0;0,2115898;-29,37218;15,32113
72,42597;3,853859;1,645516;2,087281;20,56733;139,1809;3,718974;1,203783;0,2118145;35,64088;15,34087
72,45895;3,85404;1,645024;2,082758;20,62998;139,0945;3,673622;0,1372468;0,2117806;-21,59632;15,3454
72,47533;3,854802;1,642162;2,064401;20,98613;138,5121;3,379514;1,122164;0,2119862;19,95596;15,36377
72,49265;3,855048;1,641369;2,059784;21,12336;138,2895;3,280339;0,2669539;0,2119994;-25,38363;15,3684
72,51203;3,855048;1,641369;2,059784;21,12336;138,2895;3,280339;0;0,2119427;-7,272954;15,3684
72,52538;3,855633;1,638312;2,041454;21,80247;137,0505;2,790696;1,374395;0,2121566;41,99176;15,38674
72,54249;3,855548;1,6376;2,036853;21,97145;136,6879;2,653683;0,2688958;0,21217;-36,29758;15,39134
72,57828;3,854837;1,636226;2,027431;22,30037;135,9708;2,378918;0,2640134;0,2121955;-0,09229206;15,40079
72,60944;3,850506;1,63369;2,007617;22,73026;134,893;1,914574;0,6507521;0,2123838;5,776051;15,42107
72,62553;3,844831;1,632757;1,992152;22,84104;134,4893;1,706418;1,023811;0,2125636;7,894352;15,43754
72,64315;3,842746;1,63288;1,986935;22,87922;134,4148;1,671991;0,3189163;0,2125894;-20,91263;15,44316
72,661;3,83823;1,633358;1,976261;22,92823;134,3205;1,623854;0,6494623;0,2126966;9,321282;15,45475
72,69221;3,833131;1,633719;1,965066;22,93088;134,2653;1,583255;0,394043;0,2127745;-5,205772;15,46705
72,70928;3,825337;1,634877;1,947511;22,88856;134,2478;1,510582;1,12544;0,2129887;15,14704;15,48626
72,7257;3,819909;1,635749;1,935065;22,79392;134,3222;1,412117;0,827002;0,2131274;-8,912462;15,49984
72,74271;3,817143;1,636163;1,928714;22,72706;134,4151;1,335947;0,4073058;0,2131728;-12,55659;15,50676
72,75946;3,811916;1,637605;1,915839;22,74203;134,7228;1,254178;0,8293812;0,2133147;12,50221;15,52066
72,77607;3,806298;1,638482;1,902706;22,75756;135,2802;1,131342;0,8600146;0,2134623;0,9181733;15,53494
72,79308;3,799765;1,639036;1,888794;22,92826;136,3359;1,096509;0,903818;0,2136235;1,303088;15,55031
72,81216;3,799765;1,639036;1,888794;22,92826;136,3359;1,096509;0;0,2135675;-25,04021;15,55031
72,84306;3,790125;1,639932;1,86937;23,34372;138,1856;1,049736;0,7019498;0,2137747;14,04457;15,572
72,85902;3,778938;1,640128;1,849046;23,71883;140,8288;1,102056;1,453578;0,2140463;16,04256;15,5952
72,87699;3,77089;1,639873;1,835584;23,81312;143,1265;1,208251;0,8725552;0,2142087;-17,12135;15,61088
72,89246;3,761221;1,639779;1,822497;26,1938;146,2324;2,565108;1,051593;0,2143864;5,352833;15,62715
72,90959;3,761221;1,639779;1,822497;26,1938;146,2324;2,565108;0;0,2143361;-32,25705;15,62715
72,92613;3,745243;1,63595;1,8039;24,69519;149,6158;4,552093;1,482331;0,2146237;44,0272;15,65167
72,94331;3,735317;1,634094;1,791954;21,77308;152,8605;5,536733;0,9039629;0,214786;-17,15109;15,6672
72,9619;3,730007;1,633311;1,7866;20,30287;155,5292;5,751993;0,405738;0,2148347;-13,92989;15,67475
72,97575;3,730007;1,633311;1,7866;20,30287;155,5292;5,751993;0;0,2147939;-12,51021;15,67475
72,99259;3,714312;1,632744;1,770084;20,40704;166,1966;5,595364;1,35251;0,2150565;44,06567;15,69753
73,0096;3,714312;1,632744;1,770084;20,40704;166,1966;5,595364;0;0,2150064;-39,95406;15,69753
73,02704;3,714312;1,632744;1,770084;20,40704;166,1966;5,595364;0;0,214955;0;15,69753
73,04336;3,683188;1,63238;1,733075;16,69721;174,1853;9,151815;2,96318;0,215569;87,77173;15,74589
73,05908;3,679568;1,632442;1,729566;17,4914;175,7969;9,345001;0,3206501;0,2155917;-82,46706;15,75093
73,09286;3,672707;1,632409;1,723309;18,45932;177,3272;9,718093;0,2749152;0,2156191;-0,9239479;15,76021
73,10993;3,658766;1,632352;1,708491;21,67866;183,2454;10,68478;1,191575;0,215847;18,02677;15,78056
73,14545;3,655318;1,632427;1,703644;22,39706;185,1792;10,83125;0,1674363;0,2158235;-19,47141;15,78651
73,19278;3,645622;1,632378;1,68702;25,05599;190,9095;11,88323;0,4066533;0,2159469;2,887435;15,80575
73,20972;3,638502;1,627637;1,668147;24,24528;195,083;8,754765;1,190927;0,2161725;12,20424;15,82592
73,2266;3,637654;1,627199;1,665347;25,23093;195,5392;8,834486;0,173282;0,2161626;-30,08906;15,82885
73,24301;3,635848;1,626514;1,653139;24,22607;196,2209;9,377458;0,7520397;0,2162826;17,38289;15,84119
73,25916;3,635848;1,626514;1,653139;24,22607;196,2209;9,377458;0;0,216235;-23,09544;15,84119
73,27744;3,635848;1,626514;1,653139;24,22607;196,2209;9,377458;0;0,216181;0;15,84119
73,29517;3,635848;1,626514;1,653139;24,22607;196,2209;9,377458;0;0,2161287;0;15,84119
73,30978;3,635848;1,626514;1,653139;24,22607;196,2209;9,377458;0;0,2160856;0;15,84119
73,32667;3,635848;1,626514;1,653139;24,22607;196,2209;9,377458;0;0,2160359;0;15,84119
73,34326;3,635814;1,625352;1,613958;26,78925;199,6009;9,425487;2,361157;0,2165212;70,52908;15,88037
73,36016;3,636157;1,625109;1,60939;26,89641;199,7298;9,496331;0,271039;0,2165338;-62,40456;15,88495
73,37612;3,636157;1,625109;1,60939;26,89641;199,7298;9,496331;0;0,2164867;-8,248345;15,88495
73,39302;3,636157;1,625109;1,60939;26,89641;199,7298;9,496331;0;0,2164368;0;15,88495
73,40975;3,636157;1,625109;1,60939;26,89641;199,7298;9,496331;0;0,2163875;0;15,88495
73,42762;3,636157;1,625109;1,60939;26,89641;199,7298;9,496331;0;0,2163348;0;15,88495
73,46089;3,636157;1,625109;1,60939;26,89641;199,7298;9,496331;0;0,2162369;0;15,88495
73,47639;3,647708;1,622738;1,551574;25,45736;204,186;11,89684;3,804981;0,2169937;78,02354;15,94391
73,49296;3,649353;1,622371;1,546532;25,52518;204,2768;11,90528;0,3200198;0,2170169;-108,6797;15,94921
73,50972;3,649353;1,622371;1,546532;25,52518;204,2768;11,90528;0;0,2169674;-9,60074;15,94921
73,56008;3,649353;1,622371;1,546532;25,52518;204,2768;11,90528;0;0,2168189;0;15,94921
73,57603;3,662373;1,621718;1,511321;24,64763;206,2729;11,70693;2,354375;0,2172821;35,50716;15,98676
73,59371;3,666597;1,622361;1,501016;24,74544;206,4092;11,70958;0,6297476;0,2173813;-51,28185;15,99789
73,61224;3,666597;1,622361;1,501016;24,74544;206,4092;11,70958;0;0,2173266;-17,39197;15,99789
73,64377;3,672975;1,624109;1,484991;24,70326;206,6929;11,80474;0,5469601;0,2174677;10,92686;16,01514
73,6595;3,676809;1,626091;1,472255;24,84169;207,0935;11,92468;0,8454624;0,2176018;6,315625;16,02844
73,69288;3,677733;1,627028;1,46825;24,88122;207,2341;11,95891;0,1231507;0,217559;-14,70791;16,03255
73,72702;3,677733;1,627028;1,46825;24,88122;207,2341;11,95891;0;0,2174583;-1,823911;16,03255
73,74309;3,675235;1,632563;1,442817;22,90694;212,5706;14,13578;1,590467;0,2177574;31,67691;16,05811
73,76033;3,675151;1,632694;1,442199;23,08272;212,6891;13,94582;0,03618154;0,217715;-46,66133;16,05873
73,77924;3,674674;1,633222;1,439199;23,1611;213,0029;13,82954;0,1606088;0,2177004;3,441428;16,06177
73,79336;3,674674;1,633222;1,439199;23,1611;213,0029;13,82954;0;0,2176587;-4,862858;16,06177
73,81029;3,674674;1,633222;1,439199;23,1611;213,0029;13,82954;0;0,2176088;0;16,06177
73,84353;3,674674;1,633222;1,439199;23,1611;213,0029;13,82954;0;0,2175108;0;16,06177
73,87701;3,675796;1,639596;1,409929;21,72565;216,1968;11,23281;0,8749516;0,2178088;13,11397;16,09106
73,89281;3,67447;1,640534;1,401887;23,1069;217,0983;10,33581;0,5156345;0,2178725;-7,290467;16,09921
73,90943;3,67447;1,640534;1,401887;23,1069;217,0983;10,33581;0;0,2178235;-15,90241;16,09921
73,92718;3,673962;1,642589;1,393655;23,16354;217,2945;10,34614;0,46476;0,2178828;13,52509;16,10746
73,94482;3,673585;1,645808;1,381729;21,73805;217,8335;9,886527;0,676464;0,2179922;5,982851;16,11939
73,96006;3,67209;1,645168;1,380264;21,96298;218,4475;10,81401;0,13734;0,2179756;-16,39537;16,12148
73,99339;3,670422;1,645046;1,376009;21,88105;218,8336;10,90821;0,137118;0,2179391;-0,004569871;16,12605
74,02656;3,667291;1,6466;1,362567;21,37551;219,3396;10,78311;0,4160721;0,2180279;4,194937;16,13986
74,04364;3,66256;1,646954;1,343407;18,87762;221,1883;10,13733;1,155322;0,2182442;14,71004;16,15959
74,06012;3,66256;1,646954;1,343407;18,87762;221,1883;10,13733;0;0,2181956;-34,42382;16,15959
74,07626;3,657693;1,645465;1,331634;20,92935;221,9286;8,87227;0,7894807;0,21832;24,20557;16,17233
74,09418;3,655308;1,6451;1,322251;19,84967;222,0591;9,54903;0,5402209;0,2183979;-7,318769;16,18201
74,11181;3,653549;1,644125;1,319383;20,93764;222,1015;8,92478;0,1908127;0,2183913;-9,82782;16,18538
74,12683;3,653549;1,644125;1,319383;20,93764;222,1015;8,92478;0;0,2183471;-5,843504;16,18538
74,1431;3,648108;1,641493;1,301649;20,58383;223,0124;8,979339;1,139887;0,2185494;36,42302;16,20393
74,15993;3,647629;1,641316;1,299695;20,45649;223,0153;9,053652;0,119527;0,2185269;-30,82291;16,20594
74,17734;3,644206;1,63953;1,291862;20,49638;223,0537;9,033298;0,491199;0,2185909;10,85709;16,21449
74,1935;3,64223;1,638758;1,286031;20,46015;223,0594;9,05327;0,3808185;0,2186262;-3,288135;16,22065
74,20998;3,64223;1,638758;1,286031;20,46015;223,0594;9,05327;0;0,2185777;-11,66502;16,22065
74,22786;3,63387;1,636182;1,263329;20,38149;223,1109;8,767385;1,353364;0,218851;39,39332;16,24484
74,24316;3,631781;1,635221;1,260367;21,85176;223,1575;7,991392;0,236881;0,2188547;-33,64903;16,24846
74,26039;3,629265;1,634681;1,254565;22,07888;223,1522;7,865827;0,3671057;0,2188891;4,003005;16,25479
74,29574;3,629265;1,634681;1,254565;22,07888;223,1522;7,865827;0;0,2187849;-6,982625;16,25479
74,3101;3,616779;1,634464;1,226408;21,4646;222,7084;8,38809;2,144001;0,2191572;43,12746;16,28559
74,32716;3,616779;1,634464;1,226408;21,4646;222,7084;8,38809;0;0,2191069;-68,24151;16,28559
74,34304;3,60626;1,635405;1,206537;21,99579;221,9358;6,692317;1,415405;0,2193625;42,97427;16,30807
74,35973;3,604681;1,63559;1,20287;21,92717;221,8319;6,717591;0,2392047;0,2193669;-36,10465;16,31207
74,3772;3,602284;1,636138;1,196423;21,90386;221,8005;6,724422;0,3936883;0,2194079;4,521766;16,31894
74,39393;3,602284;1,636138;1,196423;21,90386;221,8005;6,724422;0;0,2193586;-11,51305;16,31894
74,411;3,602284;1,636138;1,196423;21,90386;221,8005;6,724422;0;0,2193082;0;16,31894
74,42946;3,594246;1,638531;1,167596;21,61981;220,1702;7,257504;1,621541;0,2196559;45,63852;16,34887
74,45992;3,593858;1,638685;1,165674;21,61167;220,1435;7,265535;0,06438679;0,2195924;-31,83579;16,35083
74,47671;3,59049;1,640585;1,145762;21,47736;219,8786;7,362744;1,202624;0,219814;24,09027;16,37103
74,49385;3,59049;1,640585;1,145762;21,47736;219,8786;7,362744;0;0,2197635;-35,43847;16,37103
74,5101;3,59049;1,640585;1,145762;21,47736;219,8786;7,362744;0;0,2197155;0;16,37103
74,52688;3,59049;1,640585;1,145762;21,47736;219,8786;7,362744;0;0,2196661;0;16,37103
74,54411;3,589256;1,644678;1,115537;23,95434;213,4432;6,265758;1,755925;0,2200211;51,63846;16,40128
74,56036;3,589269;1,644753;1,114406;23,95718;213,3213;6,309335;0,06963513;0,2199883;-50,37042;16,40241
74,57975;3,589269;1,644753;1,114406;23,95718;213,3213;6,309335;0;0,2199311;-1,953599;16,40241
74,61604;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0,5723972;0,2201025;10,28025;16,42318
74,64671;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0;0,2200121;-8,548912;16,42318
74,67989;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0;0,2199143;0;16,42318
74,71385;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0;0,2198144;0;16,42318
74,72881;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0;0,2197704;0;16,42318
74,74642;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0;0,2197186;0;16,42318
74,76511;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0;0,2196637;0;16,42318
74,79588;3,589217;1,648635;1,093636;26,89367;210,8554;4,497722;0;0,2195733;0;16,42318
74,81005;3,600196;1,659059;1,014712;19,71405;202,047;5,835949;5,621263;0,2205968;125,0705;16,50286
74,82703;3,600196;1,659059;1,014712;19,71405;202,047;5,835949;0;0,2205468;-180,4531;16,50286
74,8435;3,602136;1,659749;1,003142;18,58677;201,8482;6,497986;0,7122571;0,220655;21,29493;16,51459
74,86107;3,602136;1,659749;1,003142;18,58677;201,8482;6,497986;0;0,2206032;-20,92267;16,51459
74,8942;3,604815;1,660674;0,9858764;16,40933;200,6587;7,360284;0,5274254;0,2207389;10,40342;16,53206
74,91154;3,606039;1,660295;0,9766636;16,27319;200,5835;7,426646;0,5356792;0,2208119;0,1635193;16,54136
74,92859;3,606039;1,660295;0,9766636;16,27319;200,5835;7,426646;0;0,2207617;-15,5751;16,54136
74,94495;3,608933;1,659075;0,9544574;15,80324;200,3218;7,635376;1,368413;0,2210122;40,95926;16,56375
74,96043;3,609501;1,658615;0,949504;15,6449;200,2231;7,712722;0,3220853;0,2210331;-32,85679;16,56874
74,97724;3,610844;1,657779;0,9394957;15,60148;200,1426;7,764086;0,6007946;0,2211183;8,632085;16,57884
74,99349;3,612471;1,656941;0,9293111;15,66238;200,0634;7,762854;0,6346689;0,2212079;1,024691;16,58915
75,01034;3,612471;1,656941;0,9293111;15,66238;200,0634;7,762854;0;0,2211582;-19,17642;16,58915
75,02753;3,614993;1,655374;0,9141842;15,64511;199,8931;7,876646;0,8921842;0,2213119;26,21394;16,60448
75,04356;3,615907;1,654724;0,9088192;15,75773;199,8394;7,877876;0,3395214;0,2213371;-16,63726;16,60993
75,06374;3,618372;1,653542;0,8973538;15,90614;199,7271;7,860992;0,581148;0,2214339;6,673088;16,62165
75,08112;3,620911;1,652071;0,8861791;15,91687;199,5574;7,885552;0,6590651;0,2215352;2,074076;16,63311
75,09779;3,623477;1,650338;0,8752389;15,86679;199,3507;7,999646;0,6743816;0,2216357;0,4498253;16,64435
75,12919;3,627155;1,649089;0,8634055;15,80723;199,1201;8,050898;0,3946134;0,221708;-5,820601;16,65674
75,16285;3,631685;1,647082;0,847661;15,71636;198,7762;8,227554;0,4867159;0,2218267;1,415579;16,67313
75,17903;3,637152;1,646314;0,8316047;15,6264;198,4712;8,316509;1,048187;0,2220046;11,26483;16,69009
75,1961;3,640576;1,646276;0,8217525;15,4142;198,2052;8,394757;0,6111249;0,2220929;-13,14515;16,70052
75,22745;3,640576;1,646276;0,8217525;15,4142;198,2052;8,394757;0;0,2220003;-12,62234;16,70052
75,24707;3,649576;1,647253;0,7966099;15,11326;197,6901;8,550184;1,360907;0,2222973;26,69911;16,72722
75,26038;3,653994;1,64861;0,785987;14,98736;197,3729;8,688729;0,8641808;0,2224109;-15,0815;16,73873
75,27733;3,65608;1,64932;0,7809688;14,88814;197,1464;8,677471;0,3207074;0,222433;-17,96121;16,74416
75,29431;3,660124;1,651059;0,7713682;14,66965;196,5745;8,760335;0,613413;0,2225212;8,627279;16,75458
75,31092;3,663508;1,652713;0,7625802;14,45841;195,9529;8,711186;0,5669787;0,2225972;-1,382294;16,764
75,32706;3,663508;1,652713;0,7625802;14,45841;195,9529;8,711186;0;0,2225494;-17,31075;16,764
75,34426;3,666511;1,654412;0,7538477;13,96033;195,1729;8,490243;0,5369961;0,2226212;16,10644;16,77323
75,36038;3,668166;1,655365;0,7457833;13,69127;194,7079;8,295363;0,510671;0,2226828;-0,7901287;16,78146
75,37771;3,668633;1,655577;0,7416865;13,59674;194,5641;8,210014;0,2379813;0,2226864;-8,152822;16,78559
75,41295;3,669212;1,655707;0,7287339;13,55139;194,3977;7,993114;0,367918;0,2227542;2,471852;16,79855
75,42802;3,668744;1,65457;0,716145;14,12859;194,7582;7,731901;0,8360445;0,2228768;9,305168;16,81115
75,44706;3,668554;1,653871;0,7077907;14,43677;195,0888;7,516094;0,438821;0,2229313;-11,64502;16,81951
75,46262;3,668912;1,653916;0,6989871;15,33098;195,6975;7,185485;0,5663896;0,223002;3,687025;16,82832
75,49631;3,669048;1,653986;0,6948461;15,68322;195,9511;7,051176;0,1229753;0,2229574;-9,003749;16,83246
75,52958;3,671019;1,655978;0,6779465;16,34286;196,584;6,929134;0,5113666;0,2230844;5,800072;16,84947
75,54722;3,672253;1,657255;0,6655819;16,43113;196,8124;6,9405;0,7044538;0,2231968;3,792645;16,8619
75,56298;3,672636;1,65766;0,6572494;16,54066;197,0012;6,989895;0,529197;0,2232607;-5,246975;16,87024
75,59454;3,672567;1,657581;0,6531883;16,66245;197,145;7,034129;0,1286843;0,2232212;-8,463002;16,8743
75,61045;3,672567;1,657581;0,6531883;16,66245;197,145;7,034129;0;0,2231742;-2,710849;16,8743
75,62806;3,672567;1,657581;0,6531883;16,66245;197,145;7,034129;0;0,2231222;0;16,8743
75,64702;3,670983;1,655018;0,6245439;18,12488;199,0102;7,429844;1,513167;0,2234456;41,37988;16,90299
75,66367;3,670892;1,654819;0,6212604;18,1354;199,0103;7,430389;0,1972246;0,2234398;-36,95012;16,90627
75,69697;3,670346;1,654041;0,6109583;18,19526;198,9645;7,361568;0,3098543;0,2234778;2,254864;16,91659
75,71307;3,671311;1,653106;0,5879903;18,06844;198,3221;7,080928;1,427344;0,2237339;22,62111;16,93958
75,72737;3,671311;1,653106;0,5879903;18,06844;198,3221;7,080928;0;0,2236916;-46,94727;16,93958
75,7441;3,67276;1,652066;0,5775377;17,59014;196,8382;6,379061;0,6307099;0,2237815;20,32663;16,95013
75,76123;3,675641;1,650802;0,5664027;17,54046;194,3799;5,278989;0,6715056;0,2238828;1,204861;16,96163
75,77729;3,680377;1,650018;0,554917;17,23035;190,9886;4,127091;0,7735994;0,2239993;3,076237;16,97406
75,79443;3,685999;1,649406;0,5433789;16,93627;187,2424;3,018059;0,749025;0,224118;-0,7402932;16,98689
75,81068;3,688949;1,649274;0,5378199;16,55082;185,1984;2,540465;0,3870637;0,2241529;-10,83916;16,99319
75,82829;3,688949;1,649274;0,5378199;16,55082;185,1984;2,540465;0;0,2241009;-11,43155;16,99319
75,8442;3,696295;1,647269;0,5196565;15,73672;177,9326;0,8590911;1,2311;0,2243122;36,7318;17,01278
75,86149;3,699336;1,646185;0,5103893;15,4004;174,5506;359,9878;0,564158;0,2243896;-20,08673;17,02253
75,87961;3,700722;1,645821;0,5060625;15,3836;172,9117;359,5258;0,2507402;0,2243959;-8,851605;17,02707
75,91073;3,702727;1,645043;0,4969268;15,97444;170,4176;358,8541;0,3005457;0,2244271;1,011482;17,03643
75,94555;3,70385;1,644562;0,4825884;16,52921;167,5277;358,1988;0,4130408;0,2245136;1,706;17,05081
75,9609;3,702491;1,645499;0,4633254;16,81881;164,9218;357,8306;1,258009;0,2247225;16,84181;17,07012
75,99446;3,702491;1,645499;0,4633254;16,81881;164,9218;357,8306;0;0,2246232;-25,71983;17,07012
76,02818;3,69968;1,647628;0,4420657;16,90009;162,1734;357,6483;0,6360721;0,2248057;9,454666;17,09156
76,08018;3,697612;1,649346;0,4215811;16,79581;158,4253;357,5179;0,3958629;0,2249226;-2,802127;17,11215
76,09507;3,696347;1,651424;0,4034677;16,74103;157,2537;357,7238;1,219854;0,2251172;12,31777;17,13031
76,11098;3,694799;1,652606;0,3945958;16,63041;156,8452;357,8875;0,5661593;0,2251885;-21,2292;17,13932
76,12825;3,694799;1,652606;0,3945958;16,63041;156,8452;357,8875;0;0,2251374;-17,06315;17,13932
76,14439;3,692852;1,654028;0,3863387;16,44908;156,3712;358,1309;0,52549;0,2252011;15,72535;17,1478
76,1615;3,689379;1,654559;0,3783807;15,80923;155,5767;358,5299;0,5076225;0,2252645;-0,5373864;17,15648
76,18033;3,685738;1,654997;0,3700511;15,13706;154,8754;358,8667;0,4828021;0,2253282;-0,6907138;17,16557
