Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
88,18539;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06622701;1;0;-1;-1
88,20181;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06621469;1;0;-1;-1
88,21867;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06620203;1;0;-1;-1
88,25191;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0661771;1;0;-1;-1
88,2864;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06615125;1;0;-1;-1
88,31997;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0661261;1;0;-1;-1
88,33556;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06611443;1;0;-1;-1
88,3521;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06610206;1;0;-1;-1
88,36868;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06608965;1;0;-1;-1
88,3856;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06607699;1;0;-1;-1
88,41868;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06605228;1;0;-1;-1
88,45323;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06602648;1;0;-1;-1
88,47156;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0660128;1;0;-1;-1
88,48515;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06600266;1;0;-1;-1
88,50194;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06599014;1;0;-1;-1
88,51861;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06597771;1;0;-1;-1
88,53539;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06596521;1;0;-1;-1
88,5579;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06594844;1;0;-1;-1
88,58593;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06592757;1;0;-1;-1
88,6191;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0659029;1;0;-1;-1
88,6381;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06588877;1;0;-1;-1
88,66907;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06586576;1;0;-1;-1
88,68547;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06585357;1;0;-1;-1
88,71876;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06582887;1;0;-1;-1
88,7354;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06581651;1;0;-1;-1
88,75258;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06580378;1;0;-1;-1
88,76926;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06579141;1;0;-1;-1
88,78875;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06577697;1;0;-1;-1
88,80202;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06576715;1;0;-1;-1
88,81882;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0657547;1;0;-1;-1
88,83572;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06574219;1;0;-1;-1
88,85295;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06572945;1;0;-1;-1
88,86938;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06571729;1;0;-1;-1
88,8856;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0657053;1;0;-1;-1
88,90252;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0656928;1;0;-1;-1
88,9195;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06568025;1;0;-1;-1
88,93721;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06566717;1;0;-1;-1
88,95263;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06565579;1;0;-1;-1
88,98586;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06563128;1;0;-1;-1
89,02124;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06560519;1;0;-1;-1
89,05727;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06557865;1;0;-1;-1
89,0891;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06555522;1;0;-1;-1
89,11257;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06553795;1;0;-1;-1
89,1379;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06551933;1;0;-1;-1
89,17054;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06549534;1;0;-1;-1
89,20252;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06547187;1;0;-1;-1
89,21993;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06545909;1;0;-1;-1
89,25386;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0654342;1;0;-1;-1
89,27171;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06542112;1;0;-1;-1
89,29005;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06540768;1;0;-1;-1
89,30758;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06539484;1;0;-1;-1
89,33892;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0653719;1;0;-1;-1
89,37445;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06534591;1;0;-1;-1
89,40746;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06532179;1;0;-1;-1
89,44064;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06529755;1;0;-1;-1
89,47041;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06527583;1;0;-1;-1
89,50815;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06524831;1;0;-1;-1
89,54286;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06522302;1;0;-1;-1
89,57251;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06520142;1;0;-1;-1
89,59061;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06518825;1;0;-1;-1
89,62095;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06516618;1;0;-1;-1
89,65282;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06514301;1;0;-1;-1
89,68851;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0651171;1;0;-1;-1
89,74058;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06507932;1;0;-1;-1
89,77666;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06505316;1;0;-1;-1
89,80467;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06503287;1;0;-1;-1
89,82549;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06501779;1;0;-1;-1
89,85868;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06499378;1;0;-1;-1
89,88849;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06497223;1;0;-1;-1
89,92261;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06494758;1;0;-1;-1
89,95985;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06492069;1;0;-1;-1
89,98754;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06490071;1;0;-1;-1
90,00326;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06488938;1;0;-1;-1
90,02111;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0648765;1;0;-1;-1
90,03625;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0648656;1;0;-1;-1
90,05354;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06485315;1;0;-1;-1
90,07036;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06484103;1;0;-1;-1
90,08744;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06482874;1;0;-1;-1
90,10522;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06481595;1;0;-1;-1
90,11969;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06480554;1;0;-1;-1
90,13676;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06479327;1;0;-1;-1
90,15353;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06478122;1;0;-1;-1
90,16973;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06476957;1;0;-1;-1
90,18623;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06475773;1;0;-1;-1
90,20303;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06474567;1;0;-1;-1
90,21959;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06473378;1;0;-1;-1
90,2362;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06472187;1;0;-1;-1
90,25928;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06470532;1;0;-1;-1
90,28904;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06468399;1;0;-1;-1
90,3196;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0646621;1;0;-1;-1
90,35435;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06463723;1;0;-1;-1
90,3699;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06462611;1;0;-1;-1
90,40365;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06460199;1;0;-1;-1
90,43696;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06457819;1;0;-1;-1
90,47243;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06455287;1;0;-1;-1
90,50388;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06453045;1;0;-1;-1
90,51991;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06451901;1;0;-1;-1
90,55325;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06449526;1;0;-1;-1
90,57;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06448333;1;0;-1;-1
90,60368;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06445936;1;0;-1;-1
90,62296;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06444564;1;0;-1;-1
90,65372;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06442378;1;0;-1;-1
90,67004;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06441218;1;0;-1;-1
90,68687;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06440023;1;0;-1;-1
90,7034;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06438849;1;0;-1;-1
90,73685;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06436475;1;0;-1;-1
90,77074;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06434073;1;0;-1;-1
90,79089;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06432644;1;0;-1;-1
90,82023;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06430566;1;0;-1;-1
90,87019;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06427031;1;0;-1;-1
90,90378;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06424657;1;0;-1;-1
90,92003;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06423508;1;0;-1;-1
90,95393;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06421114;1;0;-1;-1
90,99038;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06418542;1;0;-1;-1
91,02025;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06416436;1;0;-1;-1
91,03667;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06415278;1;0;-1;-1
91,05438;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0641403;1;0;-1;-1
91,0705;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06412894;1;0;-1;-1
91,10477;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06410483;1;0;-1;-1
91,12286;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06409209;1;0;-1;-1
91,15376;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06407037;1;0;-1;-1
91,17055;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06405857;1;0;-1;-1
91,18709;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06404696;1;0;-1;-1
91,20448;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06403474;1;0;-1;-1
91,22046;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06402352;1;0;-1;-1
91,25356;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0640003;1;0;-1;-1
91,27065;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06398831;1;0;-1;-1
91,28896;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06397548;1;0;-1;-1
91,3203;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06395353;1;0;-1;-1
91,33724;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06394166;1;0;-1;-1
91,35375;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06393011;1;0;-1;-1
91,37032;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06391852;1;0;-1;-1
91,38796;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06390618;1;0;-1;-1
91,40443;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06389466;1;0;-1;-1
91,42081;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06388322;1;0;-1;-1
91,44161;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06386868;1;0;-1;-1
91,47052;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0638485;1;0;-1;-1
91,4871;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06383692;1;0;-1;-1
91,50404;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06382511;1;0;-1;-1
91,52032;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06381375;1;0;-1;-1
91,53774;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06380161;1;0;-1;-1
91,57157;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06377804;1;0;-1;-1
91,59118;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06376439;1;0;-1;-1
91,60406;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06375542;1;0;-1;-1
91,62103;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06374361;1;0;-1;-1
91,63754;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06373212;1;0;-1;-1
91,65395;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06372071;1;0;-1;-1
91,67252;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06370781;1;0;-1;-1
91,6873;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06369754;1;0;-1;-1
91,70439;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06368566;1;0;-1;-1
91,72049;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06367449;1;0;-1;-1
91,73763;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0636626;1;0;-1;-1
91,75637;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06364959;1;0;-1;-1
91,77048;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0636398;1;0;-1;-1
91,78757;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06362796;1;0;-1;-1
91,80429;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06361637;1;0;-1;-1
91,8206;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06360506;1;0;-1;-1
91,85427;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06358175;1;0;-1;-1
91,87086;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06357027;1;0;-1;-1
91,88802;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0635584;1;0;-1;-1
91,92289;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06353429;1;0;-1;-1
91,95415;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06351268;1;0;-1;-1
91,98781;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06348945;1;0;-1;-1
92,00466;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06347782;1;0;-1;-1
92,02094;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06346659;1;0;-1;-1
92,03831;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06345461;1;0;-1;-1
92,05636;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06344217;1;0;-1;-1
92,07151;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06343173;1;0;-1;-1
92,08762;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06342064;1;0;-1;-1
92,10465;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0634089;1;0;-1;-1
92,12099;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06339766;1;0;-1;-1
92,13783;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06338608;1;0;-1;-1
92,15454;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06337458;1;0;-1;-1
92,17101;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06336326;1;0;-1;-1
92,18748;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06335193;1;0;-1;-1
92,22119;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06332878;1;0;-1;-1
92,24106;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06331514;1;0;-1;-1
92,2709;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06329466;1;0;-1;-1
92,28764;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06328318;1;0;-1;-1
92,30463;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06327153;1;0;-1;-1
92,32111;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06326024;1;0;-1;-1
92,33762;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06324892;1;0;-1;-1
92,35416;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0632376;1;0;-1;-1
92,37209;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06322532;1;0;-1;-1
92,38959;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06321335;1;0;-1;-1
92,42092;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06319192;1;0;-1;-1
92,43761;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06318051;1;0;-1;-1
92,45435;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06316907;1;0;-1;-1
92,471;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06315769;1;0;-1;-1
92,48788;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06314617;1;0;-1;-1
92,50448;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06313484;1;0;-1;-1
92,52115;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06312346;1;0;-1;-1
92,53798;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06311198;1;0;-1;-1
92,55736;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06309877;1;0;-1;-1
92,5879;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06307796;1;0;-1;-1
92,62128;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06305522;1;0;-1;-1
92,63794;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06304388;1;0;-1;-1
92,65467;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0630325;1;0;-1;-1
92,6712;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06302126;1;0;-1;-1
92,70528;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06299809;1;0;-1;-1
92,72449;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06298504;1;0;-1;-1
92,75465;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06296455;1;0;-1;-1
92,77123;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0629533;1;0;-1;-1
92,78796;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06294195;1;0;-1;-1
92,80466;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06293062;1;0;-1;-1
92,82169;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06291908;1;0;-1;-1
92,83804;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06290799;1;0;-1;-1
92,85579;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06289598;1;0;-1;-1
92,89046;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0628725;1;0;-1;-1
92,90485;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06286276;1;0;-1;-1
92,92154;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06285147;1;0;-1;-1
92,95515;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06282874;1;0;-1;-1
92,9886;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06280614;1;0;-1;-1
93,0229;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06278299;1;0;-1;-1
93,05692;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06276003;1;0;-1;-1
93,08814;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06273898;1;0;-1;-1
93,10524;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06272746;1;0;-1;-1
93,1218;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06271631;1;0;-1;-1
93,13834;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06270517;1;0;-1;-1
93,15509;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06269389;1;0;-1;-1
93,17159;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06268279;1;0;-1;-1
93,18859;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06267136;1;0;-1;-1
93,20664;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06265922;1;0;-1;-1
93,22149;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06264924;1;0;-1;-1
93,23806;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,0626381;1;0;-1;-1
93,25495;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06262676;1;0;-1;-1
93,27193;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06261536;1;0;-1;-1
93,28873;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06260408;1;0;-1;-1
93,3219;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06258183;1;0;-1;-1
93,33899;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06257037;1;0;-1;-1
93,35807;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06255759;1;0;-1;-1
93,3716;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06254852;1;0;-1;-1
93,38831;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06253733;1;0;-1;-1
93,42191;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06251483;1;0;-1;-1
93,43813;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06250398;1;0;-1;-1
93,45498;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06249271;1;0;-1;-1
93,47185;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06248144;1;0;-1;-1
93,48828;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06247045;1;0;-1;-1
93,50574;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06245879;1;0;-1;-1
93,52425;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06244643;1;0;-1;-1
93,53838;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06243699;1;0;-1;-1
93,55502;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06242589;1;0;-1;-1
93,57215;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06241446;1;0;-1;-1
93,58849;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06240356;1;0;-1;-1
93,60537;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06239231;1;0;-1;-1
93,62234;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,062381;1;0;-1;-1
93,65601;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06235857;1;0;-1;-1
93,68999;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06233596;1;0;-1;-1
93,7054;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06232571;1;0;-1;-1
93,72199;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06231467;1;0;-1;-1
93,73845;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06230373;1;0;-1;-1
93,75518;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06229261;1;0;-1;-1
93,77198;3,658834;0,1378728;-0,9584067;0,7874842;238,9679;135,7737;0,06228145;1;0;-1;-1
