Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,17625;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03688443;1;0;-1;-1
71,20823;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03686786;1;0;-1;-1
71,22708;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03685811;1;0;-1;-1
71,24133;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03685074;1;0;-1;-1
71,25829;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03684196;1;0;-1;-1
71,275;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03683333;1;0;-1;-1
71,29185;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03682462;1;0;-1;-1
71,30811;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03681623;1;0;-1;-1
71,32473;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03680765;1;0;-1;-1
71,35867;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03679014;1;0;-1;-1
71,37811;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03678012;1;0;-1;-1
71,40878;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03676432;1;0;-1;-1
71,44255;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03674695;1;0;-1;-1
71,45808;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03673896;1;0;-1;-1
71,49158;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03672174;1;0;-1;-1
71,50915;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03671272;1;0;-1;-1
71,5272;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03670346;1;0;-1;-1
71,54172;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03669601;1;0;-1;-1
71,55892;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03668718;1;0;-1;-1
71,57588;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03667849;1;0;-1;-1
71,59202;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03667023;1;0;-1;-1
71,60884;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03666161;1;0;-1;-1
71,62496;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03665336;1;0;-1;-1
71,64343;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03664391;1;0;-1;-1
71,67703;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03662673;1;0;-1;-1
71,69381;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03661816;1;0;-1;-1
71,70824;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03661079;1;0;-1;-1
71,72513;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03660217;1;0;-1;-1
71,75892;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03658494;1;0;-1;-1
71,77557;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03657645;1;0;-1;-1
71,80885;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0365595;1;0;-1;-1
71,82552;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03655101;1;0;-1;-1
71,84271;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03654226;1;0;-1;-1
71,8607;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03653312;1;0;-1;-1
71,87573;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03652548;1;0;-1;-1
71,89187;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03651728;1;0;-1;-1
71,90839;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03650889;1;0;-1;-1
71,92625;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03649982;1;0;-1;-1
71,94269;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03649148;1;0;-1;-1
71,97542;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03647489;1;0;-1;-1
71,99294;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03646601;1;0;-1;-1
72,01048;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03645713;1;0;-1;-1
72,02562;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03644947;1;0;-1;-1
72,04215;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0364411;1;0;-1;-1
72,05888;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03643264;1;0;-1;-1
72,07583;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03642407;1;0;-1;-1
72,10886;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03640739;1;0;-1;-1
72,12579;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03639884;1;0;-1;-1
72,14211;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03639061;1;0;-1;-1
72,15919;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,036382;1;0;-1;-1
72,17865;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03637219;1;0;-1;-1
72,19233;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0363653;1;0;-1;-1
72,20918;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03635681;1;0;-1;-1
72,2254;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03634865;1;0;-1;-1
72,24335;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03633961;1;0;-1;-1
72,25838;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03633206;1;0;-1;-1
72,27656;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03632292;1;0;-1;-1
72,2924;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03631495;1;0;-1;-1
72,30871;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03630676;1;0;-1;-1
72,32662;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03629778;1;0;-1;-1
72,34582;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03628814;1;0;-1;-1
72,37598;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03627302;1;0;-1;-1
72,3922;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0362649;1;0;-1;-1
72,40957;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03625619;1;0;-1;-1
72,42597;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03624798;1;0;-1;-1
72,45895;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03623148;1;0;-1;-1
72,47533;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0362233;1;0;-1;-1
72,49265;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03621465;1;0;-1;-1
72,51203;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03620496;1;0;-1;-1
72,52538;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0361983;1;0;-1;-1
72,54249;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03618976;1;0;-1;-1
72,57828;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03617192;1;0;-1;-1
72,60944;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03615639;1;0;-1;-1
72,62553;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03614838;1;0;-1;-1
72,64315;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03613961;1;0;-1;-1
72,661;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03613074;1;0;-1;-1
72,69221;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03611522;1;0;-1;-1
72,70928;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03610674;1;0;-1;-1
72,7257;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03609859;1;0;-1;-1
72,74271;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03609015;1;0;-1;-1
72,75946;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03608184;1;0;-1;-1
72,77607;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03607361;1;0;-1;-1
72,79308;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03606518;1;0;-1;-1
72,81216;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03605573;1;0;-1;-1
72,84306;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03604044;1;0;-1;-1
72,85902;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03603254;1;0;-1;-1
72,87699;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03602365;1;0;-1;-1
72,89246;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03601601;1;0;-1;-1
72,90959;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03600755;1;0;-1;-1
72,92613;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03599938;1;0;-1;-1
72,94331;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0359909;1;0;-1;-1
72,9619;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03598173;1;0;-1;-1
72,97575;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0359749;1;0;-1;-1
72,99259;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0359666;1;0;-1;-1
73,0096;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03595822;1;0;-1;-1
73,02704;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03594964;1;0;-1;-1
73,04336;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0359416;1;0;-1;-1
73,05908;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03593387;1;0;-1;-1
73,09286;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03591726;1;0;-1;-1
73,10993;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03590887;1;0;-1;-1
73,14545;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03589144;1;0;-1;-1
73,19278;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03586823;1;0;-1;-1
73,20972;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03585993;1;0;-1;-1
73,2266;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03585166;1;0;-1;-1
73,24301;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03584363;1;0;-1;-1
73,25916;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03583573;1;0;-1;-1
73,27744;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03582679;1;0;-1;-1
73,29517;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03581813;1;0;-1;-1
73,30978;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03581098;1;0;-1;-1
73,32667;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03580274;1;0;-1;-1
73,34326;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03579464;1;0;-1;-1
73,36016;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03578639;1;0;-1;-1
73,37612;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03577861;1;0;-1;-1
73,39302;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03577037;1;0;-1;-1
73,40975;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03576222;1;0;-1;-1
73,42762;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03575351;1;0;-1;-1
73,46089;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03573732;1;0;-1;-1
73,47639;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03572978;1;0;-1;-1
73,49296;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03572173;1;0;-1;-1
73,50972;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03571358;1;0;-1;-1
73,56008;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03568913;1;0;-1;-1
73,57603;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,0356814;1;0;-1;-1
73,59371;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03567282;1;0;-1;-1
73,61224;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03566385;1;0;-1;-1
73,64377;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03564857;1;0;-1;-1
73,6595;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03564096;1;0;-1;-1
73,69288;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03562482;1;0;-1;-1
73,72702;3,654148;0,1086387;3,45488;305,9297;45,41784;306,3077;0,03560832;1;0;-1;-1
73,74309;3,631539;0,06931922;1,812658;2,263078;352,2644;215,3112;0,0478336;1;0;-1;-1
73,76033;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04784624;1;0;-1;-1
73,77924;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04783398;1;0;-1;-1
73,79336;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04782483;1;0;-1;-1
73,81029;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04781386;1;0;-1;-1
73,84353;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04779233;1;0;-1;-1
73,87701;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04777068;1;0;-1;-1
73,89281;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04776046;1;0;-1;-1
73,90943;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04774972;1;0;-1;-1
73,92718;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04773826;1;0;-1;-1
73,94482;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04772687;1;0;-1;-1
73,96006;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04771703;1;0;-1;-1
73,99339;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04769554;1;0;-1;-1
74,02656;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04767417;1;0;-1;-1
74,04364;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04766317;1;0;-1;-1
74,06012;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04765256;1;0;-1;-1
74,07626;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04764218;1;0;-1;-1
74,09418;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04763066;1;0;-1;-1
74,11181;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04761933;1;0;-1;-1
74,12683;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04760968;1;0;-1;-1
74,1431;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04759923;1;0;-1;-1
74,15993;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04758843;1;0;-1;-1
74,17734;3,630966;0,07150904;1,810737;0,9126126;352,0557;215,677;0,04757726;1;0;-1;-1
74,1935;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04962181;1;0;-1;-1
74,20998;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04961079;1;0;-1;-1
74,22786;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04959884;1;0;-1;-1
74,24316;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04958861;1;0;-1;-1
74,26039;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04957711;1;0;-1;-1
74,29574;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04955352;1;0;-1;-1
74,3101;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04954394;1;0;-1;-1
74,32716;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04953258;1;0;-1;-1
74,34304;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04952199;1;0;-1;-1
74,35973;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04951088;1;0;-1;-1
74,3772;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04949925;1;0;-1;-1
74,39393;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04948812;1;0;-1;-1
74,411;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04947677;1;0;-1;-1
74,42946;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04946449;1;0;-1;-1
74,45992;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04944426;1;0;-1;-1
74,47671;3,830862;0,03391366;1,424488;8,283944;206,9899;188,3503;0,04943312;1;0;-1;-1
74,49385;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04985131;1;0;-1;-1
74,5101;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04984044;1;0;-1;-1
74,52688;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04982922;1;0;-1;-1
74,54411;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04981771;1;0;-1;-1
74,56036;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04980685;1;0;-1;-1
74,57975;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,0497939;1;0;-1;-1
74,61604;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04976968;1;0;-1;-1
74,64671;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04974923;1;0;-1;-1
74,67989;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04972712;1;0;-1;-1
74,71385;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04970452;1;0;-1;-1
74,72881;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04969458;1;0;-1;-1
74,74642;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04968286;1;0;-1;-1
74,76511;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04967045;1;0;-1;-1
74,79588;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04965002;1;0;-1;-1
74,81005;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04964061;1;0;-1;-1
74,82703;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04962935;1;0;-1;-1
74,8435;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04961842;1;0;-1;-1
74,86107;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04960678;1;0;-1;-1
74,8942;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04958484;1;0;-1;-1
74,91154;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04957335;1;0;-1;-1
74,92859;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04956207;1;0;-1;-1
74,94495;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04955125;1;0;-1;-1
74,96043;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04954102;1;0;-1;-1
74,97724;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04952991;1;0;-1;-1
74,99349;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04951918;1;0;-1;-1
75,01034;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04950806;1;0;-1;-1
75,02753;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04949672;1;0;-1;-1
75,04356;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04948615;1;0;-1;-1
75,06374;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04947284;1;0;-1;-1
75,08112;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04946139;1;0;-1;-1
75,09779;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04945041;1;0;-1;-1
75,12919;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04942974;1;0;-1;-1
75,16285;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04940761;1;0;-1;-1
75,17903;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04939697;1;0;-1;-1
75,1961;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04938576;1;0;-1;-1
75,22745;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04936518;1;0;-1;-1
75,24707;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04935231;1;0;-1;-1
75,26038;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04934357;1;0;-1;-1
75,27733;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04933247;1;0;-1;-1
75,29431;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04932134;1;0;-1;-1
75,31092;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04931046;1;0;-1;-1
75,32706;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,0492999;1;0;-1;-1
75,34426;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04928864;1;0;-1;-1
75,36038;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,0492781;1;0;-1;-1
75,37771;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04926677;1;0;-1;-1
75,41295;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04924375;1;0;-1;-1
75,42802;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04923391;1;0;-1;-1
75,44706;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04922149;1;0;-1;-1
75,46262;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04921134;1;0;-1;-1
75,49631;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04918938;1;0;-1;-1
75,52958;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04916771;1;0;-1;-1
75,54722;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04915623;1;0;-1;-1
75,56298;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04914597;1;0;-1;-1
75,59454;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04912546;1;0;-1;-1
75,61045;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04911512;1;0;-1;-1
75,62806;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04910368;1;0;-1;-1
75,64702;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04909138;1;0;-1;-1
75,66367;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04908057;1;0;-1;-1
75,69697;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04905898;1;0;-1;-1
75,71307;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04904855;1;0;-1;-1
75,72737;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04903929;1;0;-1;-1
75,7441;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04902846;1;0;-1;-1
75,76123;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04901737;1;0;-1;-1
75,77729;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04900698;1;0;-1;-1
75,79443;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,0489959;1;0;-1;-1
75,81068;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,0489854;1;0;-1;-1
75,82829;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04897403;1;0;-1;-1
75,8442;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04896375;1;0;-1;-1
75,86149;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04895259;1;0;-1;-1
75,87961;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,0489409;1;0;-1;-1
75,91073;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04892084;1;0;-1;-1
75,94555;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04889841;1;0;-1;-1
75,9609;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04888853;1;0;-1;-1
75,99446;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04886694;1;0;-1;-1
76,02818;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04884527;1;0;-1;-1
76,08018;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04881188;1;0;-1;-1
76,09507;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04880233;1;0;-1;-1
76,11098;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04879213;1;0;-1;-1
76,12825;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04878106;1;0;-1;-1
76,14439;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04877071;1;0;-1;-1
76,1615;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04875976;1;0;-1;-1
76,18033;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04874771;1;0;-1;-1
76,20015;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04873503;1;0;-1;-1
76,23122;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04871517;1;0;-1;-1
76,24772;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04870462;1;0;-1;-1
76,26413;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04869414;1;0;-1;-1
76,29696;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04867319;1;0;-1;-1
76,31388;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,0486624;1;0;-1;-1
76,33168;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04865105;1;0;-1;-1
76,34908;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04863996;1;0;-1;-1
76,36152;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04863204;1;0;-1;-1
76,37797;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04862157;1;0;-1;-1
76,3973;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04860926;1;0;-1;-1
76,4316;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04858745;1;0;-1;-1
76,46328;3,841282;0,05965017;1,375215;351,7332;273,0435;13,83383;0,04856732;1;0;-1;-1
