Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,45647;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1067699;1;4,212762;36,43814;-1
39,47419;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1067219;1;4,212762;36,43814;-1
39,50914;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1066275;1;4,212762;36,43814;-1
39,52643;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1065809;1;4,212762;36,43814;-1
39,55691;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1064988;1;4,212762;36,43814;-1
39,57338;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1064544;1;4,212762;36,43814;-1
39,5901;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1064095;1;4,212762;36,43814;-1
39,60686;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1063644;1;4,212762;36,43814;-1
39,62358;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1063196;1;4,212762;36,43814;-1
39,64145;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1062716;1;4,212762;36,43814;-1
39,67611;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1061788;1;4,212762;36,43814;-1
39,69005;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1061415;1;4,212762;36,43814;-1
39,70692;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1060964;1;4,212762;36,43814;-1
39,72441;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1060497;1;4,212762;36,43814;-1
39,74018;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1060076;1;4,212762;36,43814;-1
39,75706;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1059626;1;4,212762;36,43814;-1
39,77444;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1059163;1;4,212762;36,43814;-1
39,78998;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1058749;1;4,212762;36,43814;-1
39,80764;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,105828;1;4,212762;36,43814;-1
39,82575;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1057798;1;4,212762;36,43814;-1
39,84091;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1057396;1;4,212762;36,43814;-1
39,85748;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1056956;1;4,212762;36,43814;-1
39,87607;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1056464;1;4,212762;36,43814;-1
39,89078;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1056074;1;4,212762;36,43814;-1
39,9082;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1055613;1;4,212762;36,43814;-1
39,92408;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1055193;1;4,212762;36,43814;-1
39,94062;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1054756;1;4,212762;36,43814;-1
39,95756;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1054309;1;4,212762;36,43814;-1
39,97564;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1053832;1;4,212762;36,43814;-1
39,99108;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1053425;1;4,212762;36,43814;-1
40,00747;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1052994;1;4,212762;36,43814;-1
40,02359;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,105257;1;4,212762;36,43814;-1
40,04058;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1052123;1;4,212762;36,43814;-1
40,05736;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1051682;1;4,212762;36,43814;-1
40,07399;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1051246;1;4,212762;36,43814;-1
40,09054;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1050812;1;4,212762;36,43814;-1
40,10796;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1050356;1;4,212762;36,43814;-1
40,1258;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1049888;1;4,212762;36,43814;-1
40,14105;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,104949;1;4,212762;36,43814;-1
40,15726;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1049066;1;4,212762;36,43814;-1
40,19114;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1048182;1;4,212762;36,43814;-1
40,22401;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1047325;1;4,212762;36,43814;-1
40,24049;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1046896;1;4,212762;36,43814;-1
40,2747;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1046007;1;4,212762;36,43814;-1
40,29235;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1045549;1;4,212762;36,43814;-1
40,30696;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,104517;1;4,212762;36,43814;-1
40,32406;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1044727;1;4,212762;36,43814;-1
40,35751;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1043861;1;4,212762;36,43814;-1
40,3908;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1043;1;4,212762;36,43814;-1
40,40775;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1042563;1;4,212762;36,43814;-1
40,42462;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1042128;1;4,212762;36,43814;-1
40,44283;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1041658;1;4,212762;36,43814;-1
40,46297;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,104114;1;4,212762;36,43814;-1
40,47409;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1040854;1;4,212762;36,43814;-1
40,49126;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1040413;1;4,212762;36,43814;-1
40,50771;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,103999;1;4,212762;36,43814;-1
40,52403;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1039571;1;4,212762;36,43814;-1
40,54049;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1039149;1;4,212762;36,43814;-1
40,55808;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1038699;1;4,212762;36,43814;-1
40,57566;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1038248;1;4,212762;36,43814;-1
40,61007;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1037369;1;4,212762;36,43814;-1
40,64133;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1036571;1;4,212762;36,43814;-1
40,67471;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,103572;1;4,212762;36,43814;-1
40,70722;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1034893;1;4,212762;36,43814;-1
40,72406;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1034465;1;4,212762;36,43814;-1
40,74178;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1034015;1;4,212762;36,43814;-1
40,77696;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1033123;1;4,212762;36,43814;-1
40,80788;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,103234;1;4,212762;36,43814;-1
40,8245;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,103192;1;4,212762;36,43814;-1
40,85814;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,103107;1;4,212762;36,43814;-1
40,87419;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1030665;1;4,212762;36,43814;-1
40,89175;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1030223;1;4,212762;36,43814;-1
40,91002;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1029763;1;4,212762;36,43814;-1
40,92471;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1029393;1;4,212762;36,43814;-1
40,94228;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1028952;1;4,212762;36,43814;-1
40,97491;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1028132;1;4,212762;36,43814;-1
40,99152;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1027716;1;4,212762;36,43814;-1
41,00772;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,102731;1;4,212762;36,43814;-1
41,02465;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1026886;1;4,212762;36,43814;-1
41,04252;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1026438;1;4,212762;36,43814;-1
41,0606;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1025986;1;4,212762;36,43814;-1
41,07434;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1025643;1;4,212762;36,43814;-1
41,09161;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1025212;1;4,212762;36,43814;-1
41,10734;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,102482;1;4,212762;36,43814;-1
41,12416;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1024401;1;4,212762;36,43814;-1
41,1417;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1023964;1;4,212762;36,43814;-1
41,15844;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1023547;1;4,212762;36,43814;-1
41,17484;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,102314;1;4,212762;36,43814;-1
41,19252;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1022701;1;4,212762;36,43814;-1
41,20987;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,102227;1;4,212762;36,43814;-1
41,22444;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1021909;1;4,212762;36,43814;-1
41,24207;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1021472;1;4,212762;36,43814;-1
41,25798;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1021078;1;4,212762;36,43814;-1
41,27475;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1020663;1;4,212762;36,43814;-1
41,29127;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1020255;1;4,212762;36,43814;-1
41,32471;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1019429;1;4,212762;36,43814;-1
41,34138;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1019018;1;4,212762;36,43814;-1
41,37505;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1018189;1;4,212762;36,43814;-1
41,39324;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1017742;1;4,212762;36,43814;-1
41,42438;-2,326527;0,01009042;-1,192911;49,23462;142,2032;349,7564;0,1016977;1;4,212762;36,43814;-1
41,44115;-1,428633;0,4155737;1,180751;27,40818;195,1836;216,187;0,1373597;1;4,212762;36,43814;-1
41,45823;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1372937;2;4,952553;-3,001503;5,003006
41,49156;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1371835;2;4,952553;-3,001503;5,003006
41,52543;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1370716;2;4,952553;-3,001503;5,003006
41,54438;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1370091;2;4,952553;-3,001503;5,003006
41,55832;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1369631;2;4,952553;-3,001503;5,003006
41,57467;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1369092;2;4,952553;-3,001503;5,003006
41,59183;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1368528;2;4,952553;-3,001503;5,003006
41,60841;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1367982;2;4,952553;-3,001503;5,003006
41,62468;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1367448;2;4,952553;-3,001503;5,003006
41,64275;-1,429255;0,4153266;1,181134;27,16486;194,816;216,1145;0,1366854;2;4,952553;-3,001503;5,003006
41,65862;-1,434711;0,4154601;1,179679;26,27835;190,3751;215,3479;0,1365004;2;4,952553;-3,001503;5,003006
41,67463;-1,435122;0,4154734;1,179186;26,4649;190,6326;215,322;0,1364339;2;4,952553;-3,001503;5,003006
41,69348;-1,435539;0,4154284;1,178667;26,64002;190,9048;215,3067;0,1363577;2;4,952553;-3,001503;5,003006
41,71125;-1,436371;0,4154536;1,177392;26,88659;191,4151;215,1994;0,1362682;2;4,952553;-3,001503;5,003006
41,72495;-1,4373;0,4154041;1,175975;27,07568;191,8174;215,0779;0,1361886;2;4,952553;-3,001503;5,003006
41,74142;-1,4373;0,4154041;1,175975;27,07568;191,8174;215,0779;0,1361348;2;4,952553;-3,001503;5,003006
41,75803;-1,438347;0,4153101;1,173789;27,22565;192,2203;214,9393;0,1360351;2;4,952553;-3,001503;5,003006
41,79227;-1,438643;0,4152834;1,173098;27,28741;192,2998;214,9169;0,1359099;2;4,952553;-3,001503;5,003006
41,80825;-1,439646;0,4150927;1,170958;27,08257;191,5419;214,7042;0,1358139;2;4,952553;-3,001503;5,003006
41,82544;-1,439783;0,4150601;1,170753;26,95394;191,2127;214,6622;0,135753;2;4,952553;-3,001503;5,003006
41,84134;-1,439783;0,4150601;1,170753;26,95394;191,2127;214,6622;0,1357014;2;4,952553;-3,001503;5,003006
41,85888;-1,440073;0,415017;1,17053;26,57566;190,1043;214,5047;0,135636;2;4,952553;-3,001503;5,003006
41,87706;-1,440142;0,4150951;1,170566;26,39318;189,7194;214,4823;0,135576;2;4,952553;-3,001503;5,003006
41,89144;-1,440424;0,4150622;1,170624;26,24365;189,1454;214,4345;0,135524;2;4,952553;-3,001503;5,003006
41,90867;-1,440716;0,414723;1,170928;26,02976;188,7236;214,266;0,1354652;2;4,952553;-3,001503;5,003006
41,92511;-1,441065;0,4152897;1,170672;25,87209;188,2868;214,1228;0,135402;2;4,952553;-3,001503;5,003006
41,94142;-1,441065;0,4152897;1,170672;25,87209;188,2868;214,1228;0,1353493;2;4,952553;-3,001503;5,003006
41,95929;-1,441734;0,4151392;1,170111;26,10872;188,4821;214,0287;0,1352714;2;4,952553;-3,001503;5,003006
41,97503;-1,442165;0,4144053;1,169611;26,57535;189,1196;214,1266;0,1352063;2;4,952553;-3,001503;5,003006
41,99327;-1,442429;0,414101;1,168698;26,02809;188,8326;213,9819;0,1351323;2;4,952553;-3,001503;5,003006
42,00811;-1,442459;0,4139723;1,167942;25,86057;188,9594;213,9453;0,135076;2;4,952553;-3,001503;5,003006
42,02549;-1,442377;0,4139073;1,167639;25,7121;188,9614;213,9266;0,1350187;2;4,952553;-3,001503;5,003006
42,04416;-1,442377;0,4139073;1,167639;25,7121;188,9614;213,9266;0,1349588;2;4,952553;-3,001503;5,003006
42,07501;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1348622;2;4,952553;-3,001503;5,003006
42,10883;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1347539;2;4,952553;-3,001503;5,003006
42,12543;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1347007;2;4,952553;-3,001503;5,003006
42,14174;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1346486;2;4,952553;-3,001503;5,003006
42,15871;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1345944;2;4,952553;-3,001503;5,003006
42,17568;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1345403;2;4,952553;-3,001503;5,003006
42,19379;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1344825;2;4,952553;-3,001503;5,003006
42,2082;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1344366;2;4,952553;-3,001503;5,003006
42,22501;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1343831;2;4,952553;-3,001503;5,003006
42,24166;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1343301;2;4,952553;-3,001503;5,003006
42,2583;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1342772;2;4,952553;-3,001503;5,003006
42,27519;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1342236;2;4,952553;-3,001503;5,003006
42,29175;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,134171;2;4,952553;-3,001503;5,003006
42,30836;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1341183;2;4,952553;-3,001503;5,003006
42,32509;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1340653;2;4,952553;-3,001503;5,003006
42,34265;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1340097;2;4,952553;-3,001503;5,003006
42,36116;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1339512;2;4,952553;-3,001503;5,003006
42,3757;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1339052;2;4,952553;-3,001503;5,003006
42,39262;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1338518;2;4,952553;-3,001503;5,003006
42,40896;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1338002;2;4,952553;-3,001503;5,003006
42,44186;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1336965;2;4,952553;-3,001503;5,003006
42,45843;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1336443;2;4,952553;-3,001503;5,003006
42,47537;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,133591;2;4,952553;-3,001503;5,003006
42,50922;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1334846;2;4,952553;-3,001503;5,003006
42,52734;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1334278;2;4,952553;-3,001503;5,003006
42,54238;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1333806;2;4,952553;-3,001503;5,003006
42,55905;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1333283;2;4,952553;-3,001503;5,003006
42,57573;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1332761;2;4,952553;-3,001503;5,003006
42,59234;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1332241;2;4,952553;-3,001503;5,003006
42,60886;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1331725;2;4,952553;-3,001503;5,003006
42,62521;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1331214;2;4,952553;-3,001503;5,003006
42,64256;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1330672;2;4,952553;-3,001503;5,003006
42,65984;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1330133;2;4,952553;-3,001503;5,003006
42,67805;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1329566;2;4,952553;-3,001503;5,003006
42,69198;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1329132;2;4,952553;-3,001503;5,003006
42,70869;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1328612;2;4,952553;-3,001503;5,003006
42,7253;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1328095;2;4,952553;-3,001503;5,003006
42,74251;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1327561;2;4,952553;-3,001503;5,003006
42,7586;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1327061;2;4,952553;-3,001503;5,003006
42,77555;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1326535;2;4,952553;-3,001503;5,003006
42,79197;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1326026;2;4,952553;-3,001503;5,003006
42,82642;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1324959;2;4,952553;-3,001503;5,003006
42,84488;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1324389;2;4,952553;-3,001503;5,003006
42,87592;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,132343;2;4,952553;-3,001503;5,003006
42,90917;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1322404;2;4,952553;-3,001503;5,003006
42,92537;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1321905;2;4,952553;-3,001503;5,003006
42,94264;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1321373;2;4,952553;-3,001503;5,003006
42,95889;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1320874;2;4,952553;-3,001503;5,003006
42,97676;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1320324;2;4,952553;-3,001503;5,003006
42,99531;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1319755;2;4,952553;-3,001503;5,003006
43,00936;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1319324;2;4,952553;-3,001503;5,003006
43,02522;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1318838;2;4,952553;-3,001503;5,003006
43,04249;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1318308;2;4,952553;-3,001503;5,003006
43,05899;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1317803;2;4,952553;-3,001503;5,003006
43,07553;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1317297;2;4,952553;-3,001503;5,003006
43,10875;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1316282;2;4,952553;-3,001503;5,003006
43,12541;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1315773;2;4,952553;-3,001503;5,003006
43,14326;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1315229;2;4,952553;-3,001503;5,003006
43,1613;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1314679;2;4,952553;-3,001503;5,003006
43,17599;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1314232;2;4,952553;-3,001503;5,003006
43,19282;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,131372;2;4,952553;-3,001503;5,003006
43,20925;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,131322;2;4,952553;-3,001503;5,003006
43,22588;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1312715;2;4,952553;-3,001503;5,003006
43,24231;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1312216;2;4,952553;-3,001503;5,003006
43,25951;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1311695;2;4,952553;-3,001503;5,003006
43,27546;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1311211;2;4,952553;-3,001503;5,003006
43,29356;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1310663;2;4,952553;-3,001503;5,003006
43,31217;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,13101;2;4,952553;-3,001503;5,003006
43,32559;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1309694;2;4,952553;-3,001503;5,003006
43,34232;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1309189;2;4,952553;-3,001503;5,003006
43,35904;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1308684;2;4,952553;-3,001503;5,003006
43,37756;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1308125;2;4,952553;-3,001503;5,003006
43,39231;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,130768;2;4,952553;-3,001503;5,003006
43,40892;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,130718;2;4,952553;-3,001503;5,003006
43,44292;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1306157;2;4,952553;-3,001503;5,003006
43,45932;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1305664;2;4,952553;-3,001503;5,003006
43,47799;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1305103;2;4,952553;-3,001503;5,003006
43,49256;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1304666;2;4,952553;-3,001503;5,003006
43,52608;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1303661;2;4,952553;-3,001503;5,003006
43,55933;-1,442064;0,4137949;1,167225;25,18377;188,8404;213,8386;0,1302666;2;4,952553;-3,001503;5,003006
