Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
52,69818;-1,365546;1,529695;-0,6706383;14,14168;172,7041;356,1599;0,3295936;0,2351128;9,865378;12,39002
52,71488;-1,367965;1,530259;-0,6731779;14,16105;172,4051;356,131;0,2101031;0,2351049;-3,589289;12,39353
52,7485;-1,370392;1,530699;-0,6755648;14,1814;172,1301;356,0891;0,1012532;0,2350196;-2,163496;12,39693
52,7676;-1,373996;1,530958;-0,6790178;14,18034;171,7739;356,0161;0,2612625;0,2350291;3,034909;12,40192
52,79816;-1,375205;1,530898;-0,6801875;14,18151;171,6622;355,9901;0,05505031;0,234925;-4,152184;12,40361
52,81475;-1,379937;1,530045;-0,6847538;14,22766;171,2838;355,9168;0,3963673;0,2349757;7,239014;12,41018
52,84848;-1,382022;1,529415;-0,6868906;14,29271;171,1187;355,8762;0,08851481;0,2348822;-6,117472;12,41317
52,86486;-1,385098;1,528756;-0,6901731;14,39538;170,901;355,8178;0,2747397;0,2348945;3,716616;12,41767
52,88211;-1,385098;1,528756;-0,6901731;14,39538;170,901;355,8178;0;0,2348179;-8,169394;12,41767
52,89885;-1,389262;1,528951;-0,6949939;14,50013;170,6724;355,7693;0,3805704;0,234864;11,19437;12,42404
52,91687;-1,3903;1,52918;-0,6963342;14,51611;170,6204;355,7569;0,0940998;0,2348161;-8,243309;12,42573
52,94841;-1,392423;1,529804;-0,6991209;14,52586;170,5323;355,7313;0,1110768;0,2347424;0,3426028;12,42923
52,9652;-1,395347;1,53066;-0,7035713;14,52242;170,4;355,6747;0,3171088;0,2347685;4,26283;12,43456
52,98201;-1,395347;1,53066;-0,7035713;14,52242;170,4;355,6747;0;0,234694;-9,43566;12,43456
52,99842;-1,398524;1,530865;-0,7103359;14,43046;170,2294;355,579;0,4556128;0,2347624;13,71568;12,44203
53,01487;-1,399136;1,530601;-0,7122976;14,41218;170,1935;355,5533;0,1248836;0,2347283;-10,06486;12,44409
53,03185;-1,400036;1,529733;-0,7166501;14,41557;170,1071;355,4934;0,261812;0,2347369;4,095727;12,44853
53,04911;-1,400356;1,529163;-0,7189021;14,42158;170,0642;355,4637;0,1317822;0,2347034;-3,797944;12,45081
53,06712;-1,400669;1,527805;-0,7235178;14,46013;169,953;355,3942;0,2568303;0,2347109;3,545;12,45543
53,08242;-1,400653;1,526414;-0,7281718;14,56829;169,8086;355,319;0,3041731;0,2347309;1,421121;12,46009
53,09853;-1,400653;1,526414;-0,7281718;14,56829;169,8086;355,319;0;0,2346597;-9,685068;12,46009
53,11494;-1,400343;1,525188;-0,732988;14,69416;169,662;355,2502;0,2940834;0,2346781;9,044135;12,46491
53,13195;-1,399592;1,52392;-0,7402703;14,88688;169,4341;355,1567;0,4302993;0,2347408;4,075343;12,47224
53,1488;-1,399592;1,52392;-0,7402703;14,88688;169,4341;355,1567;0;0,2346663;-12,70704;12,47224
53,16514;-1,39849;1,523416;-0,7478192;15,04138;169,2256;355,0805;0,4669354;0,2347377;14,06946;12,47987
53,1823;-1,39849;1,523416;-0,7478192;15,04138;169,2256;355,0805;0;0,234662;-13,93968;12,47987
53,1989;-1,396563;1,523371;-0,7582908;15,09416;169,0588;355,0403;0,6414959;0,2347889;19,00376;12,49051
53,21759;-1,395879;1,523273;-0,761471;15,0864;168,9781;355,03;0,1739962;0,2347676;-13,24603;12,49377
53,23171;-1,395277;1,52316;-0,7642993;15,08985;168,9459;355,0236;0,2048739;0,2347597;0,9410997;12,49666
53,24836;-1,393827;1,522669;-0,7702651;15,09861;168,8844;355,0134;0,3687975;0,2348016;5,328819;12,5028
53,26534;-1,392057;1,521819;-0,7765424;15,11159;168,828;355,0079;0,3839403;0,2348491;0,4502213;12,50932
53,28191;-1,392057;1,521819;-0,7765424;15,11159;168,828;355,0079;0;0,2347761;-11,44374;12,50932
53,29843;-1,387435;1,519513;-0,7901649;15,13391;168,7301;355,0048;0,8705116;0,2349732;26,30844;12,5237
53,31516;-1,386118;1,518923;-0,7937277;15,13943;168,7072;355,0083;0,2270685;0,2349707;-19,35009;12,5275
53,33206;-1,383169;1,517676;-0,8013568;15,14476;168,6552;355,0186;0,4840135;0,2350497;7,641134;12,53568
53,34848;-1,379876;1,516335;-0,8093746;15,1529;168,5923;355,0424;0,5279098;0,2351398;1,317514;12,54435
53,36608;-1,378113;1,515593;-0,813519;15,16197;168,5534;355,0586;0,2558976;0,2351466;-7,995782;12,54885
53,38533;-1,378113;1,515593;-0,813519;15,16197;168,5534;355,0586;0;0,2350619;-6,944307;12,54885
53,4151;-1,370109;1,511991;-0,8312026;15,20426;168,4011;355,1243;0,6519262;0,2352942;13,29846;12,56826
53,43198;-1,363107;1,508793;-0,8454233;15,2653;168,2711;355,2093;0,9390554;0,2355165;6,154473;12,58412
53,44888;-1,358081;1,506711;-0,8553493;15,33229;168,1896;355,288;0,6582254;0,2356502;-8,312772;12,59524
53,4652;-1,355444;1,505789;-0,8604866;15,38393;168,1436;355,3413;0,3538549;0,2356863;-9,16166;12,60102
53,48201;-1,355444;1,505789;-0,8604866;15,38393;168,1436;355,3413;0;0,2356122;-10,68182;12,60102
53,49866;-1,347152;1,503808;-0,8764429;15,53875;168,0481;355,5186;1,07968;0,235875;32,26535;12,619
53,51532;-1,344218;1,503523;-0,8821833;15,5779;168,0261;355,5842;0,3870729;0,2359221;-20,79281;12,62544
53,53244;-1,338371;1,503592;-0,8941658;15,66071;167,9804;355,7538;0,7787862;0,2360957;11,59762;12,63878
53,5512;-1,332413;1,504207;-0,9066527;15,71219;167,9373;355,9514;0,7376255;0,2362714;-1,147267;12,65261
53,56545;-1,323896;1,505783;-0,9262183;15,78707;167,868;356,3457;1,497299;0,2366069;23,01443;12,67395
53,58258;-1,323896;1,505783;-0,9262183;15,78707;167,868;356,3457;0;0,2365312;-47,70973;12,67395
53,61541;-1,316059;1,507098;-0,9459572;15,88002;167,8047;356,7616;0,6469166;0,2367825;12,94841;12,69519
53,63215;-1,311247;1,50776;-0,9589024;15,95335;167,7749;356,967;0,8248707;0,2369661;3,589811;12,709
53,66663;-1,306861;1,508524;-0,9716398;16,07607;167,757;357,1339;0,3907289;0,2370649;-8,476032;12,72247
53,6827;-1,298972;1,510976;-0,9958262;16,24139;167,7673;357,3295;1,582977;0,2374678;23,58619;12,74791
53,70223;-1,295246;1,512357;-1,007073;16,28748;167,776;357,3831;0,606599;0,237602;-27,42436;12,75976
53,71601;-1,293429;1,512978;-1,012612;16,30723;167,7822;357,4068;0,4230212;0,2376496;-5,510571;12,76559
53,74876;-1,289905;1,513977;-1,023498;16,33114;167,7974;357,4518;0,3494405;0,2377177;-1,581563;12,77703
53,78267;-1,285157;1,51461;-1,039557;16,35638;167,8294;357,5129;0,4938231;0,2378792;2,166144;12,79378
53,79884;-1,280416;1,51421;-1,06092;16,42094;167,9107;357,6187;1,352906;0,2382144;17,15181;12,81566
53,81559;-1,280416;1,51421;-1,06092;16,42094;167,9107;357,6187;0;0,2381403;-41,09096;12,81566
53,83221;-1,278573;1,513564;-1,076796;16,57069;168,0443;357,747;0,9620504;0,2383637;28,83555;12,83164
53,84944;-1,278289;1,513355;-1,081894;16,6594;168,1123;357,7951;0,2963262;0,2383822;-19,67038;12,83675
53,88469;-1,278277;1,513156;-1,092095;16,89105;168,2847;357,8701;0,289345;0,2384156;-0,1330095;12,84695
53,8988;-1,279794;1,513584;-1,112464;17,35203;168,7919;357,9246;1,448344;0,2387322;23,4813;12,86738
53,93227;-1,279794;1,513584;-1,112464;17,35203;168,7919;357,9246;0;0,238584;-30,43972;12,86738
53,94883;-1,282071;1,513838;-1,132784;17,7649;169,5224;357,8626;1,235036;0,2388898;24,68414;12,88782
53,96592;-1,282606;1,513697;-1,137892;17,88719;169,7231;357,8284;0,3006076;0,2389093;-27,77579;12,89296
53,98263;-1,282606;1,513697;-1,137892;17,88719;169,7231;357,8284;0;0,2388353;-8,894186;12,89296
53,99887;-1,284728;1,512568;-1,159156;18,2387;170,499;357,7407;1,315305;0,2391592;39,90732;12,91433
54,01642;-1,285265;1,512173;-1,16465;18,29902;170,6779;357,7279;0,3146578;0,2391838;-29,61318;12,91985
54,05069;-1,285265;1,512173;-1,16465;18,29902;170,6779;357,7279;0;0,2390321;-6,073159;12,91985
54,08232;-1,288088;1,50956;-1,194612;19,24156;172,3703;357,4822;0,9511772;0,2394487;14,43222;12,94994
54,09907;-1,290224;1,507906;-1,213794;19,28498;172,333;357,4671;1,152791;0,2397314;4,167143;12,96924
54,11561;-1,29246;1,506529;-1,228502;19,28372;172,3218;357,4646;0,8994217;0,239933;-7,612525;12,98412
54,13251;-1,294852;1,505029;-1,24169;19,27478;172,3056;357,4597;0,7931215;0,2401057;-3,178868;12,99752
54,1491;-1,297655;1,503302;-1,254375;19,26104;172,287;357,4503;0,7828725;0,240272;-0,3060044;13,01052
54,16615;-1,299278;1,50237;-1,260737;19,24908;172,2749;357,4436;0,3852378;0,2403177;-11,821;13,01708
54,18504;-1,299278;1,50237;-1,260737;19,24908;172,2749;357,4436;0;0,2402339;-10,72057;13,01708
54,19972;-1,306972;1,497485;-1,287195;19,21345;172,2284;357,422;1,87659;0,2406772;55,89556;13,04463
54,21572;-1,309269;1,496162;-1,294053;19,19818;172,2135;357,4145;0,451886;0,2407395;-46,42357;13,05187
54,23307;-1,314206;1,493492;-1,30769;19,16537;172,1755;357,3913;0,8359283;0,2409299;11,51354;13,06637
54,24926;-1,319646;1,490938;-1,321494;19,12865;172,1196;357,3439;0,9164795;0,2411315;2,401731;13,08121
54,26584;-1,322674;1,489817;-1,328637;19,10294;172,0872;357,308;0,4680738;0,2412008;-13,68574;13,08897
54,28326;-1,322674;1,489817;-1,328637;19,10294;172,0872;357,308;0;0,2411234;-13,76672;13,08897
54,29911;-1,335441;1,487604;-1,357895;18,97341;171,8337;357,0229;2,014502;0,2416409;60,54686;13,12089
54,31614;-1,338874;1,487762;-1,365615;18,93538;171,7405;356,9134;0,4962276;0,2417207;-46,18853;13,12934
54,33493;-1,345692;1,488846;-1,380939;18,85544;171,496;356,6199;0,8925871;0,2419458;11,06649;13,14611
54,36572;-1,352679;1,490758;-1,396067;18,77722;171,1945;356,2389;0,5411562;0,2421153;-7,087667;13,16277
54,38339;-1,36326;1,494592;-1,41796;18,65138;170,6963;355,5123;1,376155;0,2424838;17,22999;13,18709
54,39968;-1,366688;1,495947;-1,424844;18,60737;170,53;355,2465;0,4720787;0,2425525;-26,62302;13,19478
54,41583;-1,373211;1,498658;-1,438044;18,50478;170,2258;354,7129;0,9116045;0,2427511;13,54881;13,2095
54,43257;-1,378889;1,501275;-1,450335;18,4032;169,918;354,1723;0,808665;0,2429252;-3,129416;13,22304
54,44938;-1,381457;1,502564;-1,456339;18,34362;169,7652;353,9175;0,3885514;0,2429701;-12,52192;13,22957
54,46683;-1,386;1,504904;-1,468146;18,18586;169,4372;353,4103;0,7250599;0,2431246;9,823351;13,24222
54,48538;-1,386;1,504904;-1,468146;18,18586;169,4372;353,4103;0;0,2430418;-20,14095;13,24222
54,49932;-1,391276;1,507506;-1,485375;17,89356;168,8846;352,6921;1,292346;0,2433102;39,77235;13,26024
54,51584;-1,393801;1,508449;-1,496477;17,72416;168,4781;352,2459;0,6891139;0,2434453;-19,80137;13,27163
54,53292;-1,39576;1,508927;-1,507361;17,65516;167,9931;351,8109;0,647553;0,2435719;-1,236937;13,28269
54,54942;-1,397264;1,509171;-1,518032;17,66179;167,4334;351,384;0,6531522;0,2436958;0,1667572;13,29346
54,58255;-1,397928;1,509315;-1,523337;17,6906;167,1336;351,1824;0,1613654;0,2436458;-9,908459;13,29881
54,60011;-1,399991;1,510082;-1,543488;17,87429;166,0078;350,5447;1,154099;0,2439384;19,58601;13,31907
54,61598;-1,400406;1,510299;-1,548314;17,95126;165,7452;350,4219;0,3051335;0,2439562;-25,3996;13,32391
54,63319;-1,401168;1,510792;-1,557802;18,10112;165,2835;350,2316;0,553066;0,2440536;7,493833;13,33343
54,65265;-1,401688;1,511293;-1,566965;18,2013;164,9116;350,1181;0,4716936;0,2441347;-2,219235;13,34261
54,68261;-1,402057;1,511862;-1,576195;18,2764;164,6007;350,0606;0,308303;0,2441698;-3,306204;13,35184
54,70004;-1,402138;1,512728;-1,590007;18,34659;164,2285;350,0307;0,7924462;0,2443445;10,21533;13,36566
54,71608;-1,402055;1,512977;-1,594703;18,36115;164,1235;350,0367;0,2927379;0,2443587;-14,92826;13,37035
54,73277;-1,401881;1,513184;-1,599367;18,37271;164,0343;350,0446;0,2797782;0,2443695;-0,3960024;13,37502
54,74939;-1,400906;1,513457;-1,613743;18,39148;163,7852;350,0991;0,8667277;0,2445585;17,62287;13,38943
54,78337;-1,400906;1,513457;-1,613743;18,39148;163,7852;350,0991;0;0,2444068;-17,12705;13,38943
54,80228;-1,397448;1,51228;-1,638481;18,43164;163,3746;350,3007;1,321237;0,2447783;24,98228;13,41441
54,83278;-1,396412;1,511795;-1,643502;18,43814;163,2973;350,3535;0,1680689;0,2447356;-23,33973;13,41953
54,8494;-1,391639;1,509624;-1,664286;18,51636;162,912;350,6606;1,28337;0,2450503;23,66981;13,44086
54,86621;-1,390346;1,509037;-1,669634;18,53494;162,816;350,7587;0,3272117;0,2450754;-28,60008;13,44636
54,88294;-1,390346;1,509037;-1,669634;18,53494;162,816;350,7587;0;0,2450007;-9,753989;13,44636
54,89991;-1,386349;1,507153;-1,686079;18,60704;162,5361;351,0916;0,9976159;0,2452333;29,60705;13,46329
54,91617;-1,383749;1,505878;-1,697469;18,65766;162,3794;351,3314;0,7182533;0,2453734;-8,406983;13,47497
54,93335;-1,382486;1,505217;-1,703281;18,67392;162,3146;351,4535;0,3462593;0,245405;-11,12307;13,48092
54,95171;-1,378685;1,503134;-1,721151;18,70307;162,1904;351,7967;0,9952493;0,2456555;18,26397;13,49919
54,9832;-1,377382;1,50238;-1,727389;18,70987;162,1648;351,9084;0,2023479;0,2456307;-15,9056;13,50556
55,01682;-1,373371;1,499979;-1,746368;18,71007;162,1478;352,2609;0,5769413;0,2458331;5,752631;13,52496
55,03301;-1,367497;1,496268;-1,772917;18,69911;162,2567;352,7649;1,679939;0,2462549;22,14477;13,55215
55,0497;-1,365936;1,495402;-1,779854;18,69414;162,307;352,9005;0,4260251;0,2463094;-38,1418;13,55926
55,06623;-1,362673;1,493945;-1,794057;18,69419;162,4337;353,1805;0,8812508;0,2465001;13,70088;13,57383
55,08341;-1,362673;1,493945;-1,794057;18,69419;162,4337;353,1805;0;0,2464232;-26,14175;13,57383
55,10267;-1,355562;1,492984;-1,823995;18,8361;162,7626;353,7148;1,597331;0,2468955;43,83696;13,6046
55,11627;-1,352026;1,49379;-1,839579;18,92401;163,0068;354,0157;1,175417;0,2471246;-12,83982;13,62058
55,13319;-1,352026;1,49379;-1,839579;18,92401;163,0068;354,0157;0;0,2470487;-38,51124;13,62058
55,15021;-1,346589;1,495556;-1,862523;19,15299;163,4296;354,5;1,385897;0,2474;40,83451;13,64416
55,16645;-1,343065;1,496597;-1,877166;19,37259;163,6996;354,8005;0,9272356;0,2476002;-13,79162;13,65922
55,18308;-1,343065;1,496597;-1,877166;19,37259;163,6996;354,8005;0;0,2475256;-28,20483;13,65922
55,2002;-1,338155;1,497974;-1,897686;19,81394;164,1;355,1631;1,232946;0,2478311;36,53736;13,68032
55,21677;-1,338155;1,497974;-1,897686;19,81394;164,1;355,1631;0;0,2477567;-36,60357;13,68032
55,23294;-1,33375;1,4999;-1,917408;20,20539;164,441;355,4014;1,249115;0,24805;38,14187;13,70053
55,25128;-1,332296;1,500624;-1,92384;20,29492;164,5439;355,4615;0,3596001;0,248087;-25,77155;13,70712
55,26844;-1,328073;1,502479;-1,942986;20,47692;164,8226;355,613;1,142914;0,2483647;22,07019;13,72673
55,28299;-1,326639;1,502774;-1,949253;20,52427;164,9221;355,6626;0,4418873;0,2484157;-22,11166;13,73316
55,29985;-1,326639;1,502774;-1,949253;20,52427;164,9221;355,6626;0;0,2483399;-14,06485;13,73316
55,31653;-1,322559;1,502447;-1,967928;20,71951;165,2099;355,8199;1,146434;0,2486106;34,17842;13,75228
55,33341;-1,320071;1,501529;-1,979874;20,91346;165,4446;355,9584;0,722834;0,2487553;-12,6244;13,76448
55,36637;-1,317852;1,500427;-1,99136;21,21781;165,7186;356,0981;0,3548654;0,2488184;-7,382012;13,77618
55,38323;-1,315314;1,499465;-2,007926;21,79425;166,163;356,3031;0,9941818;0,2490453;12,83156;13,79293
55,40108;-1,314081;1,499428;-2,018684;22,20308;166,476;356,402;0,6065379;0,2491605;-11,1681;13,80376
55,41985;-1,313615;1,499544;-2,023984;22,40501;166,6357;356,4395;0,2836112;0,2491722;-8,819891;13,80908
55,4333;-1,312848;1,499929;-2,034421;22,75324;166,9588;356,4928;0,77782;0,2493005;15,3409;13,81955
55,44969;-1,312588;1,500138;-2,039661;22,91246;167,1226;356,5086;0,3200502;0,2493214;-15,33763;13,82479
55,46642;-1,312142;1,500436;-2,050011;23,19449;167,4613;356,5244;0,6193303;0,249433;9,036454;13,83515
55,48444;-1,312142;1,500436;-2,050011;23,19449;167,4613;356,5244;0;0,249352;-17,8254;13,83515
55,50017;-1,31167;1,500208;-2,065501;23,52841;167,9886;356,5487;0,9850746;0,2495605;29,18859;13,85065
55,53316;-1,311568;1,49993;-2,070685;23,62373;168,1642;356,5563;0,1571733;0,2495056;-16,99126;13,85584
55,55001;-1,311603;1,49756;-2,096388;24,13977;169,1073;356,6282;1,525401;0,2498927;27,45083;13,88154
55,56684;-1,311765;1,497031;-2,101503;24,24104;169,2929;356,6499;0,3040118;0,249909;-36,26044;13,88666
55,58586;-1,311765;1,497031;-2,101503;24,24104;169,2929;356,6499;0;0,2498236;-8,480884;13,88666
55,60036;-1,312563;1,495725;-2,11691;24,52463;169,8101;356,7432;1,063713;0,2500359;31,73753;13,90208
55,617;-1,312969;1,495389;-2,122065;24,60463;169,9616;356,7729;0,3107767;0,250054;-24,17659;13,90726
55,63331;-1,314615;1,494559;-2,137602;24,78489;170,3597;356,8398;0,958052;0,2502616;19,64563;13,92288
55,66656;-1,315287;1,494274;-2,142816;24,83333;170,4783;356,8581;0,1580901;0,2502065;-16,1411;13,92814
55,68335;-1,318627;1,492821;-2,164032;24,97223;170,8663;356,8906;1,279036;0,2505168;22,39876;13,94961
55,71719;-1,319575;1,492335;-2,169426;24,99531;170,949;356,8948;0,161831;0,2504629;-22,06499;13,95509
55,7528;-1,323807;1,489763;-2,191252;25,04733;171,2028;356,8933;0,6243975;0,2507017;6,660754;13,97732
55,76656;-1,327584;1,487318;-2,208014;25,07938;171,3311;356,8772;1,248705;0,250948;12,64651;13,9945
55,78353;-1,327584;1,487318;-2,208014;25,07938;171,3311;356,8772;0;0,2508716;-40,63818;13,9945
55,80018;-1,333617;1,483623;-2,230953;25,10889;171,4318;356,8371;1,424163;0,2512218;42,35713;14,01822
55,81726;-1,335317;1,482657;-2,236893;25,11022;171,4476;356,8249;0,3616988;0,2512556;-31,49238;14,0244
55,85017;-1,335317;1,482657;-2,236893;25,11022;171,4476;356,8249;0;0,2511076;-7,235743;14,0244
55,86664;-1,347251;1,477668;-2,274379;25,1535;171,4864;356,6886;2,388892;0,2517378;48,38396;14,06374
55,88408;-1,347251;1,477668;-2,274379;25,1535;171,4864;356,6886;0;0,2516592;-70,4504;14,06374
55,91967;-1,351906;1,477032;-2,287805;25,18842;171,4743;356,6073;0,3992439;0,2517532;7,52837;14,07795
55,95009;-1,361811;1,477703;-2,315478;25,26708;171,4425;356,4398;0,9662633;0,2521416;8,589963;14,10734
55,96665;-1,36959;1,479491;-2,335795;25,33412;171,4269;356,2962;1,313751;0,2524557;7,396828;14,1291
55,98344;-1,36959;1,479491;-2,335795;25,33412;171,4269;356,2962;0;0,25238;-39,39061;14,1291
56,00044;-1,380048;1,482743;-2,361482;25,48097;171,442;356,0592;1,631577;0,2527986;48,28494;14,15683
56,01801;-1,382699;1,48384;-2,367708;25,49504;171,4656;356,0175;0,3850679;0,2528401;-36,05481;14,1636
56,03337;-1,387967;1,486456;-2,379682;25,48135;171,5511;355,9577;0,851796;0,2530043;14,17236;14,17668
56,05069;-1,393066;1,489403;-2,391155;25,45343;171,664;355,923;0,7250643;0,2531501;-3,878804;14,18924
56,06931;-1,395725;1,49102;-2,396956;25,38221;171,7763;355,9279;0,3427467;0,2531798;-10,63931;14,19562
56,0836;-1,400951;1,494156;-2,40801;25,19435;172,0566;355,9694;0,8554617;0,2533334;15,57779;14,20785
56,10032;-1,400951;1,494156;-2,40801;25,19435;172,0566;355,9694;0;0,2532578;-27,58014;14,20785
56,1336;-1,40915;1,498585;-2,424179;24,44611;172,8726;356,1957;0,5448051;0,2534307;10,89627;14,22598
56,15016;-1,419775;1,502614;-2,443931;23,34005;174,2858;356,5488;1,354087;0,2537553;16,23792;14,2484
56,16697;-1,422383;1,503381;-2,448674;23,0807;174,6897;356,6342;0,3221082;0,2537758;-30,92798;14,25382
56,18353;-1,422383;1,503381;-2,448674;23,0807;174,6897;356,6342;0;0,253701;-9,652348;14,25382
56,23436;-1,431901;1,505989;-2,466919;22,25849;176,3344;356,97;0,4048679;0,2538376;6,007453;14,27439
56,25323;-1,441578;1,509553;-2,488541;21,52787;178,3392;357,4838;1,255296;0,2541736;12,20155;14,29808
56,26697;-1,444671;1,511039;-2,497246;21,21688;179,0763;357,7178;0,6722849;0,2542756;-17,87727;14,30732
56,28355;-1,444671;1,511039;-2,497246;21,21688;179,0763;357,7178;0;0,2542008;-22,17077;14,30732
56,30034;-1,448418;1,512882;-2,510756;20,79871;179,9793;358,0341;0,8350891;0,254374;25,02442;14,32134
56,31705;-1,449376;1,513296;-2,515392;20,67997;180,2179;358,1205;0,2833501;0,2543826;-16,47137;14,32608
56,33373;-1,450871;1,513765;-2,524828;20,4643;180,6054;358,2715;0,572872;0,2544768;8,671897;14,33563
56,35047;-1,451844;1,513831;-2,534687;20,28992;180,8801;358,3835;0,5916597;0,254577;0,5621594;14,34554
56,36748;-1,452147;1,513724;-2,539774;20,22027;180,982;358,4268;0,2996467;0,2545906;-8,651611;14,35063
56,38367;-1,452413;1,513188;-2,550241;20,1135;181,1252;358,4923;0,6465715;0,2547032;10,44856;14,3611
56,40149;-1,452413;1,513188;-2,550241;20,1135;181,1252;358,4923;0;0,2546228;-19,01232;14,3611
56,43681;-1,45225;1,512365;-2,560894;20,04086;181,2047;358,5371;0,3016336;0,2546522;5,676748;14,37176
56,45051;-1,450007;1,509808;-2,588832;19,9492;181,221;358,5853;2,045521;0,2550869;35,57309;14,39978
56,46707;-1,449304;1,509287;-2,594659;19,92103;181,1924;358,5921;0,3545114;0,255116;-55,88605;14,40565
56,48381;-1,447634;1,508143;-2,606456;19,86579;181,083;358,5977;0,7114533;0,2552513;10,71823;14,41757
56,50063;-1,447634;1,508143;-2,606456;19,86579;181,083;358,5977;0;0,2551753;-21,19596;14,41757
56,51715;-1,444565;1,506174;-2,624532;19,78885;180,7678;358,5887;1,110255;0,2554252;33,30815;14,4359
56,55084;-1,442171;1,504724;-2,636853;19,71801;180,4593;358,5732;0,3724851;0,2554949;-14,69396;14,44845
56,56776;-1,436771;1,501702;-2,662301;19,57422;179,7464;358,5287;1,537356;0,2558784;23,01334;14,47447
56,58604;-1,435332;1,500994;-2,668766;19,53458;179,5626;358,5144;0,3623029;0,2559128;-33,38027;14,48109
56,60083;-1,435332;1,500994;-2,668766;19,53458;179,5626;358,5144;0;0,2558459;-10,95829;14,48109
56,61953;-1,432314;1,499623;-2,681914;19,44013;179,2011;358,4899;0,7214362;0,2559997;21,54725;14,49458
56,63425;-1,429129;1,498315;-2,695545;19,34306;178,8527;358,4668;0,950646;0,2561803;6,857565;14,50858
56,65086;-1,425819;1,497111;-2,709275;19,2406;178,553;358,4493;0,8503479;0,2563545;-3,200943;14,5227
56,66734;-1,422322;1,496006;-2,723513;19,1055;178,2651;358,4507;0,8898391;0,2565387;1,193631;14,53736
56,68395;-1,418627;1,49513;-2,73828;18,97234;177,9964;358,4663;0,9160613;0,256732;0,792392;14,55259
56,70095;-1,418627;1,49513;-2,73828;18,97234;177,9964;358,4663;0;0,2566551;-27,25147;14,55259
56,71767;-1,412956;1,494884;-2,761304;18,81192;177,677;358,5175;1,418224;0,2569975;42,06118;14,5763
