Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,54919;-6,384504;0,02450415;-0,607133;11,47673;250,3036;320,9065;8,005978E-05;1;0;-1;-1
58,58281;-6,384512;0,02453712;-0,6071635;11,4572;250,3388;321,0424;8,048668E-05;1;0;-1;-1
58,61792;-6,384514;0,02448019;-0,6071352;11,46397;250,3218;320,9727;7,996159E-05;1;0;-1;-1
58,63367;-6,384657;0,02467886;-0,6069092;11,53788;250,2127;320,9703;7,561156E-05;1;0;-1;-1
58,64933;-6,384502;0,02446258;-0,6071702;11,48455;250,3181;320,9336;8,054516E-05;1;0;-1;-1
58,66597;-6,384502;0,02446258;-0,6071702;11,48455;250,3181;320,9336;8,052231E-05;1;0;-1;-1
58,68245;-6,384527;0,02446702;-0,6071467;11,49222;250,312;320,913;8,000818E-05;1;0;-1;-1
58,69951;-6,384525;0,02444845;-0,6071715;11,48711;250,3009;320,8915;8,040238E-05;1;0;-1;-1
58,71607;-6,384567;0,02452383;-0,6070932;11,5055;250,2787;320,9103;7,891112E-05;1;0;-1;-1
58,73229;-6,384567;0,02452753;-0,6070672;11,51421;250,2675;320,9221;7,846094E-05;1;0;-1;-1
58,75013;-6,384567;0,02452753;-0,6070672;11,51421;250,2675;320,9221;7,84371E-05;1;0;-1;-1
58,76798;-6,384508;0,02446973;-0,6071579;11,4787;250,3286;320,9506;8,01569E-05;1;0;-1;-1
58,78246;-6,384529;0,02449826;-0,6071391;11,50897;250,286;320,8747;7,973729E-05;1;0;-1;-1
58,7995;-6,384472;0,02441629;-0,6072587;11,49744;250,3222;320,8264;8,192682E-05;1;0;-1;-1
58,83249;-6,384594;0,02451119;-0,6070412;11,49225;250,2706;320,9822;7,778855E-05;1;0;-1;-1
58,84963;-6,384521;0,02448666;-0,6071056;11,50274;250,3079;320,9171;7,912696E-05;1;0;-1;-1
58,86677;-6,384518;0,02450956;-0,60712;11,50769;250,2943;320,9294;7,935835E-05;1;0;-1;-1
58,88262;-6,384541;0,02449717;-0,6071019;11,50238;250,2746;320,8867;7,894259E-05;1;0;-1;-1
58,89937;-6,384571;0,02456054;-0,6070629;11,52924;250,2761;320,9026;7,815102E-05;1;0;-1;-1
58,93315;-6,384508;0,02447093;-0,6071503;11,49881;250,3139;320,8967;7,98059E-05;1;0;-1;-1
58,96778;-6,384533;0,02448329;-0,6071222;11,5223;250,2818;320,9084;7,91945E-05;1;0;-1;-1
58,99955;-6,384504;0,02434844;-0,6072242;11,47657;250,3318;321,0871;8,094661E-05;1;0;-1;-1
59,01646;-6,384544;0,02452793;-0,6070797;11,5072;250,2715;320,9164;7,838252E-05;1;0;-1;-1
59,03284;-6,384527;0,02451076;-0,6071047;11,50938;250,3011;320,9434;7,884259E-05;1;0;-1;-1
59,04964;-6,384527;0,02451076;-0,6071047;11,50938;250,3011;320,9434;7,882016E-05;1;0;-1;-1
59,06599;-6,384594;0,02455845;-0,6070559;11,4972;250,2608;320,9725;7,772315E-05;1;0;-1;-1
59,08332;-6,384533;0,02448123;-0,6071278;11,49826;250,2956;320,8993;7,913154E-05;1;0;-1;-1
59,10221;-6,384558;0,02452171;-0,6070867;11,52359;250,281;320,932;7,832892E-05;1;0;-1;-1
59,11622;-6,384514;0,02446492;-0,6072007;11,51241;250,3062;320,8603;8,036209E-05;1;0;-1;-1
59,13291;-6,38456;0,02448516;-0,6071478;11,49673;250,2784;320,8388;7,928212E-05;1;0;-1;-1
59,14978;-6,38456;0,02448516;-0,6071478;11,49673;250,2784;320,8388;7,925951E-05;1;0;-1;-1
59,166;-6,384518;0,02448747;-0,6071632;11,49411;250,3068;320,8564;7,966351E-05;1;0;-1;-1
59,18264;-6,384541;0,02449096;-0,6071293;11,4949;250,2862;320,8443;7,899154E-05;1;0;-1;-1
59,19985;-6,384476;0,02442615;-0,6072192;11,49012;250,3172;320,8658;8,071153E-05;1;0;-1;-1
59,21643;-6,38452;0,02451185;-0,6071617;11,49446;250,3084;320,9398;7,956332E-05;1;0;-1;-1
59,23284;-6,384514;0,02452419;-0,6071423;11,48933;250,3009;320,9278;7,924745E-05;1;0;-1;-1
59,25027;-6,384514;0,02452419;-0,6071423;11,48933;250,3009;320,9278;7,922413E-05;1;0;-1;-1
59,2689;-6,384497;0,02449474;-0,6071913;11,4716;250,3167;320,9442;8,007298E-05;1;0;-1;-1
59,28278;-6,384499;0,02454991;-0,6071292;11,50337;250,2792;320,8695;7,903214E-05;1;0;-1;-1
59,29962;-6,384499;0,02454991;-0,6071292;11,50337;250,2792;320,8695;7,900969E-05;1;0;-1;-1
59,31659;-6,384552;0,02453852;-0,6070878;11,47668;250,2858;320,9872;7,808688E-05;1;0;-1;-1
59,33332;-6,384487;0,02449952;-0,6071924;11,48637;250,3;320,8629;8,004387E-05;1;0;-1;-1
59,34951;-6,384525;0,02456653;-0,6070902;11,49096;250,293;320,9684;7,819355E-05;1;0;-1;-1
59,36651;-6,384525;0,02456653;-0,6070902;11,49096;250,293;320,9684;7,817116E-05;1;0;-1;-1
59,38302;-6,384556;0,02455704;-0,6070817;11,49714;250,2564;320,9064;7,788456E-05;1;0;-1;-1
59,40076;-6,384485;0,02454957;-0,6071215;11,49493;250,3047;320,9157;7,880714E-05;1;0;-1;-1
59,4186;-6,384495;0,02439328;-0,6071958;11,45599;250,3241;321,0984;7,995211E-05;1;0;-1;-1
59,43317;-6,384514;0,02455311;-0,6071241;11,49427;250,2918;320,9084;7,868413E-05;1;0;-1;-1
59,44961;-6,384506;0,02454134;-0,6071369;11,47501;250,309;320,9568;7,890321E-05;1;0;-1;-1
59,46635;-6,384506;0,02454134;-0,6071369;11,47501;250,309;320,9568;7,888099E-05;1;0;-1;-1
59,50009;-6,384499;0,02443148;-0,6072286;11,45646;250,3073;321,1017;8,036125E-05;1;0;-1;-1
59,51733;-6,384556;0,02460635;-0,6070476;11,4976;250,2668;320,9226;7,715239E-05;1;0;-1;-1
59,5329;-6,384464;0,024499;-0,607206;11,4805;250,3095;320,8963;8,009485E-05;1;0;-1;-1
59,54987;-6,384464;0,024499;-0,607206;11,4805;250,3095;320,8963;8,007204E-05;1;0;-1;-1
59,58351;-6,384527;0,02459868;-0,6070955;11,48373;250,288;320,9919;7,796568E-05;1;0;-1;-1
59,61905;-6,384459;0,02437362;-0,607281;11,4378;250,3394;321,1033;8,121892E-05;1;0;-1;-1
59,63286;-6,384464;0,02453289;-0,6072083;11,47378;250,3229;320,8862;7,999635E-05;1;0;-1;-1
59,64988;-6,384464;0,02453289;-0,6072083;11,47378;250,3229;320,8862;7,997353E-05;1;0;-1;-1
59,68324;-6,384499;0,02453639;-0,6071664;11,46884;250,3067;320,9536;7,910495E-05;1;0;-1;-1
59,69986;-6,384541;0,02463327;-0,6070427;11,50348;250,2808;320,9826;7,690035E-05;1;0;-1;-1
59,73386;-6,384514;0,02456747;-0,6071386;11,46572;250,3129;320,9749;7,852284E-05;1;0;-1;-1
59,76885;-6,384512;0,02460149;-0,6071608;11,47372;250,3003;320,9843;7,884509E-05;1;0;-1;-1
59,78317;-6,384598;0,02466741;-0,6070411;11,48342;250,2667;321,0007;7,653446E-05;1;0;-1;-1
59,80059;-6,384518;0,02460848;-0,6071345;11,47028;250,3245;321,0458;7,835369E-05;1;0;-1;-1
59,8179;-6,384499;0,02456092;-0,607183;11,45736;250,3281;320,9768;7,9196E-05;1;0;-1;-1
59,83335;-6,384464;0,02446423;-0,6072698;11,44378;250,3525;321,1576;8,072265E-05;1;0;-1;-1
59,84995;-6,384462;0,02448518;-0,6072823;11,43955;250,3616;321,1809;8,091068E-05;1;0;-1;-1
59,86676;-6,384462;0,02448518;-0,6072823;11,43955;250,3616;321,1809;8,088796E-05;1;0;-1;-1
59,90055;-6,384541;0,02452759;-0,6071835;11,43567;250,3171;321,205;7,892126E-05;1;0;-1;-1
59,91816;-6,38459;0,02470929;-0,6070601;11,4508;250,2798;321,0701;7,670148E-05;1;0;-1;-1
59,93356;-6,38459;0,02470929;-0,6070601;11,4508;250,2798;321,0701;7,668178E-05;1;0;-1;-1
59,95029;-6,38451;0,02465868;-0,6071513;11,45881;250,3183;321,0521;7,846031E-05;1;0;-1;-1
59,96683;-6,38451;0,02465868;-0,6071513;11,45881;250,3183;321,0521;7,843866E-05;1;0;-1;-1
59,98333;-6,38451;0,02454993;-0,6072199;11,42537;250,3532;321,2087;7,952617E-05;1;0;-1;-1
60,01681;-6,384535;0,02476112;-0,6070859;11,45119;250,3132;321,0701;7,721537E-05;1;0;-1;-1
60,04997;-6,384516;0,02470079;-0,607192;11,43884;250,3354;321,036;7,896326E-05;1;0;-1;-1
60,06704;-6,384512;0,02477318;-0,6071086;11,45102;250,3364;321,133;7,761199E-05;1;0;-1;-1
60,08603;-6,384497;0,02473363;-0,6071347;11,41135;250,3517;321,1656;7,807193E-05;1;0;-1;-1
60,10027;-6,384483;0,024654;-0,6071839;11,41651;250,3509;321,351;7,890217E-05;1;0;-1;-1
60,11691;-6,384459;0,02470855;-0,6072269;11,41955;250,3735;321,0892;7,967658E-05;1;0;-1;-1
60,13327;-6,384468;0,02476488;-0,6071973;11,4399;250,3613;321,1411;7,913906E-05;1;0;-1;-1
60,15041;-6,384521;0,02480095;-0,607101;11,42878;250,3304;321,1744;7,734191E-05;1;0;-1;-1
60,16688;-6,384521;0,02480095;-0,607101;11,42878;250,3304;321,1744;7,732074E-05;1;0;-1;-1
60,18333;-6,384455;0,02465873;-0,60725;11,41301;250,3694;321,3124;7,997541E-05;1;0;-1;-1
60,19997;-6,384432;0,0247047;-0,6072496;11,42692;250,3749;321,0644;8,004448E-05;1;0;-1;-1
60,21716;-6,384457;0,02464023;-0,60722;11,40988;250,3677;321,3002;7,944106E-05;1;0;-1;-1
60,25209;-6,384449;0,02475858;-0,6072055;11,42969;250,3851;321,1305;7,919436E-05;1;0;-1;-1
60,26661;-6,384426;0,02464341;-0,6073285;11,40009;250,4044;321,2787;8,12465E-05;1;0;-1;-1
60,28347;-6,384462;0,02478906;-0,6071599;11,42591;250,3634;321,1248;7,836617E-05;1;0;-1;-1
60,30025;-6,384403;0,02462003;-0,607287;11,38791;250,4145;321,3131;8,063457E-05;1;0;-1;-1
60,31692;-6,384455;0,0247348;-0,6072168;11,3766;250,3867;321,2087;7,926621E-05;1;0;-1;-1
60,33369;-6,384462;0,02469056;-0,6072152;11,40351;250,3735;321,3319;7,918598E-05;1;0;-1;-1
60,35026;-6,384445;0,02479275;-0,6071923;11,41108;250,3821;321,1417;7,887113E-05;1;0;-1;-1
60,36793;-6,384445;0,02479275;-0,6071923;11,41108;250,3821;321,1417;7,884805E-05;1;0;-1;-1
60,38555;-6,384449;0,02476959;-0,607208;11,36695;250,4036;321,2206;7,906034E-05;1;0;-1;-1
60,41683;-6,384445;0,02485134;-0,6071503;11,40176;250,3755;321,1921;7,811285E-05;1;0;-1;-1
60,4503;-6,384418;0,02466138;-0,6072678;11,37403;250,4067;321,3518;8,006185E-05;1;0;-1;-1
60,48349;-6,384377;0,02463764;-0,6073204;11,3749;250,4025;321,2887;8,104032E-05;1;0;-1;-1
60,50018;-6,384392;0,02464741;-0,6073455;11,35269;250,4289;321,3077;8,135032E-05;1;0;-1;-1
60,5169;-6,384441;0,0248269;-0,6071923;11,39184;250,3791;321,1963;7,867037E-05;1;0;-1;-1
60,536;-6,384418;0,02473784;-0,607246;11,37239;250,3965;321,3681;7,96007E-05;1;0;-1;-1
60,55284;-6,384392;0,02467986;-0,6073116;11,34901;250,4174;321,353;8,07402E-05;1;0;-1;-1
60,56685;-6,384392;0,02467986;-0,6073116;11,34901;250,4174;321,353;8,072152E-05;1;0;-1;-1
60,58362;-6,384375;0,02473527;-0,6072802;11,35619;250,4028;321,3924;8,027499E-05;1;0;-1;-1
60,6005;-6,384451;0,0247655;-0,6071454;11,34581;250,3622;321,4727;7,777449E-05;1;0;-1;-1
60,6171;-6,384472;0,02492496;-0,6070582;11,41294;250,3434;321,5065;7,627324E-05;1;0;-1;-1
60,6505;-6,384394;0,0247928;-0,6072198;11,35955;250,386;321,3719;7,914304E-05;1;0;-1;-1
60,66743;-6,384312;0,02472858;-0,6073056;11,32761;250,4422;321,419;8,085118E-05;1;0;-1;-1
60,68375;-6,384386;0,02480076;-0,6072341;11,33732;250,3986;321,4555;7,935959E-05;1;0;-1;-1
60,70079;-6,384369;0,02490453;-0,6072089;11,33805;250,4171;321,2388;7,901534E-05;1;0;-1;-1
60,71958;-6,384396;0,02490623;-0,6071852;11,33515;250,3864;321,2783;7,849528E-05;1;0;-1;-1
60,73394;-6,384308;0,02472967;-0,6073282;11,31321;250,4383;321,39;8,113735E-05;1;0;-1;-1
60,76717;-6,384308;0,02472967;-0,6073282;11,31321;250,4383;321,39;8,109297E-05;1;0;-1;-1
60,78376;-6,384289;0,02474841;-0,6073483;11,30682;250,4508;321,3921;8,147694E-05;1;0;-1;-1
60,80051;-6,384283;0,02472879;-0,6073688;11,29043;250,466;321,4354;8,180365E-05;1;0;-1;-1
60,81709;-6,384323;0,02485761;-0,6072462;11,31464;250,4285;321,4307;7,966152E-05;1;0;-1;-1
60,83385;-6,384325;0,02482088;-0,6072593;11,31373;250,4348;321,4625;7,983864E-05;1;0;-1;-1
60,85036;-6,38431;0,02482286;-0,6072599;11,31201;250,443;321,4751;7,989592E-05;1;0;-1;-1
60,86751;-6,38431;0,02482286;-0,6072599;11,31201;250,443;321,4751;7,98734E-05;1;0;-1;-1
60,88599;-6,384279;0,02479943;-0,6073106;11,31046;250,4452;321,4739;8,079028E-05;1;0;-1;-1
60,91747;-6,384264;0,02475126;-0,6073125;11,31111;250,4454;321,3973;8,085035E-05;1;0;-1;-1
60,93412;-6,384296;0,02474557;-0,6073177;11,27513;250,4469;321,4307;8,07582E-05;1;0;-1;-1
60,95175;-6,384253;0,0248292;-0,6073417;11,29392;250,4657;321,2362;8,131784E-05;1;0;-1;-1
60,96709;-6,384253;0,0248292;-0,6073417;11,29392;250,4657;321,2362;8,129738E-05;1;0;-1;-1
60,98374;-6,384409;0,02500241;-0,6070629;11,34087;250,3602;321,3172;7,616581E-05;1;0;-1;-1
61,00035;-6,384289;0,0248189;-0,6072401;11,3039;250,4397;321,4409;7,948748E-05;1;0;-1;-1
61,01793;-6,384338;0,02484822;-0,6072003;11,31874;250,4181;321,4733;7,860814E-05;1;0;-1;-1
61,03603;-6,384262;0,02473056;-0,607304;11,28565;250,4555;321,4275;8,056861E-05;1;0;-1;-1
61,05069;-6,38431;0,02477438;-0,6072486;11,30964;250,4239;321,4464;7,945676E-05;1;0;-1;-1
61,06728;-6,38431;0,02477438;-0,6072486;11,30964;250,4239;321,4464;7,943517E-05;1;0;-1;-1
61,08413;-6,384302;0,02487203;-0,6072354;11,31693;250,4154;321,24;7,9242E-05;1;0;-1;-1
61,10056;-6,384235;0,02469999;-0,6073815;11,28625;250,4915;321,4636;8,18239E-05;1;0;-1;-1
61,13395;-6,384285;0,02477891;-0,6072794;11,31215;250,4328;321,4012;7,994719E-05;1;0;-1;-1
61,16803;-6,384323;0,02492112;-0,6071402;11,33343;250,4073;321,2729;7,754403E-05;1;0;-1;-1
61,18594;-6,38435;0,02492239;-0,6071385;11,34871;250,3903;321,2162;7,737023E-05;1;0;-1;-1
61,20092;-6,384289;0,02470751;-0,6073027;11,30513;250,4339;321,3761;8,020601E-05;1;0;-1;-1
61,21743;-6,384336;0,02475619;-0,6072078;11,32305;250,4095;321,4554;7,847752E-05;1;0;-1;-1
61,23411;-6,38426;0,02466314;-0,607396;11,30363;250,4575;321,3687;8,175679E-05;1;0;-1;-1
61,25078;-6,384331;0,02485058;-0,607191;11,34355;250,3943;321,2431;7,819773E-05;1;0;-1;-1
61,26796;-6,384331;0,02485058;-0,607191;11,34355;250,3943;321,2431;7,81758E-05;1;0;-1;-1
61,28396;-6,384314;0,02470631;-0,6072841;11,31193;250,4178;321,3504;7,969203E-05;1;0;-1;-1
61,30102;-6,384293;0,02464632;-0,6073267;11,32286;250,4293;321,3557;8,043326E-05;1;0;-1;-1
61,31747;-6,384338;0,02468952;-0,6072534;11,31256;250,4113;321,4138;7,905588E-05;1;0;-1;-1
61,33467;-6,384338;0,02468952;-0,6072534;11,31256;250,4113;321,4138;7,903371E-05;1;0;-1;-1
61,36975;-6,384333;0,02484037;-0,6071759;11,34423;250,391;321,236;7,780257E-05;1;0;-1;-1
61,38407;-6,384338;0,02467585;-0,6072351;11,32942;250,3931;321,3807;7,868374E-05;1;0;-1;-1
61,40089;-6,384338;0,02467585;-0,6072351;11,32942;250,3931;321,3807;7,866219E-05;1;0;-1;-1
61,41747;-6,384281;0,0246417;-0,607293;11,33122;250,436;321,3932;7,980792E-05;1;0;-1;-1
61,43409;-6,384314;0,02475489;-0,6072378;11,32704;250,4198;321,1788;7,877394E-05;1;0;-1;-1
61,45076;-6,384312;0,0246269;-0,6073081;11,33081;250,4239;321,3399;7,98606E-05;1;0;-1;-1
61,46757;-6,384312;0,0246269;-0,6073081;11,33081;250,4239;321,3399;7,983876E-05;1;0;-1;-1
61,48418;-6,384333;0,02473845;-0,6072275;11,35589;250,3933;321,2023;7,846246E-05;1;0;-1;-1
61,50133;-6,384361;0,0247609;-0,6071869;11,37182;250,3473;321,1432;7,767718E-05;1;0;-1;-1
61,51983;-6,384296;0,02459712;-0,6073161;11,33524;250,4268;321,3232;7,996516E-05;1;0;-1;-1
61,53436;-6,384357;0,02471635;-0,6072143;11,36458;250,3716;321,1416;7,807992E-05;1;0;-1;-1
61,55096;-6,384356;0,02469219;-0,607248;11,35947;250,3735;321,1149;7,859433E-05;1;0;-1;-1
61,56768;-6,384356;0,02469219;-0,607248;11,35947;250,3735;321,1149;7,857298E-05;1;0;-1;-1
61,58435;-6,384378;0,02470997;-0,6071439;11,37144;250,3757;321,1835;7,682387E-05;1;0;-1;-1
61,60092;-6,384401;0,02473894;-0,6071188;11,38813;250,3313;321,1558;7,630958E-05;1;0;-1;-1
61,6175;-6,384356;0,02458033;-0,6072363;11,37327;250,3741;321,3338;7,832622E-05;1;0;-1;-1
61,63485;-6,38438;0,02469513;-0,6071858;11,39709;250,3569;321,1454;7,740712E-05;1;0;-1;-1
61,66791;-6,384396;0,02465493;-0,6072088;11,37053;250,3866;321,1471;7,765771E-05;1;0;-1;-1
61,68614;-6,384363;0,0246625;-0,6071964;11,40214;250,3691;321,109;7,758358E-05;1;0;-1;-1
61,70145;-6,384443;0,02467341;-0,6071323;11,42058;250,3238;321,0974;7,621414E-05;1;0;-1;-1
61,73464;-6,384422;0,02465699;-0,6071436;11,42914;250,3449;321,0446;7,644023E-05;1;0;-1;-1
61,7681;-6,384398;0,02463682;-0,6071535;11,43895;250,3459;321,0475;7,66612E-05;1;0;-1;-1
61,78454;-6,384367;0,02458974;-0,607244;11,42894;250,3551;321,0343;7,818438E-05;1;0;-1;-1
61,80113;-6,384367;0,02458974;-0,607244;11,42894;250,3551;321,0343;7,816339E-05;1;0;-1;-1
61,8186;-6,384411;0,02461601;-0,6071936;11,41471;250,3503;321,0571;7,71645E-05;1;0;-1;-1
61,83768;-6,384453;0,02467559;-0,6071302;11,44381;250,3235;321,0782;7,597316E-05;1;0;-1;-1
61,85127;-6,384399;0,02461715;-0,6072186;11,43512;250,3472;321,0125;7,756227E-05;1;0;-1;-1
61,86781;-6,384399;0,02461715;-0,6072186;11,43512;250,3472;321,0125;7,754154E-05;1;0;-1;-1
61,88454;-6,384403;0,02449589;-0,6072703;11,39111;250,3581;321,1969;7,831013E-05;1;0;-1;-1
61,9012;-6,384441;0,02466203;-0,6071294;11,4411;250,3172;321,0894;7,593083E-05;1;0;-1;-1
61,93496;-6,384399;0,02445906;-0,6072926;11,40671;250,3557;321,1876;7,86098E-05;1;0;-1;-1
61,96981;-6,38442;0,02461352;-0,6071743;11,41922;250,3584;321,0554;7,663484E-05;1;0;-1;-1
61,98705;-6,384367;0,02439739;-0,6073315;11,3866;250,3725;321,1634;7,928807E-05;1;0;-1;-1
62,00124;-6,384361;0,02454664;-0,6072494;11,41343;250,3592;321,0431;7,801953E-05;1;0;-1;-1
62,03453;-6,384418;0,02463737;-0,6071513;11,41725;250,3286;321,0756;7,620658E-05;1;0;-1;-1
62,05112;-6,384354;0,02445055;-0,6073111;11,39895;250,3698;321,1752;7,894784E-05;1;0;-1;-1
62,06797;-6,384354;0,02445055;-0,6073111;11,39895;250,3698;321,1752;7,892642E-05;1;0;-1;-1
62,08465;-6,384373;0,0245902;-0,6072313;11,41064;250,3577;321,0018;7,758366E-05;1;0;-1;-1
62,10125;-6,384382;0,02462601;-0,6071833;11,42764;250,3454;321,0663;7,67786E-05;1;0;-1;-1
62,11823;-6,384441;0,02471514;-0,6071066;11,43493;250,313;321,0833;7,531115E-05;1;0;-1;-1
62,13502;-6,384384;0,02460256;-0,6071778;11,41297;250,3415;321,0839;7,664267E-05;1;0;-1;-1
62,15415;-6,384396;0,02462414;-0,6071678;11,41381;250,3316;321,0645;7,641489E-05;1;0;-1;-1
62,18499;-6,38435;0,02458168;-0,6072065;11,43375;250,3654;321,0269;7,717629E-05;1;0;-1;-1
62,21803;-6,384357;0,02452366;-0,6072845;11,41643;250,3431;320,9318;7,830729E-05;1;0;-1;-1
62,25121;-6,384315;0,02449417;-0,6073276;11,40474;250,4015;320,9689;7,911643E-05;1;0;-1;-1
62,26817;-6,384359;0,02459684;-0,6071734;11,42039;250,3345;321,0397;7,652031E-05;1;0;-1;-1
62,28514;-6,38442;0,02458737;-0,6071382;11,40401;250,3211;321,038;7,568797E-05;1;0;-1;-1
62,30341;-6,384377;0,02460536;-0,6072311;11,42777;250,3471;321,0114;7,729277E-05;1;0;-1;-1
62,33466;-6,384327;0,02439057;-0,6073281;11,37846;250,3794;321,1334;7,896709E-05;1;0;-1;-1
62,35138;-6,38438;0,02453914;-0,6072103;11,40952;250,3532;320,9871;7,689468E-05;1;0;-1;-1
62,36852;-6,38438;0,02453914;-0,6072103;11,40952;250,3532;320,9871;7,687356E-05;1;0;-1;-1
62,38484;-6,384398;0,02451785;-0,6071853;11,41417;250,3442;320,9585;7,639357E-05;1;0;-1;-1
62,40147;-6,384388;0,02451067;-0,6072487;11,41845;250,3577;320,9876;7,739318E-05;1;0;-1;-1
62,41796;-6,384407;0,02457031;-0,6071988;11,41504;250,3327;321,0172;7,652084E-05;1;0;-1;-1
62,43532;-6,384409;0,02455447;-0,6071953;11,4319;250,3325;321,0219;7,64362E-05;1;0;-1;-1
62,4535;-6,384382;0,02446743;-0,6072527;11,41146;250,3487;321,1978;7,741491E-05;1;0;-1;-1
62,46859;-6,384405;0,02457629;-0,6071691;11,43788;250,3313;321,0052;7,600831E-05;1;0;-1;-1
62,48475;-6,384405;0,02457629;-0,6071691;11,43788;250,3313;321,0052;7,598866E-05;1;0;-1;-1
62,50146;-6,384409;0,02454022;-0,6071974;11,43864;250,3314;320,9667;7,638839E-05;1;0;-1;-1
62,51841;-6,384438;0,02455816;-0,6071745;11,45198;250,3012;320,9272;7,589351E-05;1;0;-1;-1
62,53484;-6,384457;0,02459636;-0,6071367;11,46747;250,3002;320,9317;7,520961E-05;1;0;-1;-1
62,55148;-6,384441;0,02457058;-0,6071476;11,45283;250,3072;320,9912;7,542272E-05;1;0;-1;-1
62,56889;-6,384441;0,02457058;-0,6071476;11,45283;250,3072;320,9912;7,540174E-05;1;0;-1;-1
62,5849;-6,384438;0,02448041;-0,6072077;11,43299;250,3274;320,9391;7,632488E-05;1;0;-1;-1
62,60197;-6,384426;0,02453074;-0,6072005;11,47118;250,3115;320,9189;7,624079E-05;1;0;-1;-1
62,62049;-6,384483;0,02461752;-0,607074;11,4822;250,2808;320,9665;7,402993E-05;1;0;-1;-1
62,63531;-6,384411;0,02455069;-0,6071966;11,44315;250,3382;320,9901;7,620511E-05;1;0;-1;-1
62,65142;-6,38443;0,02457486;-0,6071637;11,46214;250,3044;320,9956;7,559745E-05;1;0;-1;-1
62,66822;-6,38443;0,02457486;-0,6071637;11,46214;250,3044;320,9956;7,557719E-05;1;0;-1;-1
62,68493;-6,384399;0,02449507;-0,6071911;11,44952;250,3283;321,1138;7,610849E-05;1;0;-1;-1
62,70175;-6,384398;0,02454427;-0,6072;11,4525;250,3134;320,9465;7,623266E-05;1;0;-1;-1
62,71838;-6,384377;0,02442065;-0,6072991;11,42687;250,342;321,1455;7,78247E-05;1;0;-1;-1
62,73488;-6,384411;0,02455893;-0,6071588;11,46761;250,3082;320,9639;7,550375E-05;1;0;-1;-1
62,75224;-6,384377;0,0245462;-0,6071982;11,44313;250,3239;320,9807;7,623543E-05;1;0;-1;-1
62,77158;-6,384377;0,0245462;-0,6071982;11,44313;250,3239;320,9807;7,621195E-05;1;0;-1;-1
62,80163;-6,384415;0,02455225;-0,6071985;11,44482;250,3319;320,9944;7,601549E-05;1;0;-1;-1
62,81835;-6,38443;0,02455698;-0,607136;11,47099;250,3003;320,9303;7,497209E-05;1;0;-1;-1
62,83532;-6,384392;0,02446893;-0,6072437;11,44512;250,3475;320,9393;7,676487E-05;1;0;-1;-1
62,86839;-6,384449;0,02452415;-0,6071593;11,46577;250,2995;320,9111;7,519004E-05;1;0;-1;-1
62,88509;-6,384411;0,02448703;-0,6072009;11,47168;250,3216;320,9144;7,596729E-05;1;0;-1;-1
62,90158;-6,384453;0,02449907;-0,6071601;11,46181;250,3191;320,9864;7,514645E-05;1;0;-1;-1
62,91967;-6,384464;0,02451385;-0,6071531;11,47066;250,3032;320,9435;7,496973E-05;1;0;-1;-1
62,93723;-6,384439;0,02450819;-0,6071635;11,48143;250,3071;320,9145;7,521146E-05;1;0;-1;-1
62,95196;-6,384403;0,02443646;-0,6072506;11,44728;250,3442;320,9396;7,668007E-05;1;0;-1;-1
62,96935;-6,384403;0,02443646;-0,6072506;11,44728;250,3442;320,9396;7,665889E-05;1;0;-1;-1
62,98537;-6,384464;0,02449327;-0,6071702;11,48768;250,3127;320,8985;7,515484E-05;1;0;-1;-1
63,00186;-6,384441;0,02450576;-0,6072119;11,48214;250,3335;320,9434;7,586793E-05;1;0;-1;-1
63,01856;-6,384546;0,02458088;-0,6070592;11,50474;250,28;321,0261;7,308192E-05;1;0;-1;-1
63,03537;-6,384499;0,024495;-0,6071635;11,49037;250,3186;320,9531;7,485341E-05;1;0;-1;-1
63,05171;-6,384499;0,02452416;-0,6071095;11,49354;250,3013;320,9799;7,400619E-05;1;0;-1;-1
63,06911;-6,384499;0,02452416;-0,6071095;11,49354;250,3013;320,9799;7,398577E-05;1;0;-1;-1
63,0856;-6,384506;0,02455993;-0,6070727;11,4961;250,3004;321,0186;7,337096E-05;1;0;-1;-1
63,10398;-6,384531;0,02463058;-0,6070315;11,5211;250,2677;320,9901;7,261786E-05;1;0;-1;-1
63,11892;-6,384415;0,0243993;-0,6072645;11,44846;250,347;321,1246;7,664168E-05;1;0;-1;-1
63,13523;-6,384401;0,02445712;-0,6072155;11,4828;250,3256;320,8797;7,593044E-05;1;0;-1;-1
63,16861;-6,384401;0,02445712;-0,6072155;11,4828;250,3256;320,8797;7,589032E-05;1;0;-1;-1
63,20204;-6,384459;0,02457997;-0,6071029;11,47679;250,2957;321,0135;7,389164E-05;1;0;-1;-1
63,21874;-6,38442;0,02450978;-0,6072239;11,44889;250,3388;320,9518;7,587827E-05;1;0;-1;-1
63,23562;-6,384413;0,02457523;-0,6071727;11,46791;250,3215;320,9923;7,510847E-05;1;0;-1;-1
63,2542;-6,384459;0,02461065;-0,6070651;11,4567;250,2865;321,0826;7,325527E-05;1;0;-1;-1
63,28539;-6,384338;0,02445441;-0,6073158;11,43037;250,3836;320,9163;7,754545E-05;1;0;-1;-1
