Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,4186;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004593521;1;0;-1;-1
59,43317;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004592395;1;0;-1;-1
59,44961;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004591125;1;0;-1;-1
59,46635;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004589832;1;0;-1;-1
59,50009;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004587229;1;0;-1;-1
59,51733;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0045859;1;0;-1;-1
59,5329;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004584701;1;0;-1;-1
59,54987;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004583396;1;0;-1;-1
59,58351;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004580807;1;0;-1;-1
59,61905;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004578077;1;0;-1;-1
59,63286;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004577016;1;0;-1;-1
59,64988;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004575711;1;0;-1;-1
59,68324;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004573153;1;0;-1;-1
59,69986;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00457188;1;0;-1;-1
59,73386;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004569277;1;0;-1;-1
59,76885;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004566602;1;0;-1;-1
59,78317;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004565509;1;0;-1;-1
59,80059;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004564179;1;0;-1;-1
59,8179;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004562858;1;0;-1;-1
59,83335;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004561679;1;0;-1;-1
59,84995;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004560414;1;0;-1;-1
59,86676;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004559134;1;0;-1;-1
59,90055;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004556562;1;0;-1;-1
59,91816;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004555223;1;0;-1;-1
59,93356;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004554053;1;0;-1;-1
59,95029;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004552782;1;0;-1;-1
59,96683;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004551526;1;0;-1;-1
59,98333;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004550274;1;0;-1;-1
60,01681;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004547735;1;0;-1;-1
60,04997;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004545224;1;0;-1;-1
60,06704;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004543933;1;0;-1;-1
60,08603;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004542496;1;0;-1;-1
60,10027;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00454142;1;0;-1;-1
60,11691;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004540163;1;0;-1;-1
60,13327;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004538928;1;0;-1;-1
60,15041;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004537635;1;0;-1;-1
60,16688;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004536392;1;0;-1;-1
60,18333;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004535152;1;0;-1;-1
60,19997;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004533899;1;0;-1;-1
60,21716;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004532605;1;0;-1;-1
60,25209;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004529977;1;0;-1;-1
60,26661;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004528886;1;0;-1;-1
60,28347;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004527619;1;0;-1;-1
60,30025;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004526359;1;0;-1;-1
60,31692;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004525108;1;0;-1;-1
60,33369;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00452385;1;0;-1;-1
60,35026;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004522608;1;0;-1;-1
60,36793;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004521285;1;0;-1;-1
60,38555;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004519965;1;0;-1;-1
60,41683;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004517625;1;0;-1;-1
60,4503;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004515124;1;0;-1;-1
60,48349;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004512646;1;0;-1;-1
60,50018;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004511401;1;0;-1;-1
60,5169;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004510154;1;0;-1;-1
60,536;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004508731;1;0;-1;-1
60,55284;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004507477;1;0;-1;-1
60,56685;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004506435;1;0;-1;-1
60,58362;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004505188;1;0;-1;-1
60,6005;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004503933;1;0;-1;-1
60,6171;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0045027;1;0;-1;-1
60,6505;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00450022;1;0;-1;-1
60,66743;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004498964;1;0;-1;-1
60,68375;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004497754;1;0;-1;-1
60,70079;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004496492;1;0;-1;-1
60,71958;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0044951;1;0;-1;-1
60,73394;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004494037;1;0;-1;-1
60,76717;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00449158;1;0;-1;-1
60,78376;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004490353;1;0;-1;-1
60,80051;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004489117;1;0;-1;-1
60,81709;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004487893;1;0;-1;-1
60,83385;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004486656;1;0;-1;-1
60,85036;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004485439;1;0;-1;-1
60,86751;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004484175;1;0;-1;-1
60,88599;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004482814;1;0;-1;-1
60,91747;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004480497;1;0;-1;-1
60,93412;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004479274;1;0;-1;-1
60,95175;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004477978;1;0;-1;-1
60,96709;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004476851;1;0;-1;-1
60,98374;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004475628;1;0;-1;-1
61,00035;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00447441;1;0;-1;-1
61,01793;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004473121;1;0;-1;-1
61,03603;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004471794;1;0;-1;-1
61,05069;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004470721;1;0;-1;-1
61,06728;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004469506;1;0;-1;-1
61,08413;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004468273;1;0;-1;-1
61,10056;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004467071;1;0;-1;-1
61,13395;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004464631;1;0;-1;-1
61,16803;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004462144;1;0;-1;-1
61,18594;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004460839;1;0;-1;-1
61,20092;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004459747;1;0;-1;-1
61,21743;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004458544;1;0;-1;-1
61,23411;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004457329;1;0;-1;-1
61,25078;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004456116;1;0;-1;-1
61,26796;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004454867;1;0;-1;-1
61,28396;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004453703;1;0;-1;-1
61,30102;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004452464;1;0;-1;-1
61,31747;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00445127;1;0;-1;-1
61,33467;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004450021;1;0;-1;-1
61,36975;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004447477;1;0;-1;-1
61,38407;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00444644;1;0;-1;-1
61,40089;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004445222;1;0;-1;-1
61,41747;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004444022;1;0;-1;-1
61,43409;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004442819;1;0;-1;-1
61,45076;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004441614;1;0;-1;-1
61,46757;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0044404;1;0;-1;-1
61,48418;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0044392;1;0;-1;-1
61,50133;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004437962;1;0;-1;-1
61,51983;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004436627;1;0;-1;-1
61,53436;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00443558;1;0;-1;-1
61,55096;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004434384;1;0;-1;-1
61,56768;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004433179;1;0;-1;-1
61,58435;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004431979;1;0;-1;-1
61,60092;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004430788;1;0;-1;-1
61,6175;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004429595;1;0;-1;-1
61,63485;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004428348;1;0;-1;-1
61,66791;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004425974;1;0;-1;-1
61,68614;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004424666;1;0;-1;-1
61,70145;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004423568;1;0;-1;-1
61,73464;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00442119;1;0;-1;-1
61,7681;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004418795;1;0;-1;-1
61,78454;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004417619;1;0;-1;-1
61,80113;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004416434;1;0;-1;-1
61,8186;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004415185;1;0;-1;-1
61,83768;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004413823;1;0;-1;-1
61,85127;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004412853;1;0;-1;-1
61,86781;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004411674;1;0;-1;-1
61,88454;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004410481;1;0;-1;-1
61,9012;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004409294;1;0;-1;-1
61,93496;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00440689;1;0;-1;-1
61,96981;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004404412;1;0;-1;-1
61,98705;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004403187;1;0;-1;-1
62,00124;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004402179;1;0;-1;-1
62,03453;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004399817;1;0;-1;-1
62,05112;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004398641;1;0;-1;-1
62,06797;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004397446;1;0;-1;-1
62,08465;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004396265;1;0;-1;-1
62,10125;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00439509;1;0;-1;-1
62,11823;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004393888;1;0;-1;-1
62,13502;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004392701;1;0;-1;-1
62,15415;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004391349;1;0;-1;-1
62,18499;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004389171;1;0;-1;-1
62,21803;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00438684;1;0;-1;-1
62,25121;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004384502;1;0;-1;-1
62,26817;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004383308;1;0;-1;-1
62,28514;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004382114;1;0;-1;-1
62,30341;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004380829;1;0;-1;-1
62,33466;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004378632;1;0;-1;-1
62,35138;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004377459;1;0;-1;-1
62,36852;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004376256;1;0;-1;-1
62,38484;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00437511;1;0;-1;-1
62,40147;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004373945;1;0;-1;-1
62,41796;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00437279;1;0;-1;-1
62,43532;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004371573;1;0;-1;-1
62,4535;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004370301;1;0;-1;-1
62,46859;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004369245;1;0;-1;-1
62,48475;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004368115;1;0;-1;-1
62,50146;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004366947;1;0;-1;-1
62,51841;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004365763;1;0;-1;-1
62,53484;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004364616;1;0;-1;-1
62,55148;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004363455;1;0;-1;-1
62,56889;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004362241;1;0;-1;-1
62,5849;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004361125;1;0;-1;-1
62,60197;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004359935;1;0;-1;-1
62,62049;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004358646;1;0;-1;-1
62,63531;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004357615;1;0;-1;-1
62,65142;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004356495;1;0;-1;-1
62,66822;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004355327;1;0;-1;-1
62,68493;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004354166;1;0;-1;-1
62,70175;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004352998;1;0;-1;-1
62,71838;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004351844;1;0;-1;-1
62,73488;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004350699;1;0;-1;-1
62,75224;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004349495;1;0;-1;-1
62,77158;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004348156;1;0;-1;-1
62,80163;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004346075;1;0;-1;-1
62,81835;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004344918;1;0;-1;-1
62,83532;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004343745;1;0;-1;-1
62,86839;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004341459;1;0;-1;-1
62,88509;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004340307;1;0;-1;-1
62,90158;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004339168;1;0;-1;-1
62,91967;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004337922;1;0;-1;-1
62,93723;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004336711;1;0;-1;-1
62,95196;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004335696;1;0;-1;-1
62,96935;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004334499;1;0;-1;-1
62,98537;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004333396;1;0;-1;-1
63,00186;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004332262;1;0;-1;-1
63,01856;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004331114;1;0;-1;-1
63,03537;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004329959;1;0;-1;-1
63,05171;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004328837;1;0;-1;-1
63,06911;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004327643;1;0;-1;-1
63,0856;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004326512;1;0;-1;-1
63,10398;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004325252;1;0;-1;-1
63,11892;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004324228;1;0;-1;-1
63,13523;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00432311;1;0;-1;-1
63,16861;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004320826;1;0;-1;-1
63,20204;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004318541;1;0;-1;-1
63,21874;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,0043174;1;0;-1;-1
63,23562;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004316248;1;0;-1;-1
63,2542;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00431498;1;0;-1;-1
63,28539;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004312853;1;0;-1;-1
63,30207;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004311717;1;0;-1;-1
63,31901;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004310563;1;0;-1;-1
63,35209;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004308312;1;0;-1;-1
63,36883;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004307174;1;0;-1;-1
63,38597;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00430601;1;0;-1;-1
63,4044;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004304758;1;0;-1;-1
63,41954;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00430373;1;0;-1;-1
63,43553;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004302645;1;0;-1;-1
63,45219;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004301515;1;0;-1;-1
63,46896;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004300379;1;0;-1;-1
63,48563;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00429925;1;0;-1;-1
63,50219;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004298129;1;0;-1;-1
63,51925;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004296974;1;0;-1;-1
63,53547;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004295877;1;0;-1;-1
63,55252;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004294725;1;0;-1;-1
63,57166;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004293432;1;0;-1;-1
63,60238;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004291358;1;0;-1;-1
63,6358;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004289104;1;0;-1;-1
63,65266;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004287968;1;0;-1;-1
63,66932;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004286846;1;0;-1;-1
63,68567;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004285746;1;0;-1;-1
63,70215;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004284637;1;0;-1;-1
63,71961;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004283463;1;0;-1;-1
63,73854;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00428219;1;0;-1;-1
63,75211;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004281279;1;0;-1;-1
63,76916;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004280135;1;0;-1;-1
63,80242;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004277903;1;0;-1;-1
63,81906;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004276788;1;0;-1;-1
63,83578;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004275668;1;0;-1;-1
63,8527;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004274535;1;0;-1;-1
63,86969;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004273397;1;0;-1;-1
63,88869;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004272127;1;0;-1;-1
63,91932;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004270079;1;0;-1;-1
63,95226;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,00426788;1;0;-1;-1
63,97001;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004266696;1;0;-1;-1
64,00267;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004264519;1;0;-1;-1
64,01983;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004263375;1;0;-1;-1
64,03773;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004262184;1;0;-1;-1
64,05252;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004261199;1;0;-1;-1
64,07024;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004260021;1;0;-1;-1
64,08616;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004258963;1;0;-1;-1
64,10264;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004257868;1;0;-1;-1
64,11959;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004256743;1;0;-1;-1
64,13577;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004255668;1;0;-1;-1
64,15254;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004254556;1;0;-1;-1
64,17007;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004253394;1;0;-1;-1
64,18813;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004252197;1;0;-1;-1
64,20325;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004251195;1;0;-1;-1
64,23601;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004249028;1;0;-1;-1
64,25258;-6,346943;0,05157857;-0,6547469;10,21268;352,5193;2,285098;0,004247932;1;0;-1;-1
