Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
94,67184;-1,354448;1,62583;-1,144378;20,3786;162,8918;352,624;0,189665;0,07462556;-4,774556;7,064939
94,68813;-1,354448;1,62583;-1,144378;20,3786;162,8918;352,624;0;0,07461272;-6,214944;7,064939
94,70514;-1,350929;1,624857;-1,143894;20,6844;163,6157;352,7083;0,2087509;0,07463682;6,268362;7,068491
94,72147;-1,349894;1,624561;-1,143817;20,81843;163,8634;352,7316;0,06359918;0,07463492;-4,353622;7,069529
94,75527;-1,348001;1,62401;-1,143701;21,11907;164,4023;352,7771;0,05609614;0,07462831;-0,1496634;7,071425
94,77152;-1,344591;1,62322;-1,143489;21,77521;165,5286;352,844;0,2102334;0,07465156;3,079268;7,074842
94,78835;-1,344591;1,62322;-1,143489;21,77521;165,5286;352,844;0;0,07463831;-6,356566;7,074842
94,80556;-1,342967;1,622957;-1,143376;22,05063;166,0871;352,8949;0,09458363;0,07464193;2,779033;7,07647
94,82371;-1,341373;1,622723;-1,143262;22,30056;166,642;352,9597;0,08807614;0,07464451;-0,1840238;7,078069
94,8388;-1,339672;1,622468;-1,143151;22,53306;167,1553;353,0304;0,1129409;0,0746506;0,7480074;7,079773
94,85541;-1,337926;1,622289;-1,143073;22,73337;167,6085;353,1;0,1052164;0,07465595;-0,2436715;7,081521
94,87167;-1,337926;1,622289;-1,143073;22,73337;167,6085;353,1;0;0,07464315;-3,200494;7,081521
94,88839;-1,337926;1,622289;-1,143073;22,73337;167,6085;353,1;0;0,07463;0;7,081521
94,90504;-1,333437;1,622349;-1,143092;22,98446;168,4149;353,2818;0,2696447;0,07466421;8,082067;7,08601
94,92167;-1,332561;1,622375;-1,143122;23,018;168,5257;353,317;0,05270441;0,07466036;-6,518754;7,086886
94,93855;-1,330899;1,62236;-1,143236;23,0604;168,7271;353,3974;0,09870885;0,07466464;1,372927;7,088552
94,95549;-1,32945;1,62228;-1,143393;23,10933;168,8934;353,4911;0,08599685;0,07466666;-0,37586;7,090009
94,97317;-1,3288;1,622229;-1,143483;23,12931;168,9695;353,5457;0,03712568;0,07465967;-1,411556;7,090665
94,98875;-1,327686;1,622143;-1,143672;23,17201;169,1105;353,6813;0,0725324;0,07465933;1,064655;7,091795
95,00507;-1,327686;1,622143;-1,143672;23,17201;169,1105;353,6813;0;0,0746465;-2,273306;7,091795
95,02162;-1,32651;1,622211;-1,143978;23,22211;169,2821;353,9339;0,07342486;0,07464628;2,233452;7,09301
95,03828;-1,325999;1,622431;-1,144194;23,24045;169,3671;354,129;0,03330631;0,07463903;-1,207999;7,093565
95,05515;-1,325805;1,62261;-1,144317;23,23556;169,3977;354,2231;0,0136218;0,0746282;-0,5870508;7,093795
95,07202;-1,325542;1,623183;-1,144576;23,18824;169,454;354,4449;0,02191282;0,07461885;0,245753;7,094165
95,08849;-1,325542;1,623183;-1,144576;23,18824;169,454;354,4449;0;0,07460593;-0,657244;7,094165
95,10551;-1,325733;1,625372;-1,145059;23,04923;169,4675;354,81;0,03053861;0,07459804;0,9119974;7,094685
95,12395;-1,325964;1,626107;-1,145128;23,01762;169,4493;354,8803;0,01307826;0,07458611;-0,4923758;7,094926
95,13907;-1,32666;1,627736;-1,145123;22,90623;169,3888;355,0265;0,04601635;0,07458158;0,9814188;7,095622
95,15524;-1,3271;1,628555;-1,145048;22,83588;169,3429;355,0912;0,02762373;0,07457359;-0,5878465;7,096068
95,17175;-1,328053;1,630102;-1,14476;22,68024;169,2306;355,2021;0,06033274;0,07457113;1,000989;7,097064
95,18866;-1,328053;1,630102;-1,14476;22,68024;169,2306;355,2021;0;0,07455787;-1,805464;7,097064
95,20544;-1,329679;1,632232;-1,144081;22,34881;169,0087;355,3481;0,104992;0,07456324;3,116285;7,098825
95,22182;-1,330735;1,633352;-1,143557;22,11521;168,8227;355,423;0,07195283;0,07456279;-0,9962074;7,100005
95,23908;-1,331694;1,634207;-1,143013;21,85766;168,6077;355,4723;0,06389666;0,07456086;-0,2394418;7,101108
95,25577;-1,332496;1,634772;-1,142412;21,67967;168,353;355,4943;0,06007089;0,07455832;-0,1127112;7,10211
95,27456;-1,332925;1,634997;-1,142105;21,53632;168,2378;355,514;0,02803538;0,07454915;-0,9030017;7,102637
95,28902;-1,333693;1,635276;-1,141539;21,25948;168,013;355,5323;0,06602115;0,07454785;1,142467;7,103591
95,30537;-1,333693;1,635276;-1,141539;21,25948;168,013;355,5323;0;0,07453506;-2,143022;7,103591
95,32198;-1,334679;1,635327;-1,140775;20,92006;167,7248;355,5122;0,07505079;0,07453515;2,276569;7,104838
95,33902;-1,335213;1,635168;-1,140329;20,74757;167,5763;355,4721;0,04086713;0,07452913;-1,015761;7,105535
95,35534;-1,335626;1,634885;-1,139953;20,63233;167,4693;355,4252;0,03419135;0,07452223;-0,2001389;7,106092
95,37246;-1,335769;1,634713;-1,139789;20,59817;167,4273;355,3999;0,01273584;0,07451113;-0,6416192;7,10631
95,38978;-1,335769;1,634713;-1,139789;20,59817;167,4273;355,3999;0;0,07449761;-0,3698077;7,10631
95,40527;-1,335829;1,633556;-1,139041;20,51443;167,3288;355,2885;0,04841073;0,07449337;1,475306;7,10706
95,42255;-1,335635;1,633128;-1,138806;20,50903;167,3193;355,271;0,0176581;0,07448308;-0,9384887;7,107366
95,45682;-1,335336;1,632661;-1,138538;20,51127;167,3134;355,2543;0,01170375;0,07446054;-0,1155193;7,107767
95,47264;-1,332379;1,630257;-1,136648;20,54727;167,3719;355,1901;0,2218179;0,07448497;4,194347;7,111277
95,48912;-1,332379;1,630257;-1,136648;20,54727;167,3719;355,1901;0;0,07447211;-6,86682;7,111277
95,52206;-1,330263;1,629209;-1,135024;20,66883;167,6035;355,1406;0,08095341;0,07447435;1,637963;7,113944
95,53902;-1,328929;1,628572;-1,13343;20,88067;168,3289;355,0839;0,1226105;0,0744829;0,8347467;7,116023
95,57342;-1,328716;1,628422;-1,132922;20,98637;168,7653;355,0775;0,01599459;0,07446185;-2,07612;7,116573
95,60705;-1,329283;1,627792;-1,130377;21,27067;171,9217;355,4022;0,07754417;0,07446294;0,9048257;7,119181
95,63956;-1,333532;1,626587;-1,126253;21,80602;176,8999;356,0936;0,1821331;0,07449953;1,581345;7,125102
95,67319;-1,337049;1,626126;-1,123862;22,03123;179,619;356,5257;0,12645;0,07451779;-0,8418106;7,129355
95,70869;-1,343454;1,626037;-1,120099;22,25065;183,8407;357,1065;0,2092296;0,07456776;1,197317;7,136783
95,72456;-1,357472;1,627445;-1,113106;21,88741;191,8394;358,2208;0,9871995;0,07471906;15,14482;7,152449
95,75732;-1,360724;1,62781;-1,11154;21,74876;193,6143;358,42;0,1101787;0,07473119;-18,03465;7,156059
95,78918;-1,375422;1,629177;-1,104025;21,60229;200,7793;359,2379;0,5182366;0,07487867;6,315382;7,172566
95,8056;-1,386967;1,629497;-1,097371;22,63324;206,6193;359,754;0,8116258;0,07500493;6,077937;7,185892
95,82229;-1,390644;1,629951;-1,095055;22,55218;208,3648;359,9038;0,2603284;0,07503721;-16,64969;7,190238
95,83919;-1,397502;1,630929;-1,090701;22,21502;211,5956;0,101187;0,4807006;0,07510874;6,560215;7,198361
95,8558;-1,403967;1,631765;-1,08665;21,71762;214,2892;0,2566681;0,4591487;0,07517532;-0,6430339;7,20599
95,89024;-1,409995;1,632291;-1,082927;21,14978;216,7142;0,373929;0,2057497;0,0752222;-4,963909;7,213075
95,92407;-1,417229;1,632297;-1,077666;20,58943;220,0845;0,5053976;0,2643625;0,07528892;0,8585724;7,22202
95,95592;-1,424158;1,631426;-1,071941;21,57629;223,2023;0,4679402;0,2822358;0,0753576;0,2721198;7,231008
95,97232;-1,434276;1,631181;-1,064596;20,99583;226,705;0,3714693;0,7622436;0,075475;9,948702;7,243511
95,98934;-1,434276;1,631181;-1,064596;20,99583;226,705;0,3714693;0;0,07546161;-22,80502;7,243511
96,00558;-1,439634;1,631256;-1,060759;20,71243;228,3229;0,2375431;0,4057246;0,07551749;12,19705;7,250101
96,02229;-1,445716;1,631366;-1,05668;20,51531;229,7393;0,04580729;0,438326;0,07558063;0,9893792;7,257425
96,03916;-1,451869;1,631279;-1,0527;20,4107;231,0218;359,9642;0,4344024;0,07564364;-0,1168555;7,264752
96,05659;-1,457959;1,630896;-1,0487;20,5017;232,532;359,846;0,4179391;0,07570577;-0,4799535;7,272038
96,07506;-1,463373;1,630104;-1,044696;20,67279;234,2903;359,7633;0,3646842;0,0757613;-1,483576;7,278772
96,08987;-1,463373;1,630104;-1,044696;20,67279;234,2903;359,7633;0;0,07574963;-10,96076;7,278772
96,10629;-1,463373;1,630104;-1,044696;20,67279;234,2903;359,7633;0;0,07573669;0;7,278772
96,12222;-1,475427;1,627273;-1,033621;21,34545;239,2639;359,8058;1,027629;0,07589445;31,76732;7,295142
96,13936;-1,477661;1,626708;-1,03116;21,51416;240,3491;359,8481;0,1938444;0,07591548;-25,21012;7,298465
96,15601;-1,482137;1,625628;-1,026087;21,91534;242,4918;359,8971;0,4063901;0,07597269;6,290086;7,305231
96,17233;-1,484292;1,625078;-1,023486;22,11377;243,4918;359,9269;0,2069852;0,07599492;-6,048691;7,308609
96,18985;-1,484292;1,625078;-1,023486;22,11377;243,4918;359,9269;0;0,07598108;-6,115863;7,308609
96,20574;-1,490698;1,623588;-1,01545;22,95822;246,5673;359,9107;0,6466709;0,07607535;19,3517;7,318885
96,22322;-1,49453;1,622539;-1,009812;23,55502;248,692;0,01337647;0,3900128;0,07613237;-7,691059;7,325702
96,24139;-1,498052;1,621247;-1,003888;23,92202;250,6574;0,273961;0,3792453;0,07618961;-0,3020151;7,332594
96,25602;-1,501046;1,619671;-0,9979711;24,2582;252,7162;0,5583169;0,4533825;0,07624692;2,260364;7,339225
96,27247;-1,502339;1,618704;-0,9948698;24,38544;253,7534;0,7228419;0,2042717;0,0762688;-8,016559;7,342586
96,28996;-1,502339;1,618704;-0,9948698;24,38544;253,7534;0,7228419;0;0,07625494;-6,018051;7,342586
96,30592;-1,505832;1,613868;-0,982226;24,82789;258,0345;1,460394;0,8218638;0,07637851;24,56632;7,355703
96,32242;-1,506373;1,612612;-0,9791538;24,97903;259,1717;1,624946;0,189115;0,07639781;-19,49592;7,358822
96,33946;-1,506965;1,610208;-0,9733027;25,3757;261,3909;1,949079;0,3450424;0,07644534;4,649161;7,364703
96,35617;-1,506945;1,608051;-0,9678833;25,98768;263,4562;2,287229;0,324353;0,07648833;-0,612974;7,370122
96,37238;-1,506702;1,607044;-0,9652787;26,27865;264,4077;2,448095;0,1613504;0,07650261;-4,951351;7,372738
96,39008;-1,506702;1,607044;-0,9652787;26,27865;264,4077;2,448095;0;0,07648855;-4,757823;7,372738
96,40802;-1,504804;1,604136;-0,9573845;26,98399;266,9532;2,81534;0,4526627;0,07655855;12,70208;7,380857
96,42247;-1,501277;1,601517;-0,9498001;27,56923;269,1529;3,009944;0,5788408;0,07663381;3,895976;7,389222
96,43961;-1,501277;1,601517;-0,9498001;27,56923;269,1529;3,009944;0;0,07662019;-18,32162;7,389222
96,47273;-1,501277;1,601517;-0,9498001;27,56923;269,1529;3,009944;0;0,07659389;0;7,389222
96,49114;-1,501277;1,601517;-0,9498001;27,56923;269,1529;3,009944;0;0,07657927;0;7,389222
96,50594;-1,501277;1,601517;-0,9498001;27,56923;269,1529;3,009944;0;0,07656754;0;7,389222
96,52293;-1,501277;1,601517;-0,9498001;27,56923;269,1529;3,009944;0;0,07655405;0;7,389222
96,53989;-1,501277;1,601517;-0,9498001;27,56923;269,1529;3,009944;0;0,07654061;0;7,389222
96,57436;-1,468153;1,594282;-0,9213699;30,07621;280,2273;3,397353;1,266371;0,07696529;24,62696;7,432873
96,60648;-1,463212;1,59344;-0,9192889;30,14528;280,4767;3,42391;0,1669004;0,07699519;-16,50931;7,438235
96,62259;-1,449485;1,59117;-0,914632;30,29139;281,309;3,536745;0,899983;0,07713237;15,19877;7,45273
96,63957;-1,44619;1,590579;-0,9136878;30,3433;281,6293;3,588516;0,2018361;0,07715429;-21,09926;7,456158
96,67294;-1,440013;1,589402;-0,9121196;30,44804;282,4416;3,73542;0,1910191;0,07719359;-0,2148517;7,462531
96,69019;-1,431907;1,587774;-0,910323;30,69025;284,0193;4,032697;0,4813078;0,07726569;5,735411;7,470833
96,72485;-1,426736;1,586735;-0,9092098;30,91002;285,2674;4,273256;0,1526132;0,07729268;-6,331961;7,476123
96,73949;-1,42003;1,585508;-0,9077786;31,23404;287,15;4,68121;0,4680834;0,07735186;6,397852;7,48298
96,75614;-1,415916;1,584886;-0,9068063;31,27136;288,3192;5,080668;0,253957;0,07738224;-6,842024;7,487207
96,79034;-1,414657;1,584747;-0,906551;31,53074;289,3284;5,196779;0,03758037;0,07736818;-4,255839;7,488492
96,80624;-1,408456;1,584147;-0,9050399;31,88574;292,629;5,908375;0,4013939;0,0774214;7,26253;7,494874
96,82281;-1,408456;1,584147;-0,9050399;31,88574;292,629;5,908375;0;0,07740815;-12,36173;7,494874
96,83957;-1,403379;1,583346;-0,9035603;32,23761;294,7487;6,431926;0,3154859;0,07744936;9,464722;7,500163
96,85674;-1,401669;1,583014;-0,9029335;32,44014;295,3593;6,641943;0,1061187;0,07745444;-6,170942;7,501984
96,87509;-1,396384;1,582102;-0,9000422;33,1128;297,1627;7,161199;0,3281631;0,07750195;6,250818;7,508008
96,90656;-1,39374;1,581689;-0,898334;33,17207;297,5751;7,336788;0,1000424;0,07750926;-4,578904;7,511156
96,92294;-1,384619;1,580989;-0,8900518;33,18485;299,1461;8,039834;0,7521264;0,07762328;13,6294;7,523476
96,93995;-1,38244;1,581077;-0,8874735;33,11807;299,5581;8,177917;0,1984099;0,07764447;-16,58139;7,526851
96,95638;-1,37833;1,581707;-0,8814854;33,0525;300,3647;8,377409;0,441975;0,07770623;7,282063;7,534114
96,973;-1,374138;1,582702;-0,8743764;32,90312;301,2398;8,506417;0,4966417;0,07777801;1,654034;7,542367
96,98986;-1,374138;1,582702;-0,8743764;32,90312;301,2398;8,506417;0;0,07776449;-14,83496;7,542367
97,00629;-1,368351;1,584875;-0,8621829;32,64398;302,8731;8,535677;0,8213071;0,07789046;24,66782;7,555864
97,02345;-1,366309;1,585616;-0,8577111;32,46582;303,5199;8,504835;0,2865119;0,07792735;-15,92021;7,560781
97,04184;-1,362216;1,58685;-0,8486619;32,28707;304,6852;8,348776;0,540153;0,07801493;7,135704;7,570712
97,07323;-1,358051;1,587818;-0,8393267;31,9873;305,8698;8,167421;0,3256041;0,078095;-4,309786;7,580935
97,09034;-1,350636;1,588814;-0,8234296;30,66699;307,9443;8,026281;1,025495;0,07826191;14,43072;7,598476
97,10626;-1,350636;1,588814;-0,8234296;30,66699;307,9443;8,026281;0;0,07824908;-31,04959;7,598476
97,12308;-1,343986;1,589721;-0,8060523;29,2158;310,2732;7,8099;1,106521;0,07842711;33,79956;7,617082
97,13987;-1,341704;1,590032;-0,8000031;28,85104;311,0737;7,719306;0,3850191;0,07848011;-21,46849;7,623548
97,15636;-1,335269;1,590773;-0,7812173;28,56166;313,8694;7,085847;1,203864;0,07867117;24,59952;7,643405
97,1738;-1,332921;1,5911;-0,7748575;28,54677;314,7444;6,934218;0,3888685;0,07872682;-24,0214;7,650184
97,19198;-1,327882;1,591681;-0,7623281;28,57158;316,4292;6,713709;0,7428126;0,07885104;9,938338;7,663689
97,20653;-1,327882;1,591681;-0,7623281;28,57158;316,4292;6,713709;0;0,07883924;-22,69509;7,663689
97,22304;-1,319476;1,591961;-0,7442909;28,68796;318,8582;6,508369;1,205293;0,07903054;38,80623;7,683589
97,23994;-1,319476;1,591961;-0,7442909;28,68796;318,8582;6,508369;0;0,0790168;-36,07677;7,683589
97,25665;-1,306817;1,592483;-0,723015;28,1351;324,3284;6,197596;1,481072;0,07925777;44,0597;7,708346
97,29021;-1,302478;1,593249;-0,7153961;28,34651;324,6245;5,999628;0,2612899;0,07932055;-24,26457;7,717113
97,30642;-1,289685;1,594606;-0,6958805;28,50672;325,537;5,734316;1,439333;0,07954714;23,67139;7,740448
97,32399;-1,285776;1,594925;-0,690375;28,48035;325,9473;5,67757;0,3842898;0,07960216;-31,23004;7,7472
97,34167;-1,279248;1,595627;-0,6810343;28,33235;326,9003;5,524276;0,6446376;0,07970478;7,386214;7,758595
97,35651;-1,273646;1,596267;-0,6728266;28,11245;327,9517;5,314778;0,6696649;0,0797947;0,7696797;7,768533
97,37312;-1,268518;1,596834;-0,6650819;27,93022;329,044;5,047362;0,5589947;0,07987648;-3,518255;7,777822
97,39009;-1,266115;1,597084;-0,6613144;27,84804;329,5732;4,895596;0,2633626;0,07990844;-8,802612;7,78229
97,40678;-1,266115;1,597084;-0,6613144;27,84804;329,5732;4,895596;0;0,07989475;-7,825767;7,78229
97,42329;-1,25943;1,597731;-0,6503723;27,65832;330,9992;4,471142;0,7763042;0,08001282;23,38046;7,795113
97,44003;-1,256089;1,598259;-0,6437346;27,63229;331,8626;4,181732;0,4439411;0,08007534;-9,993919;7,802544
97,45663;-1,253358;1,598829;-0,6374186;27,64256;332,6054;3,918661;0,4144966;0,08013231;-0,8831468;7,809425
97,47385;-1,250774;1,59951;-0,6311463;27,65723;333,1785;3,661763;0,394119;0,08018775;-0,6026475;7,816208
97,49213;-1,249846;1,59989;-0,6283333;27,66529;333,4423;3,530625;0,1619817;0,08020309;-6,539157;7,81917
97,50721;-1,249846;1,59989;-0,6283333;27,66529;333,4423;3,530625;0;0,08019069;-4,855079;7,81917
97,5232;-1,246248;1,601512;-0,6170686;27,69682;334,241;3,097044;0,7394723;0,0802988;23,80258;7,830996
97,53992;-1,245727;1,601762;-0,6147935;27,70654;334,4687;2,971971;0,1395607;0,08030896;-18,33759;7,83333
97,55669;-1,244671;1,602227;-0,6100145;27,75578;334,7982;2,780015;0,2919969;0,08034533;4,552315;7,838224
97,57329;-1,244164;1,602401;-0,6075881;27,7396;334,9733;2,700756;0,1493135;0,08035706;-4,276651;7,840703
97,59009;-1,243612;1,602497;-0,6032283;27,65321;335,3837;2,488939;0,2615877;0,08038826;3,361353;7,845097
97,60674;-1,243612;1,602497;-0,6032283;27,65321;335,3837;2,488939;0;0,08037455;-7,820899;7,845097
97,64028;-1,243166;1,602301;-0,5990186;27,58868;335,7302;2,287448;0,1261904;0,08039029;2,514065;7,84933
97,65902;-1,24169;1,600761;-0,5895479;27,4809;336,6998;1,82335;0,511534;0,08047301;7,370166;7,858915
97,69033;-1,241028;1,599954;-0,5863753;27,48593;337,0668;1,656447;0,1035098;0,0804804;-8,152522;7,862156
97,70721;-1,2404;1,599084;-0,5836455;27,5309;337,3821;1,496294;0,1658968;0,08049516;1,294473;7,864957
97,72331;-1,240204;1,598673;-0,5825421;27,60841;337,5763;1,381108;0,06961541;0,08049336;-2,919221;7,866078
97,75692;-1,239759;1,597827;-0,5806031;27,81137;337,8921;1,158199;0,05919939;0,08048604;-0,2095546;7,868067
97,77367;-1,239104;1,59646;-0,5783014;28,35642;338,546;0,7149196;0,1428891;0,08049673;1,662028;7,87046
97,79049;-1,238884;1,596114;-0,5777696;28,63179;338,8724;0,5208873;0,03421861;0,08048876;-3,237196;7,871036
97,81004;-1,238884;1,596114;-0,5777696;28,63179;338,8724;0,5208873;0;0,08047267;-0,9406672;7,871036
97,84017;-1,238682;1,595926;-0,5773569;28,99305;339,5514;0,1897327;0,01524654;0,08045258;0,3068788;7,871495
97,87341;-1,238695;1,596273;-0,577296;29,17597;340,1866;359,8741;0,001877459;0,0804259;-0,2109949;7,871557
97,8904;-1,239398;1,597445;-0,5776039;29,02313;341,0172;359,5603;0,04514504;0,08041979;0,861487;7,872324
97,9071;-1,239398;1,597445;-0,5776039;29,02313;341,0172;359,5603;0;0,08040606;-1,339654;7,872324
97,92353;-1,241311;1,599648;-0,5782604;28,56204;342,2654;359,3144;0,1231251;0,08041322;3,715922;7,874347
97,94073;-1,241903;1,600165;-0,578445;28,50406;342,5431;359,2513;0,03605694;0,08040543;-2,588973;7,874967
97,95943;-1,243135;1,60119;-0,5788513;28,36044;343,1126;359,1503;0,06937476;0,08040333;0,9279715;7,876265
97,97376;-1,244319;1,602314;-0,5792986;28,1283;343,7339;359,0674;0,0883031;0,08040448;0,5731057;7,87753
97,99017;-1,244907;1,603042;-0,5795647;27,96385;344,0776;359,0211;0,03934567;0,08039761;-1,59269;7,878175
98,00704;-1,244907;1,603042;-0,5795647;27,96385;344,0776;359,0211;0;0,08038377;-1,182282;7,878175
98,02359;-1,246548;1,606371;-0,5806396;27,37364;345,0275;358,8734;0,1185474;0,08039021;3,547545;7,880137
98,04021;-1,247004;1,609913;-0,5813494;26,78349;345,6185;358,7741;0,05076027;0,08038519;-2,043937;7,88098
98,05714;-1,246755;1,6141;-0,5820246;26,17311;346,113;358,7265;0,04249437;0,08037864;-0,2464015;7,8817
98,07378;-1,246726;1,616097;-0,5824916;25,6694;346,4989;358,7064;0,02811769;0,08036978;-0,4282682;7,882168
98,0908;-1,246447;1,618102;-0,5828469;25,27926;346,7761;358,7126;0,02652001;0,08036043;-0,04746416;7,882619
98,10994;-1,246447;1,618102;-0,5828469;25,27926;346,7761;358,7126;0;0,08034476;-0,7333397;7,882619
98,12365;-1,244942;1,627111;-0,5845876;22,91973;348,3211;358,9046;0,1678607;0,08035699;5,109576;7,884921
98,14036;-1,244304;1,628856;-0,5847207;22,51219;348,6209;358,922;0,03902866;0,08034995;-4,235332;7,885573
98,15694;-1,242976;1,632301;-0,5851098;21,64989;349,1407;359,014;0,08346992;0,08035047;1,335092;7,886957
98,17403;-1,241229;1,635627;-0,5853617;20,87053;349,6234;359,0591;0,1031943;0,08035445;0,5857072;7,888721
98,19025;-1,240343;1,637138;-0,5854898;20,49963;349,8509;359,0847;0,05519707;0,0803503;-1,440598;7,889616
98,20736;-1,240343;1,637138;-0,5854898;20,49963;349,8509;359,0847;0;0,0803363;-1,656316;7,889616
98,22376;-1,237282;1,643856;-0,5871612;19,64296;351,4012;358,8848;0,2126444;0,0803584;6,34602;7,893105
98,24029;-1,235763;1,645126;-0,5865136;16,83824;352,2834;359,5165;0,09991503;0,08036169;-3,423461;7,894756
98,25766;-1,23514;1,645733;-0,5863326;15,98829;352,5752;359,7402;0,03732476;0,08035409;-1,846462;7,895404
98,27584;-1,234637;1,646268;-0,5862097;15,6029;352,6908;359,8543;0,02851004;0,08034449;-0,247932;7,895923
98,29062;-1,23325;1,647731;-0,5858554;15,02436;352,8862;0,01209323;0,09683713;0,08034697;2,073095;7,897354
98,30758;-1,23325;1,647731;-0,5858554;15,02436;352,8862;0,01209323;0;0,08033311;-3,051114;7,897354
98,32393;-1,23021;1,650427;-0,5847774;14,36981;353,093;0,2038029;0,1972894;0,08035256;5,92284;7,900579
98,34045;-1,227569;1,652244;-0,5835056;14,11138;353,179;0,2670504;0,1773593;0,08036886;-0,6062393;7,903511
98,35738;-1,225089;1,653677;-0,5819981;13,91314;353,235;0,3102718;0,1714332;0,08038454;-0,1771353;7,906413
98,37396;-1,225089;1,653677;-0,5819981;13,91314;353,235;0,3102718;0;0,08037099;-5,116142;7,906413
98,3903;-1,218546;1,655172;-0,5767654;13,39462;353,03;359,9146;0,5129216;0,08044281;15,58407;7,914792
98,40724;-1,218546;1,655172;-0,5767654;13,39462;353,03;359,9146;0;0,08042896;-15,41258;7,914792
98,42414;-1,216465;1,655042;-0,5748111;13,77353;352,6768;359,8627;0,1689339;0,08044415;4,991547;7,917646
98,44231;-1,215263;1,654821;-0,5736414;13,81809;352,6496;359,8425;0,09233423;0,08044635;-2,184524;7,919324
98,45782;-1,211841;1,65404;-0,5701444;13,84629;352,6258;359,8224;0,3152904;0,08048336;6,619095;7,924217
98,47445;-1,211841;1,65404;-0,5701444;13,84629;352,6258;359,8224;0;0,08046977;-9,8091;7,924217
98,4905;-1,204787;1,649377;-0,5614834;16,47818;351,9431;359,0479;0,6958708;0,08057007;21,29563;7,935387
98,50761;-1,204787;1,649377;-0,5614834;16,47818;351,9431;359,0479;0;0,08055609;-20,98692;7,935387
