Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,71974;0,4429882;0,09517726;4,118026;349,6934;179,9984;39,04086;1,193857E-08;0,7027943;22;1,024289;-0,6127169
28,73124;0,4277324;0,08448131;4,115737;355,3159;181,9407;35,03148;0,643139;0,70305;22;1,024289;-0,6127169
28,74362;0,4251847;0,08047624;4,113976;354,4619;181,1457;33,21465;0,2593358;0,702855;22;1,024289;-0,6127169
28,75953;0,422552;0,07699282;4,112571;354,2686;180,6181;31,57647;0,3980607;0,70257;22;1,024289;-0,6127169
28,76945;0,422552;0,07699282;4,112571;354,2686;180,6181;31,57647;0,9098272;0,7023277;22;1,024289;-0,6127169
28,78118;0,4142376;0,06690361;4,109365;354,0501;179,4099;26,22852;0,2844167;0,702351;22;1,024289;-0,6127169
28,79464;0,4117192;0,06447209;4,108585;354,9891;179,3172;24,83729;0,5908846;0,7021142;22;1,024289;-0,6127169
28,80666;0,4117192;0,06447209;4,108585;354,9891;179,3172;24,83729;0,8192145;0,7018211;22;1,024289;-0,6127169
28,81768;0,4070488;0,05812513;4,108515;355,6973;179,2922;21,18609;0,1639717;0,7017149;22;1,024289;-0,6127169
28,83052;0,4070488;0,05812513;4,108515;355,6973;179,2922;21,18609;0,8098705;0,7014023;22;1,024289;-0,6127169
28,84619;0,4067158;0,0565856;4,107456;356,4736;178,5401;20,32125;0,9253579;0,7010596;22;1,024289;-0,6127169
28,85676;0,4061494;0,05594985;4,107259;357,1863;178,5347;20,05446;0,01880017;0,7008235;22;1,024289;-0,6127169
28,8672;0,4061494;0,05594985;4,107259;357,1863;178,5347;20,05446;0,9170731;0,70057;22;1,024289;-0,6127169
28,88263;0,4052199;0,05521763;4,107289;358,2467;178,3968;19,31396;0,01709692;0,7002279;22;1,024289;-0,6127169
28,89625;0,4050341;0,05497323;4,107176;358,6067;178,393;19,13324;0,6214958;0,6999053;22;1,024289;-0,6127169
28,91197;0,4050341;0,05497323;4,107176;358,6067;178,393;19,13324;4,05494E-10;0,6995248;22;1,024289;-0,6127169
28,92768;0,4044425;0,05395387;4,107027;358,8288;178,4665;18,49972;0,4760419;0,6991659;22;1,024289;-0,6127169
28,94035;0,4038405;0,05400849;4,106867;0,3561434;178,5399;18,36041;0,1288492;0,6988812;22;1,024289;-0,6127169
28,95179;0,4038405;0,05400849;4,106867;0,3561434;178,5399;18,36041;8,739477E-10;0,6986049;22;1,024289;-0,6127169
28,97098;0,4031487;0,05309517;4,107009;0,2972399;178,8923;18,01431;0,3485473;0,6981664;22;1,024289;-0,6127169
28,98492;0,4031747;0,05312207;4,106844;0,4239808;178,7592;17,85815;0,08927482;0,6978365;22;1,024289;-0,6127169
29,0015;0,4030375;0,05311158;4,106789;0,5458314;178,7794;17,71138;0,06078586;0,6974425;22;1,024289;-0,6127169
29,01572;0,4027293;0,05302277;4,106793;0,727132;178,7882;17,41339;0,004891496;0,6971112;22;1,024289;-0,6127169
29,02748;0,4027293;0,05302277;4,106793;0,727132;178,7882;17,41339;0,2469879;0,6968288;22;1,024289;-0,6127169
29,04186;0,4026033;0,05302862;4,106671;1,07121;178,6286;17,08557;0,05518045;0,6964896;22;1,024289;-0,6127169
29,05794;0,4021616;0,05298851;4,106605;1,283929;178,6906;16,79458;0,005886536;0,6961197;22;1,024289;-0,6127169
29,07114;0,4021616;0,05298851;4,106605;1,283929;178,6906;16,79458;0,1502545;0,6958034;22;1,024289;-0,6127169
29,08827;0,4010668;0,05312234;4,1063;1,193033;178,7578;16,4908;0,01370835;0,6954327;22;1,024289;-0,6127169
29,10217;0,4015909;0,05278582;4,106564;1,862145;178,8598;16,12164;0,02622914;0,6951206;22;1,024289;-0,6127169
29,12242;0,4014556;0,05275843;4,106502;1,985799;178,8905;16,00747;0,01545373;0,6946422;22;1,024289;-0,6127169
29,13731;0,4014507;0,05272264;4,106558;2,11795;178,9682;15,79333;0,0008842045;0,6942892;22;1,024289;-0,6127169
29,15305;0,4014507;0,05272264;4,106558;2,11795;178,9682;15,79333;0,0149039;0,6939141;22;1,024289;-0,6127169
29,16882;0,4003851;0,05251793;4,106946;2,593904;179,42;15,39865;0,01230816;0,6935779;22;1,024289;-0,6127169
29,18421;0,4001056;0,05257379;4,106885;2,663436;179,5142;15,0869;0,003652357;0,6932219;22;1,024289;-0,6127169
29,2024;0,3999775;0,05260074;4,106872;2,726465;179,5566;14,9398;0,01407526;0,6927943;22;1,024289;-0,6127169
29,2217;0,3998052;0,05239939;4,107023;2,135435;179,7966;14,63742;0,008703049;0,6923444;22;1,024289;-0,6127169
29,23589;0,3991788;0,05277058;4,107388;1,93012;179,9239;14,14362;0,01078408;0,6920332;22;1,024289;-0,6127169
29,25382;0,3991788;0,05277058;4,107388;1,93012;179,9239;14,14362;0,01106776;0,691609;22;1,024289;-0,6127169
29,26889;0,3982787;0,05344395;4,107355;1,853048;179,9651;13,07595;0,01409266;0,6912835;22;1,024289;-0,6127169
29,28343;0,3973935;0,05439503;4,107362;1,462525;179,9933;11,94837;0,01572872;0,6909705;22;1,024289;-0,6127169
29,30274;0,3967506;0,05505453;4,10741;1,118338;180,0307;11,29521;0,007765565;0,6905371;22;0,8664599;0,7541531
29,32156;0,3953393;0,05669082;4,107502;0,1626851;180,208;9,750603;0,02087311;0,690142;22;0,8664599;0,7541531
29,33892;0,3935951;0,05888161;4,10749;359,3546;180,4915;7,78657;0,02779677;0,689793;22;0,8664599;0,7541531
29,35051;0,3935951;0,05888161;4,10749;359,3546;180,4915;7,78657;0,005021905;0,6895206;22;0,8664599;0,7541531
29,36604;0,3897396;0,06387378;4,106669;358,0898;181,2791;3,634361;0,07380041;0,6892899;22;0,8664599;0,7541531
29,38064;0,3879945;0,0662933;4,106416;357,7386;181,7865;1,89381;0,03006483;0,6890076;22;0,8664599;0,7541531
29,39157;0,3879945;0,0662933;4,106416;357,7386;181,7865;1,89381;0,00891488;0,6887513;22;0,8664599;0,7541531
29,40728;0,3879945;0,0662933;4,106416;357,7386;181,7865;1,89381;0,00135832;0,6883833;22;0,8664599;0,7541531
29,41821;0,3749081;0,08442861;4,101716;355,5258;186,747;348,8098;0,3930651;0,6886002;22;0,8664599;0,7541531
29,43047;0,3749081;0,08442861;4,101716;355,5258;186,747;348,8098;0;0,6883132;23;1,008203;-0,601167
29,44689;0,3749081;0,08442861;4,101716;355,5258;186,747;348,8098;0,01382332;0,6879293;23;1,008203;-0,601167
29,45976;0,3749081;0,08442861;4,101716;355,5258;186,747;348,8098;0,003614822;0,6876287;23;1,008203;-0,601167
29,47598;0,3749081;0,08442861;4,101716;355,5258;186,747;348,8098;0,001376816;0,6872504;23;1,008203;-0,601167
29,49426;0,3328905;0,1156052;4,08969;4,066876;190,6772;328,6113;0,5591983;0,6883064;23;1,008203;-0,601167
29,50857;0,3091863;0,1275837;4,085578;8,9824;190,6576;327,4985;0,3546668;0,6887881;23;1,008203;-0,601167
29,52906;0,2843406;0,1358222;4,08117;11,705;193,6764;328,8441;0,2454669;0,6891646;23;1,008203;-0,601167
29,54332;0,2528674;0,1389123;4,076286;13,31632;195,3379;329,8969;0,4185478;0,6899102;23;1,008203;-0,601167
29,55968;0,2361623;0,1388267;4,073558;13,06587;195,8749;330,7773;0,1867326;0,690101;23;1,008203;-0,601167
29,57435;0,2361623;0,1388267;4,073558;13,06587;195,8749;330,7773;0,009124005;0,6897586;23;1,008203;-0,601167
29,58814;0,1802525;0,1320384;4,065174;9,090401;197,2443;334,0764;0,7915711;0,6913482;23;1,008203;-0,601167
29,61936;0,141747;0,122471;4,059303;11,35619;192,395;335,438;0,2289173;0,6919346;23;1,008203;-0,601167
29,64414;0,07446975;0,1084213;4,054903;8,226571;193,3999;343,0006;0,5060305;0,6936311;23;1,008203;-0,601167
29,67758;0,07446975;0,1084213;4,054903;8,226571;193,3999;343,0006;0,06952078;0,6928493;23;1,008203;-0,601167
29,69916;-0,04293491;0,08299378;4,061889;359,5352;202,8347;355,9171;0,9168805;0,6963068;23;1,008203;-0,601167
29,71541;-0,1159633;0,07311621;4,072064;358,6252;205,8469;4,335739;0,7596977;0,6984076;23;1,008203;-0,601167
29,73014;-0,1405017;0,07026289;4,076056;358,0367;206,2659;6,936757;0,2787175;0,698898;23;1,008203;-0,601167
29,74844;-0,1884776;0,06701165;4,085422;356,0844;205,8977;11,72751;0,4084474;0,7001114;23;1,008203;-0,601167
29,76221;-0,2345038;0,06598581;4,095928;354,5653;204,5587;16,4646;0,5537783;0,7013741;23;1,008203;-0,601167
29,77957;-0,2574947;0,06635974;4,10132;354,3442;204,5415;18,98393;0,216444;0,7017581;23;1,008203;-0,601167
29,7951;-0,2574947;0,06635974;4,10132;354,3442;204,5415;18,98393;3,80404E-08;0,7013924;23;1,008203;-0,601167
29,80912;-0,3202781;0,07275849;4,119499;353,2041;202,6684;26,48053;0,7447664;0,7032556;23;1,008203;-0,601167
29,82387;-0,3559431;0,07816923;4,131276;352,0398;202,7323;30,59301;0,3164794;0,7041674;23;1,008203;-0,601167
29,83944;-0,3719017;0,08072789;4,136491;352,0222;203,1517;32,16324;0,1790732;0,7043626;23;1,008203;-0,601167
29,85337;-0,3719017;0,08072789;4,136491;352,0222;203,1517;32,16324;0,2087072;0,7040339;23;1,008203;-0,601167
29,87168;-0,4099359;0,08585396;4,148674;351,2977;204,786;35,075;0,1650923;0,7049394;23;1,008203;-0,601167
29,88369;-0,4268839;0,08527067;4,152615;351,4308;205,095;34,98584;0,1032253;0,7052386;23;1,008203;-0,601167
29,89845;-0,4327636;0,08358134;4,153089;351,4551;205,1272;34,26189;0,06816044;0,7050877;23;1,008203;-0,601167
29,91197;-0,4327636;0,08358134;4,153089;351,4551;205,1272;34,26189;0,6792688;0,704769;23;1,008203;-0,601167
29,92521;-0,4415201;0,07395903;4,150154;352,6466;203,5379;29,5225;0,117137;0,7047656;23;1,008203;-0,601167
29,9402;-0,4453792;0,07104944;4,147865;353,5204;202,2739;28,01374;0,4305408;0,7045627;23;1,008203;-0,601167
29,96275;-0,4453792;0,07104944;4,147865;353,5204;202,2739;28,01374;8,318568E-08;0,7040323;23;1,008203;-0,601167
29,98252;-0,4558599;0,06064092;4,14525;353,1951;199,6565;22,29649;0,9060891;0,7039283;23;1,008203;-0,601167
29,99519;-0,4577159;0,0566377;4,147154;353,1758;200,1083;20,12514;0,8225595;0,7037195;23;1,008203;-0,601167
30,0085;-0,4577159;0,0566377;4,147154;353,1758;200,1083;20,12514;0,321966;0,7034074;23;1,008203;-0,601167
30,03204;-0,4597777;0,05546474;4,146353;354,722;199,3605;19,40065;0,4777236;0,7029296;23;1,008203;-0,601167
30,04452;-0,4603191;0,0549523;4,146533;355,2289;199,2383;19,09021;0,634748;0,7026566;23;1,008203;-0,601167
30,05816;-0,4610594;0,05472895;4,146209;355,5173;199,2074;19,09521;0,246578;0,7023644;23;1,008203;-0,601167
30,07337;-0,4610594;0,05472895;4,146209;355,5173;199,2074;19,09521;2,817704E-09;0,7020092;23;1,008203;-0,601167
30,08669;-0,4605155;0,05421554;4,146853;355,784;199,3251;18,6322;0,8980212;0,7017264;23;1,008203;-0,601167
30,10168;-0,4606743;0,05405001;4,146787;355,9245;199,3481;18,53417;0,4872981;0,7013826;23;1,008203;-0,601167
30,12542;-0,4608721;0,05382064;4,146875;356,155;199,3694;18,35864;0,1995511;0,7008368;23;1,008203;-0,601167
30,14171;-0,4611349;0,05361478;4,14696;356,3555;199,4007;18,20682;0,003886755;0,7004672;23;1,008203;-0,601167
30,16135;-0,4621392;0,05337964;4,146553;356,5845;199,5367;18,10078;0,3894281;0,7000469;23;1,008203;-0,601167
30,17749;-0,4625773;0,05321991;4,146685;356,7611;199,6549;17,93735;0,2583488;0,6996875;23;1,008203;-0,601167
30,19245;-0,4625773;0,05321991;4,146685;356,7611;199,6549;17,93735;0,07478272;0,6993409;23;1,008203;-0,601167
30,20425;-0,4629323;0,0530315;4,147042;357,118;199,649;17,43533;0,008275815;0,6990842;23;1,008203;-0,601167
30,21861;-0,4626327;0,05291019;4,147392;357,0986;199,846;17,25663;0,1847704;0,6987674;23;1,008203;-0,601167
30,23067;-0,4626327;0,05291019;4,147392;357,0986;199,846;17,25663;0,06494348;0,6984885;23;1,008203;-0,601167
30,24374;-0,4630192;0,05271764;4,148258;357,4618;199,6953;16,64713;0,01354302;0,6982179;23;1,008203;-0,601167
30,25556;-0,4638204;0,05240532;4,147865;358,0963;199,7935;16,59773;0,1305305;0,6979746;23;1,008203;-0,601167
30,27349;-0,4638204;0,05240532;4,147865;358,0963;199,7935;16,59773;0,07241275;0,6975613;23;1,008203;-0,601167
30,29203;-0,4639955;0,05230326;4,148302;358,6628;199,6947;15,85269;0,004861061;0,6971496;23;1,008203;-0,601167
30,30774;-0,4639955;0,05230326;4,148302;358,6628;199,6947;15,85269;0,01974863;0,6967883;23;1,008203;-0,601167
30,3188;-0,4639955;0,05230326;4,148302;358,6628;199,6947;15,85269;0,01190406;0,696534;23;1,008203;-0,601167
30,33069;-0,4639955;0,05230326;4,148302;358,6628;199,6947;15,85269;0,01192606;0,6962608;23;1,008203;-0,601167
30,34552;-0,4639955;0,05230326;4,148302;358,6628;199,6947;15,85269;7,202107E-10;0,6959205;23;1,008203;-0,601167
30,35994;-0,4652574;0,05200695;4,148015;358,9265;199,7723;14,62709;0,02841391;0,6956326;23;1,008203;-0,601167
30,37004;-0,4652574;0,05200695;4,148015;358,9265;199,7723;14,62709;0,003122448;0,6954013;23;1,008203;-0,601167
30,3854;-0,4647288;0,05231922;4,148991;359,1459;200,2205;14,16302;0,01555603;0,6950862;23;1,008203;-0,601167
30,3984;-0,4649382;0,05246341;4,149058;359,0589;200,2696;13,93707;0,004827975;0,694796;23;1,008203;-0,601167
30,40924;-0,4649382;0,05246341;4,149058;359,0589;200,2696;13,93707;0,01172633;0,6945482;23;1,008203;-0,601167
30,42461;-0,4657272;0,05291558;4,149782;358,3741;200,543;13,00407;0,0127488;0,6942326;23;1,008203;-0,601167
30,43644;-0,4654881;0,0532477;4,150441;357,7082;200,9581;12,60141;0,01406464;0,6939858;23;1,008203;-0,601167
30,44682;-0,4654881;0,0532477;4,150441;357,7082;200,9581;12,60141;0,009949303;0,6937491;23;1,008203;-0,601167
30,45942;-0,4666496;0,05429386;4,150853;357,3688;200,9881;11,17759;0,03170739;0,6935025;23;1,008203;-0,601167
30,47245;-0,4666496;0,05429386;4,150853;357,3688;200,9881;11,17759;1,630605E-09;0,693206;23;0,8664024;0,7577703
30,48599;-0,4674512;0,05511247;4,151108;356,9988;201,0277;10,09471;0,02038147;0,6929255;23;0,8664024;0,7577703
30,49693;-0,4679856;0,05556268;4,151179;356,7345;201,084;9,481194;0,0177017;0,6926946;23;0,8664024;0,7577703
30,50913;-0,4679856;0,05556268;4,151179;356,7345;201,084;9,481194;1,020201E-10;0,6924176;23;0,8664024;0,7577703
30,5224;-0,4695767;0,0578219;4,151745;355,2118;201,4659;7,38274;0,04656176;0,6921719;23;0,8664024;0,7577703
30,53331;-0,4706482;0,05866324;4,151269;354,9327;201,2025;6,52487;0,03043301;0,6919628;23;0,8664024;0,7577703
30,54979;-0,4706482;0,05866324;4,151269;354,9327;201,2025;6,52487;0;0,6915896;23;0,8664024;0,7577703
30,56491;-0,4728935;0,06224315;4,152488;352,5812;201,6941;3,399812;0,06565662;0,691331;23;0,8664024;0,7577703
30,5796;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0,03137172;0,6910356;23;0,8664024;0,7577703
30,59409;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0,020592;0,6907083;23;0,8664024;0,7577703
30,60475;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0;0,6904677;23;0,8664024;0,7577703
30,6171;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0,01688982;0,6901892;23;0,8664024;0,7577703
30,62803;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0,004628547;0,6899429;23;0,8664024;0,7577703
30,64599;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0;0,6895384;23;0,8664024;0,7577703
30,65738;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0,01694032;0,6892821;23;0,8664024;0,7577703
30,66962;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0,0148639;0,6890069;23;0,8664024;0,7577703
30,68273;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0;0,6887125;23;0,8664024;0,7577703
30,69683;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0,02850246;0,688396;23;0,8664024;0,7577703
30,70885;-0,4738762;0,06397365;4,153041;351,9079;202,136;2,053801;0;0,6881267;23;0,8664024;0,7577703
30,72293;-0,5489659;0,1198616;4,197643;346,1153;233,9282;315,1584;1,614386;0,6906546;23;0,8664024;0,7577703
30,74408;-0,5593295;0,1241805;4,205679;348,1699;235,4588;315,6046;0,1292862;0,6906059;24;1,004344;-0,5955921
30,76323;-0,583041;0,1306373;4,225319;352,4712;237,4433;318,9292;0,3427178;0,691177;24;1,004344;-0,5955921
30,77572;-0,6086387;0,1322006;4,248413;356,0214;239,5399;322,5797;0,5509254;0,6920168;24;1,004344;-0,5955921
30,78688;-0,6086387;0,1322006;4,248413;356,0214;239,5399;322,5797;0,02776342;0,691766;24;1,004344;-0,5955921
30,80627;-0,6350704;0,1296522;4,274527;359,1706;240,8646;326,6726;0,3908595;0,6925368;24;1,004344;-0,5955921
30,82225;-0,6646022;0,1242598;4,302316;359,2143;242,3792;331,6607;0,4982665;0,6934936;24;1,004344;-0,5955921
30,8434;-0,694226;0,1155909;4,334918;358,08;243,0728;337,0616;0,4144465;0,6944463;24;1,004344;-0,5955921
30,85664;-0,7248607;0,1065663;4,369596;355,9712;245,2864;342,6913;0,7146219;0,6956483;24;1,004344;-0,5955921
30,87542;-0,7248607;0,1065663;4,369596;355,9712;245,2864;342,6913;6,658436E-08;0,695225;24;1,004344;-0,5955921
30,89115;-0,7671976;0,09223539;4,427792;354,3545;247,8087;351,2704;0,9047981;0,6972011;24;1,004344;-0,5955921
30,90773;-0,7936688;0,08379502;4,468725;355,2991;250,6539;357,5417;0,5704153;0,6984046;24;1,004344;-0,5955921
30,92096;-0,8172945;0,0769116;4,513852;355,3923;252,4084;3,139555;0,7368734;0,6997533;24;1,004344;-0,5955921
30,93598;-0,828644;0,07415278;4,536366;355,695;253,3423;6,236116;0,3234574;0,7002286;24;1,004344;-0,5955921
30,94741;-0,828644;0,07415278;4,536366;355,695;253,3423;6,236116;7,316194E-08;0,6999699;24;1,004344;-0,5955921
30,95931;-0,8589369;0,07040238;4,604413;354,1982;254,6806;15,09889;1,202513;0,7021073;24;1,004344;-0,5955921
30,96922;-0,8589369;0,07040238;4,604413;354,1982;254,6806;15,09889;4,659322E-08;0,7018825;24;1,004344;-0,5955921
30,98003;-0,8776394;0,0715126;4,649075;354,1131;254,4988;20,68525;0,8788569;0,7032008;24;1,004344;-0,5955921
30,99222;-0,8776394;0,0715126;4,649075;354,1131;254,4988;20,68525;1,443342;0,7029241;24;1,004344;-0,5955921
31,00315;-0,8934992;0,07627739;4,691162;352,6279;254,8221;26,45807;0,7157933;0,7041273;24;1,004344;-0,5955921
31,01833;-0,9013499;0,0791995;4,710965;353,0721;254,6543;29,03133;0,1593305;0,7044695;24;1,004344;-0,5955921
31,03083;-0,9013499;0,0791995;4,710965;353,0721;254,6543;29,03133;0,5736478;0,7041856;24;1,004344;-0,5955921
31,04928;-0,9179958;0,08937038;4,761095;350,8899;254,8566;35,71098;0,5921549;0,7054687;24;1,004344;-0,5955921
31,06273;-0,9276823;0,09264632;4,787055;346,4137;253,6126;38,00972;0,1905294;0,7060555;24;1,004344;-0,5955921
31,07412;-0,9311489;0,09336303;4,79695;346,3683;253,9865;38,50417;0,3769545;0,706134;24;1,004344;-0,5955921
31,08452;-0,9311489;0,09336303;4,79695;346,3683;253,9865;38,50417;0,4495059;0,7058976;24;1,004344;-0,5955921
31,09572;-0,9360688;0,09170732;4,810472;347,0777;254,6971;38,40049;0,530371;0,7061062;24;1,004344;-0,5955921
31,10579;-0,9360688;0,09170732;4,810472;347,0777;254,6971;38,40049;0;0,7058775;24;1,004344;-0,5955921
31,11867;-0,9361762;0,08765326;4,815932;352,1639;257,726;37,04696;0,9764972;0,7057608;24;1,004344;-0,5955921
31,13028;-0,9361762;0,08765326;4,815932;352,1639;257,726;37,04696;0,6932775;0,7054976;24;1,004344;-0,5955921
31,14051;-0,9361762;0,08765326;4,815932;352,1639;257,726;37,04696;0,9272805;0,7052658;24;1,004344;-0,5955921
31,15038;-0,9361762;0,08765326;4,815932;352,1639;257,726;37,04696;0,4088663;0,7050424;24;1,004344;-0,5955921
31,16764;-0,9384004;0,07163019;4,825265;356,4842;260,7634;28,85584;0,2594107;0,7049596;24;1,004344;-0,5955921
31,17986;-0,9389498;0,06831875;4,827575;356,3596;260,8128;27,16715;1,451127;0,7047596;24;1,004344;-0,5955921
31,1918;-0,9389498;0,06831875;4,827575;356,3596;260,8128;27,16715;0;0,7044897;24;1,004344;-0,5955921
31,21047;-0,9426629;0,05940773;4,834548;349,4521;259,0911;22,58953;0,9439384;0,7043212;24;1,004344;-0,5955921
31,22313;-0,9427525;0,05611349;4,836725;348,7779;259,5338;20,69696;0,0712701;0,7041053;24;1,004344;-0,5955921
31,23488;-0,9428849;0,05548341;4,837474;348,887;259,5447;20,23139;0,9347068;0,703865;24;1,004344;-0,5955921
31,24795;-0,9428849;0,05548341;4,837474;348,887;259,5447;20,23139;0,321401;0,7035704;24;1,004344;-0,5955921
31,25905;-0,9422629;0,0549415;4,837903;355,4325;259,9459;19,51671;0,01933687;0,7033447;24;1,004344;-0,5955921
31,27976;-0,9422629;0,0549415;4,837903;355,4325;259,9459;19,51671;0,650777;0,7028789;24;1,004344;-0,5955921
31,29464;-0,9414784;0,0545199;4,8382;354,9663;259,9213;19,27844;0,47087;0,7025716;24;1,004344;-0,5955921
31,30585;-0,9415779;0,05433844;4,838324;354,9487;259,9554;19,18692;0,2080943;0,702325;24;1,004344;-0,5955921
31,31634;-0,941668;0,05415315;4,838474;355,1158;259,9891;19,06152;0,005574874;0,7020953;24;1,004344;-0,5955921
31,3299;-0,941668;0,05415315;4,838474;355,1158;259,9891;19,06152;0,2930026;0,7017913;24;1,004344;-0,5955921
31,34345;-0,9419403;0,05374594;4,838911;355,7886;260,0186;18,68938;0,01086159;0,7015042;24;1,004344;-0,5955921
31,35667;-0,9420293;0,05355379;4,83908;355,9866;260,016;18,56871;0,1127521;0,7012146;24;1,004344;-0,5955921
31,36903;-0,9420293;0,05355379;4,83908;355,9866;260,016;18,56871;9,299886E-10;0,7009383;24;1,004344;-0,5955921
31,38139;-0,9420928;0,05320152;4,839455;356,3259;260,0657;18,19589;0,009283261;0,7006743;24;1,004344;-0,5955921
31,39194;-0,9420942;0,05317133;4,839593;356,4167;260,0876;18,04726;0,002964166;0,7004431;24;1,004344;-0,5955921
31,40401;-0,9420942;0,05317133;4,839593;356,4167;260,0876;18,04726;0,2369374;0,7001739;24;1,004344;-0,5955921
31,41673;-0,9419857;0,05304445;4,839841;356,4838;260,1409;17,77815;0,07046599;0,699899;24;1,004344;-0,5955921
31,4278;-0,9419857;0,05304445;4,839841;356,4838;260,1409;17,77815;1,0434E-09;0,6996524;24;1,004344;-0,5955921
31,43909;-0,9419768;0,05280738;4,840132;356,8347;260,2996;17,5638;0,1364101;0,6994105;24;1,004344;-0,5955921
31,45065;-0,9419768;0,05280738;4,840132;356,8347;260,2996;17,5638;0,07213718;0,6991531;24;1,004344;-0,5955921
31,46182;-0,9426947;0,05243378;4,841123;357,8362;260,1721;17,2383;0,01442041;0,6989437;24;1,004344;-0,5955921
31,47398;-0,9421186;0,05264934;4,840858;357,1502;260,4468;17,14699;0,0128052;0,6986938;24;1,004344;-0,5955921
31,48478;-0,9421186;0,05264934;4,840858;357,1502;260,4468;17,14699;0,01965394;0,6984541;24;1,004344;-0,5955921
