Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,20913;0,851292;0,06109409;3,992035;18,41883;102,2141;4,772352;0,04203378;0,5528937;17;1,217231;-1,058066
28,22091;0,8503984;0,06000938;3,992028;17,76968;102,509;5,478812;0,9820052;0,5526946;17;1,217231;-1,058066
28,23229;0,8501921;0,05962826;3,991814;17,61625;102,5326;5,430676;0,3165941;0,5524823;17;1,217231;-1,058066
28,24317;0,8501921;0,05962826;3,991814;17,61625;102,5326;5,430676;0,7221196;0,5522693;17;1,217231;-1,058066
28,26016;0,8497968;0,05889481;3,99153;17,4864;102,444;4,831585;0,01176495;0,5519546;17;1,217231;-1,058066
28,27628;0,8497968;0,05889481;3,99153;17,4864;102,444;4,831585;0,6430443;0,5516397;17;1,217231;-1,058066
28,29003;0,849255;0,05829933;3,991218;17,06831;102,5585;5,179105;0,2014432;0,5513937;17;1,217231;-1,058066
28,30174;0,8490514;0,05802541;3,991167;16,92768;102,5523;5,128396;0,006707624;0,551173;17;1,217231;-1,058066
28,31608;0,8490669;0,05821191;3,990715;16,56367;102,8911;4,906143;0,475436;0,5509096;17;1,217231;-1,058066
28,32623;0,8490669;0,05821191;3,990715;16,56367;102,8911;4,906143;2,352952E-10;0,5507123;17;1,217231;-1,058066
28,34124;0,8488244;0,05770487;3,990935;16,71579;102,5574;5,138806;0,1610234;0,5504321;17;1,217231;-1,058066
28,35883;0,8487099;0,0575316;3,990749;16,56976;102,5103;5,027283;0,05398366;0,5500984;17;1,217231;-1,058066
28,3723;0,8487099;0,0575316;3,990749;16,56976;102,5103;5,027283;2,043661E-10;0,5498371;17;1,217231;-1,058066
28,38456;0,8485599;0,05767476;3,989962;15,90174;102,8822;4,546135;0,2111728;0,5496278;17;1,217231;-1,058066
28,39997;0,8483548;0,05761401;3,989941;15,74806;102,8041;4,490183;0,1723479;0,5493367;17;1,217231;-1,058066
28,41049;0,8483548;0,05761401;3,989941;15,74806;102,8041;4,490183;8,058015E-10;0,5491334;17;1,217231;-1,058066
28,42334;0,848201;0,057447;3,990052;15,19107;102,4242;4,249351;0,1009642;0,5488917;17;1,217231;-1,058066
28,44022;0,8480648;0,057344;3,989967;15,03141;102,3934;4,241675;0,002418916;0,5485715;17;1,217231;-1,058066
28,45103;0,8480648;0,057344;3,989967;15,03141;102,3934;4,241675;0,04164438;0,5483629;17;1,217231;-1,058066
28,46746;0,8476721;0,05701524;3,98979;14,66326;102,2273;3,990051;0,01924839;0,5480616;17;1,217231;-1,058066
28,48436;0,847613;0,0569074;3,989728;14,52654;102,1951;3,998656;0,007240219;0,5477394;17;1,217231;-1,058066
28,50869;0,8471339;0,05664444;3,989565;14,47904;102,3317;4,936331;0,004708875;0,5472894;17;1,217231;-1,058066
28,52728;0,8477932;0,05714178;3,988652;14,77948;101,6548;3,487676;0,01895597;0,5469723;17;1,217231;-1,058066
28,54245;0,8476741;0,05709457;3,988601;14,64394;101,6432;3,483415;0,001789204;0,5466861;17;1,217231;-1,058066
28,56098;0,8476061;0,05681272;3,988908;14,24643;101,841;3,893142;0,01172682;0,5463423;17;1,217231;-1,058066
28,57533;0,8459815;0,05579776;3,989621;13,67676;101,8123;3,712472;0,02333719;0,5461301;17;1,217231;-1,058066
28,58702;0,8459815;0,05579776;3,989621;13,67676;101,8123;3,712472;0,006632966;0,5459066;17;1,217231;-1,058066
28,6009;0,8454369;0,05568105;3,989472;13,27001;101,9073;4,117064;0,008099165;0,5456614;17;1,217231;-1,058066
28,61235;0,8450409;0,05560628;3,989518;12,8552;101,8357;4,033489;0,006718852;0,5454569;17;1,217231;-1,058066
28,62259;0,8450409;0,05560628;3,989518;12,8552;101,8357;4,033489;0,003130833;0,5452618;17;1,217231;-1,058066
28,63345;0,8445513;0,05554053;3,989559;12,40755;101,7978;4,12985;0,00923687;0,5450721;17;1,217231;-1,058066
28,6448;0,8445513;0,05554053;3,989559;12,40755;101,7978;4,12985;0,01352605;0,5448561;17;1,011699;0,6727187
28,65676;0,8445081;0,0559284;3,989134;12,07642;101,4179;3,005273;0,01037235;0,5446435;17;1,011699;0,6727187
28,66938;0,8445081;0,0559284;3,989134;12,07642;101,4179;3,005273;1,53636E-09;0,5444037;17;1,011699;0,6727187
28,68581;0,8432082;0,05636622;3,989016;10,66077;101,2886;2,804274;0,01605962;0,5441374;17;1,011699;0,6727187
28,69888;0,8428312;0,05665892;3,988896;10,09151;101,2305;2,671795;0,007159947;0,5439032;17;1,011699;0,6727187
28,71974;0,8428312;0,05665892;3,988896;10,09151;101,2305;2,671795;1,526372E-09;0,5435081;17;1,011699;0,6727187
28,73124;0,8413581;0,05831282;3,988843;6,953314;101,3807;2,658518;0,03849652;0,5433419;17;1,011699;0,6727187
28,74362;0,8413581;0,05831282;3,988843;6,953314;101,3807;2,658518;0,001639204;0,5431078;17;1,011699;0,6727187
28,75953;0,8396947;0,05974143;3,988863;4,924311;101,3023;2,064456;0,02662504;0,5428653;17;1,011699;0,6727187
28,76945;0,8396947;0,05974143;3,988863;4,924311;101,3023;2,064456;0,0141144;0,5426781;17;1,011699;0,6727187
28,78118;0,8364547;0,06334695;3,988779;1,059298;100,8977;359,7872;0,08977168;0,5425694;17;1,011699;0,6727187
28,79464;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,03918391;0,5423722;17;1,011699;0,6727187
28,80666;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,03222671;0,5421458;17;1,011699;0,6727187
28,81768;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5419385;17;1,011699;0,6727187
28,83052;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,009473556;0,5416971;17;1,011699;0,6727187
28,84619;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,008026245;0,5414026;17;1,011699;0,6727187
28,85676;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5412043;17;1,011699;0,6727187
28,8672;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,01036995;0,5410086;17;1,011699;0,6727187
28,88263;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5407194;17;1,011699;0,6727187
28,89625;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,01065738;0,5404645;17;1,011699;0,6727187
28,91197;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5401707;17;1,011699;0,6727187
28,92768;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,01802756;0,5398772;17;1,011699;0,6727187
28,94035;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,008218663;0,5396408;17;1,011699;0,6727187
28,95179;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5394275;17;1,011699;0,6727187
28,97098;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,04257897;0,5390701;17;1,011699;0,6727187
28,98492;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5388108;17;1,011699;0,6727187
29,0015;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,02969627;0,5385027;17;1,011699;0,6727187
29,01572;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5382387;17;1,011699;0,6727187
29,02748;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,08895513;0,5380207;17;1,011699;0,6727187
29,04186;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0,0355767;0,5377541;17;1,011699;0,6727187
29,05794;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5374566;17;1,011699;0,6727187
29,07114;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5372124;17;1,011699;0,6727187
29,08827;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,536896;17;1,011699;0,6727187
29,10217;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5366396;17;1,011699;0,6727187
29,12242;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5362663;17;1,011699;0,6727187
29,13731;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5359923;17;1,011699;0,6727187
29,15305;0,8348493;0,06489843;3,988527;359,3974;100,9036;358,7951;0;0,5357027;17;1,011699;0,6727187
29,16882;0,1600275;0,06515177;3,908191;11,77606;100,4022;4,501141;8,369575;0,5587165;17;1,011699;0,6727187
29,18421;0,1054178;0,06858286;3,904491;16,10938;103,9945;6,587408;0,6875771;0,5602977;18;1,182047;-1,0407
29,2024;0,08039284;0,07136626;3,904454;18,46281;106,4538;7,57538;0,264686;0,5608056;18;1,182047;-1,0407
29,2217;0,03403318;0,08024694;3,905086;22,77941;111,9231;12,75632;0,462095;0,562022;18;1,182047;-1,0407
29,23589;-0,004245921;0,08838569;3,903064;25,95064;115,3967;16,34712;0,5190853;0,5630607;18;1,182047;-1,0407
29,25382;-0,004245921;0,08838569;3,903064;25,95064;115,3967;16,34712;2,659169E-07;0,5627155;18;1,182047;-1,0407
29,26889;-0,0472782;0,09540438;3,902089;30,09171;117,1004;17,59696;0,5394682;0,5638966;18;1,182047;-1,0407
29,28343;-0,06545065;0,09394449;3,90202;30,67932;117,3085;16,37892;0,2333254;0,5642373;18;1,182047;-1,0407
29,30274;-0,07105178;0,09111813;3,902;30,17465;117,2501;15,22476;0,05994346;0,5640567;18;1,182047;-1,0407
29,32156;-0,07556434;0,08093132;3,901831;27,68258;116,944;12,56814;0,1075403;0,5638486;18;1,182047;-1,0407
29,33892;-0,07556434;0,08093132;3,901831;27,68258;116,944;12,56814;2,631166E-07;0,5635149;18;1,182047;-1,0407
29,35051;-0,07556434;0,08093132;3,901831;27,68258;116,944;12,56814;2,655036E-07;0,5632924;18;1,182047;-1,0407
29,36604;-0,0858517;0,06239647;3,901311;21,64634;114,0628;3,314354;0,2460253;0,5633451;18;1,182047;-1,0407
29,38064;-0,08764135;0,05953375;3,901597;20,26306;114,1678;3,67507;0,04166985;0,5631269;18;1,182047;-1,0407
29,39157;-0,08764135;0,05953375;3,901597;20,26306;114,1678;3,67507;2,797099E-07;0,5629174;18;1,182047;-1,0407
29,40728;-0,0882722;0,05597256;3,900654;17,50235;114,9264;4,836856;0,04334223;0,5626553;18;1,182047;-1,0407
29,41821;-0,08906793;0,05416844;3,901702;16,67163;115,2818;5,093428;0,03835764;0,5624909;18;1,182047;-1,0407
29,43047;-0,08906793;0,05416844;3,901702;16,67163;115,2818;5,093428;2,893358E-07;0,5622565;18;1,182047;-1,0407
29,44689;-0,09124877;0,05441111;3,90046;17,29821;114,7949;4,702275;8,125002;0,5620281;18;1,182047;-1,0407
29,45976;-0,09101541;0,05386921;3,900177;17,0644;114,8535;4,961058;0,6842353;0,561795;18;1,182047;-1,0407
29,47598;-0,09101541;0,05386921;3,900177;17,0644;114,8535;4,961058;0,2634814;0,5614859;18;1,182047;-1,0407
29,49426;-0,09197927;0,05331464;3,900351;16,68357;114,756;4,845626;0,4568084;0,561171;18;1,182047;-1,0407
29,50857;-0,09189809;0,05275486;3,900161;16,25196;114,796;5,114354;0,5373638;0,5609059;18;1,182047;-1,0407
29,52906;-0,09221355;0,05106872;3,901401;15,58632;115,1976;6,002441;0,01957204;0,5605599;18;1,182047;-1,0407
29,54332;-0,09254164;0,05060806;3,901419;15,29735;115,0298;5,361415;0,5518236;0,5603004;18;1,182047;-1,0407
29,55968;-0,09280247;0,05049265;3,901373;15,08184;115,0158;5,385403;0,2363829;0,5599992;18;1,182047;-1,0407
29,57435;-0,09280247;0,05049265;3,901373;15,08184;115,0158;5,385403;0,06207018;0,5597213;18;1,182047;-1,0407
29,58814;-0,09337386;0,05022354;3,901003;14,18577;115,0915;4,959335;0,1086999;0,5594834;18;1,182047;-1,0407
29,61936;-0,09336109;0,05020443;3,900883;13,68283;114,9558;4,535945;0,0007296384;0,5588976;18;1,182047;-1,0407
29,64414;-0,09361682;0,04992242;3,900746;13,13027;115,0065;4,368824;0,002971885;0,5584401;18;1,182047;-1,0407
29,67758;-0,09387238;0,04975854;3,900674;12,78993;114,9469;4,255853;0,2303934;0,5578197;18;1,182047;-1,0407
29,69916;-0,09518152;0,04892378;3,901015;12,43353;114,9015;4,714952;0,02822914;0,5574599;18;1,182047;-1,0407
29,71541;-0,09539339;0,04888925;3,901082;11,9735;114,7696;4,580997;0,002296465;0,5571623;18;1,182047;-1,0407
29,73014;-0,09552719;0,0487534;3,899991;11,45867;114,6547;5,688827;0,03613942;0,5569233;18;1,182047;-1,0407
29,74844;-0,095051;0,04779805;3,9013;10,47838;115,3161;6,702235;0,02473639;0,5566275;18;1,182047;-1,0407
29,76221;-0,09537358;0,04780332;3,901623;10,07507;115,2653;6,934819;0,005348363;0,5563852;18;1,182047;-1,0407
29,77957;-0,09552275;0,04782023;3,901692;9,676675;115,395;7,654226;0,02357765;0,5560662;18;1,182047;-1,0407
29,7951;-0,09552275;0,04782023;3,901692;9,676675;115,395;7,654226;0,008111719;0,5557763;18;1,182047;-1,0407
29,80912;-0,09617554;0,04825215;3,901551;8,885083;115,3463;8,499204;0,009021089;0,5555373;18;1,182047;-1,0407
29,82387;-0,09708676;0,04945787;3,902093;9,372705;114,7948;5,44376;0,0184786;0,5552981;18;1,182047;-1,0407
29,83944;-0,09771027;0,05021114;3,901673;9,706728;113,9725;4,061439;0,01603938;0,5550334;18;1,182047;-1,0407
29,85337;-0,09771027;0,05021114;3,901673;9,706728;113,9725;4,061439;0,01664104;0,5547744;18;1,182047;-1,0407
29,87168;-0,09884002;0,05100709;3,901911;8,53759;113,9222;3,454647;0,01392663;0,5544729;18;1,182047;-1,0407
29,88369;-0,09904527;0,0504162;3,901912;6,473152;114,4989;5,018294;0,00690393;0,554257;18;1,182047;-1,0407
29,89845;-0,09976001;0,05119788;3,90114;5,91507;114,2464;4,87393;0,01456111;0,5540185;18;1,008141;0,66361
29,91197;-0,09976001;0,05119788;3,90114;5,91507;114,2464;4,87393;0,008735118;0,553768;18;1,008141;0,66361
29,92521;-0,1015816;0,05320865;3,901646;3,629306;114,2481;3,703291;0,03456345;0,553586;18;1,008141;0,66361
29,9402;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,01295412;0,5533347;18;1,008141;0,66361
29,96275;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,001626949;0,5529181;18;1,008141;0,66361
29,98252;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,01341676;0,5525534;18;1,008141;0,66361
29,99519;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,002596945;0,5523199;18;1,008141;0,66361
30,0085;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,01424389;0,552075;18;1,008141;0,66361
30,03204;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,01699061;0,5516421;18;1,008141;0,66361
30,04452;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,006213988;0,5514129;18;1,008141;0,66361
30,05816;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,001788872;0,5511626;18;1,008141;0,66361
30,07337;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;7,044259E-10;0,5508838;18;1,008141;0,66361
30,08669;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,01080836;0,55064;18;1,008141;0,66361
30,10168;-0,1023367;0,05395765;3,901785;2,645568;114,2526;3,226462;0,0206778;0,5503656;18;1,008141;0,66361
30,12542;-0,1889366;0,09957895;3,913967;314,4948;114,857;345,1181;0,7551673;0,5528353;18;1,008141;0,66361
30,14171;-0,2213064;0,1065334;3,919293;316,4766;112,9834;349,4409;0,3783726;0,553625;19;1,160511;-1,009497
30,16135;-0,2605342;0,1106349;3,92478;319,4406;111,505;355,6484;0,3537489;0,5545779;19;1,160511;-1,009497
30,17749;-0,3020777;0,110743;3,934024;322,4618;111,1434;0,4121247;0,4759844;0,5556918;19;1,160511;-1,009497
30,19245;-0,3020777;0,110743;3,934024;322,4618;111,1434;0,4121247;0,0159758;0,5554166;19;1,160511;-1,009497
30,20425;-0,3717635;0,1076215;3,952475;330,4961;111,0431;3,336183;1,110608;0,5575866;19;1,160511;-1,009497
30,21861;-0,3955695;0,1053165;3,960176;333,3039;111,7059;4,269949;0,2955248;0,5581498;19;1,160511;-1,009497
30,23067;-0,3955695;0,1053165;3,960176;333,3039;111,7059;4,269949;0,01302668;0,5579271;19;1,160511;-1,009497
30,24374;-0,471143;0,09721965;3,989313;339,8257;118,3142;13,58278;1,139247;0,5603645;19;1,160511;-1,009497
30,25556;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0,3896387;0,5609268;19;1,160511;-1,009497
30,27349;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,787704E-08;0,5605946;19;1,160511;-1,009497
30,29203;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,732463E-08;0,5602512;19;1,160511;-1,009497
30,30774;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,710587E-08;0,5599609;19;1,160511;-1,009497
30,3188;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,828495E-08;0,5597566;19;1,160511;-1,009497
30,33069;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,834302E-08;0,5595371;19;1,160511;-1,009497
30,34552;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,822638E-08;0,5592635;19;1,160511;-1,009497
30,35994;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,830453E-08;0,5589979;19;1,160511;-1,009497
30,37004;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,862538E-08;0,558812;19;1,160511;-1,009497
30,3854;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0,8132148;0,5585294;19;1,160511;-1,009497
30,3984;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0,4189805;0,5582904;19;1,160511;-1,009497
30,40924;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0,4210864;0,5580914;19;1,160511;-1,009497
30,42461;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0,5563494;0,5578095;19;1,160511;-1,009497
30,43644;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,859504E-08;0,5575926;19;1,160511;-1,009497
30,44682;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;1,335188;0,5574024;19;1,160511;-1,009497
30,45942;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0,3811943;0,5571718;19;1,160511;-1,009497
30,47245;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;2,916914E-08;0,5569336;19;1,160511;-1,009497
30,48599;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;1,354426;0,5566861;19;1,160511;-1,009497
30,49693;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0,4506218;0,5564864;19;1,160511;-1,009497
30,50913;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5562638;19;1,160511;-1,009497
30,5224;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,556022;19;1,160511;-1,009497
30,53331;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5558232;19;1,160511;-1,009497
30,54979;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5555234;19;1,160511;-1,009497
30,56491;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5552485;19;1,160511;-1,009497
30,5796;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5549816;19;1,160511;-1,009497
30,59409;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5547188;19;1,160511;-1,009497
30,60475;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5545256;19;1,160511;-1,009497
30,6171;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5543019;19;1,160511;-1,009497
30,62803;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,554104;19;1,160511;-1,009497
30,64599;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5537792;19;1,160511;-1,009497
30,65738;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5535734;19;1,160511;-1,009497
30,66962;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5533523;19;1,160511;-1,009497
30,68273;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,553116;19;1,160511;-1,009497
30,69683;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5528617;19;1,160511;-1,009497
30,70885;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5526454;19;1,160511;-1,009497
30,72293;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5523921;19;0,9764083;0,6482365
30,74408;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,552012;19;0,9764083;0,6482365
30,76323;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5516683;19;0,9764083;0,6482365
30,77572;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5514443;19;0,9764083;0,6482365
30,78688;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5512444;19;0,9764083;0,6482365
30,80627;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5508973;19;0,9764083;0,6482365
30,82225;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5506117;19;0,9764083;0,6482365
30,8434;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,550234;19;0,9764083;0,6482365
30,85664;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5499979;19;0,9764083;0,6482365
30,87542;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5496633;19;0,9764083;0,6482365
30,89115;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5493833;19;0,9764083;0,6482365
30,90773;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5490887;19;0,9764083;0,6482365
30,92096;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5488536;19;0,9764083;0,6482365
30,93598;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5485871;19;0,9764083;0,6482365
30,94741;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5483844;19;0,9764083;0,6482365
30,95931;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5481736;19;0,9764083;0,6482365
30,96922;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5479981;19;0,9764083;0,6482365
30,98003;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5478069;19;0,9764083;0,6482365
30,99222;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5475913;19;0,9764083;0,6482365
31,00315;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5473983;19;0,9764083;0,6482365
31,01833;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5471303;19;0,9764083;0,6482365
31,03083;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5469099;19;0,9764083;0,6482365
31,04928;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5465848;19;0,9764083;0,6482365
31,06273;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5463482;19;0,9764083;0,6482365
31,07412;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,5461478;19;0,9764083;0,6482365
31,08452;-0,4922104;0,09169381;4,000021;343,6653;117,9039;7,498418;0;0,545965;19;0,9764083;0,6482365
