Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,30797;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1451416;1;0;-1;-1
13,32495;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1449566;1;0;-1;-1
13,36009;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1445753;1;0;-1;-1
13,37455;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1444191;1;0;-1;-1
13,39151;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1442362;1;0;-1;-1
13,42438;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,143883;1;0;-1;-1
13,44101;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,143705;1;0;-1;-1
13,47427;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1433503;1;0;-1;-1
13,4921;-4,076542;0,06341302;-5,486325;4,200639;248,2486;343,6319;0,1410058;1;0;-1;-1
13,50996;-4,077633;0,06801385;-5,483248;6,926569;246,3527;342,6743;0,1407733;1;0;-1;-1
13,54117;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1404512;1;0;-1;-1
13,55783;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1402786;1;0;-1;-1
13,59136;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1399326;1;0;-1;-1
13,60772;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1397643;1;0;-1;-1
13,62437;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1395935;1;0;-1;-1
13,64147;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1394185;1;0;-1;-1
13,65809;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1392489;1;0;-1;-1
13,67687;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1390577;1;0;-1;-1
13,70832;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1387386;1;0;-1;-1
13,72472;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1385728;1;0;-1;-1
13,75804;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1382372;1;0;-1;-1
13,7749;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1380681;1;0;-1;-1
13,79124;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1379045;1;0;-1;-1
13,82497;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,137568;1;0;-1;-1
13,8433;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1373858;1;0;-1;-1
13,85772;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1372429;1;0;-1;-1
13,87452;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1370767;1;0;-1;-1
13,89397;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1368848;1;0;-1;-1
13,90875;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1367394;1;0;-1;-1
13,92462;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1365835;1;0;-1;-1
13,94128;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1364203;1;0;-1;-1
13,97534;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1360878;1;0;-1;-1
13,99351;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1359111;1;0;-1;-1
14,00812;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1357694;1;0;-1;-1
14,04153;-4,077881;0,07209614;-5,4814;6,884766;245,8653;342,9653;0,1354463;1;0;-1;-1
14,07522;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1340977;1;0;-1;-1
14,09148;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,133943;1;0;-1;-1
14,12555;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1336199;1;0;-1;-1
14,14392;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1334463;1;0;-1;-1
14,17472;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1331564;1;0;-1;-1
14,19149;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1329991;1;0;-1;-1
14,20811;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1328435;1;0;-1;-1
14,24183;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1325289;1;0;-1;-1
14,27593;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1322124;1;0;-1;-1
14,29394;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1320458;1;0;-1;-1
14,30841;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1319122;1;0;-1;-1
14,32554;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1317546;1;0;-1;-1
14,342;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1316034;1;0;-1;-1
14,3581;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1314557;1;0;-1;-1
14,37499;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1313013;1;0;-1;-1
14,39182;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1311477;1;0;-1;-1
14,41007;-4,071106;0,0493577;-5,729198;7,109617;270,5845;355,0032;0,1309816;1;0;-1;-1
14,44234;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1312166;1;0;-1;-1
14,46071;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1310499;1;0;-1;-1
14,49234;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1307638;1;0;-1;-1
14,5253;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1304671;1;0;-1;-1
14,54169;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1303201;1;0;-1;-1
14,55847;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1301698;1;0;-1;-1
14,59169;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1298735;1;0;-1;-1
14,60886;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1297208;1;0;-1;-1
14,64396;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1294099;1;0;-1;-1
14,65846;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1292819;1;0;-1;-1
14,69168;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1289896;1;0;-1;-1
14,72547;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1286936;1;0;-1;-1
14,75895;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1284017;1;0;-1;-1
14,77762;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1282395;1;0;-1;-1
14,79177;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1281168;1;0;-1;-1
14,8083;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1279737;1;0;-1;-1
14,82534;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1278267;1;0;-1;-1
14,85869;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1275398;1;0;-1;-1
14,87527;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1273976;1;0;-1;-1
14,89202;-4,063492;0,0434493;-5,728882;1,197104;267,9493;358,1464;0,1272544;1;0;-1;-1
14,92614;-4,062159;0,04544295;-5,730145;359,804;268,1839;359,2394;0,1270511;1;0;-1;-1
14,94441;-4,061348;0,04733483;-5,731535;359,3223;268,0436;0,06170761;0,1269482;1;0;-1;-1
14,97541;-4,060968;0,04824189;-5,732194;359,0637;267,8784;0,3882727;0,1267099;1;0;-1;-1
14,99192;-4,05899;0,05320207;-5,737809;357,3998;266,103;2,168329;0,126696;1;0;-1;-1
15,00861;-4,05835;0,05456338;-5,73989;357,3181;265,3448;2,785041;0,1265957;1;0;-1;-1
15,0254;-4,05835;0,05456338;-5,73989;357,3181;265,3448;2,785041;0,1264542;1;0;-1;-1
15,04214;-4,05835;0,05456338;-5,73989;357,3181;265,3448;2,785041;0,1263135;1;0;-1;-1
15,05853;-4,05835;0,05456338;-5,73989;357,3181;265,3448;2,785041;0,126176;1;0;-1;-1
15,09238;-4,05835;0,05456338;-5,73989;357,3181;265,3448;2,785041;0,125893;1;0;-1;-1
15,11172;-4,05835;0,05456338;-5,73989;357,3181;265,3448;2,785041;0,125732;1;0;-1;-1
15,1257;-4,029352;0,0639345;-5,794982;357,5429;257,7751;5,277349;0,1275334;1;0;-1;-1
15,142;-4,021845;0,06393865;-5,807821;358,0541;257,3773;4,803279;0,1279069;1;0;-1;-1
15,17551;-4,017979;0,06383098;-5,814719;358,5157;257,4012;4,568321;0,1278895;1;0;-1;-1
15,19206;-4,002493;0,06311271;-5,842254;0,3878628;257,5172;3,865767;0,1288262;1;0;-1;-1
15,22551;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1288035;1;0;-1;-1
15,24991;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1285975;1;0;-1;-1
15,27785;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1283623;1;0;-1;-1
15,29199;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1282436;1;0;-1;-1
15,30959;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1280961;1;0;-1;-1
15,32633;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1279562;1;0;-1;-1
15,34228;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1278232;1;0;-1;-1
15,35882;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1276856;1;0;-1;-1
15,37546;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1275474;1;0;-1;-1
15,39306;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1274015;1;0;-1;-1
15,40945;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1272661;1;0;-1;-1
15,42813;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,127112;1;0;-1;-1
15,44215;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1269966;1;0;-1;-1
15,45884;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1268594;1;0;-1;-1
15,47556;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1267224;1;0;-1;-1
15,49256;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1265833;1;0;-1;-1
15,50927;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,126447;1;0;-1;-1
15,54272;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1261748;1;0;-1;-1
15,56061;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1260298;1;0;-1;-1
15,59544;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1257483;1;0;-1;-1
15,60921;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1256373;1;0;-1;-1
15,64299;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,125366;1;0;-1;-1
15,65891;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1252386;1;0;-1;-1
15,67632;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1250995;1;0;-1;-1
15,69262;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1249695;1;0;-1;-1
15,70904;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,124839;1;0;-1;-1
15,72643;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1247009;1;0;-1;-1
15,76237;-3,998821;0,06291737;-5,849627;0,8405679;257,6908;3,641819;0,1244165;1;0;-1;-1
15,77577;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1271002;1;0;-1;-1
15,79249;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1269657;1;0;-1;-1
15,8258;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1266984;1;0;-1;-1
15,85936;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1264303;1;0;-1;-1
15,87649;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1262939;1;0;-1;-1
15,89552;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1261427;1;0;-1;-1
15,90925;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1260339;1;0;-1;-1
15,94322;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1257653;1;0;-1;-1
15,9599;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1256339;1;0;-1;-1
15,97597;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1255075;1;0;-1;-1
15,99263;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1253767;1;0;-1;-1
16,00934;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1252459;1;0;-1;-1
16,02583;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,125117;1;0;-1;-1
16,05996;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1248511;1;0;-1;-1
16,07811;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1247101;1;0;-1;-1
16,1094;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1244679;1;0;-1;-1
16,12607;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1243393;1;0;-1;-1
16,14316;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1242076;1;0;-1;-1
16,15956;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1240816;1;0;-1;-1
16,1761;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1239547;1;0;-1;-1
16,19316;-3,963146;0,04408637;-5,967733;1,6653;259,7091;0,8911112;0,1238241;1;0;-1;-1
16,22639;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1235586;1;0;-1;-1
16,26185;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1232891;1;0;-1;-1
16,27619;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1231805;1;0;-1;-1
16,30935;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1229301;1;0;-1;-1
16,34349;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1226733;1;0;-1;-1
16,36011;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1225487;1;0;-1;-1
16,37663;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1224251;1;0;-1;-1
16,39543;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1222847;1;0;-1;-1
16,40965;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1221788;1;0;-1;-1
16,42632;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1220547;1;0;-1;-1
16,44289;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1219318;1;0;-1;-1
16,45957;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1218081;1;0;-1;-1
16,47631;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1216844;1;0;-1;-1
16,49288;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1215621;1;0;-1;-1
16,50977;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1214378;1;0;-1;-1
16,54363;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1211893;1;0;-1;-1
16,56261;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1210503;1;0;-1;-1
16,59305;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1208283;1;0;-1;-1
16,60979;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1207065;1;0;-1;-1
16,62635;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1205863;1;0;-1;-1
16,64581;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1204453;1;0;-1;-1
16,67644;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1202241;1;0;-1;-1
16,69366;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1201001;1;0;-1;-1
16,71223;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1199666;1;0;-1;-1
16,72649;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1198644;1;0;-1;-1
16,74344;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,119743;1;0;-1;-1
16,77666;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1195059;1;0;-1;-1
16,79368;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1193848;1;0;-1;-1
16,81026;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,119267;1;0;-1;-1
16,82642;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1191525;1;0;-1;-1
16,86105;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1189078;1;0;-1;-1
16,89606;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1186614;1;0;-1;-1
16,92648;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1184481;1;0;-1;-1
16,96033;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1182117;1;0;-1;-1
16,97669;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1180978;1;0;-1;-1
16,99334;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1179821;1;0;-1;-1
17,01018;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1178653;1;0;-1;-1
17,02686;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1177499;1;0;-1;-1
17,04588;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1176185;1;0;-1;-1
17,0765;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1174075;1;0;-1;-1
17,09383;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1172885;1;0;-1;-1
17,11005;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1171774;1;0;-1;-1
17,14412;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1169445;1;0;-1;-1
17,16152;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1168259;1;0;-1;-1
17,19404;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,116605;1;0;-1;-1
17,21228;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1164813;1;0;-1;-1
17,24341;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1162711;1;0;-1;-1
17,26007;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1161588;1;0;-1;-1
17,27682;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1160462;1;0;-1;-1
17,2936;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1159337;1;0;-1;-1
17,31005;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1158235;1;0;-1;-1
17,32699;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1157103;1;0;-1;-1
17,36049;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,115487;1;0;-1;-1
17,37946;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1153609;1;0;-1;-1
17,41028;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1151567;1;0;-1;-1
17,427;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1150462;1;0;-1;-1
17,4602;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1148274;1;0;-1;-1
17,47679;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1147184;1;0;-1;-1
17,49387;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1146064;1;0;-1;-1
17,52706;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1143894;1;0;-1;-1
17,54686;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1142603;1;0;-1;-1
17,56043;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,114172;1;0;-1;-1
17,57718;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1140633;1;0;-1;-1
17,6103;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1138487;1;0;-1;-1
17,62706;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1137404;1;0;-1;-1
17,64386;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1136322;1;0;-1;-1
17,66044;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1135255;1;0;-1;-1
17,67763;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1134151;1;0;-1;-1
17,69579;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1132987;1;0;-1;-1
17,71123;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1131999;1;0;-1;-1
17,74489;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1129852;1;0;-1;-1
17,7605;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1128859;1;0;-1;-1
17,77839;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1127723;1;0;-1;-1
17,79379;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1126747;1;0;-1;-1
17,81096;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1125661;1;0;-1;-1
17,82811;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1124578;1;0;-1;-1
17,86293;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1122386;1;0;-1;-1
17,89402;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1120436;1;0;-1;-1
17,92733;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1118354;1;0;-1;-1
17,94411;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1117308;1;0;-1;-1
17,96055;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1116286;1;0;-1;-1
17,99431;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1114191;1;0;-1;-1
18,02912;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,111204;1;0;-1;-1
18,06112;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,111007;1;0;-1;-1
18,07745;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1109067;1;0;-1;-1
18,0941;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1108046;1;0;-1;-1
18,11045;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1107046;1;0;-1;-1
18,12745;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1106008;1;0;-1;-1
18,14463;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,110496;1;0;-1;-1
18,17996;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1102813;1;0;-1;-1
18,19412;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1101955;1;0;-1;-1
18,21088;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1100941;1;0;-1;-1
18,22862;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1099869;1;0;-1;-1
18,2446;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1098906;1;0;-1;-1
18,26073;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1097935;1;0;-1;-1
18,27721;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1096946;1;0;-1;-1
18,29475;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1095894;1;0;-1;-1
18,31307;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1094797;1;0;-1;-1
18,34411;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1092945;1;0;-1;-1
18,36152;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1091909;1;0;-1;-1
18,37751;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1090958;1;0;-1;-1
18,39406;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1089977;1;0;-1;-1
18,41104;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1088971;1;0;-1;-1
18,42746;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1088002;1;0;-1;-1
18,44543;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1086941;1;0;-1;-1
18,46378;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1085861;1;0;-1;-1
18,47751;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1085054;1;0;-1;-1
18,51126;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1083076;1;0;-1;-1
18,54415;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1081155;1;0;-1;-1
18,56154;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1080142;1;0;-1;-1
18,59407;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1078252;1;0;-1;-1
18,61196;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1077216;1;0;-1;-1
18,62917;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1076221;1;0;-1;-1
18,66131;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1074367;1;0;-1;-1
18,6943;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1072472;1;0;-1;-1
18,71157;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1071482;1;0;-1;-1
18,72767;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,107056;1;0;-1;-1
18,74437;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1069607;1;0;-1;-1
18,76125;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1068644;1;0;-1;-1
18,77869;-3,963333;0,04404015;-5,967656;1,430095;259,5708;0,7294815;0,1067652;1;0;-1;-1
