Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
68,97733;-3,584362;0,06982078;-0,7634966;307,2317;356,3691;175,2736;0,04062621;1;0;-1;-1
68,99484;-3,585114;0,06953906;-0,763248;307,7337;356,2993;175,3632;0,04060483;1;0;-1;-1
69,01123;-3,585114;0,06953906;-0,763248;307,7337;356,2993;175,3632;0,04059519;1;0;-1;-1
69,0287;-3,585114;0,06953906;-0,763248;307,7337;356,2993;175,3632;0,04058491;1;0;-1;-1
69,0444;-3,585114;0,06953906;-0,763248;307,7337;356,2993;175,3632;0,04057568;1;0;-1;-1
69,06071;-3,584789;0,06945991;-0,7634739;307,6795;356,2313;175,4254;0,04057097;1;0;-1;-1
69,0782;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04056228;1;0;-1;-1
69,09732;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04055106;1;0;-1;-1
69,12782;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04053316;1;0;-1;-1
69,16102;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04051371;1;0;-1;-1
69,1775;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04050406;1;0;-1;-1
69,21181;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04048398;1;0;-1;-1
69,24501;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04046457;1;0;-1;-1
69,2627;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04045423;1;0;-1;-1
69,29446;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04043569;1;0;-1;-1
69,31118;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04042593;1;0;-1;-1
69,34469;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0404064;1;0;-1;-1
69,36121;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04039678;1;0;-1;-1
69,37771;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04038717;1;0;-1;-1
69,39626;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04037637;1;0;-1;-1
69,41321;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04036652;1;0;-1;-1
69,4278;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04035803;1;0;-1;-1
69,44449;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04034833;1;0;-1;-1
69,46108;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04033869;1;0;-1;-1
69,4777;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04032905;1;0;-1;-1
69,49461;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04031923;1;0;-1;-1
69,51133;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04030953;1;0;-1;-1
69,52767;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04030006;1;0;-1;-1
69,54491;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04029007;1;0;-1;-1
69,56165;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04028037;1;0;-1;-1
69,58015;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04026967;1;0;-1;-1
69,59499;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04026108;1;0;-1;-1
69,6279;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04024205;1;0;-1;-1
69,66119;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04022282;1;0;-1;-1
69,67822;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04021299;1;0;-1;-1
69,71215;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04019341;1;0;-1;-1
69,7473;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04017316;1;0;-1;-1
69,76128;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04016511;1;0;-1;-1
69,79475;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04014584;1;0;-1;-1
69,81789;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04013254;1;0;-1;-1
69,8454;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04011673;1;0;-1;-1
69,87849;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04009774;1;0;-1;-1
69,91401;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04007737;1;0;-1;-1
69,92821;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04006923;1;0;-1;-1
69,94508;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04005956;1;0;-1;-1
69,97817;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04004062;1;0;-1;-1
69,99495;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04003102;1;0;-1;-1
70,01159;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04002151;1;0;-1;-1
70,02848;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04001185;1;0;-1;-1
70,0475;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,04000099;1;0;-1;-1
70,06154;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03999297;1;0;-1;-1
70,07843;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03998334;1;0;-1;-1
70,09478;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03997401;1;0;-1;-1
70,11166;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03996439;1;0;-1;-1
70,12862;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03995472;1;0;-1;-1
70,145;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03994539;1;0;-1;-1
70,1617;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03993588;1;0;-1;-1
70,19557;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03991661;1;0;-1;-1
70,23046;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03989678;1;0;-1;-1
70,24521;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0398884;1;0;-1;-1
70,2616;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0398791;1;0;-1;-1
70,27982;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03986876;1;0;-1;-1
70,29559;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03985981;1;0;-1;-1
70,31176;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03985065;1;0;-1;-1
70,32836;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03984124;1;0;-1;-1
70,3456;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03983148;1;0;-1;-1
70,36378;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03982119;1;0;-1;-1
70,39505;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0398035;1;0;-1;-1
70,41218;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03979382;1;0;-1;-1
70,44551;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03977499;1;0;-1;-1
70,46179;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0397658;1;0;-1;-1
70,47869;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03975626;1;0;-1;-1
70,51238;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03973727;1;0;-1;-1
70,53;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03972734;1;0;-1;-1
70,54507;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03971886;1;0;-1;-1
70,56169;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0397095;1;0;-1;-1
70,57865;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03969996;1;0;-1;-1
70,59538;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03969055;1;0;-1;-1
70,61203;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03968119;1;0;-1;-1
70,62888;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03967172;1;0;-1;-1
70,64558;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03966234;1;0;-1;-1
70,66177;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03965326;1;0;-1;-1
70,67887;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03964366;1;0;-1;-1
70,69777;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03963307;1;0;-1;-1
70,71195;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03962512;1;0;-1;-1
70,72852;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03961583;1;0;-1;-1
70,74522;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03960648;1;0;-1;-1
70,7621;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03959703;1;0;-1;-1
70,77871;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03958774;1;0;-1;-1
70,81218;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03956903;1;0;-1;-1
70,82982;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03955918;1;0;-1;-1
70,86441;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03953987;1;0;-1;-1
70,87868;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03953191;1;0;-1;-1
70,91222;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03951321;1;0;-1;-1
70,92902;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03950385;1;0;-1;-1
70,94576;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03949453;1;0;-1;-1
70,96209;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03948544;1;0;-1;-1
70,97879;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03947615;1;0;-1;-1
70,9959;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03946664;1;0;-1;-1
71,03187;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03944665;1;0;-1;-1
71,06261;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03942959;1;0;-1;-1
71,09601;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03941106;1;0;-1;-1
71,11213;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03940213;1;0;-1;-1
71,14607;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03938333;1;0;-1;-1
71,16398;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03937342;1;0;-1;-1
71,19548;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,039356;1;0;-1;-1
71,21248;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03934661;1;0;-1;-1
71,24635;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0393279;1;0;-1;-1
71,2625;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03931898;1;0;-1;-1
71,29648;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03930025;1;0;-1;-1
71,33131;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03928106;1;0;-1;-1
71,36246;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03926391;1;0;-1;-1
71,39616;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03924538;1;0;-1;-1
71,41245;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03923642;1;0;-1;-1
71,44684;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03921754;1;0;-1;-1
71,4643;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03920796;1;0;-1;-1
71,47903;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03919988;1;0;-1;-1
71,49599;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03919058;1;0;-1;-1
71,51247;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03918155;1;0;-1;-1
71,52917;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0391724;1;0;-1;-1
71,54909;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0391615;1;0;-1;-1
71,56272;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03915403;1;0;-1;-1
71,57906;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0391451;1;0;-1;-1
71,59573;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03913598;1;0;-1;-1
71,63025;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03911712;1;0;-1;-1
71,64778;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03910755;1;0;-1;-1
71,66293;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03909928;1;0;-1;-1
71,67912;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03909045;1;0;-1;-1
71,69618;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03908115;1;0;-1;-1
71,71262;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03907219;1;0;-1;-1
71,72918;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03906317;1;0;-1;-1
71,74594;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03905405;1;0;-1;-1
71,77966;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0390357;1;0;-1;-1
71,7964;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0390266;1;0;-1;-1
71,83138;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03900759;1;0;-1;-1
71,84926;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03899789;1;0;-1;-1
71,86266;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03899062;1;0;-1;-1
71,87936;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03898155;1;0;-1;-1
71,89606;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0389725;1;0;-1;-1
71,9127;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03896349;1;0;-1;-1
71,94425;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03894639;1;0;-1;-1
71,96298;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03893626;1;0;-1;-1
71,99863;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03891698;1;0;-1;-1
72,0128;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03890932;1;0;-1;-1
72,02934;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03890039;1;0;-1;-1
72,04627;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03889124;1;0;-1;-1
72,06312;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03888215;1;0;-1;-1
72,09622;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0388643;1;0;-1;-1
72,11331;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03885509;1;0;-1;-1
72,13197;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03884504;1;0;-1;-1
72,16281;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03882844;1;0;-1;-1
72,20288;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03880689;1;0;-1;-1
72,22966;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0387925;1;0;-1;-1
72,24638;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03878353;1;0;-1;-1
72,26393;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03877411;1;0;-1;-1
72,28183;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0387645;1;0;-1;-1
72,3131;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03874774;1;0;-1;-1
72,32969;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03873885;1;0;-1;-1
72,3471;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03872953;1;0;-1;-1
72,36326;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03872088;1;0;-1;-1
72,37994;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03871196;1;0;-1;-1
72,39634;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03870319;1;0;-1;-1
72,41306;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03869425;1;0;-1;-1
72,4472;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03867602;1;0;-1;-1
72,46537;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03866632;1;0;-1;-1
72,47984;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0386586;1;0;-1;-1
72,49673;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0386496;1;0;-1;-1
72,51333;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03864075;1;0;-1;-1
72,5299;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03863192;1;0;-1;-1
72,54705;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03862279;1;0;-1;-1
72,56379;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03861388;1;0;-1;-1
72,5798;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03860536;1;0;-1;-1
72,59651;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03859647;1;0;-1;-1
72,61351;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03858744;1;0;-1;-1
72,63217;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03857752;1;0;-1;-1
72,66366;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03856081;1;0;-1;-1
72,67993;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03855217;1;0;-1;-1
72,69671;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03854328;1;0;-1;-1
72,7132;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03853454;1;0;-1;-1
72,7299;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03852568;1;0;-1;-1
72,74643;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03851693;1;0;-1;-1
72,76428;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03850748;1;0;-1;-1
72,78149;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03849838;1;0;-1;-1
72,79664;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03849037;1;0;-1;-1
72,81326;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03848158;1;0;-1;-1
72,82988;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0384728;1;0;-1;-1
72,84669;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03846392;1;0;-1;-1
72,86378;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0384549;1;0;-1;-1
72,8801;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03844628;1;0;-1;-1
72,89703;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03843736;1;0;-1;-1
72,9303;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03841982;1;0;-1;-1
72,94978;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03840956;1;0;-1;-1
72,98035;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03839348;1;0;-1;-1
72,99654;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03838496;1;0;-1;-1
73,01338;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03837611;1;0;-1;-1
73,02995;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,0383674;1;0;-1;-1
73,04682;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03835854;1;0;-1;-1
73,08124;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03834048;1;0;-1;-1
73,09909;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03833111;1;0;-1;-1
73,1301;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03831486;1;0;-1;-1
73,14707;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03830597;1;0;-1;-1
73,16341;-3,584688;0,06942104;-0,763636;307,5571;356,147;175,4537;0,03829741;1;0;-1;-1
73,17991;-3,583931;0,07119885;-0,7646126;305,359;356,6695;175,0213;0,03829983;1;0;-1;-1
73,19685;-3,583931;0,07119885;-0,7646126;305,359;356,6695;175,0213;0,03829096;1;0;-1;-1
73,21347;-3,583841;0,0711763;-0,7645787;305,4323;356,5654;175,067;0,03828347;1;0;-1;-1
73,23021;-3,583841;0,0711763;-0,7645787;305,4323;356,5654;175,067;0,03827472;1;0;-1;-1
73,249;-3,583841;0,0711763;-0,7645787;305,4323;356,5654;175,067;0,0382649;1;0;-1;-1
73,26661;-3,583841;0,0711763;-0,7645787;305,4323;356,5654;175,067;0,0382557;1;0;-1;-1
73,29715;-3,584244;0,07154373;-0,7640646;305,3644;356,8559;174,8848;0,0382339;1;0;-1;-1
73,33067;-3,584139;0,0712556;-0,764102;305,5797;356,6457;175,0433;0,03821788;1;0;-1;-1
73,36382;-3,584112;0,07107601;-0,7641435;305,6741;356,5092;175,1606;0,03820101;1;0;-1;-1
73,39742;-3,584236;0,0707057;-0,7640076;306,0819;356,4136;175,2667;0,03818173;1;0;-1;-1
73,43076;-3,584135;0,07078484;-0,7638128;306,0728;356,5691;175,1839;0,03816563;1;0;-1;-1
73,46622;-3,58392;0,07077692;-0,7637458;306,1202;356,7214;175,0611;0,03815008;1;0;-1;-1
73,49711;-3,584066;0,07051205;-0,7635496;306,3079;356,7137;175,1242;0,03813192;1;0;-1;-1
73,53044;-3,58408;0,0703912;-0,7635545;306,4933;356,5651;175,2012;0,03811445;1;0;-1;-1
73,56425;-3,583984;0,07035077;-0,7633164;306,6107;356,7944;175,0552;0,03809806;1;0;-1;-1
73,58104;-3,583904;0,07037804;-0,7631898;306,7723;356,899;174,9283;0,03809036;1;0;-1;-1
73,59939;-3,583904;0,07037804;-0,7631898;306,7723;356,899;174,9283;0,03808087;1;0;-1;-1
73,6305;-3,583504;0,07022541;-0,7632064;306,8113;356,8629;174,9033;0,03807022;1;0;-1;-1
73,66435;-3,583878;0,07065545;-0,7627844;306,7693;356,9834;174,7435;0,03804735;1;0;-1;-1
73,68178;-3,583853;0,07062092;-0,7626241;306,706;356,896;174,7866;0,03803857;1;0;-1;-1
73,69711;-3,583899;0,07041232;-0,7625467;306,9694;356,7704;174,8794;0,03802998;1;0;-1;-1
73,71394;-3,584122;0,07065883;-0,7624522;306,6908;356,7061;174,9398;0,03801821;1;0;-1;-1
73,73125;-3,584141;0,07062743;-0,7622194;306,9637;356,821;174,8387;0,03800886;1;0;-1;-1
73,74934;-3,584175;0,07094149;-0,7621806;306,6375;356,915;174,7331;0,03799905;1;0;-1;-1
73,76411;-3,584175;0,07094149;-0,7621806;306,6375;356,915;174,7331;0,03799144;1;0;-1;-1
73,78062;-3,584105;0,07075015;-0,7621646;306,6909;356,7834;174,8719;0,03798388;1;0;-1;-1
73,7972;-3,584074;0,07050671;-0,7621151;306,9431;356,696;174,975;0,03797572;1;0;-1;-1
73,81397;-3,584234;0,07094592;-0,7620229;306,6488;356,9184;174,809;0,03796486;1;0;-1;-1
73,84763;-3,58408;0,07089923;-0,7621019;306,7497;356,8437;174,8287;0,0379497;1;0;-1;-1
73,86401;-3,58408;0,07089923;-0,7621019;306,7497;356,8437;174,8287;0,03794129;1;0;-1;-1
73,88132;-3,583788;0,0706539;-0,7620116;306,9247;356,9751;174,7806;0,03793628;1;0;-1;-1
73,91667;-3,583834;0,07084391;-0,761957;306,8129;357,095;174,7173;0,03791747;1;0;-1;-1
73,9305;-3,585331;0,06983623;-0,7619994;307,7224;356,1225;175,5452;0,03789019;1;0;-1;-1
73,9473;-3,585331;0,06983623;-0,7619994;307,7224;356,1225;175,5452;0,03788158;1;0;-1;-1
73,96438;-3,585331;0,06983623;-0,7619994;307,7224;356,1225;175,5452;0,03787284;1;0;-1;-1
73,98076;-3,585249;0,06981272;-0,7618799;307,718;356,2172;175,5069;0,03786547;1;0;-1;-1
74,03201;-3,585091;0,06978516;-0,7618911;307,7712;356,3243;175,4305;0,0378414;1;0;-1;-1
74,04941;-3,585846;0,06931366;-0,7623025;307,9233;355,7794;175,8797;0,03782262;1;0;-1;-1
74,06408;-3,585846;0,06931366;-0,7623025;307,9233;355,7794;175,8797;0,03781512;1;0;-1;-1
74,08099;-3,585428;0,06968491;-0,762233;307,596;356,1321;175,6081;0,03781207;1;0;-1;-1
74,09754;-3,585329;0,06984864;-0,762392;307,4085;356,1969;175,5451;0,03780508;1;0;-1;-1
74,1143;-3,583628;0,07096957;-0,7623454;306,4857;357,159;174,7336;0,03781942;1;0;-1;-1
74,13337;-3,583628;0,07096957;-0,7623454;306,4857;357,159;174,7336;0,03780969;1;0;-1;-1
74,14761;-3,583628;0,07096957;-0,7623454;306,4857;357,159;174,7336;0,03780242;1;0;-1;-1
74,16431;-3,583628;0,07096957;-0,7623454;306,4857;357,159;174,7336;0,03779392;1;0;-1;-1
74,19785;-3,583628;0,07096957;-0,7623454;306,4857;357,159;174,7336;0,03777684;1;0;-1;-1
74,21707;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03776589;1;0;-1;-1
74,24735;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03775048;1;0;-1;-1
74,26427;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03774188;1;0;-1;-1
74,29852;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03772448;1;0;-1;-1
74,33083;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03770809;1;0;-1;-1
74,34789;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03769943;1;0;-1;-1
74,36698;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03768976;1;0;-1;-1
74,38125;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03768253;1;0;-1;-1
74,39746;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03767432;1;0;-1;-1
74,4143;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03766579;1;0;-1;-1
74,4478;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03764884;1;0;-1;-1
74,46431;-3,583746;0,07114033;-0,7629427;306,0004;357,0876;174,7913;0,03764049;1;0;-1;-1
