Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
89,22623;-0,9330005;1,495178;-0,9614899;10,84674;51,43325;353,6181;0,08019481;0,09175612;1,529583;8,187053
89,25832;-0,9331159;1,495163;-0,9616948;10,83691;51,43796;353,6046;0,007328858;0,09172577;-1,46753;8,187288
89,27379;-0,9336569;1,494998;-0,9623744;10,76871;51,46048;353,5727;0,05614076;0,09171961;1,026287;8,188157
89,30907;-0,9336569;1,494998;-0,9623744;10,76871;51,46048;353,5727;0;0,09168337;-1,10604;8,188157
89,32445;-0,9343709;1,494622;-0,9628687;10,71738;51,48223;353,5535;0,05649163;0,09167732;1,115131;8,189026
89,34123;-0,9343709;1,494622;-0,9628687;10,71738;51,48223;353,5535;0;0,0916601;-1,756695;8,189026
89,37605;-0,9348434;1,494384;-0,9629547;10,70117;51,49731;353,5497;0,01379518;0,09162977;0,2673609;8,189507
89,39378;-0,935572;1,494028;-0,9627875;10,69601;51,51867;353,5555;0,0421428;0,09161995;0,5394279;8,190254
89,42667;-0,935572;1,494028;-0,9627875;10,69601;51,51867;353,5555;0;0,09158626;-0,8325157;8,190254
89,44007;-0,9364627;1,493618;-0,9620227;10,72956;51,56484;353,5745;0,08758064;0,09158567;1,8921;8,191428
89,45724;-0,9364627;1,493618;-0,9620227;10,72956;51,56484;353,5745;0;0,09156808;-2,864114;8,191428
89,47364;-0,9369181;1,493446;-0,9611795;10,75393;51,60459;353,597;0,05844753;0,09156201;1,741099;8,192387
89,49065;-0,9370484;1,493402;-0,9608239;10,75781;51,61924;353,6072;0,02226114;0,09154884;-1,083129;8,192765
89,50702;-0,9371668;1,49336;-0,9604292;10,76437;51,63537;353,6186;0,02517992;0,0915367;0,08744448;8,193177
89,52509;-0,9371668;1,49336;-0,9604292;10,76437;51,63537;353,6186;0;0,09151823;-0,7313057;8,193177
89,54133;-0,9374955;1,493171;-0,9584912;10,82658;51,72299;353,6831;0,1210157;0,09152358;3,52719;8,195143
89,57611;-0,9375465;1,493095;-0,957932;10,84835;51,74553;353,7042;0,01614418;0,09149431;-2,055282;8,195704
89,5903;-0,9377005;1,492699;-0,955523;10,95307;51,83753;353,7987;0,1701044;0,09150676;3,143772;8,198118
89,60695;-0,9377672;1,492514;-0,9542596;10,999;51,8716;353,8421;0,07599668;0,09150388;-3,051679;8,199384
89,62402;-0,9377672;1,492514;-0,9542596;10,999;51,8716;353,8421;0;0,09148645;-2,253628;8,199384
89,64301;-0,9378378;1,492377;-0,9529448;11,03889;51,8983;353,8855;0,0693697;0,09148177;1,923916;8,200701
89,65697;-0,9379867;1,492294;-0,9508845;11,08951;51,92403;353,9474;0,1478709;0,09149055;2,382337;8,202766
89,6739;-0,9380627;1,492274;-0,9501824;11,10293;51,92699;353,9716;0,04170904;0,09148115;-3,435766;8,203472
89,69067;-0,9382084;1,492273;-0,9487122;11,12842;51,93101;354,0176;0,08814179;0,09148052;1,378178;8,204949
89,70956;-0,9383795;1,492307;-0,9471231;11,15732;51,92254;354,0698;0,08460955;0,09147908;-0,09907501;8,206548
89,74032;-0,9383795;1,492307;-0,9471231;11,15732;51,92254;354,0698;0;0,09144773;-1,704048;8,206548
89,76074;-0,9388657;1,492169;-0,9423666;11,25513;51,80889;354,2784;0,2341027;0,09148019;4,573605;8,211329
89,79633;-0,939088;1,491913;-0,9401874;11,33529;51,70803;354,3806;0,06155992;0,09146833;-3,080715;8,21352
89,8325;-0,9395194;1,491295;-0,9357812;11,56367;51,39273;354,5619;0,1223972;0,09148078;0,8478538;8,217947
89,88101;-0,939952;1,490847;-0,9325072;11,77903;51,09119;354,6608;0,06807211;0,09146815;-0,6414864;8,22125
89,91766;-0,9408726;1,489984;-0,9273235;12,18488;50,41314;354,7973;0,1436428;0,09148941;0,887324;8,226514
89,96365;-0,9418604;1,489158;-0,9234829;12,67439;49,63176;354,8553;0,0862427;0,09148672;-0,6946304;8,230479
90,0133;-0,942948;1,488592;-0,9203727;12,87405;48,93147;354,9341;0,06635875;0,09147286;-0,2079161;8,233774
90,05241;-0,9447861;1,488199;-0,916835;12,98751;48,05684;355,0289;0,1019414;0,09147741;0,4008843;8,237761
90,08398;-0,9462504;1,488135;-0,9146659;13,00721;47,50703;355,0985;0,08287474;0,09147439;-0,2697361;8,240377
90,13316;-0,9482448;1,488422;-0,9120728;12,93921;46,76295;355,2325;0,06653006;0,09146078;-0,2024121;8,243649
90,16449;-0,9502298;1,489052;-0,909725;12,73586;45,99795;355,3691;0,09812205;0,0914631;0,3924209;8,246723
90,19878;-0,9510849;1,489454;-0,9088068;12,62743;45,68345;355,4496;0,03658531;0,09144223;-0,937659;8,247978
90,23526;-0,9518989;1,490055;-0,9079698;12,47976;45,40654;355,5818;0,03200714;0,09141821;-0,06469063;8,249146
90,26731;-0,9522841;1,490499;-0,9075709;12,33493;45,27474;355,7;0,01730265;0,09139189;-0,2145788;8,249701
90,29641;-0,9525904;1,490983;-0,9072521;12,23466;45,19588;355,7858;0,01519259;0,09136734;-0,03450647;8,250143
90,34672;-0,9526839;1,491193;-0,9071214;12,19215;45,17934;355,8181;0,003194761;0,09131825;-0,1510933;8,250304
90,38184;-0,9527546;1,491895;-0,906702;12,06148;45,19743;355,9032;0,01211012;0,09128747;0,1043632;8,25073
90,41953;-0,9525802;1,492622;-0,90618;11,91285;45,28854;355,995;0,01460313;0,09125551;0,03424119;8,25128
90,48287;-0,9522672;1,493275;-0,9055815;11,76944;45,40033;356,0996;0,01066132;0,09119909;-0,03901396;8,251955
90,53087;-0,9509147;1,494776;-0,9035057;11,42072;45,77633;356,4112;0,05162059;0,0911781;0,3678645;8,254433
90,6125;-0,9490393;1,495403;-0,9013724;11,08921;46,22385;356,7792;0,03479468;0,0911273;-0,1297985;8,257273
90,64728;-0,9449805;1,495219;-0,8982047;10,63451;47,05568;357,3772;0,1480541;0,09114914;0,9729414;8,262422
90,67815;-0,9427902;1,494801;-0,8971363;10,41895;47,44011;357,584;0,07892939;0,09114498;-1,052913;8,264858
90,69383;-0,9404178;1,494195;-0,8962237;10,245;47,80713;357,7401;0,1621263;0,09115724;1,787084;8,2674
90,7308;-0,9396115;1,493969;-0,8959584;10,2261;47,8847;357,7688;0,02295784;0,09112945;-2,643254;8,268249
90,76096;-0,935316;1,492689;-0,8944367;10,01283;48,42202;357,977;0,1511025;0,09114937;1,908873;8,272805
90,77457;-0,9328204;1,491979;-0,8935539;9,89688;48,70859;358,0935;0,1945904;0,09116488;0,9937317;8,275453
90,79435;-0,9320837;1,491777;-0,8933043;9,878357;48,78426;358,1195;0,03931934;0,09115359;-4,650751;8,276231
90,8296;-0,9305587;1,491485;-0,8928243;9,82071;48,92268;358,1711;0,04535881;0,09113581;0,1097471;8,277829
90,86167;-0,9277073;1,490972;-0,8920362;9,769565;49,096;358,239;0,09223463;0,0911362;0,696295;8,280787
90,89467;-0,9255642;1,490508;-0,891556;9,776587;49,17338;358,2605;0,06655653;0,09112728;-0,3946161;8,282984
90,93024;-0,923686;1,489962;-0,8912768;9,844015;49,22176;358,2571;0,05337601;0,09111251;-0,1922115;8,284883
90,96452;-0,9215708;1,489442;-0,8911971;9,979691;49,24202;358,1981;0,06176108;0,09110145;0,120049;8,286999
90,99385;-0,9204478;1,489216;-0,8913921;10,46643;49,05488;357,9572;0,03885656;0,0910846;-0,3600985;8,288138
91,01353;-0,9193896;1,489169;-0,8918082;11,02359;48,79238;357,6388;0,05776481;0,09107739;0,3857342;8,289275
91,04387;-0,9185007;1,489259;-0,8921364;11,21647;48,69447;357,5042;0,03123871;0,09105746;-0,5303279;8,290223
91,06131;-0,9170006;1,489512;-0,8926662;11,33521;48,6387;357,3859;0,09121536;0,09105749;1,255391;8,291814
91,09456;-0,9160386;1,489771;-0,8929968;11,38318;48,6018;357,3155;0,03059384;0,09103542;-1,195934;8,292831
91,13148;-0,9147611;1,490084;-0,8932045;11,40761;48,5759;357,2558;0,03505907;0,09101274;0,06363671;8,294126
91,17945;-0,9125795;1,490626;-0,8926539;11,24073;48,63602;357,2008;0,04689937;0,09098953;0,1394744;8,296375
91,21234;-0,9102532;1,490901;-0,8914825;11,21844;48,62482;357,134;0,07919116;0,09098528;0,3993348;8,29898
91,24494;-0,9088317;1,490875;-0,8904453;11,21532;48,62391;357,1034;0,05397693;0,09097205;-0,3850045;8,300739
91,26262;-0,9068949;1,490786;-0,8885806;10,99457;48,71389;357,0863;0,1520915;0,09098388;1,951453;8,303428
91,29423;-0,9068949;1,490786;-0,8885806;10,99457;48,71389;357,0863;0;0,09095238;-3,085904;8,303428
91,31046;-0,9057643;1,490381;-0,8869198;11,09883;48,65977;357,0237;0,1238056;0,09095823;2,588109;8,305437
91,33052;-0,9053818;1,490251;-0,8863712;11,08834;48,66648;357,0244;0,03333148;0,09094556;-2,492879;8,306106
91,36137;-0,9048336;1,489851;-0,8853368;11,1485;48,62342;357,0042;0,03794373;0,09092767;0,09058085;8,307277
91,39586;-0,9043784;1,489371;-0,8843667;11,31876;48,55034;356,9826;0,03107483;0,09090509;-0,1051285;8,308349
91,43027;-0,9038143;1,488883;-0,8834559;11,53036;48,49236;356,9507;0,03112694;0,09088258;0,0007563737;8,30942
91,46125;-0,9034449;1,488457;-0,8827417;11,83641;48,37334;356,89;0,02595764;0,0908606;-0,07905149;8,310224
91,49374;-0,9033232;1,488335;-0,8823944;11,92744;48,32551;356,8664;0,01132935;0,09083236;-0,2305072;8,310592
91,52728;-0,9033982;1,488311;-0,8821839;12,0141;48,26072;356,8349;0,006663872;0,09080151;-0,07066259;8,310815
91,56161;-0,9037304;1,488395;-0,8820332;12,05221;48,18956;356,8052;0,01062425;0,09077144;0,05835146;8,311179
91,59395;-0,9046386;1,488644;-0,881952;12,05096;48,10311;356,761;0,02819384;0,09074935;0,2635177;8,312091
91,62633;-0,9054952;1,488728;-0,8820372;12,08718;48,0508;356,7217;0,02658509;0,09072667;-0,02485701;8,312952
91,64185;-0,9065791;1,488498;-0,8822709;12,25769;47,99304;356,6476;0,07145588;0,09072342;0,9368117;8,314061
91,67808;-0,9065791;1,488498;-0,8822709;12,25769;47,99304;356,6476;0;0,09068756;-1,380785;8,314061
91,69151;-0,9079707;1,486821;-0,8828055;12,74545;47,99312;356,5289;0,1110171;0,09069054;2,235556;8,315552
91,72585;-0,9079707;1,486821;-0,8828055;12,74545;47,99312;356,5289;0;0,09065658;-2,323735;8,315552
91,74843;-0,9094405;1,48355;-0,8833256;13,8526;47,93773;356,3211;0,06906207;0,09065127;1,213256;8,317111
91,77811;-0,9096486;1,482827;-0,8833221;13,94289;47,94644;356,3015;0,00701421;0,09062421;-1,187434;8,317319
91,79443;-0,9117311;1,478949;-0,8831842;15,49559;47,53748;355,9662;0,1278872;0,09063084;2,627809;8,319406
91,82911;-0,9117311;1,478949;-0,8831842;15,49559;47,53748;355,9662;0;0,09059661;-2,507468;8,319406
91,86115;-0,915031;1,474294;-0,8823141;17,36676;46,69603;355,6536;0,1065034;0,09060216;1,596114;8,322819
91,87814;-0,9167739;1,472293;-0,8816586;18,11895;46,26235;355,5353;0,1096415;0,09060568;0,06400891;8,32468
91,91302;-0,9174173;1,471871;-0,8814767;18,40839;46,05268;355,481;0,01916458;0,09057856;-1,744226;8,325349
91,92853;-0,9202648;1,471689;-0,8809453;19,11403;45,17869;355,2485;0,186849;0,09059478;3,327591;8,328245
91,94551;-0,9202648;1,471689;-0,8809453;19,11403;45,17869;355,2485;0;0,09057805;-5,751686;8,328245
91,97903;-0,9222602;1,472578;-0,8808424;19,10805;44,73193;355,1731;0,05961271;0,09056677;1,180474;8,330243
92,01051;-0,9280971;1,476814;-0,8807247;18,26097;43,37557;355,0494;0,1854606;0,09059924;1,936276;8,336082
92,04631;-0,9315913;1,479756;-0,8804992;17,37708;42,37139;354,9989;0,09779338;0,09060204;-1,30295;8,339583
92,08057;-0,9349002;1,482605;-0,880249;16,34444;41,34166;354,9819;0,09684908;0,09060436;-0,01347686;8,342902
92,11082;-0,9385218;1,485896;-0,8802146;15,04242;40,37894;355,0907;0,119755;0,09061394;0,3550949;8,346524
92,12533;-0,9402544;1,487993;-0,8806618;14,00158;40,04396;355,2643;0,1233096;0,09061909;0,07942569;8,348313
92,142;-0,9402544;1,487993;-0,8806618;14,00158;40,04396;355,2643;0;0,0906027;-3,954598;8,348313
92,16297;-0,94157;1,489897;-0,8815679;13,206;39,96078;355,4436;0,07616586;0,09059941;2,023351;8,349911
92,19191;-0,9421008;1,490962;-0,8823485;12,71387;40,0377;355,5739;0,032621;0,09058121;-0,8724414;8,350855
92,20891;-0,9427417;1,492238;-0,8836871;12,16928;40,25603;355,7473;0,08730739;0,0905806;1,190476;8,352339
92,22784;-0,9427417;1,492238;-0,8836871;12,16928;40,25603;355,7473;0;0,09056202;-2,430146;8,352339
92,26263;-0,9430743;1,492956;-0,8846125;11,85534;40,45048;355,8498;0,02826034;0,09053852;0,5260068;8,353322
92,27537;-0,9436815;1,494345;-0,8867471;11,06632;41,15279;356,1387;0,174283;0,09055007;3,072148;8,355541
92,29205;-0,9438139;1,494576;-0,8871571;10,9931;41,26537;356,1763;0,02582703;0,09053838;-5,046271;8,355972
92,30869;-0,9440544;1,49502;-0,8879405;10,89269;41,45654;356,2289;0,04924687;0,09053092;0,7027666;8,356791
92,32563;-0,9440544;1,49502;-0,8879405;10,89269;41,45654;356,2289;0;0,09051432;-1,466686;8,356791
92,3425;-0,9443795;1,495651;-0,8890527;10,72727;41,82089;356,3298;0,06869079;0,09051033;2,03192;8,35795
92,35899;-0,9443795;1,495651;-0,8890527;10,72727;41,82089;356,3298;0;0,09049417;-2,05887;8,35795
92,37961;-0,9446427;1,496142;-0,89;10,57066;42,22127;356,4425;0,04769635;0,09048462;1,285291;8,358933
92,39228;-0,9447134;1,496276;-0,8902659;10,54479;42,33804;356,4702;0,0217066;0,09047518;-0,7807766;8,359208
92,42551;-0,9449326;1,496627;-0,8910074;10,47608;42,69774;356,5431;0,02326763;0,09045102;0,03400485;8,359982
92,44206;-0,9451386;1,49699;-0,8917558;10,39117;43,04726;356,6229;0,04690722;0,09044322;0,474864;8,360758
92,45913;-0,9452512;1,497207;-0,8922411;10,3503;43,26084;356,6549;0,02919039;0,09043191;-0,5270495;8,361256
92,47546;-0,9453616;1,497415;-0,8927416;10,30426;43,47105;356,6837;0,03139089;0,09042148;0,06589554;8,361768
92,49212;-0,9454045;1,497501;-0,892987;10,27653;43,58684;356,6986;0,01494774;0,09040789;-0,4984359;8,362017
92,50932;-0,9454373;1,497581;-0,8932292;10,25574;43,70152;356,7135;0,01421448;0,09039371;-0,0216562;8,362261
92,52833;-0,9454373;1,497581;-0,8932292;10,25574;43,70152;356,7135;0;0,09037514;-0,3925665;8,362261
92,54222;-0,9454968;1,497727;-0,8939201;10,24675;44,0146;356,7336;0,04991198;0,09036907;1,516824;8,362954
92,57655;-0,9455034;1,497781;-0,8944874;10,23845;44,32358;356,7621;0,01653082;0,09034169;-0,6923;8,363522
92,59232;-0,9454979;1,497821;-0,8950371;10,25563;44,64244;356,7969;0,03485369;0,09033223;0,3657653;8,364071
92,62589;-0,945502;1,497829;-0,8951414;10,25732;44,70926;356,8031;0,003108952;0,09030061;-0,6432971;8,364175
92,65948;-0,9455422;1,497843;-0,8953673;10,25164;44,86337;356,8244;0,006833318;0,09027036;0,05545383;8,364405
92,67782;-0,945668;1,497812;-0,8954618;10,25497;44,95414;356,8438;0,008578802;0,0902542;0,03361505;8,364562
92,69255;-0,9457412;1,497783;-0,8954473;10,25921;44,96275;356,8467;0,005065406;0,09024066;-0,1062302;8,364636
92,70895;-0,9457412;1,497783;-0,8954473;10,25921;44,96275;356,8467;0;0,09022469;-0,1626888;8,364636
92,72585;-0,9457412;1,497783;-0,8954473;10,25921;44,96275;356,8467;0;0,09020825;0;8,364636
92,75949;-0,9461955;1,497636;-0,8952407;10,28617;44,97226;356,8625;0,01483746;0,09018091;0,2935953;8,365135
92,79263;-0,9468247;1,497479;-0,8950176;10,34278;44,97464;356,889;0,02014097;0,09015589;0,07941747;8,365803
92,82646;-0,9471719;1,497328;-0,8948856;10,39734;44,96642;356,9121;0,010982;0,09012704;-0,1367605;8,366175
92,84498;-0,9486551;1,496151;-0,8937057;10,75888;44,76904;357,0266;0,1023522;0,09012948;1,745528;8,36807
92,85904;-0,9492496;1,495545;-0,8931116;10,95315;44,63518;357,077;0,05977485;0,09012488;-1,306954;8,36891
92,89279;-0,9499151;1,494797;-0,8923913;11,21653;44,45078;357,1352;0,02905521;0,09010269;-0,6424898;8,36989
92,92607;-0,9527149;1,490914;-0,8888277;12,58841;43,36784;357,4456;0,1361767;0,09011919;1,598069;8,374422
92,94238;-0,9546286;1,488093;-0,8860736;13,97816;42,02506;357,6302;0,2056022;0,09013946;1,399959;8,377776
92,97665;-0,9549371;1,487664;-0,8856266;14,26102;41,71284;357,6428;0,01584782;0,09011208;-3,751355;8,37832
92,99438;-0,9560613;1,486447;-0,8845001;15,02447;40,71455;357,6629;0,08979622;0,09011202;1,42224;8,379911
93,00908;-0,956234;1,486272;-0,8844218;15,12471;40,58191;357,6567;0,01290215;0,09009982;-2,371449;8,380101
93,02782;-0,956234;1,486272;-0,8844218;15,12471;40,58191;357,6567;0;0,09008167;-0,3858342;8,380101
93,0423;-0,9565992;1,485899;-0,8844326;15,27374;40,39063;357,6472;0,02522681;0,09007157;0,7594233;8,380466
93,07594;-0,9568029;1,485638;-0,8845205;15,36671;40,30323;357,6389;0,006595678;0,09004141;-0,3871921;8,380689
93,10915;-0,958077;1,483672;-0,8859415;15,84731;40,08934;357,5873;0,05745445;0,09002978;0,7607168;8,382597
93,12666;-0,9591064;1,482146;-0,8878698;16,07796;40,11097;357,6063;0,124843;0,09003633;1,328434;8,384783
93,1451;-0,9593518;1,481938;-0,8884198;16,12194;40,12994;357,6136;0,0326574;0,09002496;-2,564294;8,385385
93,17645;-0,9599084;1,481767;-0,8897005;16,17757;40,18033;357,6315;0,04455557;0,09000967;0,2390065;8,386781
93,1925;-0,9613493;1,482358;-0,8930029;16,21453;40,35068;357,6724;0,2244591;0,09003282;3,795929;8,390384
93,2091;-0,9613493;1,482358;-0,8930029;16,21453;40,35068;357,6724;0;0,09001679;-6,873902;8,390384
93,227;-0,9613493;1,482358;-0,8930029;16,21453;40,35068;357,6724;0;0,0899995;0;8,390384
93,24255;-0,9625823;1,483237;-0,8955462;16,18568;40,54436;357,7202;0,1816873;0,09001481;5,430813;8,39321
93,2593;-0,9638018;1,483955;-0,8976452;16,12653;40,76521;357,792;0,1449605;0,09002468;-1,136951;8,395638
93,29303;-0,9645786;1,484278;-0,8987707;16,08563;40,91561;357,8531;0,04054265;0,09000679;-2,06866;8,397006
93,32919;-0,9657058;1,484558;-0,9001482;16,05727;41,10283;357,9535;0,04922928;0,08999099;0,1242984;8,398786
93,34265;-0,9672711;1,484778;-0,9016587;16,01673;41,30185;358,1039;0,161541;0,09000131;2,263364;8,400961
93,37603;-0,9672711;1,484778;-0,9016587;16,01673;41,30185;358,1039;0;0,08996914;-3,448452;8,400961
93,39259;-0,9692139;1,485076;-0,9029357;15,94283;41,444;358,2921;0,1404304;0,08997808;2,812299;8,403286
93,40952;-0,9703088;1,485293;-0,9033766;15,92321;41,48242;358,407;0,06972224;0,08997442;-2,111612;8,404467
93,42639;-0,9717933;1,485618;-0,9036153;15,90463;41,47818;358,5643;0,08909079;0,08997426;0,5729352;8,405971
93,44337;-0,9717933;1,485618;-0,9036153;15,90463;41,47818;358,5643;0;0,08995792;-2,631803;8,405971
93,46261;-0,9755104;1,48638;-0,9031177;15,83488;41,20723;359,0433;0,1949079;0,08997951;5,381708;8,40972
93,49275;-0,9791183;1,4871;-0,9019995;15,65648;40,73824;359,639;0,1253055;0,08999091;-1,409382;8,413498
93,50931;-0,9857638;1,488021;-0,8993839;15,01182;39,55825;0,9906127;0,4313719;0,09005135;6,553952;8,42064
93,52628;-0,9857638;1,488021;-0,8993839;15,01182;39,55825;0,9906127;0;0,09003502;-12,86772;8,42064
93,54276;-0,9935554;1,489083;-0,8961005;14,43937;37,91287;2,504293;0,5128341;0,09010954;15,32912;8,429095
93,57644;-0,9935554;1,489083;-0,8961005;14,43937;37,91287;2,504293;0;0,09007711;-10,2233;8,429095
93,59345;-0,999649;1,489888;-0,8942555;14,04982;36,68669;3,488386;0,3742189;0,09012876;7,382543;8,435462
93,61184;-1,000948;1,490076;-0,8939904;13,96478;36,45372;3,664222;0,07211557;0,09012522;-8,533896;8,436788
93,62611;-1,004471;1,490616;-0,8935372;13,8049;35,93245;4,066384;0,2488019;0,09014941;5,40963;8,440339
93,64288;-1,004471;1,490616;-0,8935372;13,8049;35,93245;4,066384;0;0,09013326;-8,014489;8,440339
93,65942;-1,007647;1,491233;-0,893422;13,59207;35,56233;4,39478;0,1921596;0,09015129;5,768836;8,443518
93,69296;-1,009447;1,491618;-0,8935132;13,50218;35,40021;4,54835;0,05373781;0,09013825;-2,76447;8,445319
93,70966;-1,011956;1,492296;-0,8938811;13,33036;35,245;4,78298;0,1518678;0,09014926;1,953538;8,447856
93,7262;-1,013541;1,492916;-0,8942488;13,17403;35,18938;4,965019;0,09838447;0,09015071;-1,608943;8,449483
93,74483;-1,013541;1,492916;-0,8942488;13,17403;35,18938;4,965019;0;0,09013278;-2,796671;8,449483
93,76389;-1,01511;1,493761;-0,8947476;12,92178;35,17441;5,201042;0,08636411;0,09013202;2,291017;8,451129
93,79307;-1,017407;1,49555;-0,8957904;12,39728;35,28373;5,640442;0,08647447;0,09013087;0,002288172;8,453651
93,80954;-1,019558;1,497825;-0,8971862;11,57364;35,57292;6,20519;0,1556721;0,09014238;1,515941;8,456216
93,82635;-1,020817;1,499313;-0,8982065;10,89023;35,87178;6,637514;0,09641311;0,09014351;-1,780651;8,457836
93,8428;-1,020817;1,499313;-0,8982065;10,89023;35,87178;6,637514;0;0,0901277;-2,898408;8,457836
93,85976;-1,021875;1,500616;-0,8991675;10,32122;36,1892;7,01495;0,08426803;0,09012665;2,52173;8,459266
93,87642;-1,022768;1,501678;-0,9000041;9,888712;36,51299;7,340095;0,07345837;0,09012369;-0,3215714;8,460489
93,91001;-1,022768;1,501678;-0,9000041;9,888712;36,51299;7,340095;0;0,09009145;-1,46194;8,460489
93,94598;-1,024609;1,503685;-0,9016538;9,145203;37,2906;8,014288;0,06873843;0,09008327;0,988229;8,462961
93,95973;-1,025334;1,504143;-0,9020014;8,944314;37,58059;8,290256;0,05842087;0,09007864;-0,2075101;8,463765
93,97643;-1,02559;1,504228;-0,9020454;8,89959;37,65539;8,374759;0,01555694;0,0900654;-1,40738;8,464025
94,00979;-1,026229;1,504285;-0,9019715;8,820743;37,77586;8,547317;0,01930502;0,09004029;0,07487716;8,464668
94,02635;-1,029163;1,503454;-0,8999965;8,857434;37,80642;8,982726;0,2134922;0,09006204;3,890035;8,468204
94,04305;-1,029163;1,503454;-0,8999965;8,857434;37,80642;8,982726;0;0,09004605;-6,419556;8,468204
94,06042;-1,033607;1,501288;-0,8959227;9,097285;37,32213;9,664187;0,3470644;0,09009352;10,18823;8,474234
94,07984;-1,036679;1,499463;-0,8925508;9,596625;36,58332;10,22093;0,2348292;0,0901234;-3,050156;8,478795
94,09323;-1,038292;1,4986;-0,8908598;9,781723;36,10872;10,53165;0,1745308;0,0901354;-1,83758;8,481132
94,12662;-1,041315;1,496982;-0,8875942;10,19948;34,93736;11,11427;0,1332779;0,09015071;-0,8819269;8,485581
94,14307;-1,046213;1,495125;-0,8821103;10,73983;32,40808;11,9635;0,4468099;0,09021305;6,290412;8,492934
94,17673;-1,047103;1,494888;-0,8810203;10,82863;31,85679;12,09229;0,04179844;0,09019575;-8,08124;8,494341
94,20993;-1,049545;1,494429;-0,8779882;10,94523;30,34484;12,33211;0,1172875;0,0902053;1,129122;8,498235
94,24358;-1,050262;1,494316;-0,8767551;10,83261;29,78585;12,41755;0,04240269;0,09018824;-1,12034;8,499661
94,26212;-1,050074;1,494076;-0,8757816;10,87611;29,53202;12,37621;0,05346026;0,09018101;0,2118604;8,500653
