Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,67596;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005026315;1;0;-1;-1
16,69296;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005021197;1;0;-1;-1
16,71107;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005015756;1;0;-1;-1
16,74191;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005006517;1;0;-1;-1
16,75893;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005001433;1;0;-1;-1
16,79214;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00499154;1;0;-1;-1
16,82551;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004981641;1;0;-1;-1
16,84191;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004976789;1;0;-1;-1
16,85908;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004971721;1;0;-1;-1
16,89455;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004961282;1;0;-1;-1
16,909;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004957043;1;0;-1;-1
16,92546;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004952221;1;0;-1;-1
16,94204;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004947377;1;0;-1;-1
16,95906;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004942411;1;0;-1;-1
16,97547;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004937634;1;0;-1;-1
17,00925;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004927827;1;0;-1;-1
17,02779;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004922463;1;0;-1;-1
17,04226;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004918283;1;0;-1;-1
17,05873;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004913535;1;0;-1;-1
17,07572;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004908644;1;0;-1;-1
17,0922;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004903913;1;0;-1;-1
17,12607;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004894214;1;0;-1;-1
17,14214;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004889626;1;0;-1;-1
17,15953;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004884671;1;0;-1;-1
17,17777;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004879483;1;0;-1;-1
17,2091;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,0048706;1;0;-1;-1
17,22776;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004865325;1;0;-1;-1
17,24222;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004861244;1;0;-1;-1
17,2591;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00485649;1;0;-1;-1
17,27619;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004851686;1;0;-1;-1
17,30987;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004842247;1;0;-1;-1
17,32808;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004837156;1;0;-1;-1
17,34258;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004833114;1;0;-1;-1
17,35896;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004828552;1;0;-1;-1
17,37614;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004823779;1;0;-1;-1
17,39241;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004819266;1;0;-1;-1
17,40931;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004814587;1;0;-1;-1
17,42602;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004809971;1;0;-1;-1
17,44304;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004805278;1;0;-1;-1
17,459;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004800885;1;0;-1;-1
17,47698;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004795946;1;0;-1;-1
17,49486;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004791045;1;0;-1;-1
17,52647;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004782403;1;0;-1;-1
17,54251;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004778029;1;0;-1;-1
17,55934;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004773451;1;0;-1;-1
17,57586;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004768964;1;0;-1;-1
17,60912;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004759957;1;0;-1;-1
17,62594;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004755415;1;0;-1;-1
17,64293;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004750834;1;0;-1;-1
17,66132;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004745888;1;0;-1;-1
17,67644;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004741828;1;0;-1;-1
17,69275;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004737456;1;0;-1;-1
17,70952;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004732971;1;0;-1;-1
17,72608;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004728549;1;0;-1;-1
17,74261;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004724145;1;0;-1;-1
17,75917;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004719739;1;0;-1;-1
17,79247;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004710905;1;0;-1;-1
17,81031;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004706186;1;0;-1;-1
17,84492;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004697058;1;0;-1;-1
17,85958;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004693204;1;0;-1;-1
17,87623;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004688832;1;0;-1;-1
17,89311;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004684408;1;0;-1;-1
17,90975;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004680056;1;0;-1;-1
17,92612;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004675782;1;0;-1;-1
17,94303;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004671376;1;0;-1;-1
17,97683;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004662593;1;0;-1;-1
18,01148;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004653623;1;0;-1;-1
18,02631;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004649795;1;0;-1;-1
18,04267;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00464558;1;0;-1;-1
18,05937;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004641283;1;0;-1;-1
18,07636;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004636921;1;0;-1;-1
18,10965;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004628397;1;0;-1;-1
18,12616;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00462418;1;0;-1;-1
18,14341;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004619786;1;0;-1;-1
18,16158;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004615162;1;0;-1;-1
18,19286;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004607227;1;0;-1;-1
18,2096;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004602992;1;0;-1;-1
18,22651;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00459872;1;0;-1;-1
18,24274;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004594631;1;0;-1;-1
18,25963;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00459038;1;0;-1;-1
18,27666;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004586103;1;0;-1;-1
18,29361;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004581854;1;0;-1;-1
18,31161;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004577349;1;0;-1;-1
18,34293;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004569535;1;0;-1;-1
18,35978;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00456534;1;0;-1;-1
18,39292;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004557114;1;0;-1;-1
18,40983;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004552929;1;0;-1;-1
18,42774;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004548503;1;0;-1;-1
18,44384;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,004544533;1;0;-1;-1
18,46226;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00454;1;0;-1;-1
18,47666;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005297758;1;0;-1;-1
18,54352;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005278658;1;0;-1;-1
18,59414;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005264288;1;0;-1;-1
18,62876;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005254504;1;0;-1;-1
18,64305;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005250477;1;0;-1;-1
18,65995;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005245721;1;0;-1;-1
18,6765;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005241072;1;0;-1;-1
18,71012;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005231655;1;0;-1;-1
18,72698;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005226945;1;0;-1;-1
18,74339;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005222369;1;0;-1;-1
18,77694;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005213036;1;0;-1;-1
18,7961;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005207724;1;0;-1;-1
18,80995;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005203888;1;0;-1;-1
18,82671;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005199255;1;0;-1;-1
18,84312;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005194728;1;0;-1;-1
18,86022;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005190019;1;0;-1;-1
18,87699;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005185407;1;0;-1;-1
18,89346;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005180888;1;0;-1;-1
18,91076;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005176148;1;0;-1;-1
18,9439;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005167094;1;0;-1;-1
18,96269;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005161973;1;0;-1;-1
18,97671;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,00515816;1;0;-1;-1
18,99334;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005153644;1;0;-1;-1
19,02705;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005144512;1;0;-1;-1
19,06034;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005135526;1;0;-1;-1
19,07667;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005131131;1;0;-1;-1
19,11112;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005121881;1;0;-1;-1
19,12897;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005117101;1;0;-1;-1
19,14354;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005113207;1;0;-1;-1
19,1601;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005108787;1;0;-1;-1
19,17715;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005104247;1;0;-1;-1
19,19366;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005099855;1;0;-1;-1
19,21013;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005095482;1;0;-1;-1
19,22724;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005090949;1;0;-1;-1
19,24342;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005086668;1;0;-1;-1
19,2603;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,00508221;1;0;-1;-1
19,29398;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005073339;1;0;-1;-1
19,31225;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005068538;1;0;-1;-1
19,34349;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005060353;1;0;-1;-1
19,36022;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005055981;1;0;-1;-1
19,37708;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005051582;1;0;-1;-1
19,39376;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005047237;1;0;-1;-1
19,42796;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005038352;1;0;-1;-1
19,44361;-6,398781;0,4655873;-0,7549394;26,50905;349,3103;154,2419;0,005034297;1;0;-1;-1
19,46075;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004989714;1;0;-1;-1
19,4795;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004984912;1;0;-1;-1
19,49373;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004981274;1;0;-1;-1
19,51025;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004977056;1;0;-1;-1
19,52817;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004972488;1;0;-1;-1
19,54358;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004968567;1;0;-1;-1
19,56053;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004964262;1;0;-1;-1
19,57737;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004959991;1;0;-1;-1
19,59373;-6,396927;0,4668824;-0,7490276;27,20526;348,5929;153,7912;0,004955851;1;0;-1;-1
19,61107;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004979371;1;0;-1;-1
19,62952;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004974692;1;0;-1;-1
19,64447;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004970904;1;0;-1;-1
19,66051;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004966849;1;0;-1;-1
19,67738;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004962592;1;0;-1;-1
19,694;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004958402;1;0;-1;-1
19,72836;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004949768;1;0;-1;-1
19,76046;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004941727;1;0;-1;-1
19,77786;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004937378;1;0;-1;-1
19,81221;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004928819;1;0;-1;-1
19,82722;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004925087;1;0;-1;-1
19,8442;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004920874;1;0;-1;-1
19,86071;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004916783;1;0;-1;-1
19,87783;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004912548;1;0;-1;-1
19,89419;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004908507;1;0;-1;-1
19,91071;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004904436;1;0;-1;-1
19,9285;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004900056;1;0;-1;-1
19,94613;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004895726;1;0;-1;-1
19,96064;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004892168;1;0;-1;-1
19,97739;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004888065;1;0;-1;-1
19,99393;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004884022;1;0;-1;-1
20,01063;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004879946;1;0;-1;-1
20,02731;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004875881;1;0;-1;-1
20,04422;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004871768;1;0;-1;-1
20,07757;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004863676;1;0;-1;-1
20,11149;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004855473;1;0;-1;-1
20,12975;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004851068;1;0;-1;-1
20,14433;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004847556;1;0;-1;-1
20,16086;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004843583;1;0;-1;-1
20,19438;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004835543;1;0;-1;-1
20,22773;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,00482757;1;0;-1;-1
20,24412;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004823661;1;0;-1;-1
20,26088;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004819673;1;0;-1;-1
20,27784;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004815641;1;0;-1;-1
20,29778;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004810909;1;0;-1;-1
20,3276;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004803853;1;0;-1;-1
20,34445;-6,397549;0,466746;-0,7493262;27,12447;348,1319;154,0444;0,004799874;1;0;-1;-1
20,36069;-6,407753;0,4671285;-0,7535017;26,45965;349,8684;154,4407;0,005253792;1;0;-1;-1
20,3944;-6,407753;0,4671285;-0,7535017;26,45965;349,8684;154,4407;0,005245109;1;0;-1;-1
20,41093;-6,407753;0,4671285;-0,7535017;26,45965;349,8684;154,4407;0,005240859;1;0;-1;-1
20,42825;-6,407753;0,4671285;-0,7535017;26,45965;349,8684;154,4407;0,005236416;1;0;-1;-1
20,44666;-6,407753;0,4671285;-0,7535017;26,45965;349,8684;154,4407;0,005231702;1;0;-1;-1
20,46089;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005231039;1;0;-1;-1
20,47767;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005226753;1;0;-1;-1
20,49451;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005222458;1;0;-1;-1
20,52814;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005213902;1;0;-1;-1
20,54432;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005209796;1;0;-1;-1
20,56094;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005205586;1;0;-1;-1
20,59502;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,00519697;1;0;-1;-1
20,62986;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005188194;1;0;-1;-1
20,64501;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005184386;1;0;-1;-1
20,6612;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005180324;1;0;-1;-1
20,67769;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005176192;1;0;-1;-1
20,6945;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005171989;1;0;-1;-1
20,72803;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005163623;1;0;-1;-1
20,7617;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005155249;1;0;-1;-1
20,77999;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005150712;1;0;-1;-1
20,81118;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005142992;1;0;-1;-1
20,82806;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005138822;1;0;-1;-1
20,84455;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005134758;1;0;-1;-1
20,86131;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005130632;1;0;-1;-1
20,87807;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005126513;1;0;-1;-1
20,89458;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005122462;1;0;-1;-1
20,91436;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005117618;1;0;-1;-1
20,92964;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005113882;1;0;-1;-1
20,94499;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005110134;1;0;-1;-1
20,96246;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005105876;1;0;-1;-1
20,9781;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005102069;1;0;-1;-1
20,99492;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005097982;1;0;-1;-1
21,01135;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005093995;1;0;-1;-1
21,0279;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005089986;1;0;-1;-1
21,04461;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005085944;1;0;-1;-1
21,06123;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005081931;1;0;-1;-1
21,07831;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005077813;1;0;-1;-1
21,09739;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005073221;1;0;-1;-1
21,11174;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005069771;1;0;-1;-1
21,12853;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005065744;1;0;-1;-1
21,14553;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,00506167;1;0;-1;-1
21,16137;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005057882;1;0;-1;-1
21,17817;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,00505387;1;0;-1;-1
21,19473;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005049922;1;0;-1;-1
21,22843;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005041905;1;0;-1;-1
21,24696;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005037507;1;0;-1;-1
21,26169;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005034017;1;0;-1;-1
21,29488;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005026171;1;0;-1;-1
21,31161;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005022225;1;0;-1;-1
21,3458;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005014183;1;0;-1;-1
21,37916;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,005006358;1;0;-1;-1
21,39774;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,00500201;1;0;-1;-1
21,41172;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004998745;1;0;-1;-1
21,42827;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004994883;1;0;-1;-1
21,445;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004990986;1;0;-1;-1
21,46168;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004987108;1;0;-1;-1
21,4792;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,00498304;1;0;-1;-1
21,49503;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004979371;1;0;-1;-1
21,51163;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004975528;1;0;-1;-1
21,52823;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,00497169;1;0;-1;-1
21,54668;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004967434;1;0;-1;-1
21,56366;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004963522;1;0;-1;-1
21,57828;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004960159;1;0;-1;-1
21,59502;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004956316;1;0;-1;-1
21,61205;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,00495241;1;0;-1;-1
21,62821;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004948708;1;0;-1;-1
21,64524;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004944814;1;0;-1;-1
21,66167;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004941065;1;0;-1;-1
21,6784;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004937251;1;0;-1;-1
21,69523;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004933421;1;0;-1;-1
21,71262;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004929471;1;0;-1;-1
21,7307;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004925369;1;0;-1;-1
21,74537;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004922047;1;0;-1;-1
21,76199;-6,407967;0,4672357;-0,7545655;26,45312;349,743;154,2042;0,004918287;1;0;-1;-1
