Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,30106;-1,250099;0,1052241;-1,382458;341,5883;282,5421;333,5845;0,07678595;1;0;-1;-1
65,31797;-1,25028;0,1053149;-1,382964;340,9761;282,802;334,514;0,07676403;1;0;-1;-1
65,33604;-1,250278;0,1052435;-1,383045;340,7966;282,852;334,8087;0,07674294;1;0;-1;-1
65,35081;-1,250235;0,1052043;-1,383063;340,6522;282,9287;335,0277;0,0767263;1;0;-1;-1
65,36751;-1,250139;0,1051423;-1,382404;341,5534;282,5521;333,5831;0,07670722;1;0;-1;-1
65,38455;-1,250328;0,1052904;-1,382968;340,9757;282,7846;334,4796;0,07668515;1;0;-1;-1
65,40097;-1,250271;0,1052734;-1,382968;340,8756;282,8315;334,6792;0,07666676;1;0;-1;-1
65,4178;-1,250271;0,1052734;-1,382968;340,8756;282,8315;334,6792;0,07664704;1;0;-1;-1
65,43422;-1,250317;0,1053021;-1,38298;340,8943;282,8309;334,6132;0,07662713;1;0;-1;-1
65,45122;-1,250319;0,1052153;-1,383022;340,7971;282,862;334,7529;0,07660726;1;0;-1;-1
65,46729;-1,250134;0,1051826;-1,382361;341,5649;282,6173;333,6397;0,07659033;1;0;-1;-1
65,48863;-1,2502;0,105237;-1,382284;341,8441;282,4821;333,2085;0,07656425;1;0;-1;-1
65,51955;-1,250389;0,1052448;-1,382819;340,9844;282,8522;334,5172;0,076526;1;0;-1;-1
65,5341;-1,250385;0,1052304;-1,38284;340,9425;282,8944;334,565;0,0765091;1;0;-1;-1
65,55073;-1,250217;0,1051625;-1,382139;341,7446;282,5756;333,332;0,07649126;1;0;-1;-1
65,5677;-1,250372;0,1052248;-1,382705;340,9077;282,8884;334,6036;0,07646991;1;0;-1;-1
65,58424;-1,25021;0,1050789;-1,382138;341,6202;282,63;333,5197;0,07645229;1;0;-1;-1
65,60131;-1,250206;0,1051425;-1,381976;341,8532;282,5351;333,1497;0,07643223;1;0;-1;-1
65,61775;-1,250231;0,1051074;-1,382095;341,7185;282,61;333,4091;0,07641286;1;0;-1;-1
65,63453;-1,250231;0,1051074;-1,382095;341,7185;282,61;333,4091;0,07639334;1;0;-1;-1
65,6678;-1,250349;0,1051186;-1,38267;340,7783;282,9814;334,7614;0,07635364;1;0;-1;-1
65,68645;-1,250246;0,1050818;-1,381967;341,735;282,6271;333,3982;0,07633253;1;0;-1;-1
65,71769;-1,250338;0,1052178;-1,381846;342,1813;282,4152;332,6992;0,0762947;1;0;-1;-1
65,75118;-1,25034;0,1052445;-1,381823;342,1763;282,4428;332,7068;0,07625577;1;0;-1;-1
65,76769;-1,250305;0,1051314;-1,381815;342,1019;282,4672;332,8332;0,07623714;1;0;-1;-1
65,78443;-1,250351;0,1051497;-1,381809;342,1089;282,4893;332,8069;0,07621704;1;0;-1;-1
65,80137;-1,250345;0,1051089;-1,381911;341,894;282,563;333,0988;0,07619765;1;0;-1;-1
65,81824;-1,250418;0,1051069;-1,381703;342,2053;282,4559;332,6556;0,07617673;1;0;-1;-1
65,83649;-1,250418;0,1051069;-1,381703;342,2053;282,4559;332,6556;0,07615561;1;0;-1;-1
65,86797;-1,250402;0,1051193;-1,381714;342,1586;282,4589;332,6963;0,07611947;1;0;-1;-1
65,90097;-1,25036;0,1050615;-1,381907;341,829;282,6313;333,2121;0,07608225;1;0;-1;-1
65,95123;-1,250488;0,1051225;-1,382431;341,1656;282,8922;334,2248;0,07602307;1;0;-1;-1
65,96828;-1,250511;0,1051905;-1,382512;341,124;282,8591;334,2373;0,07600319;1;0;-1;-1
65,98657;-1,249664;0,1049413;-1,381285;342,9935;282,2574;331,6299;0,07599319;1;0;-1;-1
66,00102;-1,250181;0,1071658;-1,381534;345,9935;280,9628;327,1689;0,0759691;1;0;-1;-1
66,01833;-1,250181;0,1071658;-1,381534;345,9935;280,9628;327,1689;0,07594918;1;0;-1;-1
66,05158;-1,25029;0,1050233;-1,381952;341,7964;282,5972;333,2277;0,07590989;1;0;-1;-1
66,06776;-1,250469;0,105194;-1,382476;341,2023;282,8419;334,1649;0,07588933;1;0;-1;-1
66,08463;-1,250443;0,1051324;-1,381791;342,1264;282,4517;332,7829;0,0758694;1;0;-1;-1
66,10105;-1,250566;0,1051655;-1,382329;341,3557;282,8;333,9153;0,07584944;1;0;-1;-1
66,1218;-1,250566;0,1051655;-1,382329;341,3557;282,8;333,9153;0,07582563;1;0;-1;-1
66,15386;-1,250446;0,1051023;-1,381656;342,3429;282,424;332,4675;0,07578976;1;0;-1;-1
66,18461;-1,250395;0,10504;-1,381655;342,1484;282,4944;332,7169;0,07575533;1;0;-1;-1
66,20134;-1,250378;0,105061;-1,381668;342,0771;282,5529;332,856;0,07573646;1;0;-1;-1
66,23483;-1,250402;0,1050877;-1,381608;342,1782;282,4838;332,7061;0,07569771;1;0;-1;-1
66,26797;-1,250452;0,1050971;-1,381654;342,1817;282,5161;332,6856;0,07565916;1;0;-1;-1
66,28528;-1,250406;0,1050464;-1,381584;342,244;282,4774;332,6012;0,07564001;1;0;-1;-1
66,30386;-1,250622;0,1048536;-1,381932;341,8399;282,7106;333,0518;0,07561605;1;0;-1;-1
66,31803;-1,250383;0,1050057;-1,381548;342,1321;282,5464;332,7969;0,07560294;1;0;-1;-1
66,33471;-1,250383;0,1050057;-1,381548;342,1321;282,5464;332,7969;0,07558393;1;0;-1;-1
66,35155;-1,250425;0,1050164;-1,3815;342,2274;282,4883;332,6398;0,07556406;1;0;-1;-1
66,36855;-1,250378;0,1049207;-1,3816;341,9388;282,6287;333,0518;0,07554555;1;0;-1;-1
66,38474;-1,250359;0,1049654;-1,381651;341,9795;282,6174;332,948;0,07552749;1;0;-1;-1
66,40135;-1,250551;0,1050202;-1,382305;341,1042;282,9634;334,2747;0,07550661;1;0;-1;-1
66,42031;-1,249657;0,1049301;-1,381055;343,071;282,3135;331,48;0,07549674;1;0;-1;-1
66,43544;-1,249657;0,1049301;-1,381055;343,071;282,3135;331,48;0,07547954;1;0;-1;-1
66,45362;-1,250412;0,1050356;-1,381516;342,2276;282,4813;332,5989;0,07544821;1;0;-1;-1
66,48486;-1,250452;0,1050189;-1,381504;342,2474;282,4695;332,5327;0,07541214;1;0;-1;-1
66,50166;-1,250414;0,1050451;-1,381498;342,2636;282,4812;332,5466;0,07539365;1;0;-1;-1
66,535;-1,250412;0,1049616;-1,381409;342,2667;282,5177;332,5036;0,07535578;1;0;-1;-1
66,55143;-1,250507;0,1050748;-1,382223;341,1256;282,9656;334,264;0,07533687;1;0;-1;-1
66,5687;-1,250507;0,1050748;-1,382223;341,1256;282,9656;334,264;0,07531734;1;0;-1;-1
66,58488;-1,250298;0,1050024;-1,381526;342,1115;282,6024;332,7708;0,07530121;1;0;-1;-1
66,60223;-1,25045;0,1050415;-1,382279;341,0552;282,9887;334,373;0,07528035;1;0;-1;-1
66,62054;-1,250374;0,1051258;-1,381497;342,2763;282,4709;332,4971;0,07525972;1;0;-1;-1
66,65196;-1,250374;0,1051258;-1,381497;342,2763;282,4709;332,4971;0,07522424;1;0;-1;-1
66,66817;-1,250399;0,1050746;-1,381505;342,2276;282,4688;332,5491;0,07520559;1;0;-1;-1
66,68488;-1,250399;0,1050746;-1,381505;342,2276;282,4688;332,5491;0,07518675;1;0;-1;-1
66,70164;-1,250332;0,1050491;-1,381511;342,1966;282,475;332,5822;0,07516885;1;0;-1;-1
66,73768;-1,250216;0,1049937;-1,381639;341,8257;282,653;333,1417;0,07513018;1;0;-1;-1
66,78533;-1,250216;0,1049937;-1,381639;341,8257;282,653;333,1417;0,07507657;1;0;-1;-1
66,80412;-1,320356;0,06591196;-1,454546;6,435558;211,9534;349,8703;0,07411948;1;0;-1;-1
66,83523;-1,32044;0,06594093;-1,45461;6,512276;211,9656;349,8299;0,07408384;1;0;-1;-1
66,86884;-1,320301;0,06585619;-1,454595;6,330811;211,9999;350,0069;0,07404865;1;0;-1;-1
66,88519;-1,32037;0,06583957;-1,454576;6,407145;211,9904;349,9082;0,0740295;1;0;-1;-1
66,9189;-1,320339;0,06584038;-1,454599;6,371436;211,9994;349,9632;0,07399269;1;0;-1;-1
66,9357;-1,320332;0,06580627;-1,454585;6,284611;211,9944;350,0864;0,07397421;1;0;-1;-1
66,97067;-1,32023;0,06573225;-1,454566;6,254258;212,0328;350,0674;0,07393705;1;0;-1;-1
67,00205;-1,320227;0,06572178;-1,454557;6,27035;212,0366;350,0618;0,07390247;1;0;-1;-1
67,03558;-1,320263;0,06578378;-1,45455;6,29737;212,0025;350,0436;0,07386495;1;0;-1;-1
67,05213;-1,32019;0,06572438;-1,454603;6,223003;212,0495;350,103;0,07384788;1;0;-1;-1
67,08571;-1,320219;0,06574012;-1,454603;6,199834;212,0515;350,1568;0,0738105;1;0;-1;-1
67,10393;-1,320345;0,06586989;-1,454642;6,369031;212,0253;349,9328;0,07378866;1;0;-1;-1
67,11889;-1,320347;0,06592634;-1,454583;6,413402;211,9823;349,9112;0,07377209;1;0;-1;-1
67,13695;-1,320347;0,06592634;-1,454583;6,413402;211,9823;349,9112;0,07375224;1;0;-1;-1
67,15179;-1,320259;0,06583878;-1,454615;6,289557;212,0367;350,0121;0,07373729;1;0;-1;-1
67,18533;-1,320398;0,06595296;-1,45465;6,430313;212,0287;349,8866;0,07369848;1;0;-1;-1
67,20181;-1,320232;0,06573555;-1,454629;6,279148;212,0549;350,0122;0,07368282;1;0;-1;-1
67,23517;-1,320196;0,06572186;-1,454635;6,230899;212,082;350,1004;0,07364681;1;0;-1;-1
67,27016;-1,320295;0,06584487;-1,454645;6,356575;212,0255;349,9752;0,07360705;1;0;-1;-1
67,2873;-1,320238;0,06573318;-1,454647;6,219151;212,0653;350,1318;0,07358915;1;0;-1;-1
67,31876;-1,320307;0,06584714;-1,45464;6,33622;212,0294;350,0153;0,07355373;1;0;-1;-1
67,35208;-1,320307;0,06582997;-1,454645;6,314582;212,0237;350,0557;0,07351735;1;0;-1;-1
67,38528;-1,320313;0,06580402;-1,454638;6,277534;212,0406;350,0801;0,07348104;1;0;-1;-1
67,41881;-1,320246;0,06583095;-1,454609;6,285569;212,029;350,0795;0,07344543;1;0;-1;-1
67,43574;-1,320292;0,06577317;-1,45465;6,293846;212,0493;350,0494;0,07342639;1;0;-1;-1
67,45518;-1,320284;0,06578596;-1,454606;6,295785;212,0364;350,0236;0,07340526;1;0;-1;-1
67,48552;-1,320265;0,06568564;-1,454638;6,224725;212,0592;350,1072;0,0733726;1;0;-1;-1
67,51891;-1,320356;0,06575714;-1,4546;6,315839;212,0471;349,9687;0,0733349;1;0;-1;-1
67,55245;-1,320381;0,06574396;-1,454588;6,395288;212,0159;349,9156;0,0732981;1;0;-1;-1
67,56882;-1,320333;0,06565861;-1,454589;6,306497;212,0233;350,016;0,07328106;1;0;-1;-1
67,59024;-1,320402;0,06573406;-1,454596;6,376846;212,0168;349,9356;0,07325683;1;0;-1;-1
67,60435;-1,320475;0,06576801;-1,454649;6,468863;211,9945;349,8589;0,07324055;1;0;-1;-1
67,61938;-1,3204;0,06573594;-1,4546;6,443646;212,0025;349,8839;0,07322529;1;0;-1;-1
67,6357;-1,3204;0,06573594;-1,4546;6,443646;212,0025;349,8839;0,07320762;1;0;-1;-1
67,6526;-1,320358;0,06570422;-1,454615;6,356274;211,9946;350,0493;0,07318997;1;0;-1;-1
67,68568;-1,320335;0,06572345;-1,454637;6,399058;211,9957;350,0016;0,07315458;1;0;-1;-1
67,70241;-1,320345;0,06580091;-1,454612;6,451815;211,9541;349,9572;0,07313632;1;0;-1;-1
67,71899;-1,32037;0,06578013;-1,454673;6,457251;211,9717;349,9701;0,07311815;1;0;-1;-1
67,73578;-1,32037;0,06578013;-1,454673;6,457251;211,9717;349,9701;0,07310002;1;0;-1;-1
67,76973;-1,32029;0,06581494;-1,454722;6,51132;211,9754;349,9538;0,07306466;1;0;-1;-1
67,78854;-1,320164;0,06577092;-1,454782;6,437225;211,9868;350,1437;0,07304632;1;0;-1;-1
67,819;-1,320124;0,06578243;-1,454809;6,416818;211,9942;350,2254;0,07301415;1;0;-1;-1
67,83566;-1,320057;0,06578683;-1,454883;6,36753;212,0135;350,3365;0,07299732;1;0;-1;-1
67,85266;-1,319799;0,06563963;-1,454867;6,232975;212,0216;350,5497;0,07298277;1;0;-1;-1
67,8694;-1,319914;0,06578344;-1,454983;6,420752;212,0247;350,376;0,07296328;1;0;-1;-1
67,88589;-1,319984;0,06588372;-1,455016;6,548475;211,9908;350,2648;0,07294457;1;0;-1;-1
67,90644;-1,319933;0,06586313;-1,455015;6,462142;212,0016;350,4317;0,07292325;1;0;-1;-1
67,93601;-1,319838;0,06593306;-1,455044;6,581944;212,0113;350,2752;0,07289295;1;0;-1;-1
67,97176;-1,319759;0,06589624;-1,455042;6,510036;211,9673;350,5027;0,07285575;1;0;-1;-1
68,00232;-1,319847;0,06612433;-1,455165;6,748874;211,9183;350,3423;0,07282192;1;0;-1;-1
68,01925;-1,319786;0,06620393;-1,455206;6,845998;211,8988;350,2756;0,07280476;1;0;-1;-1
68,03593;-1,319786;0,06620393;-1,455206;6,845998;211,8988;350,2756;0,0727869;1;0;-1;-1
68,05273;-1,319714;0,066172;-1,455287;6,747643;211,9481;350,4493;0,07277012;1;0;-1;-1
68,08646;-1,319765;0,06641801;-1,455324;6,915503;211,9073;350,352;0,07273339;1;0;-1;-1
68,10377;-1,319117;0,06636904;-1,456826;6,600494;212,3035;351,2549;0,07272674;1;0;-1;-1
68,13614;-1,319248;0,06581475;-1,456233;5,407424;211,9071;353,1935;0,07268933;1;0;-1;-1
68,16937;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,072642;1;0;-1;-1
68,18571;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,0726246;1;0;-1;-1
68,21978;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07258832;1;0;-1;-1
68,25358;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07255238;1;0;-1;-1
68,2716;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07253323;1;0;-1;-1
68,30255;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07250036;1;0;-1;-1
68,31912;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07248277;1;0;-1;-1
68,33665;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07246418;1;0;-1;-1
68,35269;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07244718;1;0;-1;-1
68,36954;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07242933;1;0;-1;-1
68,38595;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07241195;1;0;-1;-1
68,40273;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07239418;1;0;-1;-1
68,42016;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07237574;1;0;-1;-1
68,43884;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07235599;1;0;-1;-1
68,48706;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07230504;1;0;-1;-1
68,51958;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07227072;1;0;-1;-1
68,53603;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07225338;1;0;-1;-1
68,55292;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07223558;1;0;-1;-1
68,56934;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07221828;1;0;-1;-1
68,58745;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07219921;1;0;-1;-1
68,62289;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07216192;1;0;-1;-1
68,63602;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07214811;1;0;-1;-1
68,65293;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07213034;1;0;-1;-1
68,67021;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,0721122;1;0;-1;-1
68,68617;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07209544;1;0;-1;-1
68,71954;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07206043;1;0;-1;-1
68,73632;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07204284;1;0;-1;-1
68,7701;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07200745;1;0;-1;-1
68,79181;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07198473;1;0;-1;-1
68,81982;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07195542;1;0;-1;-1
68,83635;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07193815;1;0;-1;-1
68,85319;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07192056;1;0;-1;-1
68,87022;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07190277;1;0;-1;-1
68,88693;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07188533;1;0;-1;-1
68,92042;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,0718504;1;0;-1;-1
68,93839;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07183167;1;0;-1;-1
68,95364;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07181578;1;0;-1;-1
68,98649;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07178159;1;0;-1;-1
69,00298;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07176444;1;0;-1;-1
69,01994;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,0717468;1;0;-1;-1
69,03687;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07172921;1;0;-1;-1
69,07174;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07169299;1;0;-1;-1
69,08882;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07167526;1;0;-1;-1
69,11997;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07164297;1;0;-1;-1
69,1365;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07162584;1;0;-1;-1
69,17007;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07159107;1;0;-1;-1
69,18642;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07157415;1;0;-1;-1
69,22018;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07153925;1;0;-1;-1
69,25364;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07150468;1;0;-1;-1
69,28982;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07146735;1;0;-1;-1
69,32053;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07143568;1;0;-1;-1
69,33644;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07141929;1;0;-1;-1
69,35399;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07140122;1;0;-1;-1
69,37036;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07138437;1;0;-1;-1
69,40379;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07134999;1;0;-1;-1
69,42268;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07133058;1;0;-1;-1
69,45343;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07129899;1;0;-1;-1
69,48686;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07126469;1;0;-1;-1
69,50341;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07124772;1;0;-1;-1
69,53665;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07121366;1;0;-1;-1
69,55385;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07119606;1;0;-1;-1
69,58978;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,0711593;1;0;-1;-1
69,62017;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07112823;1;0;-1;-1
69,65344;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07109425;1;0;-1;-1
69,67361;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07107368;1;0;-1;-1
69,68713;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07105989;1;0;-1;-1
69,70341;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07104328;1;0;-1;-1
69,73707;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,071009;1;0;-1;-1
69,75591;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07098982;1;0;-1;-1
69,78683;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07095836;1;0;-1;-1
69,80361;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07094131;1;0;-1;-1
69,82045;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,0709242;1;0;-1;-1
69,83756;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07090683;1;0;-1;-1
69,85351;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07089064;1;0;-1;-1
69,87024;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07087366;1;0;-1;-1
69,90467;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07083875;1;0;-1;-1
69,93879;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07080419;1;0;-1;-1
69,95376;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07078905;1;0;-1;-1
69,98705;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07075538;1;0;-1;-1
70,00359;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07073866;1;0;-1;-1
70,0204;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07072167;1;0;-1;-1
70,03709;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07070482;1;0;-1;-1
70,0537;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07068805;1;0;-1;-1
70,07149;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07067011;1;0;-1;-1
70,10565;-1,320007;0,06850953;-1,455715;7,269443;210,9798;351,8493;0,07063567;1;0;-1;-1
70,13701;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07064115;1;0;-1;-1
70,17042;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07060752;1;0;-1;-1
70,18729;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07059055;1;0;-1;-1
70,2206;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07055707;1;0;-1;-1
70,25468;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07052284;1;0;-1;-1
70,28944;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07048795;1;0;-1;-1
70,30386;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,0704735;1;0;-1;-1
70,33721;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07044008;1;0;-1;-1
70,38725;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07039002;1;0;-1;-1
70,40392;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07037335;1;0;-1;-1
70,42142;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07035585;1;0;-1;-1
70,44086;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07033645;1;0;-1;-1
70,45465;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07032267;1;0;-1;-1
70,47086;-1,333817;0,06920789;-1,59006;1,022141;23,81644;353,8326;0,07030649;1;0;-1;-1
70,48763;-1,335739;0,08701151;-1,599476;343,6281;24,41899;354,8881;0,07028089;1;0;-1;-1
70,50444;-1,335739;0,08701151;-1,599476;343,6281;24,41899;354,8881;0,07026413;1;0;-1;-1
70,52087;-1,334948;0,08686666;-1,599739;343,8602;25,05599;354,9098;0,07025939;1;0;-1;-1
70,5375;-1,334948;0,08686666;-1,599739;343,8602;25,05599;354,9098;0,07024283;1;0;-1;-1
70,55402;-1,334948;0,08686666;-1,599739;343,8602;25,05599;354,9098;0,07022639;1;0;-1;-1
70,58805;-1,333815;0,08897053;-1,60047;342,6579;25,84211;355,0919;0,07020985;1;0;-1;-1
70,60623;-1,333815;0,08897053;-1,60047;342,6579;25,84211;355,0919;0,07019176;1;0;-1;-1
70,63744;-1,334209;0,08845691;-1,599781;343,2023;25,39286;354,8561;0,07015388;1;0;-1;-1
70,67085;-1,335058;0,08855336;-1,599516;343,03;24,46;354,6717;0,07010831;1;0;-1;-1
70,70468;-1,338137;0,08612047;-1,59721;345,2603;21,36924;354,5489;0,07002717;1;0;-1;-1
70,75485;-1,338137;0,08612047;-1,59721;345,2603;21,36924;354,5489;0,06997751;1;0;-1;-1
70,78935;-1,337128;0,08637079;-1,59718;345,2636;21,91922;354,1873;0,06995747;1;0;-1;-1
70,82102;-1,338127;0,08633885;-1,596923;345,3419;21,14027;354,3054;0,06991171;1;0;-1;-1
70,83759;-1,337315;0,08626056;-1,596261;345,2271;21,3601;354,1798;0,06990545;1;0;-1;-1
70,85564;-1,337315;0,08626056;-1,596261;345,2271;21,3601;354,1798;0,06988765;1;0;-1;-1
70,871;-1,337315;0,08626056;-1,596261;345,2271;21,3601;354,1798;0,0698725;1;0;-1;-1
70,88759;-1,337315;0,08626056;-1,596261;345,2271;21,3601;354,1798;0,06985614;1;0;-1;-1
70,9051;-1,337315;0,08626056;-1,596261;345,2271;21,3601;354,1798;0,0698389;1;0;-1;-1
70,93958;-1,337315;0,08626056;-1,596261;345,2271;21,3601;354,1798;0,06980495;1;0;-1;-1
70,97133;-1,337315;0,08626056;-1,596261;345,2271;21,3601;354,1798;0,06977373;1;0;-1;-1
70,98749;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06978536;1;0;-1;-1
71,00428;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06976885;1;0;-1;-1
71,02102;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06975241;1;0;-1;-1
71,03789;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06973585;1;0;-1;-1
71,07131;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06970305;1;0;-1;-1
71,09026;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06968448;1;0;-1;-1
71,10508;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06966995;1;0;-1;-1
71,12149;-1,335484;0,08713771;-1,597286;344,4972;22,48171;353,6445;0,06965388;1;0;-1;-1
71,13802;-1,334835;0,08810481;-1,598172;343,884;22,83526;353,1935;0,06964842;1;0;-1;-1
71,15439;-1,334835;0,08810481;-1,598172;343,884;22,83526;353,1935;0,0696324;1;0;-1;-1
71,17171;-1,334835;0,08810481;-1,598172;343,884;22,83526;353,1935;0,06961545;1;0;-1;-1
71,18764;-1,334835;0,08810481;-1,598172;343,884;22,83526;353,1935;0,06959987;1;0;-1;-1
