Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,21946;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1323411;1;0;-1;-1
37,23725;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1347184;1;0;-1;-1
37,26921;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1346029;1;0;-1;-1
37,3032;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1344803;1;0;-1;-1
37,31869;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1344245;1;0;-1;-1
37,33547;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,134364;1;0;-1;-1
37,36796;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1342472;1;0;-1;-1
37,38393;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1341899;1;0;-1;-1
37,41862;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1340655;1;0;-1;-1
37,43365;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1340116;1;0;-1;-1
37,45012;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1339527;1;0;-1;-1
37,46708;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,133892;1;0;-1;-1
37,50048;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1337728;1;0;-1;-1
37,51667;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1337151;1;0;-1;-1
37,53323;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1336561;1;0;-1;-1
37,5542;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1335815;1;0;-1;-1
37,58702;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1334648;1;0;-1;-1
37,60202;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1334116;1;0;-1;-1
37,61868;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1333525;1;0;-1;-1
37,63625;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1332902;1;0;-1;-1
37,66887;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1331748;1;0;-1;-1
37,68367;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1331225;1;0;-1;-1
37,7067;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1330412;1;0;-1;-1
37,73576;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1329388;1;0;-1;-1
37,75083;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1328857;1;0;-1;-1
37,78594;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1327622;1;0;-1;-1
37,81904;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,132646;1;0;-1;-1
37,85047;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1325359;1;0;-1;-1
37,86715;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1324775;1;0;-1;-1
37,90228;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1323547;1;0;-1;-1
37,91687;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1323038;1;0;-1;-1
37,93358;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1322455;1;0;-1;-1
37,95112;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1321843;1;0;-1;-1
37,96709;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1321287;1;0;-1;-1
37,98383;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1320705;1;0;-1;-1
38,00097;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,132011;1;0;-1;-1
38,01671;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1319563;1;0;-1;-1
38,03478;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1318936;1;0;-1;-1
38,05241;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1318325;1;0;-1;-1
38,06802;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1317784;1;0;-1;-1
38,08377;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1317239;1;0;-1;-1
38,10076;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1316652;1;0;-1;-1
38,11718;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1316085;1;0;-1;-1
38,13369;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1315515;1;0;-1;-1
38,15078;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1314926;1;0;-1;-1
38,16711;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1314363;1;0;-1;-1
38,18359;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1313796;1;0;-1;-1
38,21799;-1,338947;0,06409919;-1,433459;10,19049;241,8376;0,01673716;0,1312613;1;0;-1;-1
38,25287;-1,276255;0,09662924;-1,404069;276,4102;109,1833;133,2781;0,1326871;1;0;-1;-1
38,26711;-1,276758;0,09702417;-1,404051;275,9077;113,2664;129,1983;0,1326246;1;0;-1;-1
38,30057;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1325079;1;0;-1;-1
38,31721;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1324504;1;0;-1;-1
38,35134;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1323325;1;0;-1;-1
38,36705;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1322783;1;0;-1;-1
38,38445;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1322184;1;0;-1;-1
38,40369;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1321521;1;0;-1;-1
38,41711;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1321059;1;0;-1;-1
38,43428;-1,276787;0,09710117;-1,404025;275,9429;113,4472;128,9834;0,1320469;1;0;-1;-1
38,45068;-1,279869;0,1024704;-1,408864;276,678;133,1349;107,8682;0,1319242;1;0;-1;-1
38,48401;-1,28026;0,1033658;-1,409326;276,8903;133,509;107,2132;0,1318012;1;0;-1;-1
38,50072;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1316873;1;0;-1;-1
38,53377;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1315743;1;0;-1;-1
38,55141;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1315141;1;0;-1;-1
38,58567;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1313974;1;0;-1;-1
38,60162;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1313431;1;0;-1;-1
38,63413;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1312326;1;0;-1;-1
38,65072;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1311762;1;0;-1;-1
38,68419;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1310627;1;0;-1;-1
38,71797;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1309484;1;0;-1;-1
38,75279;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1308307;1;0;-1;-1
38,7674;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1307814;1;0;-1;-1
38,78399;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1307255;1;0;-1;-1
38,802;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1306648;1;0;-1;-1
38,81822;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1306102;1;0;-1;-1
38,83417;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1305566;1;0;-1;-1
38,85095;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1305002;1;0;-1;-1
38,88712;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1303788;1;0;-1;-1
38,94151;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1301967;1;0;-1;-1
38,97047;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1300999;1;0;-1;-1
38,98616;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1300476;1;0;-1;-1
39,02136;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1299303;1;0;-1;-1
39,03736;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,129877;1;0;-1;-1
39,05842;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,129807;1;0;-1;-1
39,08665;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1297132;1;0;-1;-1
39,12046;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1296011;1;0;-1;-1
39,13658;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1295477;1;0;-1;-1
39,15286;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1294939;1;0;-1;-1
39,16777;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1294446;1;0;-1;-1
39,20194;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1293317;1;0;-1;-1
39,2204;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1292709;1;0;-1;-1
39,23661;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1292175;1;0;-1;-1
39,25396;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1291604;1;0;-1;-1
39,2869;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1290521;1;0;-1;-1
39,32017;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1289429;1;0;-1;-1
39,3554;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1288274;1;0;-1;-1
39,38763;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,128722;1;0;-1;-1
39,41861;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1286209;1;0;-1;-1
39,43547;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1285658;1;0;-1;-1
39,47279;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1284443;1;0;-1;-1
39,50433;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1283417;1;0;-1;-1
39,52055;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1282891;1;0;-1;-1
39,546;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1282065;1;0;-1;-1
39,57125;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1281247;1;0;-1;-1
39,60418;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1280182;1;0;-1;-1
39,63791;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1279093;1;0;-1;-1
39,66861;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1278103;1;0;-1;-1
39,68684;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1277516;1;0;-1;-1
39,70725;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1276859;1;0;-1;-1
39,73806;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1275869;1;0;-1;-1
39,77134;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1274801;1;0;-1;-1
39,80463;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1273735;1;0;-1;-1
39,83645;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1272718;1;0;-1;-1
39,85206;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1272219;1;0;-1;-1
39,87111;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1271611;1;0;-1;-1
39,88726;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1271097;1;0;-1;-1
39,90372;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1270572;1;0;-1;-1
39,93751;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1269497;1;0;-1;-1
39,97235;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,126839;1;0;-1;-1
40,00562;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1267336;1;0;-1;-1
40,04153;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1266199;1;0;-1;-1
40,07227;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1265228;1;0;-1;-1
40,10523;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1264188;1;0;-1;-1
40,12039;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,126371;1;0;-1;-1
40,13747;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1263173;1;0;-1;-1
40,17214;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1262082;1;0;-1;-1
40,20674;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1260996;1;0;-1;-1
40,23764;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1260028;1;0;-1;-1
40,25439;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1259504;1;0;-1;-1
40,27245;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1258939;1;0;-1;-1
40,30569;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1257901;1;0;-1;-1
40,33831;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1256883;1;0;-1;-1
40,35582;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1256338;1;0;-1;-1
40,38831;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1255327;1;0;-1;-1
40,42189;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1254285;1;0;-1;-1
40,45417;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1253284;1;0;-1;-1
40,4851;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1252326;1;0;-1;-1
40,5218;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1251192;1;0;-1;-1
40,5563;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1250128;1;0;-1;-1
40,58857;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1249134;1;0;-1;-1
40,60441;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1248647;1;0;-1;-1
40,622;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1248106;1;0;-1;-1
40,65527;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1247084;1;0;-1;-1
40,6887;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,124606;1;0;-1;-1
40,72426;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1244972;1;0;-1;-1
40,75477;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,124404;1;0;-1;-1
40,77123;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1243537;1;0;-1;-1
40,78821;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,124302;1;0;-1;-1
40,80455;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1242522;1;0;-1;-1
40,82146;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1242007;1;0;-1;-1
40,83561;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1241577;1;0;-1;-1
40,85279;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1241055;1;0;-1;-1
40,87112;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1240498;1;0;-1;-1
40,90468;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1239481;1;0;-1;-1
40,93792;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1238474;1;0;-1;-1
40,95205;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1238047;1;0;-1;-1
40,98555;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1237035;1;0;-1;-1
41,00206;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1236537;1;0;-1;-1
41,02206;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1235934;1;0;-1;-1
41,05806;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,123485;1;0;-1;-1
41,08911;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1233917;1;0;-1;-1
41,12326;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1232892;1;0;-1;-1
41,15449;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1231957;1;0;-1;-1
41,18592;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1231017;1;0;-1;-1
41,20441;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1230464;1;0;-1;-1
41,23568;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1229531;1;0;-1;-1
41,27215;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1228445;1;0;-1;-1
41,3025;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1227542;1;0;-1;-1
41,32111;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1226989;1;0;-1;-1
41,35609;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1225951;1;0;-1;-1
41,39242;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1224875;1;0;-1;-1
41,42294;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1223973;1;0;-1;-1
41,45515;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1223022;1;0;-1;-1
41,46957;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1222596;1;0;-1;-1
41,50691;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1221497;1;0;-1;-1
41,53963;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1220535;1;0;-1;-1
41,57379;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1219532;1;0;-1;-1
41,6055;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1218602;1;0;-1;-1
41,63971;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1217601;1;0;-1;-1
41,6742;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1216593;1;0;-1;-1
41,70579;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1215672;1;0;-1;-1
41,74049;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1214661;1;0;-1;-1
41,77637;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1213618;1;0;-1;-1
41,80576;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1212765;1;0;-1;-1
41,83894;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1211803;1;0;-1;-1
41,87498;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,121076;1;0;-1;-1
41,90794;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1209808;1;0;-1;-1
41,93953;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1208897;1;0;-1;-1
41,9529;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1208511;1;0;-1;-1
41,98825;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1207494;1;0;-1;-1
42,00533;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1207003;1;0;-1;-1
42,04076;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1205986;1;0;-1;-1
42,05492;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1205579;1;0;-1;-1
42,08879;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1204609;1;0;-1;-1
42,10562;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1204128;1;0;-1;-1
42,15492;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,120272;1;0;-1;-1
42,18858;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,120176;1;0;-1;-1
42,20708;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1201233;1;0;-1;-1
42,23653;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1200396;1;0;-1;-1
42,27255;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1199373;1;0;-1;-1
42,31509;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1198167;1;0;-1;-1
42,34063;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1197444;1;0;-1;-1
42,37482;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1196478;1;0;-1;-1
42,40581;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1195604;1;0;-1;-1
42,43963;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1194651;1;0;-1;-1
42,47278;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1193719;1;0;-1;-1
42,50598;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1192786;1;0;-1;-1
42,52558;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1192237;1;0;-1;-1
42,55588;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1191388;1;0;-1;-1
42,57267;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1190918;1;0;-1;-1
42,6061;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1189983;1;0;-1;-1
42,63653;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1189134;1;0;-1;-1
42,67047;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1188188;1;0;-1;-1
42,68944;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,118766;1;0;-1;-1
42,72434;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,118669;1;0;-1;-1
42,75645;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1185799;1;0;-1;-1
42,7901;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1184867;1;0;-1;-1
42,82405;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1183927;1;0;-1;-1
42,85785;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1182993;1;0;-1;-1
42,89089;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1182082;1;0;-1;-1
42,92384;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1181175;1;0;-1;-1
42,95631;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1180282;1;0;-1;-1
42,973;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1179824;1;0;-1;-1
43,0071;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1178888;1;0;-1;-1
43,04218;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1177927;1;0;-1;-1
43,05549;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1177563;1;0;-1;-1
43,07319;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1177079;1;0;-1;-1
43,08935;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1176638;1;0;-1;-1
43,12216;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1175742;1;0;-1;-1
43,13709;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1175336;1;0;-1;-1
43,15348;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1174889;1;0;-1;-1
43,17071;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,117442;1;0;-1;-1
43,19186;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1173845;1;0;-1;-1
43,22064;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1173064;1;0;-1;-1
43,23686;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1172623;1;0;-1;-1
43,25364;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1172169;1;0;-1;-1
43,29018;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1171179;1;0;-1;-1
43,32321;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1170286;1;0;-1;-1
43,36049;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,116928;1;0;-1;-1
43,3906;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1168469;1;0;-1;-1
43,42414;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1167566;1;0;-1;-1
43,45705;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1166682;1;0;-1;-1
43,49359;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1165702;1;0;-1;-1
43,52439;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1164877;1;0;-1;-1
43,55402;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1164084;1;0;-1;-1
43,57042;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1163646;1;0;-1;-1
43,5873;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1163196;1;0;-1;-1
43,60381;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1162755;1;0;-1;-1
43,62314;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,116224;1;0;-1;-1
43,65675;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1161345;1;0;-1;-1
43,69247;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1160396;1;0;-1;-1
43,72332;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1159577;1;0;-1;-1
43,75661;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1158695;1;0;-1;-1
43,77292;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1158263;1;0;-1;-1
43,80594;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,115739;1;0;-1;-1
43,82115;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1156988;1;0;-1;-1
43,83963;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1156501;1;0;-1;-1
43,85635;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,115606;1;0;-1;-1
43,88748;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,115524;1;0;-1;-1
43,92074;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1154365;1;0;-1;-1
43,93708;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1153936;1;0;-1;-1
43,95395;-1,282673;0,107358;-1,411366;277,9018;133,6463;105,4631;0,1153493;1;0;-1;-1
