Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
118,3506;-1,20357;1,521398;-0,818529;31,61297;178,271;356,5095;0,5664226;0,1369919;11,32776;16,21308
118,3671;-1,210114;1,527896;-0,8612543;31,58694;178,1027;356,2103;2,615597;0,1373379;41,47458;16,2563
118,3846;-1,211092;1,529613;-0,8696299;31,57939;178,073;356,1651;0,4841284;0,137389;-62,7952;16,26473
118,4201;-1,212677;1,533257;-0,8864109;31,55705;178,0018;356,0754;0,4736955;0,13749;-0,1968425;16,28159
118,4509;-1,214256;1,539052;-0,911567;31,49047;177,8902;355,9725;0,8183695;0,1376671;5,192174;16,30679
118,4673;-1,215166;1,544514;-0,9369206;31,40829;177,7549;355,9019;1,552422;0,1378622;15,57109;16,33216
118,4839;-1,21577;1,547487;-0,9538602;31,32163;177,6497;355,8787;1,019599;0,1379859;-16,16252;16,34911
118,5175;-1,216102;1,548661;-0,9623773;31,26117;177,588;355,874;0,2535654;0,1380187;-15,24761;16,35764
118,5339;-1,217353;1,551081;-0,9969611;30,9337;177,2887;355,8941;2,109736;0,1382916;37,10983;16,39224
118,5516;-1,217894;1,550994;-1,014931;30,71126;177,0982;355,9223;1,016125;0,1384226;-32,07469;16,41022
118,5702;-1,218429;1,550103;-1,033345;30,44081;176,8958;355,9564;0,9928636;0,1385563;-0,6417547;16,42865
118,6008;-1,218429;1,550103;-1,033345;30,44081;176,8958;355,9564;0;0,1385205;-20,17622;16,42865
118,6171;-1,219304;1,544936;-1,081561;29,7082;176,361;355,9881;2,957794;0,138908;62,98684;16,47687
118,6513;-1,219328;1,543565;-1,0917;29,56794;176,2558;355,9812;0,2966281;0,1389534;-52,71336;16,48701
118,6673;-1,218584;1,537297;-1,132954;29,0704;175,868;355,9285;2,578976;0,1392824;45,48455;16,52827
118,7017;-1,218584;1,537297;-1,132954;29,0704;175,868;355,9285;0;0,1392421;-51,20138;16,52827
118,7208;-1,215709;1,528423;-1,185564;28,50584;175,5385;355,8384;2,759087;0,1396635;51,60375;16,58096
118,7342;-1,215709;1,528423;-1,185564;28,50584;175,5385;355,8384;0;0,1396477;-84,79227;16,58096
118,751;-1,212095;1,52354;-1,217105;28,29194;175,4456;355,8179;1,891461;0,1398953;62,57383;16,61271
118,7678;-1,21059;1,522284;-1,227686;28,21848;175,4265;355,8241;0,6381841;0,1399655;-37,37644;16,62339
118,8011;-1,20734;1,520662;-1,249028;28,09327;175,4019;355,8521;0,647963;0,140108;0,1953292;16,64498
118,8174;-1,200835;1,52318;-1,293643;27,82826;175,4195;355,9326;2,76535;0,1404682;42,67068;16,69007
118,8341;-1,199209;1,524774;-1,30494;27,75747;175,4369;355,9657;0,6806097;0,1405445;-63,03369;16,70148
118,8521;-1,195973;1,528457;-1,327214;27,57237;175,4948;356,0762;1,253757;0,1407126;16,50703;16,72399
118,8705;-1,19309;1,531748;-1,348458;27,41954;175,5599;356,2313;1,162124;0,1408711;-2,517377;16,74543
118,901;-1,191864;1,533001;-1,358649;27,36914;175,5911;356,3152;0,3370411;0,1409214;-16,87135;16,75569
118,9343;-1,189321;1,538414;-1,398291;27,33372;175,6788;356,5941;1,194442;0,141216;13,45722;16,79541
118,968;-1,190173;1,545067;-1,428051;27,30883;175,73;356,7499;0,8818724;0,1414261;-4,664063;16,82519
118,9843;-1,192252;1,552582;-1,457816;27,28266;175,7545;356,8106;1,833534;0,1416576;19,02047;16,85502
119,0181;-1,19365;1,556813;-1,477527;27,26993;175,7643;356,8222;0,5850543;0,1417834;-24,94524;16,87478
119,0541;-1,195169;1,561048;-1,506943;27,25438;175,7798;356,8099;0,8177776;0,1419879;3,334446;16,90424
119,1012;-1,195905;1,562543;-1,526661;27,2527;175,7931;356,7766;0,4185684;0,1420974;-4,800473;16,92397
119,1177;-1,198629;1,560568;-1,597452;27,2169;175,9301;356,551;4,306822;0,1426725;61,14472;16,99481
119,1344;-1,198629;1,560568;-1,597452;27,2169;175,9301;356,551;0;0,1426525;-129,8904;16,99481
119,1512;-1,199792;1,556473;-1,628621;27,22146;176,039;356,4339;1,85577;0,1428941;55,36979;17,026
119,1848;-1,200178;1,554883;-1,639164;27,224;176,0742;356,4077;0,3141267;0,1429424;-30,59292;17,03655
119,2036;-1,202075;1,548498;-1,681955;27,24168;176,2101;356,3152;2,273875;0,1432791;37,38439;17,07939
119,2177;-1,202725;1,546874;-1,692803;27,24365;176,2375;356,299;0,7732953;0,1433534;-45,62375;17,09026
119,2345;-1,202725;1,546874;-1,692803;27,24365;176,2375;356,299;0;0,1433332;-25,05125;17,09026
119,2515;-1,206388;1,539807;-1,736924;27,24316;176,3086;356,2473;2,603385;0,143684;76,97515;17,13453
119,2678;-1,20762;1,537967;-1,748039;27,24376;176,3172;356,2369;0,6865553;0,1437581;-57,57165;17,14571
119,2847;-1,21047;1,534177;-1,770282;27,24119;176,327;356,2193;1,322811;0,1439257;19,14054;17,16814
119,3011;-1,214016;1,530785;-1,792783;27,24045;176,3255;356,1915;1,389308;0,1440968;1,99402;17,19091
119,3178;-1,214016;1,530785;-1,792783;27,24045;176,3255;356,1915;0;0,1440766;-41,95838;17,19091
119,3343;-1,220327;1,527019;-1,826674;27,22887;176,3134;356,1386;2,089026;0,1443456;62,88765;17,22539
119,352;-1,222543;1,52632;-1,838134;27,22565;176,3083;356,1206;0,6617501;0,1444221;-41,80468;17,23706
119,3865;-1,227039;1,526688;-1,861641;27,20428;176,2894;356,0734;0,6943212;0,1445808;0,6250595;17,26099
119,4181;-1,235161;1,530945;-1,908601;27,04607;176,195;355,9223;1,505887;0,1449416;12,27482;17,30865
119,4345;-1,240763;1,534544;-1,942664;26,8472;176,0797;355,7138;2,103562;0,1452107;12,43664;17,34317
119,4686;-1,243671;1,535789;-1,964123;26,77182;176,0057;355,5361;0,6344008;0,1453505;-29,06654;17,36483
119,4852;-1,245886;1,537872;-1,995413;26,73652;175,9236;355,3075;1,897371;0,1455929;24,92698;17,39619
119,5184;-1,245693;1,540528;-2,015846;26,76004;175,8671;355,1895;0,6155431;0,1457234;-25,77658;17,41663
119,5374;-1,243762;1,546649;-2,046166;26,77772;175,7972;355,1061;1,594808;0,1459544;18,74332;17,44701
119,5685;-1,242192;1,551152;-2,065883;26,78819;175,7335;355,0938;0,6372751;0,1460819;-19,11741;17,46679
119,5879;-1,240384;1,557045;-2,095122;26,79977;175,5497;355,1621;1,504029;0,1463031;17,15862;17,49608
119,618;-1,239774;1,559834;-2,114755;26,79628;175,3756;355,2416;0,6527861;0,1464305;-17,17318;17,51573
119,6519;-1,23956;1,562015;-2,144618;26,77461;175,0629;355,3563;0,8806046;0,1466386;3,559498;17,54559
119,6688;-1,239563;1,561189;-2,185486;26,68415;174,6791;355,4787;2,420527;0,1469594;30,31551;17,58646
119,7032;-1,239477;1,560268;-2,195974;26,66046;174,5969;355,5019;0,3049542;0,1470048;-41,2576;17,59694
119,718;-1,238382;1,554295;-2,238657;26,58937;174,3071;355,5654;2,880322;0,1473432;52,32655;17,63964
119,7354;-1,238382;1,554295;-2,238657;26,58937;174,3071;355,5654;0;0,1473219;-89,63189;17,63964
119,7688;-1,236758;1,548244;-2,271364;26,55175;174,1369;355,5921;0,9786186;0,1475542;19,27415;17,67239
119,7848;-1,234117;1,541117;-2,304211;26,53213;174,0138;355,6164;2,060659;0,1478096;21,87985;17,70534
119,8016;-1,231566;1,535988;-2,326087;26,54049;173,952;355,6328;1,31275;0,1479727;-22,82421;17,72737
119,8182;-1,228224;1,531121;-2,347898;26,56675;173,9027;355,6539;1,330349;0,1481364;0,5274983;17,74943
119,835;-1,228224;1,531121;-2,347898;26,56675;173,9027;355,6539;0;0,1481156;-39,82902;17,74943
119,8542;-1,221734;1,525478;-2,380779;26,62822;173,8609;355,7365;1,744635;0,1483715;48,4271;17,78295
119,8852;-1,216486;1,52353;-2,40298;26,68163;173,854;355,8614;0,736856;0,1485235;-20,08692;17,80576
119,9183;-1,208049;1,524225;-2,437708;26,73392;173,9171;356,2278;1,078333;0,1487805;5,327068;17,8415
119,9349;-1,199542;1,527721;-2,473048;26,69945;174,1233;357,0116;2,188513;0,149063;22,3146;17,87785
119,9519;-1,194252;1,530197;-2,495819;26,73273;174,2627;357,7152;1,37589;0,1492367;-24,1853;17,90123
119,9852;-1,189947;1,531932;-2,517173;26,86201;174,418;358,4243;0,6545544;0,1493769;-14,34921;17,92301
120,0037;-1,18613;1,534401;-2,548218;27,226;174,5845;359,3446;1,686465;0,1496144;19,91088;17,95429
120,0348;-1,185201;1,537423;-2,569123;27,44607;174,6567;359,799;0,6735587;0,1497501;-20,41576;17,97522
120,0518;-1,185796;1,543798;-2,600576;27,67898;174,7313;0,2216433;1,854044;0,1499909;24,5757;18,00668
120,0683;-1,185796;1,543798;-2,600576;27,67898;174,7313;0,2216433;0;0,1499703;-55,30571;18,00668
120,0859;-1,187367;1,548561;-2,621574;27,77559;174,7642;0,3638205;1,199988;0,1501237;35,18675;18,02773
120,1184;-1,189724;1,553223;-2,642565;27,83528;174,7927;0,4306469;0,6483993;0,1502588;-11,00423;18,04886
120,1524;-1,195602;1,559806;-2,683857;28,03633;174,9262;0,3318826;1,229858;0,1505636;8,745031;18,09056
120,1866;-1,200881;1,561945;-2,725162;28,38166;175,2372;359,8116;1,215568;0,1508671;-0,2096286;18,13221
120,2021;-1,204193;1,56076;-2,756362;28,59075;175,5123;359,3001;2,028853;0,1511087;16,35705;18,16358
120,2349;-1,205309;1,559771;-2,767131;28,63903;175,5993;359,1388;0,3297148;0,1511575;-35,1776;18,17441
120,2517;-1,209673;1,553393;-2,809819;28,84916;175,9918;358,4753;2,551898;0,1514932;44,75506;18,21732
120,2688;-1,210807;1,551389;-2,820648;28,91631;176,0855;358,3209;0,637665;0,1515622;-56,48408;18,22821
120,2853;-1,213252;1,54731;-2,842521;29,04072;176,3112;358,0232;1,333732;0,1517244;20,73049;18,25022
120,3023;-1,216058;1,543352;-2,864817;29,12504;176,5405;357,7593;1,320774;0,1518897;-0,38662;18,27269
120,3372;-1,217608;1,541448;-2,876021;29,16132;176,6443;357,6458;0,323786;0,1519396;-19,19184;18,284
120,3688;-1,224597;1,533757;-2,921547;29,21877;177,0101;357,2859;1,459279;0,1522824;17,07564;18,33006
120,4017;-1,230628;1,527584;-2,956449;29,23339;177,1501;357,13;1,077135;0,152535;-5,929727;18,36547
120,435;-1,240624;1,519632;-3,004435;29,23862;177,2378;356,932;1,469846;0,1528998;5,929436;18,41449
120,4519;-1,249577;1,516292;-3,041792;29,28227;177,2581;356,7368;2,284545;0,1531974;16,24096;18,45291
120,4696;-1,255866;1,516129;-3,067387;29,29511;177,2577;356,5878;1,489014;0,1533936;-23,04861;18,47926
120,4875;-1,261969;1,516893;-3,092773;29,32937;177,2329;356,3738;1,455664;0,1535875;-0,9358375;18,50537
120,5189;-1,264958;1,517473;-3,105453;29,34489;177,2129;356,2389;0,41473;0,1536556;-21,09419;18,5184
120,5353;-1,275173;1,518486;-3,153601;29,58681;177,1123;355,4506;2,993667;0,1540429;53,89451;18,56762
120,5522;-1,277024;1,518586;-3,165179;29,7215;177,092;355,1946;0,6966475;0,1541187;-69,03804;18,57934
120,5686;-1,279474;1,519703;-3,187735;30,03515;177,0321;354,7135;1,385754;0,1542859;20,75426;18,60203
120,6019;-1,280147;1,52085;-3,199054;30,19911;176,9975;354,5114;0,3401794;0,1543373;-21,03539;18,61337
120,6357;-1,28025;1,529295;-3,243965;30,67956;176,8249;354,0316;1,329106;0,1546664;14,73296;18,65828
120,6718;-1,279607;1,537147;-3,276962;30,85761;176,687;353,9148;0,9135711;0,1548936;-5,94336;18,69128
120,6853;-1,279287;1,543071;-3,308975;31,00853;176,4772;353,9015;2,378804;0,1551416;29,55086;18,7233
120,7189;-1,279317;1,544405;-3,319723;31,03629;176,4058;353,9211;0,3198951;0,1551874;-43,75248;18,73405
120,7356;-1,27899;1,546249;-3,361607;31,12017;176,0043;354,072;2,508;0,1555129;43,50057;18,77593
120,7518;-1,278882;1,545979;-3,372209;31,12282;175,8736;354,1372;0,6508825;0,1555797;-56,29419;18,78654
120,7688;-1,278419;1,544744;-3,392951;31,13158;175,5628;354,2715;1,221145;0,1557296;17,13559;18,80728
120,8025;-1,27816;1,543764;-3,40345;31,13725;175,4095;354,3477;0,3121344;0,1557732;-17,95176;18,81779
120,8387;-1,276363;1,536301;-3,456335;31,23347;174,6374;354,6406;1,460459;0,1561644;16,43337;18,8707
120,852;-1,274982;1,530443;-3,488827;31,25401;174,2621;354,7839;2,456879;0,1564164;20,14231;18,90322
120,8858;-1,274451;1,528361;-3,499648;31,25234;174,1656;354,8315;0,3199555;0,1564622;-45,37353;18,91406
120,9021;-1,271901;1,520155;-3,542368;31,23549;173,85;355,0078;2,633508;0,1567951;46,1696;18,95685
120,9353;-1,270479;1,516514;-3,564184;31,20896;173,7504;355,0801;0,6569317;0,1569327;-39,90662;18,97871
120,9527;-1,267727;1,51233;-3,596751;31,19068;173,6471;355,1642;1,887985;0,1571805;24,33368;19,0114
120,9872;-1,266644;1,511387;-3,607783;31,1778;173,6278;355,1944;0,3212914;0,1572273;-30,23851;19,02248
121,019;-1,261594;1,51164;-3,65343;31,0715;173,6165;355,3594;1,441468;0,1575654;16,88018;19,06841
121,0521;-1,257426;1,515041;-3,688324;30,89327;173,7107;355,6593;1,063281;0,1578127;-5,826257;19,10355
121,0859;-1,252991;1,518614;-3,731975;30,70551;173,9375;356,4049;1,295823;0,1581309;3,475465;19,14742
121,1027;-1,252568;1,520849;-3,763908;30,83103;174,0431;356,9423;1,900967;0,1583727;11,94539;19,17936
121,1223;-1,253878;1,523414;-3,78514;31,04981;174,0279;357,2103;1,089152;0,1585228;-22,34486;19,20063
121,1354;-1,256098;1,526865;-3,806797;31,33873;173,9683;357,3893;1,651313;0,1586852;17,18367;19,2224
121,1524;-1,256098;1,526865;-3,806797;31,33873;173,9683;357,3893;0;0,158663;-54,73974;19,2224
121,1692;-1,259912;1,53245;-3,838531;32,04631;173,7262;357,4366;1,906016;0,1589048;56,47047;19,25437
121,1859;-1,261311;1,534186;-3,848964;32,36659;173,6117;357,3806;0,6288471;0,1589697;-38,115;19,26489
121,2022;-1,264312;1,537315;-3,86992;33,08509;173,4106;357,2018;1,298429;0,159123;20,26401;19,28606
121,2358;-1,267399;1,539859;-3,890559;33,77588;173,2644;357,0006;0,6218166;0,1592511;-13,56869;19,30693
121,2699;-1,271957;1,542094;-3,921271;34,58674;173,1649;356,7004;0,9108032;0,1594623;4,271801;19,33798
121,3055;-1,276284;1,541854;-3,952442;35,22681;173,1511;356,3689;0,8826984;0,1596749;-0,402992;19,36945
121,3356;-1,280927;1,5376;-3,994707;35,7695;173,2693;356,0803;1,414481;0,1599858;8,092624;19,41197
121,3693;-1,283578;1,532904;-4,02658;35,99684;173,3564;355,9611;0,9497307;0,1602049;-7,291801;19,44395
121,3857;-1,286135;1,527662;-4,058617;36,17653;173,4154;355,8842;1,952028;0,1604479;19,98981;19,47609
121,4198;-1,288201;1,523951;-4,079842;36,23792;173,4411;355,8682;0,6257485;0,1605785;-26,23971;19,49742
121,4383;-1,293711;1,516158;-4,121954;36,31778;173,4738;355,8717;2,293669;0,1609038;31,71129;19,53989
121,4697;-1,293711;1,516158;-4,121954;36,31778;173,4738;355,8717;0;0,1608622;-45,94067;19,53989
121,5029;-1,300407;1,508907;-4,163064;36,39176;173,4338;355,914;1,256488;0,1611611;19,46235;19,58154
121,5358;-1,309205;1,507796;-4,207285;36,42394;173,2607;355,9496;1,369881;0,1614884;1,716438;19,62663
121,5525;-1,316444;1,511046;-4,240408;36,39236;173,055;355,933;2,034781;0,1617452;13,4118;19,66053
121,5703;-1,321176;1,514079;-4,262049;36,34682;172,9118;355,9055;1,241915;0,1619037;-22,98156;19,68268
121,5885;-1,325137;1,516579;-4,282161;36,32081;172,7796;355,8671;1,125583;0,1620481;-3,227067;19,70318
121,6193;-1,326914;1,51759;-4,291909;36,31985;172,7206;355,8433;0,3219323;0,1620885;-16,40493;19,71309
121,6358;-1,331234;1,520864;-4,320391;36,34412;172,5404;355,7567;1,749712;0,1623034;30,22318;19,7419
121,6695;-1,333163;1,523765;-4,339032;36,38105;172,4192;355,7003;0,5556278;0,1624125;-23,78948;19,76064
121,6876;-1,334793;1,528968;-4,365757;36,51022;172,1766;355,6274;1,478282;0,1626083;17,79753;19,78742
121,7197;-1,335362;1,532973;-4,383317;36,60797;171,9747;355,6209;0,547873;0,1627098;-18,54198;19,80499
121,7363;-1,336079;1,540436;-4,417589;36,58205;171,3933;355,8628;2,059198;0,1629692;31,02465;19,83927
121,7545;-1,336309;1,541939;-4,426407;36,54079;171,2358;355,9497;0,4845528;0,1630173;-45,18211;19,84809
121,786;-1,336752;1,544163;-4,44403;36,44763;170,9314;356,1174;0,5598751;0,1631199;1,515838;19,86572
121,8193;-1,337103;1,545265;-4,470672;36,2935;170,4844;356,3373;0,7993367;0,1632939;3,694293;19,89236
121,8527;-1,336966;1,544169;-4,497651;36,12921;170,0352;356,5074;0,8088507;0,1634706;0,1426628;19,91934
121,8696;-1,336276;1,540272;-4,534264;35,90611;169,5006;356,6559;2,166948;0,1637485;27,02422;19,95596
121,9035;-1,336004;1,539059;-4,543495;35,8516;169,3946;356,6825;0,2726884;0,1637787;-37,31356;19,96519
121,9218;-1,335175;1,535058;-4,571905;35,64746;169,1054;356,7614;1,552843;0,1639872;24,53824;19,99361
121,9363;-1,334254;1,530587;-4,601139;35,45636;168,8918;356,8282;2,009252;0,1642075;13,88957;20,02286
121,9528;-1,334254;1,530587;-4,601139;35,45636;168,8918;356,8282;0;0,1641853;-64,6909;20,02286
121,9862;-1,333611;1,527505;-4,620888;35,34472;168,8068;356,8576;0,5927973;0,1643025;11,89515;20,04262
122,0194;-1,332049;1,521377;-4,659999;35,12015;168,7744;356,918;1,176712;0,1645785;8,767885;20,08177
122,036;-1,330161;1,517258;-4,688304;34,96925;168,8542;356,9658;1,708753;0,1647885;10,66946;20,11013
122,053;-1,328399;1,515198;-4,706741;34,87251;168,9653;357,0052;1,087623;0,1649173;-18,46931;20,12865
122,0866;-1,326357;1,514152;-4,725688;34,77003;169,14;357,0462;0,5672979;0,165028;-10,27882;20,14771
122,1253;-1,322716;1,516262;-4,755344;34,48731;169,5392;357,1049;0,7733643;0,1652204;2,853019;20,17759
122,1529;-1,31751;1,523529;-4,795707;33,87164;170,2489;357,2996;1,472736;0,1655162;10,55355;20,21829
122,1697;-1,314254;1,527859;-4,823723;33,43423;170,8141;357,5284;1,68342;0,1657244;4,746418;20,24649
122,2029;-1,313515;1,528769;-4,832701;33,3497;170,9492;357,5943;0,2708223;0,165753;-28,2416;20,2555
122,2212;-1,31155;1,532357;-4,867093;33,21525;171,3673;357,7747;1,889956;0,1660101;31,44512;20,28995
122,2367;-1,31155;1,532357;-4,867093;33,21525;171,3673;357,7747;0;0,1659889;-55,89357;20,28995
122,2553;-1,311122;1,537181;-4,892521;33,18364;171,5262;357,8303;1,368395;0,1661717;40,04426;20,31538
122,2864;-1,311225;1,541281;-4,909348;33,16222;171,5884;357,8366;0,5420507;0,1662671;-16,65036;20,3322
122,32;-1,311818;1,54705;-4,934276;33,10939;171,6502;357,8013;0,7414468;0,1664253;3,083078;20,35714
122,3399;-1,312512;1,551105;-4,958949;33,05305;171,7064;357,6604;1,240949;0,1666;9,332969;20,38182
122,3697;-1,312925;1,552737;-4,975344;33,06084;171,7517;357,4701;0,5496499;0,1666934;-13,9015;20,39822
122,4034;-1,313248;1,553657;-4,999613;33,06322;171,8236;357,1732;0,7216923;0,1668459;2,710655;20,42249
122,4384;-1,313457;1,552646;-5,032406;33,05164;171,9221;356,832;0,9366611;0,167066;3,131755;20,45529
122,4533;-1,313531;1,551008;-5,05717;33,02961;171,9907;356,6201;1,660334;0,1672479;14,49468;20,48005
122,4866;-1,313758;1,549882;-5,073984;33,00379;172,0185;356,5193;0,5052761;0,1673397;-23,96639;20,49687
122,5201;-1,314481;1,548056;-5,099536;32,93639;172,057;356,3929;0,7613102;0,1675025;3,829613;20,52243
122,5534;-1,316357;1,544375;-5,133908;32,74104;172,1284;356,2538;1,034127;0,1677379;4,080173;20,55685
122,5725;-1,318719;1,540292;-5,160079;32,57377;172,1954;356,1814;1,3771;0,1679262;6,549261;20,58313
122,5865;-1,319699;1,538795;-5,168753;32,51902;172,2193;356,1636;0,6225115;0,1679782;-22,79451;20,59186
122,6032;-1,322002;1,535865;-5,186204;32,41258;172,2571;356,1393;1,055441;0,1680989;14,10163;20,60946
122,6366;-1,322002;1,535865;-5,186204;32,41258;172,2571;356,1393;0;0,1680531;-21,07538;20,60946
122,6531;-1,329282;1,531275;-5,231278;32,15636;172,3638;356,1205;2,76676;0,1684028;55,44179;20,65512
122,67;-1,332066;1,532068;-5,250235;32,00787;172,4008;356,1411;1,137386;0,1685358;-48,85958;20,67428
122,6866;-1,333238;1,533009;-5,259874;31,94167;172,4086;356,1488;0,5819584;0,1685921;-16,56452;20,68399
122,7207;-1,335061;1,535874;-5,279111;31,71742;172,3627;356,1617;0,5674954;0,1687027;-0,285067;20,70332
122,7387;-1,3372;1,542419;-5,316152;30,78355;171,746;356,0844;2,063252;0,1689803;28,7466;20,74042
122,7538;-1,3372;1,542419;-5,316152;30,78355;171,746;356,0844;0;0,1689595;-62,32648;20,74042
122,77;-1,337878;1,544546;-5,333392;30,30363;171,2309;355,9459;1,063733;0,1690777;33,94003;20,75767
122,8033;-1,338195;1,546031;-5,350238;29,92769;170,6489;355,7726;0,5068749;0,1691691;-11,25845;20,77452
122,8207;-1,337056;1,548718;-5,382483;29,41423;169,4108;355,4628;1,846757;0,1694078;26,4211;20,80679
122,8368;-1,337056;1,548718;-5,382483;29,41423;169,4108;355,4628;0;0,1693857;-55,13853;20,80679
122,8533;-1,335697;1,551319;-5,40616;29,24405;168,4957;355,3301;1,430473;0,1695559;43,879;20,8305
122,8872;-1,334966;1,553506;-5,421801;29,19362;167,9778;355,3098;0,4629604;0,1696366;-19,19676;20,84616
122,9058;-1,334428;1,555735;-5,437137;29,17747;167,5464;355,3317;0,821635;0,1697357;6,832176;20,8615
122,9367;-1,334223;1,557779;-5,452593;29,18733;167,1865;355,3734;0,5005224;0,1698188;-6,479199;20,87696
122,9533;-1,334039;1,560816;-5,48321;29,18637;166,6673;355,4917;1,84255;0,1700448;28,25284;20,90758
122,987;-1,334054;1,561483;-5,498804;29,18903;166,4927;355,5528;0,4635832;0,1701251;-27,43948;20,92317
123,0208;-1,334311;1,561434;-5,522614;29,21558;166,3379;355,6217;0,7042094;0,1702719;3,567397;20,94698
123,0367;-1,335577;1,559932;-5,555472;29,22888;166,2865;355,693;2,065109;0,1705171;27,36246;20,97987
123,0709;-1,335954;1,559342;-5,563669;29,23705;166,3045;355,7126;0,2398553;0,1705364;-36,40842;20,98807
123,0888;-1,338332;1,556136;-5,597949;29,19373;166,8732;355,922;1,916591;0,1707907;32,15879;21,02243
123,1207;-1,339134;1,555098;-5,606884;29,15135;167,234;356,02;0,2817569;0,1708194;-32,85007;21,0314
123,1369;-1,342852;1,550132;-5,643145;28,77178;169,7142;356,5729;2,253672;0,171093;41,07149;21,06786
123,1536;-1,343777;1,54872;-5,652314;28,70307;170,5467;356,6958;0,5510547;0,1711446;-51,75452;21,07707
123,1871;-1,344498;1,54729;-5,661151;28,68127;171,4136;356,8042;0,2648359;0,1711701;-5,701407;21,08594
123,2041;-1,34503;1,541563;-5,695265;28,84238;174,7687;357,2828;1,996421;0,1714233;34,24295;21,12006
123,2211;-1,344543;1,540359;-5,703631;28,89765;175,459;357,3924;0,4947559;0,1714677;-44,13144;21,12844
123,2387;-1,344543;1,540359;-5,703631;28,89765;175,459;357,3924;0;0,1714431;-14,29959;21,12844
123,2535;-1,341218;1,539454;-5,738187;28,96295;177,6578;357,7015;2,347905;0,1717042;72,35942;21,16315
123,271;-1,340124;1,540294;-5,747059;28,92445;178,0964;357,7694;0,511228;0,1717524;-56,91181;21,17209
