Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,46226;-3,728712;0,04345102;-0,808318;359,6468;359,9299;357,6302;0,03424755;0,5254657;24;0,7181327;0,6899206
35,47337;-3,728712;0,04345102;-0,808318;359,6468;359,9299;357,6302;1,64839E-09;0,5253012;24;0,7181327;0,6899206
35,48935;-3,728813;0,04360721;-0,809258;359,4049;0,1143882;358,1119;0,006840561;0,5250912;24;0,7181327;0,6899206
35,50275;-3,72923;0,04362638;-0,8086413;358,8445;359,3909;357,4247;0,0237099;0,5249139;24;0,7181327;0,6899206
35,51316;-3,72923;0,04362638;-0,8086413;358,8445;359,3909;357,4247;0,01871458;0,5247601;24;0,7181327;0,6899206
35,52443;-3,728942;0,0434876;-0,8088843;358,7849;359,6885;357,7978;0,008206925;0,5246042;24;0,7181327;0,6899206
35,53735;-3,728834;0,04338984;-0,8088006;358,6545;359,7212;357,532;0,01165915;0,5244172;24;0,7181327;0,6899206
35,55019;-3,728834;0,04338984;-0,8088006;358,6545;359,7212;357,532;7,671132E-10;0,5242277;24;0,7181327;0,6899206
35,56786;-3,729473;0,04376108;-0,8081349;358,2129;359,6526;356,3132;0,01242619;0,5239933;24;0,7181327;0,6899206
35,58197;-3,729284;0,04398904;-0,8085433;357,5493;359,7585;356,7031;0,01038555;0,5237981;24;0,7181327;0,6899206
35,5931;-3,729284;0,04398904;-0,8085433;357,5493;359,7585;356,7031;5,806242E-10;0,5236343;24;0,7181327;0,6899206
35,60675;-3,729314;0,04507776;-0,8092821;356,3534;0,1047468;356,9387;0,02063038;0,5234543;24;0,7181327;0,6899206
35,61963;-3,728872;0,04725294;-0,8125661;354,1669;0,9212531;358,6682;0,07557935;0,523358;24;0,7181327;0,6899206
35,63116;-3,728872;0,04725294;-0,8125661;354,1669;0,9212531;358,6682;0;0,5231886;24;0,7181327;0,6899206
35,6595;-3,728997;0,04982558;-0,8140894;350,8494;1,205282;357,8131;0,01932403;0,5228156;24;0,7181327;0,6899206
35,67479;-3,728997;0,04982558;-0,8140894;350,8494;1,205282;357,8131;0,003706694;0,5225915;24;0,7181327;0,6899206
35,68909;-3,728997;0,04982558;-0,8140894;350,8494;1,205282;357,8131;0;0,522382;24;0,7181327;0,6899206
35,71574;-3,728997;0,04982558;-0,8140894;350,8494;1,205282;357,8131;0,006657987;0,5219922;24;0,7181327;0,6899206
35,74347;-3,728997;0,04982558;-0,8140894;350,8494;1,205282;357,8131;0,01485079;0,5215871;24;0,7181327;0,6899206
35,76543;-3,728997;0,04982558;-0,8140894;350,8494;1,205282;357,8131;0;0,5212669;24;0,7181327;0,6899206
35,80317;-3,713415;0,09485311;-0,8751395;312,6596;8,617406;341,7083;0,3371655;0,5224774;24;0,7181327;0,6899206
35,82407;-3,706713;0,1016114;-0,9168991;314,168;4,881292;348,0494;0,3484342;0,5233534;24;0,7181327;0,6899206
35,83667;-3,703161;0,1026086;-0,9528328;316,274;4,364071;355,9691;0,4768417;0,5241771;24;0,7181327;0,6899206
35,8496;-3,703161;0,1026086;-0,9528328;316,274;4,364071;355,9691;0,005889125;0,523988;24;0,7181327;0,6899206
35,86219;-3,701704;0,09745803;-1,009416;321,5861;3,752577;355,4698;0,743545;0,5253827;24;0,7181327;0,6899206
35,87374;-3,701704;0,09745803;-1,009416;321,5861;3,752577;355,4698;4,921843E-09;0,5252134;25;0,8423585;-0,8121637
35,89327;-3,702904;0,09235555;-1,054391;326,8845;5,326631;358,4855;0,3817587;0,5261813;25;0,8423585;-0,8121637
35,90952;-3,702904;0,09235555;-1,054391;326,8845;5,326631;358,4855;0,005811912;0,5259431;25;0,8423585;-0,8121637
35,9213;-3,708498;0,07775339;-1,148824;337,8781;6,15204;355,6553;1,33123;0,5284047;25;0,8423585;-0,8121637
35,93367;-3,708498;0,07775339;-1,148824;337,8781;6,15204;355,6553;0,01572847;0,5282226;25;0,8423585;-0,8121637
35,94635;-3,710381;0,07052399;-1,199907;343,1506;6,241683;358,8585;0,6303939;0,5294587;25;0,8423585;-0,8121637
35,95919;-3,711705;0,06452774;-1,250218;348,1035;5,694852;358,6132;0,6454484;0,5306694;25;0,8423585;-0,8121637
35,97134;-3,711705;0,06452774;-1,250218;348,1035;5,694852;358,6132;0,01724217;0,5304902;25;0,8423585;-0,8121637
35,9838;-3,713744;0,06097037;-1,301119;352,5512;4,495969;358,5547;0,7017369;0,5317223;25;0,8423585;-0,8121637
35,99465;-3,713918;0,05954261;-1,327202;354,4289;4,227858;358,8008;0,4182121;0,5322868;25;0,8423585;-0,8121637
36,00598;-3,713918;0,05954261;-1,327202;354,4289;4,227858;358,8008;9,796819E-10;0,5321193;25;0,8423585;-0,8121637
36,01696;-3,718145;0,05808731;-1,401748;0,2484996;4,536237;358,5065;1,254593;0,5340305;25;0,8423585;-0,8121637
36,02814;-3,718145;0,05808731;-1,401748;0,2484996;4,536237;358,5065;0;0,5338647;25;0,8423585;-0,8121637
36,0429;-3,720478;0,06243947;-1,448435;4,132337;6,849467;358,6482;0,3758679;0,5349432;25;0,8423585;-0,8121637
36,05437;-3,720478;0,06243947;-1,448435;4,132337;6,849467;358,6482;0,4532823;0,5347731;25;0,8423585;-0,8121637
36,06679;-3,722637;0,07105565;-1,490244;9,688204;8,07585;358,8858;0,2112712;0,5357498;25;0,8423585;-0,8121637
36,0781;-3,721638;0,08012503;-1,524687;14,09286;8,119661;359,3986;0,724897;0,5365371;25;0,8423585;-0,8121637
36,09062;-3,721638;0,08012503;-1,524687;14,09286;8,119661;359,3986;1,040711;0,536351;25;0,8423585;-0,8121637
36,10146;-3,718545;0,0851608;-1,549522;16,56686;7,61736;1,344417;0,5467378;0,5368832;25;0,8423585;-0,8121637
36,11212;-3,718545;0,0851608;-1,549522;16,56686;7,61736;1,344417;0,5403116;0,5367247;25;0,8423585;-0,8121637
36,127;-3,715042;0,08446771;-1,563787;17,16087;6,083932;2,925989;0,2348267;0,5369102;25;0,8423585;-0,8121637
36,13976;-3,711369;0,07835773;-1,567793;14,37631;3,753556;2,591664;1,878002;0,5368711;25;0,8423585;-0,8121637
36,15357;-3,711369;0,07835773;-1,567793;14,37631;3,753556;2,591664;7,12818E-09;0,5366659;25;0,8423585;-0,8121637
36,17098;-3,705216;0,06637223;-1,564577;11,46903;359,9026;2,33056;0,994595;0,5365996;25;0,8423585;-0,8121637
36,18683;-3,702606;0,06343257;-1,566254;10,42111;358,7901;0,9078041;0,8847496;0,5364501;25;0,8423585;-0,8121637
36,20671;-3,701051;0,05635006;-1,571803;6,217756;358,3599;359,8406;0,1030798;0,5363147;25;0,8423585;-0,8121637
36,22096;-3,700843;0,05034712;-1,574305;3,391261;358,9363;358,6607;0,871076;0,5361731;25;0,8423585;-0,8121637
36,23345;-3,700843;0,05034712;-1,574305;3,391261;358,9363;358,6607;0,5358433;0,5359883;25;0,8423585;-0,8121637
36,24662;-3,70157;0,04631268;-1,576522;1,136288;359,5594;359,6736;0,07802994;0,5358579;25;0,8423585;-0,8121637
36,25787;-3,701621;0,04581613;-1,576719;0,8246671;359,5179;359,506;1,496228;0,5356972;25;0,8423585;-0,8121637
36,26944;-3,701621;0,04581613;-1,576719;0,8246671;359,5179;359,506;1,392305E-08;0,5355262;25;0,8423585;-0,8121637
36,28283;-3,70163;0,04509649;-1,577236;0,5604207;359,7778;359,3235;0,68686;0,5353428;25;0,8423585;-0,8121637
36,29485;-3,70163;0,04509649;-1,577236;0,5604207;359,7778;359,3235;1,435166E-08;0,5351655;25;0,8423585;-0,8121637
36,30606;-3,701529;0,0444322;-1,577602;0,1651713;359,7004;359,3221;0,7556596;0,5350106;25;0,8423585;-0,8121637
36,31926;-3,701564;0,04438123;-1,577696;0,08629628;359,7048;359,3826;0,691931;0,534819;25;0,8423585;-0,8121637
36,33138;-3,701564;0,04438123;-1,577696;0,08629628;359,7048;359,3826;1,408732E-08;0,5346406;25;0,8423585;-0,8121637
36,35248;-3,70153;0,0441936;-1,577687;0,0838647;359,748;359,2611;0,4999985;0,5343311;25;0,8423585;-0,8121637
36,36621;-3,701304;0,04405195;-1,577715;359,9691;359,6409;359,1947;0,004087321;0,5341356;25;0,8423585;-0,8121637
36,37709;-3,701315;0,04390604;-1,577899;0,02476991;359,5009;359,158;0,2036279;0,5339809;25;0,8423585;-0,8121637
36,38848;-3,701315;0,04390604;-1,577899;0,02476991;359,5009;359,158;0,1362349;0,5338137;25;0,8423585;-0,8121637
36,40115;-3,701136;0,04374229;-1,577961;359,9882;359,5185;359,1294;0,004201983;0,5336332;25;0,8423585;-0,8121637
36,41154;-3,701136;0,04374229;-1,577961;359,9882;359,5185;359,1294;0,171366;0,5334807;25;0,8423585;-0,8121637
36,42422;-3,701186;0,04367819;-1,578082;359,8365;359,4032;359,1494;0,05812339;0,5332986;25;0,8423585;-0,8121637
36,43748;-3,700873;0,04361822;-1,578019;359,7669;359,602;358,9854;0,1009036;0,5331134;25;0,8423585;-0,8121637
36,44844;-3,700873;0,04361822;-1,578019;359,7669;359,602;358,9854;0,104988;0,532953;25;0,8423585;-0,8121637
36,45956;-3,70098;0,04356751;-1,578232;359,7395;359,5212;359,0938;0,00510606;0,532797;25;0,8423585;-0,8121637
36,47158;-3,70098;0,04356751;-1,578232;359,7395;359,5212;359,0938;0,08256241;0,5326213;25;0,8423585;-0,8121637
36,48671;-3,700989;0,04363004;-1,578388;359,5872;359,6466;358,9156;0,01133268;0,5324048;25;0,8423585;-0,8121637
36,50755;-3,70086;0,04350667;-1,577995;359,7328;359,6281;359,0657;0,004607076;0,5321122;25;0,8423585;-0,8121637
36,56546;-3,7006;0,04359946;-1,577858;359,4548;359,7252;359,1383;0,01296195;0,5312772;25;0,8423585;-0,8121637
36,58701;-3,7006;0,04359946;-1,577858;359,4548;359,7252;359,1383;5,160304E-10;0,5309642;25;0,8423585;-0,8121637
36,60005;-3,7006;0,04359946;-1,577858;359,4548;359,7252;359,1383;0,01241932;0,530775;25;0,8423585;-0,8121637
36,61138;-3,7006;0,04359946;-1,577858;359,4548;359,7252;359,1383;0,001558953;0,5306107;25;0,8423585;-0,8121637
36,62492;-3,7006;0,04359946;-1,577858;359,4548;359,7252;359,1383;5,135252E-10;0,5304146;25;0,8423585;-0,8121637
36,63594;-3,70068;0,04392214;-1,578089;359,428;359,5999;358,9219;0,00814131;0,5302616;25;0,8423585;-0,8121637
36,64804;-3,70068;0,04392214;-1,578089;359,428;359,5999;358,9219;0,003661319;0,5300866;25;0,8423585;-0,8121637
36,66014;-3,700744;0,04402102;-1,579096;359,3033;359,6475;358,882;0,01319628;0,5299391;25;0,8423585;-0,8121637
36,67402;-3,700744;0,04402102;-1,579096;359,3033;359,6475;358,882;3,48507E-10;0,5297384;25;0,7144581;0,6857741
36,69102;-3,700644;0,04369925;-1,5778;359,145;359,4597;358,4342;0,01500998;0,5295284;25;0,7144581;0,6857741
36,70401;-3,70051;0,04365263;-1,577883;358,9451;359,2811;358,4283;0,002318423;0,5293453;25;0,7144581;0,6857741
36,71539;-3,700412;0,04370557;-1,578086;358,9318;359,2261;358,413;0,003279393;0,5291873;25;0,7144581;0,6857741
36,72564;-3,700412;0,04370557;-1,578086;358,9318;359,2261;358,413;0,004525725;0,5290396;25;0,7144581;0,6857741
36,74112;-3,701094;0,04392149;-1,577221;358,475;358,8067;358,0935;0,01327375;0,5288467;25;0,7144581;0,6857741
36,75237;-3,701094;0,04392149;-1,577221;358,475;358,8067;358,0935;0,004008542;0,5286847;25;0,7144581;0,6857741
36,76482;-3,70108;0,04397699;-1,577774;358,4114;358,9493;358,0715;0,008116213;0,5285206;25;0,7144581;0,6857741
36,77879;-3,700909;0,04411969;-1,578374;358,2138;359,1534;358,488;0,006453001;0,5283369;25;0,7144581;0,6857741
36,79223;-3,700909;0,04411969;-1,578374;358,2138;359,1534;358,488;0,003764837;0,5281439;25;0,7144581;0,6857741
36,81275;-3,700934;0,04429407;-1,578618;357,852;359,1632;358,616;0,003062642;0,5278561;25;0,7144581;0,6857741
36,83508;-3,701166;0,04445128;-1,577839;357,2856;358,9516;358,0671;0,007636272;0,5275581;25;0,7144581;0,6857741
36,85786;-3,700908;0,04629;-1,579677;355,1207;359,4347;358,334;0,02352005;0,5272824;25;0,7144581;0,6857741
36,87466;-3,700951;0,04853777;-1,581036;352,4807;359,6591;358,5875;0,0316413;0,527079;25;0,7144581;0,6857741
36,88895;-3,701256;0,05164962;-1,583549;348,9809;0,2965845;359,0151;0,0561711;0,5269433;25;0,7144581;0,6857741
36,9099;-3,701031;0,05336053;-1,584906;346,8441;0,568653;358,7116;0,01378294;0,5266815;25;0,7144581;0,6857741
36,92246;-3,701031;0,05336053;-1,584906;346,8441;0,568653;358,7116;1,489121E-09;0,5265023;25;0,7144581;0,6857741
36,9332;-3,701031;0,05336053;-1,584906;346,8441;0,568653;358,7116;0,01631572;0,5263491;25;0,7144581;0,6857741
36,95168;-3,701031;0,05336053;-1,584906;346,8441;0,568653;358,7116;1,463498E-09;0,526086;25;0,7144581;0,6857741
36,96724;-3,701031;0,05336053;-1,584906;346,8441;0,568653;358,7116;0,01492103;0,5258645;25;0,7144581;0,6857741
36,98996;-3,701031;0,05336053;-1,584906;346,8441;0,568653;358,7116;0,002348865;0,5255413;25;0,7144581;0,6857741
37,01659;-3,693475;0,0842448;-1,618707;318,8128;5,071292;352,2929;0,306599;0,526099;25;0,7144581;0,6857741
37,05285;-3,688578;0,09583233;-1,647358;312,7967;4,176018;353,7966;0,1420755;0,5263687;25;0,7144581;0,6857741
37,06726;-3,683645;0,1020769;-1,690326;314,6828;359,4634;359,8914;0,5025727;0,527331;25;0,7144581;0,6857741
37,08108;-3,68248;0,1018178;-1,724549;316,7547;358,454;0,9598777;0,4051277;0,5280582;26;0,8423531;-0,8047274
37,09353;-3,68248;0,1018178;-1,724549;316,7547;358,454;0,9598777;0,007262147;0,5278808;26;0,8423531;-0,8047274
37,10839;-3,683724;0,09886917;-1,763802;320,4406;359,5207;0,8663039;0,4219978;0,528728;26;0,8423531;-0,8047274
37,12038;-3,686304;0,09340461;-1,806795;325,0989;1,104425;358,7076;0,5889426;0,5297177;26;0,8423531;-0,8047274
37,13757;-3,686304;0,09340461;-1,806795;325,0989;1,104425;358,7076;0,00235819;0,5294725;26;0,8423531;-0,8047274
37,1509;-3,692312;0,08328958;-1,878923;333,2076;3,408035;357,341;0,9057255;0,531231;26;0,8423531;-0,8047274
37,16352;-3,69453;0,07961226;-1,903199;335,8706;3,169138;357,5627;0,3196134;0,5317066;26;0,8423531;-0,8047274
37,17555;-3,696552;0,07608372;-1,929559;338,6753;3,757951;359,2703;0,3778429;0,5322458;26;0,8423531;-0,8047274
37,18686;-3,696552;0,07608372;-1,929559;338,6753;3,757951;359,2703;0,04994247;0,5320839;26;0,8423531;-0,8047274
37,19935;-3,701827;0,0661608;-2,005946;345,9925;3,438536;357,9317;1,096444;0,5339639;26;0,8423531;-0,8047274
37,21072;-3,701827;0,0661608;-2,005946;345,9925;3,438536;357,9317;5,503916E-09;0,5338008;26;0,8423531;-0,8047274
37,2227;-3,705755;0,06246634;-2,057955;350,8418;3,308934;358,1984;0,8072224;0,5350303;26;0,8423531;-0,8047274
37,23396;-3,705755;0,06246634;-2,057955;350,8418;3,308934;358,1984;5,504893E-09;0,5348685;26;0,8423531;-0,8047274
37,25611;-3,705755;0,06246634;-2,057955;350,8418;3,308934;358,1984;5,4384E-09;0,5345504;26;0,8423531;-0,8047274
37,27274;-3,715566;0,06288286;-2,186637;2,062653;3,861006;358,68;1,411336;0,5377749;26;0,8423531;-0,8047274
37,29216;-3,717569;0,06544723;-2,210089;4,543104;4,238787;358,959;0,2021826;0,5381262;26;0,8423531;-0,8047274
37,30579;-3,721303;0,073195;-2,255538;9,775822;4,455781;358,1699;0,4975267;0,5391521;26;0,8423531;-0,8047274
37,31674;-3,724157;0,08219565;-2,294748;14,38953;3,730658;356,6866;0,1967186;0,5400476;26;0,8423531;-0,8047274
37,32774;-3,724157;0,08219565;-2,294748;14,38953;3,730658;356,6866;0,5287449;0,5398884;26;0,8423531;-0,8047274
37,34251;-3,726526;0,08940117;-2,326076;17,67715;2,660301;355,6608;0,4634863;0,5405163;26;0,8423531;-0,8047274
37,35378;-3,726526;0,08940117;-2,326076;17,67715;2,660301;355,6608;0,5659701;0,5403532;26;0,8423531;-0,8047274
37,36626;-3,72927;0,09242018;-2,347753;19,38672;1,491134;355,1205;0,4256079;0,5407576;26;0,8423531;-0,8047274
37,3806;-3,732466;0,08964805;-2,359666;19,0259;0,4358895;354,6223;0,1881677;0,5408801;26;0,8423531;-0,8047274
37,39398;-3,732466;0,08964805;-2,359666;19,0259;0,4358895;354,6223;1,186943;0,5406865;26;0,8423531;-0,8047274
37,40688;-3,736024;0,08201511;-2,363012;15,99771;0,4828001;355,8514;0,3676881;0,5406306;26;0,8423531;-0,8047274
37,41849;-3,740027;0,07310522;-2,362422;13,47926;1,005479;357,1938;0,5010654;0,540571;26;0,8423531;-0,8047274
37,43026;-3,740027;0,07310522;-2,362422;13,47926;1,005479;357,1938;5,444036E-08;0,540401;26;0,8423531;-0,8047274
37,44924;-3,742608;0,06675802;-2,366782;10,55807;1,879582;358,2071;1,250849;0,5402625;26;0,8423531;-0,8047274
37,46404;-3,74304;0,05890075;-2,371512;6,305813;2,490938;358,0935;0,1302379;0,5401758;26;0,8423531;-0,8047274
37,4771;-3,743869;0,05394229;-2,374176;3,522729;2,353405;358,239;0,8643373;0,540062;26;0,8423531;-0,8047274
37,48876;-3,743869;0,05394229;-2,374176;3,522729;2,353405;358,239;4,978525E-08;0,539894;26;0,8423531;-0,8047274
37,50044;-3,74447;0,05043687;-2,375486;1,720679;3,385999;359,6578;0,06765034;0,5397642;26;0,8423531;-0,8047274
37,51164;-3,74447;0,05043687;-2,375486;1,720679;3,385999;359,6578;1,687484;0,5396031;26;0,8423531;-0,8047274
37,5246;-3,744962;0,04870556;-2,376162;0,6182042;3,566044;0,4754258;0,2619661;0,5394389;26;0,8423531;-0,8047274
37,53643;-3,745005;0,04796769;-2,376737;0,1602809;3,537167;0,5366517;0,7636897;0,5392843;26;0,8423531;-0,8047274
37,54898;-3,745005;0,04796769;-2,376737;0,1602809;3,537167;0,5366517;0,8412888;0,539104;26;0,8423531;-0,8047274
37,56135;-3,745041;0,04757887;-2,376967;359,902;3,443085;0,4746335;0,008314212;0,5389326;26;0,8423531;-0,8047274
37,57291;-3,745041;0,04757887;-2,376967;359,902;3,443085;0,4746335;0,4942589;0,5387668;26;0,8423531;-0,8047274
37,58661;-3,745075;0,04741016;-2,377113;359,828;3,42905;0,4944136;0,003749628;0,5385743;26;0,8423531;-0,8047274
37,60281;-3,7451;0,0473215;-2,37697;359,7635;3,283026;0,386606;0,3965428;0,5383462;26;0,8423531;-0,8047274
37,61411;-3,7451;0,0473215;-2,37697;359,7635;3,283026;0,386606;0,1975657;0,5381845;26;0,8423531;-0,8047274
37,62719;-3,745305;0,04721786;-2,377159;359,7758;2,97816;0,3634927;0,005116112;0,5380048;26;0,8423531;-0,8047274
37,64017;-3,744642;0,04682253;-2,376835;0,06116116;3,317716;0,1470303;0,15999;0,5378386;26;0,8423531;-0,8047274
37,65214;-3,744642;0,04682253;-2,376835;0,06116116;3,317716;0,1470303;0,1909645;0,5376678;26;0,8423531;-0,8047274
37,6657;-3,744361;0,04665413;-2,376766;0,1631769;3,422492;0,03894939;0,005546601;0,5374818;26;0,8423531;-0,8047274
37,67807;-3,744419;0,04623587;-2,376955;0,4974464;3,344754;0,1341896;0,08787668;0,5373105;26;0,8423531;-0,8047274
37,6903;-3,744419;0,04623587;-2,376955;0,4974464;3,344754;0,1341896;0,1430018;0,5371362;26;0,8423531;-0,8047274
37,70506;-3,745113;0,04727063;-2,377012;359,2408;2,618233;359,9533;0,1135219;0,5369443;26;0,8423531;-0,8047274
37,71729;-3,744171;0,04666335;-2,376951;359,7886;3,420299;359,7768;0,02123522;0,5367952;26;0,8423531;-0,8047274
37,72833;-3,744171;0,04666335;-2,376951;359,7886;3,420299;359,7768;0,07524686;0,5366381;26;0,8423531;-0,8047274
37,7446;-3,743755;0,04677911;-2,376623;359,5882;3,771521;359,7292;0,007588235;0,5364208;26;0,8423531;-0,8047274
37,76154;-3,74392;0,04691986;-2,377041;359,3589;3,461211;359,7034;0,03272591;0,5361921;26;0,8423531;-0,8047274
37,77753;-3,74392;0,04691986;-2,377041;359,3589;3,461211;359,7034;0,01740335;0,535965;26;0,8423531;-0,8047274
37,79312;-3,743672;0,04669822;-2,377328;359,4654;3,648641;359,5443;0,006095339;0,5357539;26;0,8423531;-0,8047274
37,80651;-3,743786;0,04688002;-2,377241;359,3507;3,51609;359,581;0,01117593;0,5355679;26;0,8423531;-0,8047274
37,81817;-3,74395;0,04681389;-2,377584;359,5397;3,321807;359,4364;0,007172513;0,5354129;26;0,8423531;-0,8047274
37,82933;-3,74395;0,04681389;-2,377584;359,5397;3,321807;359,4364;0,003569393;0,535255;26;0,8423531;-0,8047274
37,84335;-3,743768;0,04708546;-2,378934;359,6028;3,234638;359,5641;0,02357901;0,5350926;26;0,8423531;-0,8047274
37,85463;-3,743917;0,04700316;-2,378737;359,5505;2,930352;358,7383;0,005082345;0,5349395;26;0,8423531;-0,8047274
37,86765;-3,743917;0,04700316;-2,378737;359,5505;2,930352;358,7383;0,004975708;0,5347556;26;0,8423531;-0,8047274
37,88184;-3,743917;0,04684702;-2,377073;359,3852;3,208826;359,0839;0,02339823;0,5345992;26;0,8423531;-0,8047274
37,89263;-3,743917;0,04684702;-2,377073;359,3852;3,208826;359,0839;6,48108E-10;0,5344469;26;0,8423531;-0,8047274
37,91098;-3,744011;0,04668766;-2,376307;359,2432;3,229481;358,9355;0,009664632;0,5342086;26;0,8423531;-0,8047274
37,93055;-3,743852;0,04678663;-2,376927;359,177;3,125397;359,0675;0,009250836;0,5339499;26;0,7150964;0,6839288
37,94356;-3,743948;0,0467395;-2,377149;358,9653;3,049369;359,1525;0,003954197;0,533773;26;0,7150964;0,6839288
37,96273;-3,743916;0,04672857;-2,377099;358,8625;3,007335;359,2286;0,01755252;0,533505;26;0,7150964;0,6839288
37,97335;-3,743916;0,04672857;-2,377099;358,8625;3,007335;359,2286;0,01901142;0,5333558;26;0,7150964;0,6839288
37,99108;-3,744034;0,04682385;-2,377285;358,6085;2,915621;359,2602;0,002743675;0,5331126;26;0,7150964;0,6839288
38,00693;-3,744141;0,04686;-2,377769;358,4656;2,984529;359,515;0,0120338;0,5329033;26;0,7150964;0,6839288
38,02323;-3,744362;0,04673479;-2,377307;358,3001;2,770494;359,1266;0,01106875;0,5326882;26;0,7150964;0,6839288
38,03599;-3,744362;0,04673479;-2,377307;358,3001;2,770494;359,1266;5,655724E-10;0,5325096;26;0,7150964;0,6839288
38,05741;-3,744634;0,04669473;-2,37768;357,785;2,964937;358,4218;0,006183677;0,5322219;26;0,7150964;0,6839288
38,07188;-3,744579;0,04742641;-2,378515;357,1538;3,143142;359,1744;0,01497438;0,5320415;26;0,7150964;0,6839288
38,09304;-3,744619;0,0478805;-2,379133;356,4737;3,320244;359,1396;0,005770298;0,5317623;26;0,7150964;0,6839288
38,11187;-3,744586;0,04940778;-2,378998;354,5733;3,244838;358,7054;0,01540682;0,5315032;26;0,7150964;0,6839288
38,12881;-3,744402;0,05172804;-2,38036;351,8675;3,585017;358,6762;0,02200412;0,5313029;26;0,7150964;0,6839288
38,1465;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0,03931341;0,5311006;26;0,7150964;0,6839288
38,15989;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0;0,5309142;26;0,7150964;0,6839288
38,17092;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0,02157719;0,5307608;26;0,7150964;0,6839288
38,18516;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0;0,5305628;26;0,7150964;0,6839288
38,20381;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0,007666155;0,5303038;26;0,7150964;0,6839288
38,21569;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0,006035023;0,5301389;26;0,7150964;0,6839288
38,22633;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0,003549134;0,5299913;26;0,7150964;0,6839288
38,24131;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0,0005903056;0,5297837;26;0,7150964;0,6839288
38,25263;-3,744191;0,05480725;-2,382026;348,0062;3,931078;357,6787;0;0,5296268;26;0,7150964;0,6839288
38,26634;-3,734702;0,09484301;-2,433213;314,3966;9,997945;345,8938;0,9063028;0,5307977;26;0,7150964;0,6839288
