Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
41,51572;-3,826998;0,09441639;-4,624815;319,5041;347,3264;10,65648;0,04353276;0,410004;23;1,072323;-1,206895
41,53113;-3,828124;0,08204736;-4,713493;329,9484;346,6768;8,653539;1,204484;0,4119875;23;1,072323;-1,206895
41,54284;-3,828605;0,07862175;-4,73623;332,7169;347,3873;7,082214;0,3821853;0,4124189;23;1,072323;-1,206895
41,55455;-3,828605;0,07862175;-4,73623;332,7169;347,3873;7,082214;2,557768E-08;0,4123026;23;1,072323;-1,206895
41,56648;-3,830943;0,06858299;-4,810283;340,1991;349,4168;5,127249;1,341045;0,413967;23;1,072323;-1,206895
41,57755;-3,831778;0,06536007;-4,834632;342,2149;349,8033;4,117747;0,4750478;0,4144429;23;1,072323;-1,206895
41,58998;-3,831778;0,06536007;-4,834632;342,2149;349,8033;4,117747;1,901934E-08;0,414319;23;1,072323;-1,206895
41,60222;-3,832665;0,06009909;-4,883139;346,6055;350,4591;3,666572;0,8559035;0,4153634;23;1,072323;-1,206895
41,61306;-3,832665;0,06009909;-4,883139;346,6055;350,4591;3,666572;1,938663E-08;0,4152552;23;1,072323;-1,206895
41,62415;-3,832712;0,05644607;-4,931412;351,288;351,4838;3,332548;0,9463953;0,4163045;23;1,072323;-1,206895
41,65078;-3,83298;0,05533006;-4,954791;352,9526;351,6417;2,976258;0,8768716;0,4165997;23;1,072323;-1,206895
41,66253;-3,834829;0,05446102;-5,024917;358,1961;351,1829;2,397359;1,259593;0,4181662;23;1,072323;-1,206895
41,67525;-3,834829;0,05446102;-5,024917;358,1961;351,1829;2,397359;0,2531077;0,4180385;23;1,072323;-1,206895
41,69281;-3,836869;0,06049274;-5,090474;5,910973;351,008;3,130348;0,3912486;0,4194359;23;1,072323;-1,206895
41,70536;-3,83718;0,0647692;-5,111607;8,20914;351,7308;3,656163;0,1511046;0,4198165;23;1,072323;-1,206895
41,71926;-3,839404;0,07305456;-5,148508;13,19469;352,323;4,084115;0,5880036;0,4205629;23;1,072323;-1,206895
41,73304;-3,839404;0,07305456;-5,148508;13,19469;352,323;4,084115;0,7327145;0,420424;23;1,072323;-1,206895
41,75128;-3,842906;0,08107623;-5,178382;17,11737;353,5055;3,734874;0,1386769;0,4209608;23;1,072323;-1,206895
41,7648;-3,846467;0,08514761;-5,199156;19,3288;355,1267;3,232882;0,3301453;0,4213293;23;1,072323;-1,206895
41,77647;-3,846713;0,08333836;-5,210557;19,2694;358,0309;3,961664;1,026864;0,4214846;23;1,072323;-1,206895
41,78939;-3,846713;0,08333836;-5,210557;19,2694;358,0309;3,961664;0,4224491;0,4213542;23;1,072323;-1,206895
41,80345;-3,844876;0,07552334;-5,213693;16,54749;358,5872;3,872243;0,1306703;0,4212995;23;1,072323;-1,206895
41,82155;-3,843222;0,07046777;-5,213417;14,87833;358,3713;3,048331;1,301972;0,4211571;23;1,072323;-1,206895
41,8367;-3,843222;0,07046777;-5,213417;14,87833;358,3713;3,048331;0,4562573;0,4210046;23;1,072323;-1,206895
41,84877;-3,84289;0,0544419;-5,219997;8,213319;358,2058;3,628459;0,2942549;0,4210407;23;1,072323;-1,206895
41,86041;-3,842985;0,05082646;-5,221822;6,575987;358,1609;4,246729;0,7823324;0,4209672;23;1,072323;-1,206895
41,87215;-3,842985;0,05082646;-5,221822;6,575987;358,1609;4,246729;4,337191E-09;0,4208491;23;1,072323;-1,206895
41,88346;-3,841714;0,04678597;-5,224452;3,7496;357,0501;3,146221;0,8472628;0,4208052;23;1,072323;-1,206895
41,89796;-3,841153;0,04535306;-5,225448;2,613739;356,7142;2,318675;0,164917;0,4206868;23;1,072323;-1,206895
41,90856;-3,841153;0,04535306;-5,225448;2,613739;356,7142;2,318675;1,286006;0,4205804;23;1,072323;-1,206895
41,92083;-3,840117;0,04315888;-5,226467;1,017087;356,1895;1,762152;0,04611;0,4204919;23;1,072323;-1,206895
41,93254;-3,840117;0,04315888;-5,226467;1,017087;356,1895;1,762152;0,8101507;0,4203745;23;1,072323;-1,206895
41,94495;-3,839688;0,04232841;-5,226876;0,3164463;355,9821;1,202759;0,374771;0,4202642;23;1,072323;-1,206895
41,95837;-3,839346;0,0417663;-5,227215;359,9251;355,9269;0,9032962;0,5955046;0,4201413;23;1,072323;-1,206895
41,97115;-3,839346;0,0417663;-5,227215;359,9251;355,9269;0,9032962;4,929893E-09;0,4200134;23;1,072323;-1,206895
42,0134;-3,839138;0,0413278;-5,227422;359,7613;355,8983;0,762567;0,3378652;0,4195979;23;1,072323;-1,206895
42,04037;-3,839129;0,04101056;-5,22761;359,6133;355,7233;0,7680039;0,3042969;0,4193331;23;1,072323;-1,206895
42,06602;-3,839207;0,04101565;-5,227618;359,5341;355,6409;0,7522124;0,1824281;0,4190792;23;1,072323;-1,206895
42,0834;-3,839169;0,0408571;-5,22776;359,3956;355,6557;0,7409016;0,002255456;0,4189096;23;1,072323;-1,206895
42,09578;-3,839404;0,04079977;-5,228045;359,34;355,7237;0,6595131;0,109725;0,4187952;23;1,072323;-1,206895
42,11068;-3,839404;0,04079977;-5,228045;359,34;355,7237;0,6595131;0,05320008;0,418647;23;1,072323;-1,206895
42,12425;-3,839132;0,0406355;-5,227983;359,2635;355,7033;0,7512016;0,00437818;0,4185187;23;1,072323;-1,206895
42,14029;-3,839178;0,04064463;-5,227914;359,1634;355,6624;0,760436;0,2632869;0,4183613;23;1,072323;-1,206895
42,15408;-3,839178;0,04064463;-5,227914;359,1634;355,6624;0,760436;0,06329287;0,4182245;23;1,072323;-1,206895
42,16764;-3,839368;0,04065402;-5,228003;359,042;355,5971;0,7830029;0,002799166;0,4180949;23;1,072323;-1,206895
42,17806;-3,839404;0,04066239;-5,22807;359,0209;355,6749;0,850813;0,07977324;0,4179934;23;1,072323;-1,206895
42,18856;-3,839404;0,04066239;-5,22807;359,0209;355,6749;0,850813;0,02300875;0,4178894;23;1,072323;-1,206895
42,20673;-3,83947;0,04062145;-5,228029;358,9879;355,7167;0,9023671;0,0008740274;0,4177113;23;1,072323;-1,206895
42,21808;-3,839532;0,04057414;-5,227878;358,922;355,7371;0,858299;0,03925255;0,4176028;23;1,072323;-1,206895
42,2303;-3,839532;0,04057414;-5,227878;358,922;355,7371;0,858299;3,738458E-10;0,417482;23;1,072323;-1,206895
42,24231;-3,839599;0,04053123;-5,227843;358,9488;355,8465;1,078805;0,01489709;0,417365;23;1,072323;-1,206895
42,25398;-3,839599;0,04053123;-5,227843;358,9488;355,8465;1,078805;0,009914636;0,4172498;23;1,072323;-1,206895
42,27109;-3,839495;0,04036691;-5,227613;358,9635;355,9864;0,9633474;0,00313047;0,4170868;23;1,072323;-1,206895
42,29091;-3,839637;0,04042866;-5,227766;359,0027;356,1138;1,219315;0,003188595;0,4168963;23;1,072323;-1,206895
42,30815;-3,839778;0,04050846;-5,228024;359,0322;356,2324;1,49755;0,003797605;0,4167333;23;1,072323;-1,206895
42,31979;-3,839581;0,04037108;-5,227942;358,6795;356,1054;1,010257;0,004864642;0,4166237;23;1,072323;-1,206895
42,33042;-3,839581;0,04037108;-5,227942;358,6795;356,1054;1,010257;0,002618435;0,4165191;23;1,072323;-1,206895
42,34426;-3,839928;0,04043383;-5,22824;358,6456;356,2951;1,230107;0,002358824;0,4163937;23;1,072323;-1,206895
42,36131;-3,839939;0,04041882;-5,22841;358,4898;356,3963;1,105524;0,00210076;0,4162301;23;0,8528026;0,6687697
42,37426;-3,839939;0,04041882;-5,22841;358,4898;356,3963;1,105524;0,005028043;0,4161028;23;0,8528026;0,6687697
42,38529;-3,839509;0,04020471;-5,228346;357,9738;356,3221;0,756857;0,009861367;0,4160049;23;0,8528026;0,6687697
42,39683;-3,839438;0,04024113;-5,228508;357,6454;356,4106;0,5982053;0,003402466;0,4158958;23;0,8528026;0,6687697
42,40862;-3,839438;0,04024113;-5,228508;357,6454;356,4106;0,5982053;0,003378734;0,4157802;23;0,8528026;0,6687697
42,42322;-3,839386;0,04036295;-5,228681;357,3331;356,4867;0,5422797;0,002509661;0,4156412;23;0,8528026;0,6687697
42,44035;-3,839386;0,04036295;-5,228681;357,3331;356,4867;0,5422797;4,931775E-10;0,4154735;23;0,8528026;0,6687697
42,46156;-3,839149;0,04056483;-5,229028;356,8233;356,6918;0,5517053;0,005411641;0,4152758;23;0,8528026;0,6687697
42,47421;-3,839153;0,04047023;-5,229035;355,973;356,5855;359,715;0,003139139;0,4151523;23;0,8528026;0,6687697
42,48652;-3,838746;0,04102326;-5,229711;355,5336;357,0727;0,03750139;0,01620873;0,4150506;23;0,8528026;0,6687697
42,50624;-3,838302;0,04127762;-5,230002;355,0059;357,45;359,8325;0,007457784;0,4148705;23;0,8528026;0,6687697
42,51977;-3,838126;0,04232975;-5,230851;353,4209;357,8621;0,04613473;0,02017268;0,4147589;23;0,8528026;0,6687697
42,53085;-3,838126;0,04232975;-5,230851;353,4209;357,8621;0,04613473;0,003535922;0,4146508;23;0,8528026;0,6687697
42,54763;-3,838116;0,04418197;-5,231738;350,9985;358,0555;0,2804102;0,02343657;0,4145081;23;0,8528026;0,6687697
42,56499;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;0,03195847;0,4143735;23;0,8528026;0,6687697
42,57624;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;0,00452508;0,414264;23;0,8528026;0,6687697
42,59031;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;3,154335E-09;0,4141271;23;0,8528026;0,6687697
42,6016;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;0,006831601;0,4140174;23;0,8528026;0,6687697
42,61477;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;0,002062157;0,4138893;23;0,8528026;0,6687697
42,62611;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;3,222635E-09;0,4137793;23;0,8528026;0,6687697
42,63866;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;0,009222622;0,4136574;23;0,8528026;0,6687697
42,65113;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;0,003283384;0,4135364;23;0,8528026;0,6687697
42,66534;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;3,177951E-09;0,4133987;23;0,8528026;0,6687697
42,67931;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;0,003051729;0,4132634;23;0,8528026;0,6687697
42,69041;-3,838583;0,04673383;-5,23313;347,9831;357,7653;0,4867913;3,193695E-09;0,4131559;23;0,8528026;0,6687697
42,70152;-3,852187;0,08790282;-5,291257;310,5505;350,778;12,62306;1,384633;0,4144466;23;0,8528026;0,6687697
42,71305;-3,852187;0,08790282;-5,291257;310,5505;350,778;12,62306;0,001658305;0,4143348;24;1,087687;-1,179993
42,72596;-3,855487;0,09483746;-5,318053;310,4604;351,22;12,56391;0,4634094;0,4148416;24;1,087687;-1,179993
42,74213;-3,857791;0,0975364;-5,347797;312,5254;350,1492;11,28912;0,3994117;0,4153826;24;1,087687;-1,179993
42,76047;-3,857791;0,0975364;-5,347797;312,5254;350,1492;11,28912;0,02201513;0,4152045;24;1,087687;-1,179993
42,77555;-3,859538;0,09589754;-5,401495;316,8217;347,3448;11,77264;0,7742154;0,4163143;24;1,087687;-1,179993
42,78731;-3,86018;0,091928;-5,441819;320,7746;345,7371;10,21336;0,7377853;0,4171425;24;1,087687;-1,179993
42,80202;-3,860572;0,08953852;-5,46363;323,5098;345,4605;10,03477;0,313676;0,4175089;24;1,087687;-1,179993
42,81398;-3,860572;0,08953852;-5,46363;323,5098;345,4605;10,03477;6,649525E-09;0,4173922;24;1,087687;-1,179993
42,82507;-3,861789;0,08000145;-5,530525;330,8995;345,5977;6,083038;1,361115;0,4188467;24;1,087687;-1,179993
42,83746;-3,861789;0,08000145;-5,530525;330,8995;345,5977;6,083038;1,33984E-08;0,4187255;24;1,087687;-1,179993
42,85067;-3,861789;0,08000145;-5,530525;330,8995;345,5977;6,083038;1,329457E-08;0,4185964;24;1,087687;-1,179993
42,86583;-3,862204;0,07104591;-5,601758;338,6524;346,6074;3,437078;1,047982;0,4201104;24;1,087687;-1,179993
42,87747;-3,860582;0,06588809;-5,649705;343,1121;347,2708;2,694499;0,9166178;0,4211154;24;1,087687;-1,179993
42,89013;-3,860582;0,06588809;-5,649705;343,1121;347,2708;2,694499;1,316812E-08;0,4209911;24;1,087687;-1,179993
42,90401;-3,858415;0,06218357;-5,696661;347,3241;346,4389;2,984564;0,7460068;0,4219506;24;1,087687;-1,179993
42,91916;-3,857356;0,06163906;-5,720282;348,9671;345,5779;3,529449;0,3419034;0,4223527;24;1,087687;-1,179993
42,93026;-3,857356;0,06163906;-5,720282;348,9671;345,5779;3,529449;1,402005E-08;0,4222434;24;1,087687;-1,179993
42,94696;-3,84713;0,05822474;-5,788115;356,3336;349,1173;1,832038;0,9689793;0,4236768;24;1,087687;-1,179993
42,95872;-3,844998;0,05980449;-5,831047;359,5843;346,9071;1,763681;0,7908193;0,4245616;24;1,087687;-1,179993
42,97006;-3,844998;0,05980449;-5,831047;359,5843;346,9071;1,763681;0,4667608;0,4244495;24;1,087687;-1,179993
42,98167;-3,84147;0,06317958;-5,871795;3,231271;346,4639;0,9067931;0,3768921;0,4252866;24;1,087687;-1,179993
42,99561;-3,84147;0,06317958;-5,871795;3,231271;346,4639;0,9067931;0;0,4251486;24;1,087687;-1,179993
43,00937;-3,838107;0,07176252;-5,928661;9,176951;346,1982;0,6373833;0,2222797;0,4263373;24;1,087687;-1,179993
43,02208;-3,837691;0,07512187;-5,945896;11,06716;346,2594;0,5384545;0,4867834;0,426612;24;1,087687;-1,179993
43,03395;-3,837691;0,07512187;-5,945896;11,06716;346,2594;0,5384545;0,3360519;0,4264944;24;1,087687;-1,179993
43,05082;-3,838141;0,08183646;-5,976647;14,56111;346,7321;0,5265154;0,416692;0,4270417;24;1,087687;-1,179993
43,06532;-3,840597;0,08714595;-6,001566;17,34695;348,3419;0,6956856;0,9917408;0,4274795;24;1,087687;-1,179993
43,09196;-3,844143;0,08843511;-6,018006;18,6193;350,9199;0,9808326;0,1317462;0,4276054;24;1,087687;-1,179993
43,12307;-3,846599;0,08432356;-6,025492;17,74575;353,3541;1,384715;0,05558098;0,4274797;24;1,087687;-1,179993
43,1398;-3,848505;0,07093655;-6,024754;12,81995;354,7021;0,6936913;0,9124023;0,4273613;24;1,087687;-1,179993
43,15218;-3,85116;0,06223607;-6,024292;10,34371;356,3283;1,487469;0,8112407;0,427301;24;1,087687;-1,179993
43,17604;-3,853076;0,05861952;-6,026345;8,534722;357,3132;2,45099;0,03569905;0,4271299;24;1,087687;-1,179993
43,18852;-3,851061;0,04998991;-6,031972;3,031966;356,599;0,7195368;0,5513335;0,4271449;24;1,087687;-1,179993
43,20942;-3,850342;0,04852789;-6,032829;1,755595;355,9937;0,2257688;0,2764744;0,4269641;24;1,087687;-1,179993
43,2233;-3,849677;0,0469748;-6,033912;1,268985;355,804;0,584545;0,02640408;0,4268564;24;1,087687;-1,179993
43,23625;-3,849677;0,0469748;-6,033912;1,268985;355,804;0,584545;0,7466972;0,4267285;24;1,087687;-1,179993
43,24909;-3,849143;0,0455078;-6,03509;0,6276025;355,724;0,5315973;0,6571357;0,4266318;24;1,087687;-1,179993
43,26667;-3,849171;0,04525198;-6,034736;0,5085112;355,3757;0,5747913;0,004491139;0,4264666;24;1,087687;-1,179993
43,2802;-3,849066;0,04504671;-6,034871;0,1508279;355,1841;0,4868459;0,6316332;0,4263372;24;1,087687;-1,179993
43,29146;-3,849066;0,04504671;-6,034871;0,1508279;355,1841;0,4868459;6,626663E-09;0,4262263;24;1,087687;-1,179993
43,30501;-3,848846;0,04463974;-6,035113;0,03897671;355,185;0,4450725;0,7490622;0,4261005;24;1,087687;-1,179993
43,32001;-3,848794;0,04426157;-6,035347;359,9137;355,1142;0,504058;0,2452815;0,4259584;24;1,087687;-1,179993
43,3332;-3,848794;0,04426157;-6,035347;359,9137;355,1142;0,504058;6,591866E-09;0,4258288;24;1,087687;-1,179993
43,34517;-3,848775;0,0439872;-6,03546;359,8342;355,0306;0,6204171;0,3324077;0,4257138;24;1,087687;-1,179993
43,35983;-3,848791;0,04381778;-6,035602;359,7285;354,9996;0,764097;0,3162047;0,4255732;24;1,087687;-1,179993
43,37283;-3,848791;0,04381778;-6,035602;359,7285;354,9996;0,764097;0,1143486;0,4254456;24;1,087687;-1,179993
43,38828;-3,848817;0,0436896;-6,035754;359,6303;355,0106;0,8360052;0,05121442;0,4252976;24;1,087687;-1,179993
43,40694;-3,84878;0,04356675;-6,035877;359,5714;355,0497;0,954823;0,1572632;0,4251177;24;1,087687;-1,179993
43,43011;-3,848841;0,04338866;-6,035943;359,4497;355,0625;0,8395842;0,1392377;0,4248929;24;1,087687;-1,179993
43,44734;-3,848931;0,04329694;-6,035811;359,2423;355,004;0,6560706;0,03560323;0,424728;24;1,087687;-1,179993
43,45992;-3,849087;0,04317239;-6,035885;359,2268;355,1431;0,8854831;0,162984;0,4246091;24;1,087687;-1,179993
43,47224;-3,849087;0,04317239;-6,035885;359,2268;355,1431;0,8854831;0,01724683;0,4244888;24;1,087687;-1,179993
43,4861;-3,849151;0,04313656;-6,035851;359,2534;355,151;0,9820346;0,02921812;0,4243551;24;1,087687;-1,179993
43,49742;-3,849288;0,04327952;-6,035744;359,1505;355,1114;1,090799;0,004026738;0,4242486;24;1,087687;-1,179993
43,51076;-3,849288;0,04327952;-6,035744;359,1505;355,1114;1,090799;0,03084848;0,4241185;24;1,087687;-1,179993
43,52483;-3,849326;0,04327572;-6,035844;359,2057;355,2001;1,133064;0,006198105;0,4239839;24;1,087687;-1,179993
43,53936;-3,849362;0,04301273;-6,035676;359,4669;355,2306;1,132845;0,004884525;0,4238462;24;1,087687;-1,179993
43,55838;-3,849362;0,04301273;-6,035676;359,4669;355,2306;1,132845;0;0,4236611;24;1,087687;-1,179993
43,58365;-3,849509;0,04318497;-6,035487;359,0525;355,2774;1,276908;0,009480304;0,423421;24;1,087687;-1,179993
43,59945;-3,849509;0,04305243;-6,035274;358,9816;355,4309;1,03154;0,006379223;0,4232724;24;1,087687;-1,179993
43,61403;-3,849509;0,04305243;-6,035274;358,9816;355,4309;1,03154;1,546666E-11;0,4231309;24;1,087687;-1,179993
43,62663;-3,849522;0,04316739;-6,035539;358,9066;355,6551;1,216037;0,0064764;0,4230148;24;1,087687;-1,179993
43,64837;-3,849568;0,043142;-6,035549;358,8913;355,6723;1,221528;0,002551602;0,4228052;24;1,087687;-1,179993
43,66505;-3,84961;0,04314305;-6,035582;358,8237;355,7176;1,260679;0,0005806519;0,4226448;24;1,087687;-1,179993
43,68199;-3,849737;0,04301971;-6,035611;358,5584;355,7763;0,831388;0,001797917;0,4224839;24;0,8507078;0,6725041
43,69567;-3,849737;0,04301971;-6,035611;358,5584;355,7763;0,831388;0,001721786;0,4223516;24;0,8507078;0,6725041
43,71606;-3,849903;0,04292625;-6,035763;358,2697;355,9329;0,576458;0,001402655;0,4221597;24;0,8507078;0,6725041
43,73253;-3,849918;0,04294327;-6,03603;358,0788;355,9234;0,5086479;0,004604246;0,4220068;24;0,8507078;0,6725041
43,74471;-3,84995;0,04295809;-6,036103;358,0296;355,9623;0,5549839;0,002775094;0,4218912;24;0,8507078;0,6725041
43,75742;-3,849943;0,04292631;-6,036181;357,8583;356,039;0,4992768;0,001243299;0,4217703;24;0,8507078;0,6725041
43,76908;-3,849943;0,04292631;-6,036181;357,8583;356,039;0,4992768;0,00108465;0,421658;24;0,8507078;0,6725041
43,78059;-3,849883;0,04285021;-6,036301;357,6351;356,0764;0,4102932;0,006145554;0,4215502;24;0,8507078;0,6725041
43,7928;-3,849883;0,04285021;-6,036301;357,6351;356,0764;0,4102932;5,32757E-10;0,4214326;24;0,8507078;0,6725041
43,80518;-3,849583;0,04296693;-6,036128;357,4048;355,8052;0,4617381;0,006710787;0,4213214;24;0,8507078;0,6725041
43,81993;-3,850081;0,04310177;-6,036319;357,2695;356,006;0,548946;0,009064775;0,4211918;24;0,8507078;0,6725041
43,83379;-3,850081;0,04310177;-6,036319;357,2695;356,006;0,548946;7,245721E-10;0,4210585;24;0,8507078;0,6725041
43,84928;-3,850244;0,04305511;-6,036663;356,9455;356,2025;0,3454336;0,00604259;0,4209184;24;0,8507078;0,6725041
43,86766;-3,849533;0,04320652;-6,036995;356,4786;356,1789;359,9816;0,01028487;0,4207599;24;0,8507078;0,6725041
43,88782;-3,849514;0,04333002;-6,037314;356,0259;356,2906;0,05550577;0,00327876;0,4205739;24;0,8507078;0,6725041
43,90314;-3,849299;0,04366437;-6,037704;355,3679;356,4314;0,005891257;0,003880472;0,4204373;24;0,8507078;0,6725041
43,91641;-3,849299;0,04366437;-6,037704;355,3679;356,4314;0,005891257;0,0004764586;0,4203102;24;0,8507078;0,6725041
43,93778;-3,849516;0,04526555;-6,038983;353,2949;356,475;0,03684568;0,01822875;0,4201352;24;0,8507078;0,6725041
43,95519;-3,849835;0,04712898;-6,039689;351,2368;356,5247;0,4638965;0,02320747;0,4199865;24;0,8507078;0,6725041
43,97804;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0,01961062;0,4197931;24;0,8507078;0,6725041
43,99293;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0,00222849;0,419651;24;0,8507078;0,6725041
44,0078;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0,003105334;0,4195092;24;0,8507078;0,6725041
44,02351;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0,001268359;0,4193594;24;0,8507078;0,6725041
44,04031;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0,001251272;0,4191994;24;0,8507078;0,6725041
44,05698;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0;0,4190408;24;0,8507078;0,6725041
44,07526;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0,002422572;0,418867;24;0,8507078;0,6725041
44,09034;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0;0,4187237;24;0,8507078;0,6725041
44,10955;-3,850072;0,04925134;-6,040757;348,4724;356,0658;0,8032477;0,005177805;0,4185413;24;0,8507078;0,6725041
44,12538;-3,864707;0,08830419;-6,091437;313,1991;347,353;15,72978;0,7155328;0,4195868;24;0,8507078;0,6725041
44,1406;-3,867971;0,09483605;-6,116325;312,1582;347,1664;16,61246;0,2952295;0,4200108;25;1,103214;-1,159411
44,1552;-3,867971;0,09483605;-6,116325;312,1582;347,1664;16,61246;0,004276382;0,4198719;25;1,103214;-1,159411
44,17615;-3,872135;0,09762;-6,162052;315,5413;346,0768;14,66366;0,3708519;0,4207124;25;1,103214;-1,159411
44,20552;-3,874727;0,09588772;-6,198946;318,9837;345,0229;14,78366;0,2047747;0,4212696;25;1,103214;-1,159411
44,22381;-3,874727;0,09588772;-6,198946;318,9837;345,0229;14,78366;0,00600393;0,4210953;25;1,103214;-1,159411
44,24104;-3,881481;0,08513638;-6,283191;327,6197;344,7909;9,846582;0,8131018;0,4228419;25;1,103214;-1,159411
44,2562;-3,881481;0,08513638;-6,283191;327,6197;344,7909;9,846582;0,01576809;0,422697;25;1,103214;-1,159411
44,27906;-3,890574;0,07282802;-6,37647;338,5779;347,9241;4,927725;0,6690343;0,4245957;25;1,103214;-1,159411
44,29872;-3,895168;0,06750864;-6,425113;343,7976;350,0605;3,353942;0,3984815;0,4255103;25;1,103214;-1,159411
44,31118;-3,898836;0,06297477;-6,473189;348,6104;350,971;2,84512;0,6484367;0,426479;25;1,103214;-1,159411
44,3243;-3,89942;0,0610459;-6,497154;351,3941;352,1507;2,270154;0,3073543;0,4268937;25;1,103214;-1,159411
44,33746;-3,901416;0,06065772;-6,520034;353,4316;351,5951;2,230675;0,2942293;0,427285;25;1,103214;-1,159411
44,35149;-3,901416;0,06065772;-6,520034;353,4316;351,5951;2,230675;2,299828E-08;0,4271498;25;1,103214;-1,159411
44,36877;-3,905264;0,06154992;-6,588828;0,05657128;351,3984;1,695926;0,6741681;0,4285365;25;1,103214;-1,159411
44,38575;-3,907244;0,06529622;-6,633374;4,317845;350,8003;0,7479503;0,4454379;0,4293773;25;1,103214;-1,159411
