Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,09277;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1503499;1;0;-1;-1
62,10695;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1503156;1;0;-1;-1
62,12362;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1502752;1;0;-1;-1
62,14017;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1502352;1;0;-1;-1
62,1573;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1501938;1;0;-1;-1
62,19021;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1501143;1;0;-1;-1
62,20689;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1500741;1;0;-1;-1
62,22398;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1500328;1;0;-1;-1
62,24235;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1499886;1;0;-1;-1
62,25722;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1499527;1;0;-1;-1
62,27419;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1499119;1;0;-1;-1
62,29051;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1498726;1;0;-1;-1
62,30727;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1498323;1;0;-1;-1
62,32379;-2,926264;0,07913062;-0,8522822;341,2799;133,1815;354,9541;0,1498626;1;0;-1;-1
62,34038;-2,926264;0,07913062;-0,8522822;341,2799;133,1815;354,9541;0,1498228;1;0;-1;-1
62,37408;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1498527;1;0;-1;-1
62,39227;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,149809;1;0;-1;-1
62,40709;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1497734;1;0;-1;-1
62,42379;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1497334;1;0;-1;-1
62,44046;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1496934;1;0;-1;-1
62,45924;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1496484;1;0;-1;-1
62,47397;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1496131;1;0;-1;-1
62,49068;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1495731;1;0;-1;-1
62,50734;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1495332;1;0;-1;-1
62,52458;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,149492;1;0;-1;-1
62,54314;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1494476;1;0;-1;-1
62,5572;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,149414;1;0;-1;-1
62,57487;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1493718;1;0;-1;-1
62,59067;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1493341;1;0;-1;-1
62,60741;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1492942;1;0;-1;-1
62,62398;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1492547;1;0;-1;-1
62,64072;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1492148;1;0;-1;-1
62,65722;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1491755;1;0;-1;-1
62,67406;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1491355;1;0;-1;-1
62,69132;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1490944;1;0;-1;-1
62,70982;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1490504;1;0;-1;-1
62,72418;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1490163;1;0;-1;-1
62,74071;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,148977;1;0;-1;-1
62,75752;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1489371;1;0;-1;-1
62,77396;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1488981;1;0;-1;-1
62,79052;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1488589;1;0;-1;-1
62,80764;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1488183;1;0;-1;-1
62,84066;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1487401;1;0;-1;-1
62,85809;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1486989;1;0;-1;-1
62,87667;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1486549;1;0;-1;-1
62,89106;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1486209;1;0;-1;-1
62,90755;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1485819;1;0;-1;-1
62,94067;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1485038;1;0;-1;-1
62,9576;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1484638;1;0;-1;-1
62,97449;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,148424;1;0;-1;-1
62,9908;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1483856;1;0;-1;-1
63,00756;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1483461;1;0;-1;-1
63,04116;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,148267;1;0;-1;-1
63,05917;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1482247;1;0;-1;-1
63,07417;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1481894;1;0;-1;-1
63,09158;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1481485;1;0;-1;-1
63,10769;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1481107;1;0;-1;-1
63,1246;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,148071;1;0;-1;-1
63,14074;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1480332;1;0;-1;-1
63,15761;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1479937;1;0;-1;-1
63,17434;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1479545;1;0;-1;-1
63,19168;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1479138;1;0;-1;-1
63,20963;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1478718;1;0;-1;-1
63,22428;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1478376;1;0;-1;-1
63,24105;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1477984;1;0;-1;-1
63,25766;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1477596;1;0;-1;-1
63,27445;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1477204;1;0;-1;-1
63,30795;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1476422;1;0;-1;-1
63,3245;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1476036;1;0;-1;-1
63,34104;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1475651;1;0;-1;-1
63,35831;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1475248;1;0;-1;-1
63,3766;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1474823;1;0;-1;-1
63,39094;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1474489;1;0;-1;-1
63,40791;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1474094;1;0;-1;-1
63,42426;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1473714;1;0;-1;-1
63,44116;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1473322;1;0;-1;-1
63,45778;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1472936;1;0;-1;-1
63,4744;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,147255;1;0;-1;-1
63,4928;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1472124;1;0;-1;-1
63,50852;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1471759;1;0;-1;-1
63,52702;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1471331;1;0;-1;-1
63,55815;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,147061;1;0;-1;-1
63,57441;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1470234;1;0;-1;-1
63,5913;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1469843;1;0;-1;-1
63,60825;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1469452;1;0;-1;-1
63,62447;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1469077;1;0;-1;-1
63,64165;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,146868;1;0;-1;-1
63,65852;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1468291;1;0;-1;-1
63,67641;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1467879;1;0;-1;-1
63,70803;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,146715;1;0;-1;-1
63,72459;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1466769;1;0;-1;-1
63,74118;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1466387;1;0;-1;-1
63,75796;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1466001;1;0;-1;-1
63,7747;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1465616;1;0;-1;-1
63,79133;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1465234;1;0;-1;-1
63,80809;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1464849;1;0;-1;-1
63,82516;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1464458;1;0;-1;-1
63,84332;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1464041;1;0;-1;-1
63,87465;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1463323;1;0;-1;-1
63,89157;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1462935;1;0;-1;-1
63,90854;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1462547;1;0;-1;-1
63,92468;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1462178;1;0;-1;-1
63,94137;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1461796;1;0;-1;-1
63,9581;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1461414;1;0;-1;-1
63,97465;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1461036;1;0;-1;-1
63,99177;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1460645;1;0;-1;-1
64,01006;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1460227;1;0;-1;-1
64,02469;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1459894;1;0;-1;-1
64,04135;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1459514;1;0;-1;-1
64,05808;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1459133;1;0;-1;-1
64,07513;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1458745;1;0;-1;-1
64,09186;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1458364;1;0;-1;-1
64,10841;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1457987;1;0;-1;-1
64,12459;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,145762;1;0;-1;-1
64,14234;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1457216;1;0;-1;-1
64,17745;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1456419;1;0;-1;-1
64,19141;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1456102;1;0;-1;-1
64,20833;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1455718;1;0;-1;-1
64,22467;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1455348;1;0;-1;-1
64,24146;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1454968;1;0;-1;-1
64,25826;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1454587;1;0;-1;-1
64,27485;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1454212;1;0;-1;-1
64,29292;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1453803;1;0;-1;-1
64,31077;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,14534;1;0;-1;-1
64,32496;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1453079;1;0;-1;-1
64,34159;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1452703;1;0;-1;-1
64,35825;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1452327;1;0;-1;-1
64,37497;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,145195;1;0;-1;-1
64,39158;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,1451576;1;0;-1;-1
64,40823;-2,935383;0,08985388;-0,8493543;332,3907;133,6142;353,7962;0,14512;1;0;-1;-1
64,42502;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1665657;1;0;-1;-1
64,44157;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1665229;1;0;-1;-1
64,45947;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1664766;1;0;-1;-1
64,49379;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,166388;1;0;-1;-1
64,52509;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1663073;1;0;-1;-1
64,54164;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1662647;1;0;-1;-1
64,5584;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1662215;1;0;-1;-1
64,5918;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1661356;1;0;-1;-1
64,62568;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1660485;1;0;-1;-1
64,66109;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1659576;1;0;-1;-1
64,67504;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1659217;1;0;-1;-1
64,69193;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1658784;1;0;-1;-1
64,70953;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1658333;1;0;-1;-1
64,74168;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,165751;1;0;-1;-1
64,75842;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1657081;1;0;-1;-1
64,77499;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1656657;1;0;-1;-1
64,79232;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1656214;1;0;-1;-1
64,811;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1655737;1;0;-1;-1
64,82514;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1655376;1;0;-1;-1
64,84187;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1654949;1;0;-1;-1
64,85923;-4,406864;0,07218971;-0,9564337;356,0303;106,0125;355,6131;0,1654506;1;0;-1;-1
64,87525;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1729999;1;0;-1;-1
64,89206;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1729551;1;0;-1;-1
64,909;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,17291;1;0;-1;-1
64,92589;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,172865;1;0;-1;-1
64,94243;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,172821;1;0;-1;-1
64,96095;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1727717;1;0;-1;-1
64,9752;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1727338;1;0;-1;-1
64,99222;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1726886;1;0;-1;-1
65,02531;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1726007;1;0;-1;-1
65,04197;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1725565;1;0;-1;-1
65,05874;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,172512;1;0;-1;-1
65,09277;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1724218;1;0;-1;-1
65,11092;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1723737;1;0;-1;-1
65,12617;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1723334;1;0;-1;-1
65,14193;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1722917;1;0;-1;-1
65,15896;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1722466;1;0;-1;-1
65,19273;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1721574;1;0;-1;-1
65,20988;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1721121;1;0;-1;-1
65,22566;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1720705;1;0;-1;-1
65,24229;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1720267;1;0;-1;-1
65,25995;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1719801;1;0;-1;-1
65,27818;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1719321;1;0;-1;-1
65,29245;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1718945;1;0;-1;-1
65,30875;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1718516;1;0;-1;-1
65,3259;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1718065;1;0;-1;-1
65,34209;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1717639;1;0;-1;-1
65,3589;-4,958759;0,06519777;-0,9089712;1,940529;129,0833;354,1199;0,1717197;1;0;-1;-1
65,37535;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1717678;1;0;-1;-1
65,39219;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1717236;1;0;-1;-1
65,41049;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1716755;1;0;-1;-1
65,42762;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1716306;1;0;-1;-1
65,44227;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1715921;1;0;-1;-1
65,45893;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1715485;1;0;-1;-1
65,47593;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1715039;1;0;-1;-1
65,4923;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1714611;1;0;-1;-1
65,50985;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1714151;1;0;-1;-1
65,52575;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1713735;1;0;-1;-1
65,54214;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1713307;1;0;-1;-1
65,55906;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1712865;1;0;-1;-1
65,57614;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1712418;1;0;-1;-1
65,59464;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1711936;1;0;-1;-1
65,60921;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1711555;1;0;-1;-1
65,62579;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1711123;1;0;-1;-1
65,64242;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,171069;1;0;-1;-1
65,65924;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1710251;1;0;-1;-1
65,67577;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1709821;1;0;-1;-1
65,69291;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1709375;1;0;-1;-1
65,7092;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1708951;1;0;-1;-1
65,72717;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1708484;1;0;-1;-1
65,74465;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1708029;1;0;-1;-1
65,75946;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1707645;1;0;-1;-1
65,77572;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1707223;1;0;-1;-1
65,79269;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1706782;1;0;-1;-1
65,80934;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,170635;1;0;-1;-1
65,8259;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1705921;1;0;-1;-1
65,84307;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1705476;1;0;-1;-1
65,85916;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,170506;1;0;-1;-1
65,87572;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1704631;1;0;-1;-1
65,8931;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1704181;1;0;-1;-1
65,91153;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1703705;1;0;-1;-1
65,94263;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1702901;1;0;-1;-1
65,95915;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1702475;1;0;-1;-1
65,97596;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1702041;1;0;-1;-1
65,99254;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1701614;1;0;-1;-1
66,00954;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1701175;1;0;-1;-1
66,02603;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,170075;1;0;-1;-1
66,04339;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1700303;1;0;-1;-1
66,06169;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1699832;1;0;-1;-1
66,07603;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1699463;1;0;-1;-1
66,09261;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1699037;1;0;-1;-1
66,10931;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1698608;1;0;-1;-1
66,14314;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1697739;1;0;-1;-1
66,15938;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1697322;1;0;-1;-1
66,19276;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1696467;1;0;-1;-1
66,20988;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1696028;1;0;-1;-1
66,22836;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1695555;1;0;-1;-1
66,24278;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1695185;1;0;-1;-1
66,25974;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1694752;1;0;-1;-1
66,29293;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1693903;1;0;-1;-1
66,30951;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,169348;1;0;-1;-1
66,34317;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,169262;1;0;-1;-1
66,35995;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1692192;1;0;-1;-1
66,37852;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1691719;1;0;-1;-1
66,39278;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1691356;1;0;-1;-1
66,40987;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,169092;1;0;-1;-1
66,4262;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1690505;1;0;-1;-1
66,44305;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1690076;1;0;-1;-1
66,4596;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1689655;1;0;-1;-1
66,47618;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1689234;1;0;-1;-1
66,4931;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1688804;1;0;-1;-1
66,51049;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1688362;1;0;-1;-1
66,52883;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1687897;1;0;-1;-1
66,54353;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1687524;1;0;-1;-1
66,55991;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1687109;1;0;-1;-1
66,57635;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1686692;1;0;-1;-1
66,59296;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1686271;1;0;-1;-1
66,61005;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1685839;1;0;-1;-1
66,62613;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1685432;1;0;-1;-1
66,64315;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1685001;1;0;-1;-1
66,6596;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1684586;1;0;-1;-1
66,6769;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1684149;1;0;-1;-1
66,69527;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1683685;1;0;-1;-1
66,70982;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1683317;1;0;-1;-1
66,7266;-4,969139;0,08949167;-0,8989977;340,2439;127,7724;354,484;0,1682894;1;0;-1;-1
