Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,19273;-4,953632;0,06317761;-0,9288986;12,38525;195,037;356,6946;0,1805786;1;0;-1;-1
65,20988;-4,953985;0,06382934;-0,928925;12,36993;195,0139;356,2163;0,1805362;1;0;-1;-1
65,22566;-4,954124;0,06487703;-0,9287012;12,08374;194,8058;355,4713;0,1804931;1;0;-1;-1
65,24229;-4,954124;0,06487703;-0,9287012;12,08374;194,8058;355,4713;0,1804471;1;0;-1;-1
65,25995;-4,955791;0,06738631;-0,9288656;11,50028;194,8643;353,8502;0,1804227;1;0;-1;-1
65,27818;-4,955976;0,06859259;-0,9286063;10,99233;194,6933;353,1733;0,1803733;1;0;-1;-1
65,29245;-4,957235;0,07074279;-0,9283621;10,49185;194,5186;351,7258;0,18035;1;0;-1;-1
65,30875;-4,957235;0,07074279;-0,9283621;10,49185;194,5186;351,7258;0,180305;1;0;-1;-1
65,3259;-4,957235;0,07074279;-0,9283621;10,49185;194,5186;351,7258;0,1802577;1;0;-1;-1
65,34209;-4,957235;0,07074279;-0,9283621;10,49185;194,5186;351,7258;0,180213;1;0;-1;-1
65,3589;-4,957235;0,07074279;-0,9283621;10,49185;194,5186;351,7258;0,1801666;1;0;-1;-1
65,37535;-4,957235;0,07074279;-0,9283621;10,49185;194,5186;351,7258;0,1801213;1;0;-1;-1
65,39219;-4,957235;0,07074279;-0,9283621;10,49185;194,5186;351,7258;0,1800749;1;0;-1;-1
65,41049;-5,414009;0,06943094;-1,056348;355,7231;155,5647;356,0108;0,1872089;1;0;-1;-1
65,42762;-5,414009;0,06943094;-1,056348;355,7231;155,5647;356,0108;0,1871599;1;0;-1;-1
65,44227;-5,414391;0,06891674;-1,056506;355,2965;155,7042;355,6866;0,1871243;1;0;-1;-1
65,45893;-5,414391;0,06891674;-1,056506;355,2965;155,7042;355,6866;0,1870766;1;0;-1;-1
65,47593;-5,414604;0,06846832;-1,056427;354,9229;155,7659;355,4076;0,1870306;1;0;-1;-1
65,4923;-5,414667;0,06834711;-1,056434;354,7798;155,8117;355,3271;0,1869847;1;0;-1;-1
65,50985;-5,414883;0,06806722;-1,056265;354,4472;155,8289;355,1275;0,1869366;1;0;-1;-1
65,52575;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1868933;1;0;-1;-1
65,54214;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1868466;1;0;-1;-1
65,55906;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1867984;1;0;-1;-1
65,57614;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1867497;1;0;-1;-1
65,59464;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,186697;1;0;-1;-1
65,60921;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1866556;1;0;-1;-1
65,62579;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1866084;1;0;-1;-1
65,64242;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1865612;1;0;-1;-1
65,65924;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1865134;1;0;-1;-1
65,67577;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1864664;1;0;-1;-1
65,69291;-5,415001;0,06797213;-1,056327;354,3718;155,8329;355,0742;0,1864178;1;0;-1;-1
65,7092;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,186373;1;0;-1;-1
65,72717;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,186322;1;0;-1;-1
65,74465;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1862724;1;0;-1;-1
65,75946;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1862305;1;0;-1;-1
65,77572;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1861845;1;0;-1;-1
65,79269;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1861365;1;0;-1;-1
65,80934;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1860893;1;0;-1;-1
65,8259;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1860425;1;0;-1;-1
65,84307;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,185994;1;0;-1;-1
65,85916;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1859486;1;0;-1;-1
65,87572;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1859018;1;0;-1;-1
65,8931;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1858528;1;0;-1;-1
65,91153;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1858008;1;0;-1;-1
65,94263;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1857132;1;0;-1;-1
65,95915;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1856667;1;0;-1;-1
65,97596;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1856194;1;0;-1;-1
65,99254;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1855728;1;0;-1;-1
66,00954;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1855249;1;0;-1;-1
66,02603;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1854786;1;0;-1;-1
66,04339;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1854299;1;0;-1;-1
66,06169;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1853785;1;0;-1;-1
66,07603;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1853383;1;0;-1;-1
66,09261;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1852918;1;0;-1;-1
66,10931;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,185245;1;0;-1;-1
66,14314;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1851502;1;0;-1;-1
66,15938;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1851048;1;0;-1;-1
66,19276;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1850114;1;0;-1;-1
66,20988;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1849636;1;0;-1;-1
66,22836;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,184912;1;0;-1;-1
66,24278;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1848717;1;0;-1;-1
66,25974;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1848244;1;0;-1;-1
66,29293;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1847319;1;0;-1;-1
66,30951;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1846857;1;0;-1;-1
66,34317;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,184592;1;0;-1;-1
66,35995;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1845453;1;0;-1;-1
66,37852;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1844937;1;0;-1;-1
66,39278;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1844541;1;0;-1;-1
66,40987;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1844066;1;0;-1;-1
66,4262;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1843612;1;0;-1;-1
66,44305;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1843145;1;0;-1;-1
66,4596;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1842686;1;0;-1;-1
66,47618;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1842226;1;0;-1;-1
66,4931;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1841757;1;0;-1;-1
66,51049;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1841276;1;0;-1;-1
66,52883;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1840768;1;0;-1;-1
66,54353;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1840362;1;0;-1;-1
66,55991;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1839909;1;0;-1;-1
66,57635;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1839455;1;0;-1;-1
66,59296;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1838996;1;0;-1;-1
66,61005;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1838524;1;0;-1;-1
66,62613;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,183808;1;0;-1;-1
66,64315;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1837611;1;0;-1;-1
66,6596;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1837157;1;0;-1;-1
66,6769;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1836681;1;0;-1;-1
66,69527;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1836175;1;0;-1;-1
66,70982;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1835774;1;0;-1;-1
66,7266;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1835313;1;0;-1;-1
66,74375;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1834841;1;0;-1;-1
66,75983;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1834399;1;0;-1;-1
66,77663;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1833938;1;0;-1;-1
66,79314;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1833484;1;0;-1;-1
66,81034;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1833012;1;0;-1;-1
66,82767;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1832537;1;0;-1;-1
66,84528;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1832054;1;0;-1;-1
66,85986;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1831654;1;0;-1;-1
66,87681;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,183119;1;0;-1;-1
66,89322;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1830741;1;0;-1;-1
66,91029;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1830274;1;0;-1;-1
66,92648;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1829831;1;0;-1;-1
66,9437;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1829361;1;0;-1;-1
66,96009;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1828913;1;0;-1;-1
66,97734;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1828442;1;0;-1;-1
66,99551;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1827946;1;0;-1;-1
67,00999;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1827551;1;0;-1;-1
67,02664;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1827097;1;0;-1;-1
67,04333;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1826642;1;0;-1;-1
67,06016;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1826184;1;0;-1;-1
67,07673;-5,414867;0,06781844;-1,056868;354,4105;155,5872;354,8639;0,1825733;1;0;-1;-1
67,09341;-5,742552;0,06777565;-0,9073347;12,38864;106,206;0,1114872;0,1861716;1;0;-1;-1
67,10999;-5,742687;0,06772084;-0,9073207;12,2481;106,1895;0,08203405;0,1861273;1;0;-1;-1
67,1277;-5,742714;0,06769804;-0,9073655;12,22974;106,1977;0,03987848;0,1860789;1;0;-1;-1
67,146;-5,74276;0,06766754;-0,9073708;12,23496;106,2194;0,003085176;0,1860288;1;0;-1;-1
67,16031;-5,74276;0,06766754;-0,9073708;12,23496;106,2194;0,003085176;0,1859892;1;0;-1;-1
67,17698;-5,742815;0,06768765;-0,9074788;12,12355;106,2499;359,769;0,1859444;1;0;-1;-1
67,19339;-5,742849;0,06775294;-0,9075402;12,00031;106,2635;359,728;0,1858998;1;0;-1;-1
67,21016;-5,742857;0,06762622;-0,9076265;12,11169;106,3204;359,6779;0,185854;1;0;-1;-1
67,24345;-5,743305;0,06764734;-0,9078236;11,88351;106,3583;359,5944;0,1857693;1;0;-1;-1
67,27682;-5,742844;0,06763255;-0,907743;11,85198;106,6973;359,4646;0,1856703;1;0;-1;-1
67,29446;-5,7435;0,067618;-0,9080596;11,84879;106,3901;359,384;0,1856324;1;0;-1;-1
67,31225;-5,743185;0,06757016;-0,907934;11,97304;106,3256;359,4114;0,1855784;1;0;-1;-1
67,32705;-5,743584;0,06758404;-0,9081197;11,82062;106,3888;359,3232;0,1855441;1;0;-1;-1
67,34408;-5,743195;0,06749742;-0,9080123;12,09623;106,3558;359,3794;0,1854912;1;0;-1;-1
67,36025;-5,743195;0,06749742;-0,9080123;12,09623;106,3558;359,3794;0,1854467;1;0;-1;-1
67,37701;-5,743221;0,06750606;-0,9080054;12,06227;106,341;359,3488;0,1854009;1;0;-1;-1
67,39354;-5,743275;0,06750952;-0,9080281;12,03019;106,3579;359,303;0,1853563;1;0;-1;-1
67,41017;-5,743263;0,06740397;-0,9080642;12,11095;106,3499;359,298;0,1853106;1;0;-1;-1
67,42696;-5,743229;0,0673659;-0,9080741;12,15202;106,3724;359,2874;0,185264;1;0;-1;-1
67,44361;-5,743322;0,0674523;-0,9081095;12,04653;106,3559;359,2565;0,1852198;1;0;-1;-1
67,46148;-5,743322;0,0674523;-0,9081095;12,04653;106,3559;359,2565;0,1851707;1;0;-1;-1
67,4791;-5,743303;0,06740312;-0,9081333;12,15554;106,3659;359,2198;0,1851222;1;0;-1;-1
67,49377;-5,743288;0,06726057;-0,9081621;12,25928;106,3831;359,2482;0,1850819;1;0;-1;-1
67,51045;-5,743298;0,06736593;-0,9081893;12,18764;106,3816;359,2409;0,1850365;1;0;-1;-1
67,52747;-5,743294;0,06722439;-0,9082056;12,28952;106,3932;359,2588;0,1849899;1;0;-1;-1
67,56067;-5,743309;0,06727786;-0,9082551;12,24824;106,3931;359,2679;0,1848995;1;0;-1;-1
67,57718;-5,743324;0,06731025;-0,9081941;12,17497;106,3794;359,2668;0,1848542;1;0;-1;-1
67,5939;-5,743347;0,0673008;-0,9081111;12,20013;106,3536;359,2704;0,1848083;1;0;-1;-1
67,61036;-5,743464;0,06728603;-0,9082501;12,17469;106,3109;359,3;0,1847657;1;0;-1;-1
67,62797;-5,743484;0,06732786;-0,908157;12,05836;106,2868;359,2981;0,1847173;1;0;-1;-1
67,65527;-5,743437;0,06722716;-0,9081824;12,20822;106,2993;359,3358;0,1846423;1;0;-1;-1
67,67696;-5,743486;0,06729874;-0,9081383;12,10989;106,2748;359,3268;0,1845835;1;0;-1;-1
67,69366;-5,743336;0,06729377;-0,9080148;12,11265;106,3392;359,3393;0,1845353;1;0;-1;-1
67,71046;-5,743366;0,06735758;-0,9079032;12,08503;106,3157;359,3279;0,1844893;1;0;-1;-1
67,72726;-5,743366;0,06735758;-0,9079032;12,08503;106,3157;359,3279;0,1844435;1;0;-1;-1
67,7442;-5,743298;0,06730058;-0,9079082;12,05497;106,3305;359,3956;0,1843965;1;0;-1;-1
67,76064;-5,743298;0,06730058;-0,9079082;12,05497;106,3305;359,3956;0,1843517;1;0;-1;-1
67,77727;-5,743324;0,06743526;-0,9079243;12,01429;106,3259;359,3455;0,184307;1;0;-1;-1
67,79414;-5,743322;0,06743896;-0,9078459;11,97971;106,3026;359,3612;0,1842606;1;0;-1;-1
67,81232;-5,743313;0,0673954;-0,9078593;11,94143;106,3065;359,4066;0,1842112;1;0;-1;-1
67,82774;-5,743292;0,06737596;-0,9077916;11,96913;106,3144;359,4497;0,1841686;1;0;-1;-1
67,84373;-5,743294;0,06735123;-0,9077944;12,0603;106,3112;359,4532;0,1841253;1;0;-1;-1
67,86062;-5,743294;0,06735123;-0,9077944;12,0603;106,3112;359,4532;0,1840794;1;0;-1;-1
67,87713;-5,743315;0,06748352;-0,9077336;11,8531;106,2919;359,4353;0,1840346;1;0;-1;-1
67,89387;-5,743259;0,06741641;-0,9077489;11,9628;106,3046;359,4662;0,1839886;1;0;-1;-1
67,9107;-5,743263;0,06743925;-0,907761;11,94236;106,3021;359,4532;0,1839431;1;0;-1;-1
67,92757;-5,743639;0,06744006;-0,9078536;11,77343;106,37;359,4263;0,183903;1;0;-1;-1
67,94421;-5,743639;0,06744006;-0,9078536;11,77343;106,37;359,4263;0,183858;1;0;-1;-1
67,96287;-5,743639;0,06744006;-0,9078536;11,77343;106,37;359,4263;0,1838075;1;0;-1;-1
67,97756;-5,743235;0,06746727;-0,9077474;11,95769;106,3128;359,4591;0,1837617;1;0;-1;-1
67,99386;-5,743235;0,06746727;-0,9077474;11,95769;106,3128;359,4591;0,1837177;1;0;-1;-1
68,0108;-5,743217;0,06752535;-0,9077042;11,83373;106,3088;359,4665;0,1836714;1;0;-1;-1
68,02776;-5,743217;0,06752535;-0,9077042;11,83373;106,3088;359,4665;0,1836256;1;0;-1;-1
68,04393;-5,743217;0,06752535;-0,9077042;11,83373;106,3088;359,4665;0,183582;1;0;-1;-1
68,06062;-5,743217;0,06752535;-0,9077042;11,83373;106,3088;359,4665;0,183537;1;0;-1;-1
68,07766;-5,743217;0,06752535;-0,9077042;11,83373;106,3088;359,4665;0,1834911;1;0;-1;-1
68,09439;-5,743217;0,06752535;-0,9077042;11,83373;106,3088;359,4665;0,183446;1;0;-1;-1
68,11349;-5,743217;0,06752535;-0,9077042;11,83373;106,3088;359,4665;0,1833945;1;0;-1;-1
68,12759;-5,743187;0,06755852;-0,9075727;11,76133;106,3125;359,5771;0,1833554;1;0;-1;-1
68,14395;-5,743187;0,06755852;-0,9075727;11,76133;106,3125;359,5771;0,1833114;1;0;-1;-1
68,16119;-5,743187;0,06755852;-0,9075727;11,76133;106,3125;359,5771;0,183265;1;0;-1;-1
68,17735;-5,743187;0,06755852;-0,9075727;11,76133;106,3125;359,5771;0,1832216;1;0;-1;-1
68,19412;-5,743074;0,06757797;-0,9075477;11,78821;106,3442;359,5897;0,1831749;1;0;-1;-1
68,21097;-5,743074;0,06757797;-0,9075477;11,78821;106,3442;359,5897;0,1831296;1;0;-1;-1
68,22758;-5,743073;0,06755383;-0,9075001;11,86881;106,3396;359,6229;0,1830847;1;0;-1;-1
68,24463;-5,743107;0,06763602;-0,9075332;11,77119;106,3256;359,5978;0,1830397;1;0;-1;-1
68,26324;-5,743107;0,06763602;-0,9075332;11,77119;106,3256;359,5978;0,1829898;1;0;-1;-1
68,27805;-5,743107;0,06763602;-0,9075332;11,77119;106,3256;359,5978;0,18295;1;0;-1;-1
68,29398;-5,743052;0,06763889;-0,9074612;11,80622;106,3276;359,6215;0,1829062;1;0;-1;-1
68,3108;-5,743093;0,06772174;-0,9074929;11,69827;106,3302;359,6072;0,182862;1;0;-1;-1
68,32817;-5,743093;0,06772174;-0,9074929;11,69827;106,3302;359,6072;0,1828155;1;0;-1;-1
68,36128;-5,743093;0,06772174;-0,9074929;11,69827;106,3302;359,6072;0,1827269;1;0;-1;-1
68,37742;-5,74304;0,06772131;-0,9074819;11,72352;106,3313;359,6129;0,182683;1;0;-1;-1
68,41149;-5,743017;0,06764442;-0,9074801;11,78136;106,352;359,6504;0,1825917;1;0;-1;-1
68,4304;-5,743017;0,06764442;-0,9074801;11,78136;106,352;359,6504;0,1825413;1;0;-1;-1
68,46088;-5,743017;0,06764442;-0,9074801;11,78136;106,352;359,6504;0,18246;1;0;-1;-1
68,47784;-5,743057;0,067765;-0,9074767;11,6565;106,3247;359,6407;0,1824153;1;0;-1;-1
68,49429;-5,743057;0,067765;-0,9074767;11,6565;106,3247;359,6407;0,1823715;1;0;-1;-1
68,52784;-5,743057;0,067765;-0,9074767;11,6565;106,3247;359,6407;0,1822822;1;0;-1;-1
68,56154;-5,743057;0,067765;-0,9074767;11,6565;106,3247;359,6407;0,1821926;1;0;-1;-1
68,58021;-5,743004;0,06774063;-0,9074667;11,76136;106,3297;359,6354;0,1821422;1;0;-1;-1
68,59442;-5,743002;0,06773161;-0,9074939;11,74212;106,3297;359,6549;0,1821046;1;0;-1;-1
68,61093;-5,743002;0,06773161;-0,9074939;11,74212;106,3297;359,6549;0,1820608;1;0;-1;-1
68,62808;-5,742973;0,06778245;-0,9075053;11,83605;106,3381;359,621;0,182015;1;0;-1;-1
68,66113;-5,742973;0,06778245;-0,9075053;11,83605;106,3381;359,621;0,1819274;1;0;-1;-1
68,67788;-5,742973;0,06778245;-0,9075053;11,83605;106,3381;359,621;0,181883;1;0;-1;-1
68,69434;-5,742973;0,06778245;-0,9075053;11,83605;106,3381;359,621;0,1818394;1;0;-1;-1
68,71085;-5,743011;0,06779914;-0,9074004;11,7648;106,3035;359,6278;0,1817957;1;0;-1;-1
68,72816;-5,744059;0,07011157;-0,9080356;10,7429;105,8517;358,3883;0,1817675;1;0;-1;-1
68,7478;-5,743713;0,07013102;-0,907942;10,88573;105,7765;358,4107;0,1817104;1;0;-1;-1
68,77834;-5,743746;0,07019456;-0,907919;10,83644;105,7665;358,3823;0,18163;1;0;-1;-1
68,79444;-5,743757;0,07025383;-0,9078888;10,77114;105,7415;358,363;0,1815875;1;0;-1;-1
68,81113;-5,743738;0,0702286;-0,9079154;10,88223;105,757;358,3956;0,1815433;1;0;-1;-1
68,8279;-5,743752;0,07023273;-0,9078735;10,84185;105,7536;358,3896;0,1814991;1;0;-1;-1
68,86119;-5,743752;0,07023273;-0,9078735;10,84185;105,7536;358,3896;0,1814113;1;0;-1;-1
68,87771;-5,743719;0,07028376;-0,9078765;10,76431;105,7438;358,4117;0,1813674;1;0;-1;-1
68,89478;-5,743671;0,07021569;-0,9078842;10,86707;105,7731;358,4543;0,1813219;1;0;-1;-1
68,91348;-5,743656;0,07018958;-0,9078721;10,85144;105,7731;358,4422;0,1812724;1;0;-1;-1
68,92802;-5,743683;0,07025391;-0,9078804;10,80125;105,766;358,4295;0,1812345;1;0;-1;-1
68,94438;-5,743683;0,07025391;-0,9078804;10,80125;105,766;358,4295;0,1811915;1;0;-1;-1
68,96125;-5,743683;0,07025391;-0,9078804;10,80125;105,766;358,4295;0,1811472;1;0;-1;-1
68,99472;-5,743618;0,07019588;-0,9078522;10,87983;105,7639;358,4671;0,1810583;1;0;-1;-1
69,01117;-5,743652;0,07020508;-0,9078974;10,90283;105,791;358,4836;0,1810159;1;0;-1;-1
69,02804;-5,743641;0,07021124;-0,9078515;10,83587;105,7967;358,5012;0,1809712;1;0;-1;-1
69,04482;-5,74361;0,07023324;-0,907854;10,82469;105,7808;358,4836;0,1809268;1;0;-1;-1
69,06335;-5,74361;0,07023324;-0,907854;10,82469;105,7808;358,4836;0,1808783;1;0;-1;-1
69,07809;-5,743605;0,07023435;-0,9078475;10,84275;105,7743;358,4855;0,1808396;1;0;-1;-1
69,09459;-5,743635;0,07025451;-0,9078339;10,81289;105,7683;358,4908;0,1807967;1;0;-1;-1
69,11146;-5,743603;0,07019753;-0,9078679;10,89065;105,7725;358,4915;0,1807524;1;0;-1;-1
69,12807;-5,74362;0,07025623;-0,9078543;10,8133;105,7711;358,4799;0,1807091;1;0;-1;-1
69,14486;-5,743597;0,07025913;-0,9078168;10,80764;105,7707;358,4739;0,1806647;1;0;-1;-1
69,16139;-5,743597;0,07025913;-0,9078168;10,80764;105,7707;358,4739;0,1806215;1;0;-1;-1
69,17829;-5,74365;0,07028873;-0,9078436;10,7462;105,7583;358,4635;0,1805782;1;0;-1;-1
69,19569;-5,743643;0,07027846;-0,9078554;10,75855;105,7702;358,4681;0,1805328;1;0;-1;-1
69,21371;-5,743633;0,0702301;-0,9078478;10,79773;105,7661;358,453;0,1804856;1;0;-1;-1
69,23477;-5,743649;0,07026642;-0,9078372;10,78928;105,7671;358,4699;0,1804309;1;0;-1;-1
69,26138;-5,743673;0,07027294;-0,9077963;10,78724;105,7433;358,4489;0,1803617;1;0;-1;-1
69,27842;-5,743629;0,07022144;-0,9078248;10,81483;105,7586;358,4683;0,1803169;1;0;-1;-1
69,29488;-5,743635;0,07023647;-0,9078213;10,79893;105,7665;358,478;0,1802741;1;0;-1;-1
69,31126;-5,74365;0,07023568;-0,9078292;10,80338;105,7511;358,465;0,1802317;1;0;-1;-1
69,32858;-5,742617;0,06780098;-0,908005;11,76038;106,5363;359,7595;0,1801738;1;0;-1;-1
69,34492;-5,742657;0,06776179;-0,9078337;11,76237;106,5004;359,7669;0,180131;1;0;-1;-1
69,36196;-5,742657;0,06776179;-0,9078337;11,76237;106,5004;359,7669;0,1800867;1;0;-1;-1
69,38061;-5,7428;0,06780366;-0,9075829;11,71251;106,43;359,7601;0,1800389;1;0;-1;-1
69,39474;-5,7428;0,06780366;-0,9075829;11,71251;106,43;359,7601;0,1800022;1;0;-1;-1
69,4119;-5,7428;0,06780366;-0,9075829;11,71251;106,43;359,7601;0,1799577;1;0;-1;-1
69,42827;-5,742851;0,06778386;-0,9073159;11,76999;106,3467;359,7901;0,1799145;1;0;-1;-1
69,44496;-5,742851;0,06778386;-0,9073159;11,76999;106,3467;359,7901;0,1798713;1;0;-1;-1
69,46167;-5,742851;0,06778386;-0,9073159;11,76999;106,3467;359,7901;0,179828;1;0;-1;-1
69,5116;-5,742851;0,06778386;-0,9073159;11,76999;106,3467;359,7901;0,1796989;1;0;-1;-1
69,52872;-5,742882;0,06775244;-0,9069599;11,6465;106,3239;359,9666;0,1796531;1;0;-1;-1
69,56349;-5,742882;0,06775244;-0,9069599;11,6465;106,3239;359,9666;0,1795633;1;0;-1;-1
69,57861;-5,742882;0,06775244;-0,9069599;11,6465;106,3239;359,9666;0,1795243;1;0;-1;-1
69,59528;-5,742882;0,06775244;-0,9069599;11,6465;106,3239;359,9666;0,1794813;1;0;-1;-1
69,62859;-5,741777;0,06739023;-0,9062153;12,05541;106,3202;359,9773;0,1793767;1;0;-1;-1
69,66171;-5,742361;0,06736699;-0,9065953;12,05189;106,0017;359,9777;0,1793012;1;0;-1;-1
69,67822;-5,742283;0,06729471;-0,9069049;12,3148;105,9802;359,8622;0,1792594;1;0;-1;-1
69,69543;-5,742374;0,06754819;-0,9070321;12,00845;105,9785;359,7977;0,179217;1;0;-1;-1
69,71371;-5,742374;0,06756161;-0,9072531;12,05273;105,9907;359,7103;0,1791712;1;0;-1;-1
69,72832;-5,742378;0,06769182;-0,9073726;12,14931;105,9429;359,5206;0,1791344;1;0;-1;-1
69,74526;-5,742308;0,06754342;-0,9073737;12,36247;105,9186;359,4768;0,1790899;1;0;-1;-1
69,76177;-5,742308;0,06754342;-0,9073737;12,36247;105,9186;359,4768;0,1790475;1;0;-1;-1
69,77836;-5,742392;0,06769942;-0,907883;12,43034;105,8977;359,1377;0,1790088;1;0;-1;-1
69,7955;-5,742508;0,06792164;-0,9078729;12,28086;105,7927;358,9481;0,1789664;1;0;-1;-1
69,81171;-5,742687;0,06970426;-0,9096578;11,99115;105,6621;357,7145;0,1789368;1;0;-1;-1
69,82851;-5,743038;0,07041104;-0,9103298;11,52973;105,5631;357,2834;0,178902;1;0;-1;-1
69,8457;-5,74313;0,07057274;-0,9105549;11,71882;105,4491;356,9987;0,1788605;1;0;-1;-1
