Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
118,9257;-3,868895;1,56601;-0,7746116;22,45514;173,1482;358,3799;0,3956618;0,2706351;0,1109712;32,18547
118,9429;-3,865759;1,563869;-0,7946463;22,48071;173,3351;358,5856;1,18132;0,2707665;15,57674;32,20575
118,9614;-3,863284;1,562578;-0,8083239;22,45834;173,4773;358,7352;0,7491243;0,2708411;-12,09927;32,21965
118,9924;-3,860493;1,5613;-0,8226316;22,20423;173,7512;359,0082;0,4711885;0,2708932;-5,615786;32,23422
119,0094;-3,856078;1,558974;-0,843374;22,11535;173,9743;359,2357;1,248164;0,2710327;16,21136;32,25543
119,0262;-3,854576;1,558254;-0,8504903;22,09002;174,043;359,2986;0,4327279;0,2710555;-24,1266;32,2627
119,0425;-3,854576;1,558254;-0,8504903;22,09002;174,043;359,2986;0;0,2710184;-13,06878;32,2627
119,0592;-3,848515;1,556024;-0,8792759;22,02459;174,3163;359,5464;1,755788;0,2712274;53,11208;32,29212
119,0758;-3,848515;1,556024;-0,8792759;22,02459;174,3163;359,5464;0;0,2711896;-52,6865;32,29212
119,093;-3,844371;1,556159;-0,9012296;22,02626;174,5326;359,7083;1,296296;0,271338;38,34533;32,31446
119,1112;-3,841745;1,557435;-0,9159749;21,9988;174,7012;359,8237;0,8255273;0,2714224;-13,30702;32,32944
119,126;-3,841745;1,557435;-0,9159749;21,9988;174,7012;359,8237;0;0,2713885;-25,00659;32,32944
119,1426;-3,841745;1,557435;-0,9159749;21,9988;174,7012;359,8237;0;0,2713507;0;32,32944
119,1595;-3,83699;1,561603;-0,9451438;21,94522;175,0671;0,02993366;1,753594;0,2715603;52,40471;32,35899
119,1759;-3,83413;1,564785;-0,9661412;21,89474;175,3745;0,1696518;1,291906;0,2717007;-13,88262;32,38018
119,1926;-3,8333;1,56569;-0,9729143;21,88441;175,477;0,2040761;0,4097157;0,27172;-26,686;32,387
119,2091;-3,831882;1,567362;-0,9863533;21,82365;175,703;0,2657391;0,8147393;0,2717956;12,18436;32,40052
119,226;-3,830681;1,568644;-0,9996457;21,76663;175,9366;0,3073483;0,7915606;0,2718691;-0,6929941;32,41386
119,2425;-3,830681;1,568644;-0,9996457;21,76663;175,9366;0,3073483;0;0,2718315;-23,73631;32,41386
119,2595;-3,829183;1,570111;-1,019562;21,63921;176,3015;0,3566352;1,171803;0,2719601;34,94666;32,43384
119,2778;-3,828781;1,57052;-1,026337;21,58896;176,4235;0,3709512;0,3722391;0,2719754;-22,66445;32,44062
119,2926;-3,828117;1,571178;-1,040095;21,44946;176,6838;0,4017418;0,9282176;0,2720571;16,81043;32,4544
119,3097;-3,827706;1,571446;-1,053913;21,34062;176,9222;0,4228333;0,8089018;0,272134;-3,736908;32,46822
119,3262;-3,827632;1,571321;-1,067654;21,30862;177,1256;0,4263303;0,831926;0,2722115;0,6850915;32,48196
119,3429;-3,827632;1,571321;-1,067654;21,30862;177,1256;0,4263303;0;0,2721735;-25,09024;32,48196
119,3597;-3,827745;1,571155;-1,074478;21,31346;177,2254;0,4229973;0,4051372;0,2721923;12,09892;32,48879
119,376;-3,828601;1,570604;-1,094182;21,32728;177,498;0,4093916;1,21137;0,2723204;24,33777;32,50851
119,3929;-3,829949;1,570362;-1,108433;21,30138;177,8088;0,3752951;0,8470264;0,2724017;-10,98075;32,52282
119,4097;-3,831331;1,570138;-1,121019;21,41731;178,0895;0,2863388;0,7512851;0,2724693;-2,836575;32,53548
119,4283;-3,832098;1,570043;-1,127221;21,52642;178,2442;0,2227908;0,3375104;0,2724794;-11,69851;32,54173
119,4427;-3,83409;1,570231;-1,140637;21,69385;178,5182;0,0971426;0,9371683;0,2725599;18,17723;32,5553
119,4596;-3,83409;1,570231;-1,140637;21,69385;178,5182;0,0971426;0;0,2725214;-29,91635;32,5553
119,4759;-3,837304;1,570225;-1,164373;21,84332;178,9969;359,8908;1,464317;0,2726846;44,09165;32,57925
119,4926;-3,838204;1,570085;-1,170684;21,84097;179,087;359,8616;0,3822038;0,2726999;-32,75629;32,58562
119,5094;-3,840198;1,569668;-1,183897;21,83665;179,2726;359,7961;0,7983191;0,2727735;12,4523;32,59899
119,526;-3,84125;1,569351;-1,190591;21,83883;179,3724;359,7563;0,4062771;0,2727921;-11,7319;32,60576
119,543;-3,84125;1,569351;-1,190591;21,83883;179,3724;359,7563;0;0,2727534;-12,06971;32,60576
119,5603;-3,846019;1,568084;-1,217711;21,7875;179,8193;359,5875;1,594876;0,2729443;46,56796;32,6333
119,5783;-3,847286;1,567594;-1,224544;21,79425;179,9421;359,5293;0,3863335;0,2729613;-34,27961;32,64025
119,5928;-3,850307;1,566677;-1,238969;21,82237;180,1664;359,4176;1,011371;0,2730513;19,19514;32,65498
119,6098;-3,853384;1,565559;-1,253078;21,86545;180,3768;359,2979;0,8529782;0,2731334;-5,02805;32,66943
119,6265;-3,856592;1,564134;-1,266984;21,95484;180,5828;359,1436;0,8517843;0,2732145;-0,03544203;32,6837
119,6428;-3,856592;1,564134;-1,266984;21,95484;180,5828;359,1436;0;0,2731772;-25,77218;32,6837
119,6594;-3,860314;1,562562;-1,281741;22,13529;180,875;358,9228;0,9175536;0,2732666;27,90385;32,69892
119,676;-3,86566;1,559898;-1,302297;22,20677;181,2294;358,6948;1,276497;0,2734061;10,80308;32,72016
119,6928;-3,867516;1,558999;-1,309237;22,22616;181,3326;358,6183;0,4280152;0,2734277;-25,38511;32,72734
119,7096;-3,871416;1,55725;-1,323273;22,25783;181,5161;358,4637;0,8682634;0,2735111;13,11757;32,74191
119,7265;-3,875586;1,555783;-1,337601;22,17079;181,7128;358,3088;0,8814778;0,2735971;0,3920414;32,75683
119,7453;-3,875586;1,555783;-1,337601;22,17079;181,7128;358,3088;0;0,2735543;-24,72439;32,75683
119,7766;-3,879908;1,554443;-1,351378;22,14382;181,852;358,1595;0,4604505;0,2736032;9,19442;32,77127
119,8099;-3,889611;1,553339;-1,380812;22,36241;182,2457;357,5719;0,9325698;0,273786;7,309428;32,80227
119,8434;-3,899052;1,55547;-1,40932;22,57639;182,5079;357,0358;0,8947771;0,2739599;-0,565799;32,83229
119,8597;-3,90608;1,559075;-1,430852;22,64707;182,5913;356,7216;1,394427;0,2741118;10,03219;32,85494
119,8771;-3,910609;1,562068;-1,444999;22,68616;182,6092;356,5184;0,8498702;0,2741957;-16,14845;32,8698
119,8948;-3,912765;1,563581;-1,451956;22,69559;182,6104;356,4226;0,411676;0,274216;-12,45878;32,87708
119,9098;-3,916919;1,566494;-1,465738;22,68155;182,6097;356,2321;0,9596435;0,2743017;16,76154;32,89147
119,9263;-3,92076;1,568997;-1,479122;22,66333;182,6001;356,0433;0,8441632;0,2743801;-3,666722;32,9054
119,9436;-3,92076;1,568997;-1,479122;22,66333;182,6001;356,0433;0;0,2743406;-25,01609;32,9054
119,9599;-3,926084;1,572129;-1,499112;22,68409;182,5865;355,668;1,267061;0,2744758;37,73601;32,92608
119,9765;-3,927741;1,573077;-1,506452;22,40686;182,6918;355,5739;0,4523947;0,2745004;-24,71757;32,93361
119,9931;-3,930331;1,57432;-1,519026;22,34428;182,7208;355,4216;0,7751163;0,2745695;9,721848;32,94645
120,0097;-3,93239;1,574969;-1,531592;22,26464;182,7742;355,2605;0,7655822;0,2746376;-0,2872095;32,95918
120,0264;-3,934171;1,575679;-1,545121;22,2536;182,8031;355,1728;0,820056;0,2747132;1,637236;32,97282
120,0435;-3,934171;1,575679;-1,545121;22,2536;182,8031;355,1728;0;0,274674;-24,29071;32,97282
120,0621;-3,935877;1,576418;-1,56473;22,07997;182,9227;355,146;1,055176;0,2747953;29,49542;32,99251
120,0932;-3,936599;1,576832;-1,577176;22,13658;182,9567;355,1203;0,4016888;0,274828;-13,15121;33,00497
120,1099;-3,936966;1,577648;-1,594499;22,13488;182,9599;355,1639;1,035151;0,274934;13,2592;33,0223
120,1264;-3,937052;1,578013;-1,600494;22,14218;182,9589;355,1933;0,3643162;0,2749463;-20,2086;33,0283
120,1432;-3,937052;1,578013;-1,600494;22,14218;182,9589;355,1933;0;0,2749077;-10,93466;33,0283
120,1599;-3,937082;1,579473;-1,62427;22,20944;182,9685;355,3706;1,424934;0,2750674;42,47645;33,05207
120,1767;-3,937159;1,579825;-1,630405;22,20333;182,9913;355,4506;0,3657419;0,2750801;-31,65308;33,05821
120,2104;-3,937177;1,580043;-1,636233;22,21797;183,0079;355,5296;0,1729477;0,2750514;-3,819517;33,06404
120,2455;-3,936745;1,579407;-1,66615;22,30985;183,1678;356,0414;0,8517837;0,2752199;9,863252;33,09396
120,2598;-3,936002;1,578048;-1,684219;22,36309;183,3335;356,4218;1,270299;0,2753377;8,478453;33,11205
120,2769;-3,935647;1,577413;-1,690039;22,41129;183,3899;356,5338;0,341049;0,2753471;-29,65634;33,11788
120,2932;-3,934928;1,576156;-1,701997;22,49208;183,5178;356,7867;0,7330214;0,2754092;11,72179;33,12986
120,3101;-3,934153;1,574772;-1,714219;22,59123;183,6601;357,0392;0,7266577;0,2754724;-0,1917034;33,1421
120,3266;-3,933282;1,573329;-1,726478;22,70291;183,8102;357,2747;0,7409497;0,2755366;0,427397;33,15439
120,3434;-3,933282;1,573329;-1,726478;22,70291;183,8102;357,2747;0;0,2754982;-22,19835;33,15439
120,3598;-3,931633;1,57088;-1,744591;22,91768;184,0669;357,6034;1,107794;0,2756117;33,35649;33,17258
120,3774;-3,931015;1,57012;-1,750751;22,97265;184,159;357,7109;0,3519146;0,2756228;-22,22401;33,17877
120,3957;-3,929413;1,568396;-1,762873;23,12384;184,342;357,8888;0,6705421;0,2756826;8,893343;33,191
120,4267;-3,927805;1,566884;-1,775099;23,25859;184,5481;358,0683;0,3972168;0,275714;-5,546569;33,20333
120,4434;-3,924774;1,564596;-1,793794;23,4632;184,8954;358,3271;1,138195;0,2758332;15,53943;33,22227
120,4599;-3,922207;1,563142;-1,806453;23,5922;185,1412;358,502;0,7794942;0,2759024;-10,80073;33,23519
120,4769;-3,9194;1,561849;-1,819404;23,6852;185,3808;358,6706;0,7802867;0,2759735;0,02361869;33,24844
120,4934;-3,917737;1,561084;-1,825909;23,77508;185,4887;358,7478;0,4068563;0,2759915;-11,15203;33,25515
120,5102;-3,917737;1,561084;-1,825909;23,77508;185,4887;358,7478;0;0,2759531;-12,23949;33,25515
120,5269;-3,917737;1,561084;-1,825909;23,77508;185,4887;358,7478;0;0,2759148;0;33,25515
120,5448;-3,910386;1,557884;-1,855921;23,67501;187,4915;0,1043827;1,725587;0,2761302;49,81852;33,28605
120,5795;-3,910386;1,557884;-1,855921;23,67501;187,4915;0,1043827;0;0,2760507;-32,80767;33,28605
120,6104;-3,902608;1,556289;-1,889568;23,78009;187,3559;0,2292112;1,117112;0,2762663;17,02781;33,32059
120,6267;-3,89615;1,557119;-1,917472;24,41617;187,3493;0,2384181;1,753435;0,2764663;13,46749;33,34923
120,6436;-3,894924;1,557925;-1,924043;24,38962;187,3882;0,2598103;0,3962262;0,2764831;-40,87595;33,35591
120,6601;-3,894924;1,557925;-1,924043;24,38962;187,3882;0,2598103;0;0,2764452;-11,85982;33,35591
120,6767;-3,894924;1,557925;-1,924043;24,38962;187,3882;0,2598103;0;0,2764072;0;33,35591
120,6933;-3,888801;1,561692;-1,955473;22,94975;189,6492;0,1378778;1,932345;0,2766345;58,26463;33,38793
120,7105;-3,887445;1,562572;-1,965398;23,45303;188,9899;0,5648468;0,58277;0,2766781;-39,97548;33,39795
120,7289;-3,885378;1,564724;-1,981236;23,98018;189,8156;0,6229035;0,8687142;0,2767682;8,03759;33,41392
120,7604;-3,884029;1,564759;-1,988438;23,42052;190,0725;0,05340225;0,232802;0,2767568;-12,75444;33,42125
120,777;-3,884029;1,564759;-1,988438;23,42052;190,0725;0,05340225;0;0,2767186;-4,83349;33,42125
120,7938;-3,880827;1,566519;-2,017456;23,24353;190,1214;0,1926286;1,740911;0,2769218;52,02569;33,45044
120,8103;-3,879373;1,566632;-2,028634;22,33556;190,5045;0,7463386;0,6846659;0,2769774;-31,78241;33,46172
120,8269;-3,878611;1,566749;-2,033444;25,71087;190,707;0,6277117;0,2927018;0,2769796;-11,84041;33,46659
120,8435;-3,878337;1,567015;-2,041312;26,11399;190,79;0,6033415;0,4750959;0,2770067;5,492022;33,47446
120,861;-3,878337;1,567015;-2,041312;26,11399;190,79;0,6033415;0;0,2769666;-13,93728;33,47446
120,8791;-3,877831;1,566513;-2,070181;25,93638;191,0762;0,5741083;1,597478;0,277164;44,88416;33,50333
120,8937;-3,877831;1,566513;-2,070181;25,93638;191,0762;0,5741083;0;0,2771306;-48,89879;33,50333
120,9109;-3,878931;1,565827;-2,085987;24,22304;192,638;0,7309021;0,9225831;0,2772222;29,04054;33,51918
120,927;-3,879205;1,565854;-2,088582;24,35391;192,6889;0,7015322;0,1613278;0,2772067;-22,82756;33,52179
120,9603;-3,880147;1,565534;-2,099782;25,07449;192,7943;0,6626;0,3377507;0,2772234;3,567433;33,53303
120,9772;-3,880147;1,565534;-2,099782;25,07449;192,7943;0,6626;0;0,2771848;-6,735077;33,53303
120,994;-3,884646;1,564761;-2,13148;25,47775;194,3665;0,1618926;1,900472;0,2774107;56,36993;33,56504
121,0104;-3,885608;1,564415;-2,138146;24,83841;194,5056;359,9874;0,411579;0,2774289;-44,83166;33,57178
121,0276;-3,887203;1,563951;-2,149504;24,71823;194,5421;359,969;0,6660749;0,2774842;7,577755;33,58325
121,0455;-3,888251;1,563642;-2,156555;24,67377;194,5639;359,9641;0,3992722;0,2775022;-7,607213;33,59038
121,0603;-3,888251;1,563642;-2,156555;24,67377;194,5639;359,9641;0;0,2774681;-12,20177;33,59038
121,077;-3,892286;1,562195;-2,182243;24,53725;194,706;359,9696;1,556282;0,2776446;49,28364;33,61638
121,0939;-3,892852;1,561264;-2,188131;24,92896;194,7535;359,8945;0,3501981;0,2776547;-35,89551;33,6223
121,1105;-3,895136;1,560527;-2,199361;24,94469;194,87;359,8844;0,6918839;0,2777114;10,21333;33,63376
121,1274;-3,897699;1,559609;-2,210739;24,94586;195,0114;359,8731;0,6898289;0,2777689;-0,06139767;33,64542
121,1437;-3,899025;1,559048;-2,216454;24,94527;195,0882;359,8691;0,3606806;0,27778;-9,922295;33,65129
121,1607;-3,899025;1,559048;-2,216454;24,94527;195,0882;359,8691;0;0,2777409;-10,82058;33,65129
121,1943;-3,903226;1,556861;-2,233745;24,95163;195,3449;359,859;0,529947;0,2778108;10,46418;33,66908
121,2294;-3,909128;1,553014;-2,256629;25,56247;195,7679;359,6577;0,6741453;0,2779254;2,100974;33,69271
121,2606;-3,914406;1,550694;-2,27314;25,61593;196,0457;359,5797;0,5541349;0,2779966;-1,809087;33,71005
121,2775;-3,922201;1,548203;-2,29539;25,69858;196,4047;359,3347;1,40271;0,2781525;17,64627;33,73362
121,2938;-3,924077;1,547687;-2,300803;25,68306;196,4781;359,2899;0,3507173;0,2781623;-31,74189;33,73935
121,3106;-3,92601;1,547266;-2,306287;25,6644;196,5476;359,2401;0,3459339;0,2781716;-0,1443316;33,74517
121,3274;-3,929683;1,546178;-2,317443;25,96512;196,6417;359,0228;0,6981752;0,2782299;10,47391;33,75691
121,3439;-3,934462;1,546129;-2,32896;25,88051;196,7706;358,8942;0,7566816;0,2782949;1,756826;33,76938
121,3613;-3,934462;1,546129;-2,32896;25,88051;196,7706;358,8942;0;0,278255;-22,35289;33,76938
121,3803;-3,944676;1,54694;-2,352069;25,65451;197,0263;358,5855;1,325689;0,2784195;36,38968;33,79465
121,4109;-3,947438;1,547428;-2,35793;25,60807;197,0934;358,482;0,212118;0,2784028;-22,44817;33,80113
121,4274;-3,958065;1,550019;-2,380302;25,82606;197,2943;357,8871;1,495308;0,2785688;27,2373;33,8259
121,4439;-3,961009;1,551169;-2,385879;25,77819;197,3713;357,7683;0,3833412;0,278583;-33,68333;33,8322
121,4607;-3,961009;1,551169;-2,385879;25,77819;197,3713;357,7683;0;0,2785445;-11,53738;33,8322
121,4775;-3,972409;1,556402;-2,406589;25,47266;197,7519;357,1403;1,401456;0,2787004;41,65344;33,85584
121,5108;-3,974887;1,557621;-2,411534;25,37797;197,8853;357,0009;0,1660123;0,2786696;-24,61723;33,86137
121,528;-3,982023;1,560928;-2,426094;25,20847;198,2806;356,6156;0,9475489;0,2787637;15,49736;33,87759
121,5628;-3,986557;1,562621;-2,435261;25,14309;198,626;356,3166;0,293744;0,2787681;-12,59117;33,88782
121,5942;-3,995756;1,56504;-2,453304;25,08774;199,4873;355,8362;0,6452742;0,2788627;5,310102;33,90807
121,6106;-4,002385;1,565997;-2,466449;24,9242;200,641;355,4742;0,8950028;0,278946;5,220483;33,92279
121,6443;-4,006619;1,566234;-2,475309;25,01288;201,3989;355,2809;0,2916522;0,2789495;-12,03872;33,93261
121,6607;-4,012331;1,566403;-2,487951;25,8822;202,5709;354,9754;0,8469237;0,279026;11,0946;33,94648
121,678;-4,014165;1,566534;-2,49196;25,99088;202,9577;354,9514;0,2546678;0,2790225;-17,57884;33,95089
121,698;-4,017697;1,567137;-2,499842;26,07869;203,7728;354,9678;0,4310916;0,2790475;4,72405;33,95953
121,7275;-4,020782;1,567976;-2,507189;26,01001;204,7681;355,0213;0,2702281;0,2790454;-3,248296;33,9675
121,7441;-4,022625;1,568802;-2,517359;26,07385;208,9597;354,7763;0,6220168;0,2790923;7,630258;33,97784
121,7609;-4,022625;1,568802;-2,517359;26,07385;208,9597;354,7763;0;0,2790537;-18,61393;33,97784
121,7778;-4,025908;1,5696;-2,528016;26,65306;209,0748;354,7204;0,6604307;0,2791066;19,60679;33,98899
121,7945;-4,027471;1,570073;-2,533194;26,60131;209,2818;354,7599;0,3235591;0,2791127;-10,02598;33,9944
121,8108;-4,032493;1,571807;-2,54553;26,55771;209,5511;354,9497;0,8153948;0,2791846;14,88132;34,00772
121,8289;-4,035923;1,572768;-2,55513;26,48358;209,9385;355,2458;0,5657664;0,279227;-7,266111;34,01791
121,8462;-4,038168;1,57297;-2,563429;26,38824;210,4072;355,5536;0,4959507;0,2792579;-1,974726;34,02651
121,8611;-4,038168;1,57297;-2,563429;26,38824;210,4072;355,5536;0;0,2792239;-15,40774;34,02651
121,8775;-4,039568;1,572255;-2,571031;26,52752;210,9847;355,8227;0,4699178;0,2792496;15,01172;34,03424
121,8943;-4,040963;1,571491;-2,580125;26,5385;211,6284;356,0761;0,5486196;0,2792867;2,369222;34,04344
121,9109;-4,042645;1,570906;-2,590217;26,39023;212,3524;356,4025;0,6134598;0,2793324;1,93858;34,05367
121,9275;-4,044359;1,570475;-2,600721;26,39575;212,8373;356,6278;0,6417193;0,2793816;0,8495485;34,06432
121,9443;-4,045151;1,570262;-2,60588;26,40723;213,0559;356,7265;0,3120897;0,2793861;-9,895834;34,06953
121,961;-4,045151;1,570262;-2,60588;26,40723;213,0559;356,7265;0;0,2793478;-9,328671;34,06953
121,9777;-4,048144;1,569245;-2,626376;26,35857;213,9585;357,1402;1,240832;0,2794794;37,12357;34,09025
121,9948;-4,048648;1,568863;-2,631636;26,34442;214,1526;357,2377;0,3090425;0,2794835;-27,57542;34,09553
122,0304;-4,049735;1,568058;-2,642213;26,25595;214,5867;357,4532;0,2988003;0,2794892;-0,1944204;34,10616
122,0612;-4,051379;1,567089;-2,658433;26,1941;215,2872;357,6944;0,5290821;0,2795522;3,468172;34,12247
122,0777;-4,053542;1,565241;-2,681298;25,95878;216,102;358,053;1,389819;0,2797025;18,18187;34,14544
122,0944;-4,054003;1,564719;-2,687109;25,92589;216,268;358,1181;0,3496775;0,279712;-31,33381;34,15126
122,111;-4,055017;1,563607;-2,698597;25,79054;216,647;358,2655;0,6940512;0,2797684;10,34558;34,1628
122,1276;-4,055499;1,56301;-2,704066;25,73822;216,8843;358,3402;0,3300546;0,2797752;-10,94763;34,16829
122,1442;-4,056702;1,56198;-2,715746;25,66896;217,2414;358,4449;0,708286;0,2798334;11,38883;34,18003
122,1616;-4,056702;1,56198;-2,715746;25,66896;217,2414;358,4449;0;0,2797936;-20,85276;34,18003
122,1803;-4,05937;1,560632;-2,738756;25,53941;218,1341;358,578;1,236728;0,2799402;34,24173;34,20319
122,1944;-4,061004;1,560227;-2,750234;25,49777;218,6752;358,6173;0,8235855;0,2800029;-12,59334;34,21478
122,2113;-4,061836;1,560075;-2,756078;25,46671;218,9477;358,6352;0,3501059;0,2800125;-15,30454;34,22068
122,2443;-4,063706;1,55982;-2,767631;25,29737;219,5798;358,7327;0,3539487;0,2800325;0,07696996;34,23239
122,2611;-4,06889;1,560833;-2,789662;25,1358;220,2865;358,924;1,348401;0,2801792;19,9487;34,25502
122,278;-4,070916;1,560712;-2,799773;26,24909;221,153;358,4362;0,6107444;0,2802248;-21,90938;34,26533
122,2944;-4,071984;1,560849;-2,805221;26,77775;221,4867;358,2747;0,3389555;0,2802327;-8,170625;34,27088
122,3111;-4,075159;1,561937;-2,816245;30,16377;222,9328;358,0179;0,6859858;0,2802882;10,48305;34,28235
122,3284;-4,07707;1,563264;-2,824469;27,26685;223,469;358,7588;0,4870735;0,2803175;-5,840465;34,29079
122,3473;-4,079553;1,563482;-2,834029;26,71253;223,7214;358,806;0,5224631;0,2803549;0,9765444;34,30067
122,3612;-4,081531;1,56341;-2,838849;26,49512;223,9544;358,8343;0,375016;0,2803656;-4,495506;34,30588
122,3779;-4,081531;1,56341;-2,838849;26,49512;223,9544;358,8343;0;0,2803274;-12,26706;34,30588
122,3946;-4,088636;1,563296;-2,856465;25,98602;224,5667;359,1067;1,140491;0,2804444;34,21524;34,32487
122,4282;-4,094967;1,563873;-2,868497;25,98178;224,7764;359,2491;0,4045525;0,2804785;-14,64191;34,33847
122,4445;-4,098387;1,562056;-2,875963;26,24502;225,4408;359,3409;0,5043634;0,2805083;2,000675;34,34668
122,4613;-4,098387;1,562056;-2,875963;26,24502;225,4408;359,3409;0;0,2804698;-15,23926;34,34668
122,4785;-4,107138;1,557868;-2,889651;26,75537;226,5933;359,4966;0,942645;0,280563;27,68415;34,36293
122,4968;-4,111032;1,557161;-2,8936;26,8693;226,94;359,5644;0,3035082;0,2805664;-18,0002;34,36848
122,5113;-4,118807;1,556198;-2,900799;27,06306;227,745;359,6883;0,7286544;0,2806196;12,95623;34,37907
122,5282;-4,125687;1,555447;-2,907312;27,41992;228,5401;359,7079;0,5614181;0,2806583;-5,32297;34,38855
122,5446;-4,132948;1,5548;-2,912929;27,86511;229,4796;359,6601;0,5599095;0,2806956;-0,04534152;34,39773
122,5612;-4,132948;1,5548;-2,912929;27,86511;229,4796;359,6601;0;0,2806576;-16,96059;34,39773
122,578;-4,145012;1,554861;-2,921844;29,6108;233,6771;358,2553;0,8925042;0,2807415;26,70219;34,41273
122,5947;-4,146403;1,55479;-2,922791;29,57476;233,7275;358,2527;0,1007248;0,2807169;-23,62935;34,41441
122,6114;-4,152612;1,554395;-2,926357;29,39491;233,8551;358,2949;0,428128;0,280737;9,795343;34,42157
122,6292;-4,162071;1,553862;-2,931488;29,15116;234,052;358,3782;0,606916;0,2807842;5,189127;34,43233
122,6468;-4,171419;1,553464;-2,937467;28,91199;234,4214;358,5306;0,6277494;0,2808342;0,58838;34,44343
122,6614;-4,175972;1,55334;-2,94063;28,9257;234,7148;358,5631;0,3810357;0,2808461;-7,655601;34,44897
122,6781;-4,175972;1,55334;-2,94063;28,9257;234,7148;358,5631;0;0,2808079;-12,20804;34,44897
122,6945;-4,175972;1,55334;-2,94063;28,9257;234,7148;358,5631;0;0,2807702;0;34,44897
122,7113;-4,198041;1,55223;-2,951355;29,15433;239,098;358,3673;1,460544;0,2809317;43,8873;34,47351
122,728;-4,203574;1,551912;-2,953365;29,12397;239,1857;358,3301;0,3537715;0,2809416;-33,09762;34,47939
122,7448;-4,208676;1,551622;-2,955344;29,12324;239,2569;358,3144;0,3248535;0,2809476;-0,8635999;34,48487
122,7613;-4,208676;1,551622;-2,955344;29,12324;239,2569;358,3144;0;0,2809098;-9,73684;34,48487
122,7781;-4,208676;1,551622;-2,955344;29,12324;239,2569;358,3144;0;0,2808714;0;34,48487
122,7952;-4,208676;1,551622;-2,955344;29,12324;239,2569;358,3144;0;0,2808323;0;34,48487
