Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
102,6003;18,3;0;0;0;350;0;0;0;-1;-1;0
102,6179;18,3;0;0;0;350;0;0;0;-1;-1;0
102,6336;18,3;0;0;0;350;0;0;0;-1;-1;0
102,6501;18,3;0;0;0;350;0;0;0;-1;-1;0
102,667;18,3;0;0;0;350;0;0;0;-1;-1;0
102,6835;18,3;0;0;0;350;0;0;0;-1;-1;0
102,7002;18,3;0;0;0;350;0;0;0;-1;-1;0
102,7166;18,3;0;0;0;350;0;0;0;-1;-1;0
102,7332;18,3;0;0;0;350;0;0;0;-1;-1;0
102,7517;18,3;0;0;0;350;0;0;0;-1;-1;0
102,7843;18,3;0;0;0;350;0;0;0;-1;-1;0
102,8022;18,3;0;0;0;350;0;0;0;-1;-1;0
102,8176;18,3;0;0;0;350;0;0;0;-1;-1;0
102,834;18,3;0;0;0;350;0;0;0;-1;-1;0
102,8503;18,3;0;0;0;350;0;0;0;-1;-1;0
102,8672;18,3;0;0;0;350;0;0;0;-1;-1;0
103,2005;18,3;0;0;0;350;0;0;0;-1;-1;0
103,2463;18,3;0;0;0;350;0;0;0;-1;-1;0
103,2768;18,3;0;0;0;350;0;0;0;-1;-1;0
103,2935;18,3;0;0;0;350;0;0;0;-1;-1;0
103,3115;18,3;0;0;0;350;0;0;0;-1;-1;0
103,3266;18,3;0;0;0;350;0;0;0;-1;-1;0
103,3445;18,3;0;0;0;350;0;0;0;-1;-1;0
103,3785;18,3;0;0;0;350;0;0;0;-1;-1;0
103,4109;18,3;0;0;0;350;0;0;0;-1;-1;0
103,4262;18,3;0;0;0;350;0;0;0;-1;-1;0
103,4429;18,3;0;0;0;350;0;0;0;-1;-1;0
103,4602;18,3;0;0;0;350;0;0;0;-1;-1;0
103,4761;18,3;0;0;0;350;0;0;0;-1;-1;0
103,4931;18,3;0;0;0;350;0;0;0;-1;-1;0
103,5108;18,3;0;0;0;350;0;0;0;-1;-1;0
103,5257;18,3;0;0;0;350;0;0;0;-1;-1;0
103,5432;18,3;0;0;0;350;0;0;0;-1;-1;0
103,5596;18,3;0;0;0;350;0;0;0;-1;-1;0
103,578;18,3;0;0;0;350;0;0;0;-1;-1;0
103,5942;18,3;0;0;0;350;0;0;0;-1;-1;0
103,6106;18,3;0;0;0;350;0;0;0;-1;-1;0
103,6267;18,3;0;0;0;350;0;0;0;-1;-1;0
103,6428;18,3;0;0;0;350;0;0;0;-1;-1;0
103,6597;18,3;0;0;0;350;0;0;0;-1;-1;0
103,6761;18,3;0;0;0;350;0;0;0;-1;-1;0
103,6937;18,3;0;0;0;350;0;0;0;-1;-1;0
103,7102;18,3;0;0;0;350;0;0;0;-1;-1;0
103,7261;18,3;0;0;0;350;0;0;0;-1;-1;0
103,7428;18,3;0;0;0;350;0;0;0;-1;-1;0
103,7597;18,3;0;0;0;350;0;0;0;-1;-1;0
103,7772;18,3;0;0;0;350;0;0;0;-1;-1;0
103,7926;18,3;0;0;0;350;0;0;0;-1;-1;0
103,8125;18,3;0;0;0;350;0;0;0;-1;-1;0
103,8438;18,3;0;0;0;350;0;0;0;-1;-1;0
103,8594;18,3;0;0;0;350;0;0;0;-1;-1;0
104,1927;18,3;0;0;0;350;0;0;0;-1;-1;0
104,2626;18,3;0;0;0;350;0;0;0;-1;-1;0
104,2871;18,3;0;0;0;350;0;0;0;-1;-1;0
104,3198;18,3;0;0;0;350;0;0;0;-1;-1;0
104,3359;18,3;0;0;0;350;0;0;0;-1;-1;0
104,3701;18,3;0;0;0;350;0;0;0;-1;-1;0
104,4041;18,3;0;0;0;350;0;0;0;-1;-1;0
104,4357;18,3;0;0;0;350;0;0;0;-1;-1;0
104,4514;18,3;0;0;0;350;0;0;0;-1;-1;0
104,4686;18,3;0;0;0;350;0;0;0;-1;-1;0
104,5026;18,3;0;0;0;350;0;0;0;-1;-1;0
104,5211;18,3;0;0;0;350;0;0;0;-1;-1;0
104,5533;18,3;0;0;0;350;0;0;0;-1;-1;0
104,569;18,3;0;0;0;350;0;0;0;-1;-1;0
104,6019;18,3;0;0;0;350;0;0;0;-1;-1;0
104,6359;18,3;0;0;0;350;0;0;0;-1;-1;0
104,6695;18,3;0;0;0;350;0;0;0;-1;-1;0
104,7029;18,3;0;0;0;350;0;0;0;-1;-1;0
104,7353;18,3;0;0;0;350;0;0;0;-1;-1;0
104,7518;18,3;0;0;0;350;0;0;0;-1;-1;0
104,7688;18,3;0;0;0;350;0;0;0;-1;-1;0
104,7849;18,3;0;0;0;350;0;0;0;-1;-1;0
104,8021;18,3;0;0;0;350;0;0;0;-1;-1;0
104,8195;18,3;0;0;0;350;0;0;0;-1;-1;0
104,8355;18,3;0;0;0;350;0;0;0;-1;-1;0
104,8523;18,3;0;0;0;350;0;0;0;-1;-1;0
104,8694;18,3;0;0;0;350;0;0;0;-1;-1;0
104,8852;18,3;0;0;0;350;0;0;0;-1;-1;0
104,9026;18,3;0;0;0;350;0;0;0;-1;-1;0
104,9199;18,3;0;0;0;350;0;0;0;-1;-1;0
104,9533;18,3;0;0;0;350;0;0;0;-1;-1;0
104,9703;18,3;0;0;0;350;0;0;0;-1;-1;0
104,9871;18,3;0;0;0;350;0;0;0;-1;-1;0
105,004;18,3;0;0;0;350;0;0;0;-1;-1;0
105,0214;18,3;0;0;0;350;0;0;0;-1;-1;0
105,0534;18,3;0;0;0;350;0;0;0;-1;-1;0
105,0693;18,3;0;0;0;350;0;0;0;-1;-1;0
105,0851;18,3;0;0;0;350;0;0;0;-1;-1;0
105,1022;18,3;0;0;0;350;0;0;0;-1;-1;0
105,1213;18,3;0;0;0;350;0;0;0;-1;-1;0
105,1525;18,3;0;0;0;350;0;0;0;-1;-1;0
105,1696;18,3;0;0;0;350;0;0;0;-1;-1;0
105,1859;18,3;0;0;0;350;0;0;0;-1;-1;0
105,2028;18,3;0;0;0;350;0;0;0;-1;-1;0
105,2205;18,3;0;0;0;350;0;0;0;-1;-1;0
105,2357;18,3;0;0;0;350;0;0;0;-1;-1;0
105,2525;18,3;0;0;0;350;0;0;0;-1;-1;0
105,2691;18,3;0;0;0;350;0;0;0;-1;-1;0
105,2856;18,3;0;0;0;350;0;0;0;-1;-1;0
105,3027;18,3;0;0;0;350;0;0;0;-1;-1;0
105,3204;18,3;0;0;0;350;0;0;0;-1;-1;0
105,3369;18,3;0;0;0;350;0;0;0;-1;-1;0
105,3539;18,3;0;0;0;350;0;0;0;-1;-1;0
105,3701;18,3;0;0;0;350;0;0;0;-1;-1;0
105,3869;18,3;0;0;0;350;0;0;0;-1;-1;0
105,4032;18,3;0;0;0;350;0;0;0;-1;-1;0
105,4218;18,3;0;0;0;350;0;0;0;-1;-1;0
105,4554;18,3;0;0;0;350;0;0;0;-1;-1;0
105,4876;18,3;0;0;0;350;0;0;0;-1;-1;0
105,5197;18,3;0;0;0;350;0;0;0;-1;-1;0
105,5358;18,3;0;0;0;350;0;0;0;-1;-1;0
105,5525;18,3;0;0;0;350;0;0;0;-1;-1;0
105,5694;18,3;0;0;0;350;0;0;0;-1;-1;0
105,5854;18,3;0;0;0;350;0;0;0;-1;-1;0
105,6029;18,3;0;0;0;350;0;0;0;-1;-1;0
105,6197;18,3;0;0;0;350;0;0;0;-1;-1;0
105,6366;18,3;0;0;0;350;0;0;0;-1;-1;0
105,6526;18,3;0;0;0;350;0;0;0;-1;-1;0
105,6697;18,3;0;0;0;350;0;0;0;-1;-1;0
105,6863;18,3;0;0;0;350;0;0;0;-1;-1;0
105,7038;18,3;0;0;0;350;0;0;0;-1;-1;0
105,7215;18,3;0;0;0;350;0;0;0;-1;-1;0
105,7545;18,3;0;0;0;350;0;0;0;-1;-1;0
105,7706;18,3;0;0;0;350;0;0;0;-1;-1;0
105,7859;18,3;0;0;0;350;0;0;0;-1;-1;0
105,8037;18,3;0;0;0;350;0;0;0;-1;-1;0
105,8363;18,3;0;0;0;350;0;0;0;-1;-1;0
105,853;18,3;0;0;0;350;0;0;0;-1;-1;0
105,8694;18,3;0;0;0;350;0;0;0;-1;-1;0
105,8861;18,3;0;0;0;350;0;0;0;-1;-1;0
105,9042;18,3;0;0;0;350;0;0;0;-1;-1;0
105,9362;18,3;0;0;0;350;0;0;0;-1;-1;0
105,9524;18,3;0;0;0;350;0;0;0;-1;-1;0
105,9707;18,3;0;0;0;350;0;0;0;-1;-1;0
106,0038;18,3;0;0;0;350;0;0;0;-1;-1;0
106,0194;18,3;0;0;0;350;0;0;0;-1;-1;0
106,0365;18,3;0;0;0;350;0;0;0;-1;-1;0
106,0719;18,3;0;0;0;350;0;0;0;-1;-1;0
106,1031;18,3;0;0;0;350;0;0;0;-1;-1;0
106,1195;18,3;0;0;0;350;0;0;0;-1;-1;0
106,1363;18,3;0;0;0;350;0;0;0;-1;-1;0
106,1746;18,3;0;0;0;350;0;0;0;-1;-1;0
106,2112;18,3;0;0;0;350;0;0;0;-1;-1;0
106,2379;18,3;0;0;0;350;0;0;0;-1;-1;0
106,271;18,3;0;0;0;350;0;0;0;-1;-1;0
106,3045;18,3;0;0;0;350;0;0;0;-1;-1;0
106,3404;18,3;0;0;0;350;0;0;0;-1;-1;0
106,3748;18,3;0;0;0;350;0;0;0;-1;-1;0
106,4063;18,3;0;0;0;350;0;0;0;-1;-1;0
106,4419;18,3;0;0;0;350;0;0;0;-1;-1;0
106,474;18,3;0;0;0;350;0;0;0;-1;-1;0
106,5052;18,3;0;0;0;350;0;0;0;-1;-1;0
106,5379;18,3;0;0;0;350;0;0;0;-1;-1;0
106,5534;18,3;0;0;0;350;0;0;0;-1;-1;0
106,5702;18,3;0;0;0;350;0;0;0;-1;-1;0
106,6049;18,3;0;0;0;350;0;0;0;-1;-1;0
106,6397;18,3;0;0;0;350;0;0;0;-1;-1;0
106,6729;18,3;0;0;0;350;0;0;0;-1;-1;0
106,7064;18,3;0;0;0;350;0;0;0;-1;-1;0
106,7416;18,3;0;0;0;350;0;0;0;-1;-1;0
106,7751;18,3;0;0;0;350;0;0;0;-1;-1;0
106,8052;18,3;0;0;0;350;0;0;0;-1;-1;0
106,8383;18,3;0;0;0;350;0;0;0;-1;-1;0
106,8538;18,3;0;0;0;350;0;0;0;-1;-1;0
106,8742;18,3;0;0;0;350;0;0;0;-1;-1;0
106,9066;18,3;0;0;0;350;0;0;0;-1;-1;0
106,9399;18,3;0;0;0;350;0;0;0;-1;-1;0
106,973;18,3;0;0;0;350;0;0;0;-1;-1;0
107,0047;18,3;0;0;0;350;0;0;0;-1;-1;0
107,0398;18,3;0;0;0;350;0;0;0;-1;-1;0
107,0732;18,3;0;0;0;350;0;0;0;-1;-1;0
107,105;18,3;0;0;0;350;0;0;0;-1;-1;0
107,1403;18,3;0;0;0;350;0;0;0;-1;-1;0
107,1716;18,3;0;0;0;350;0;0;0;-1;-1;0
107,1879;18,3;0;0;0;350;0;0;0;-1;-1;0
107,2073;18,3;0;0;0;350;0;0;0;-1;-1;0
107,2386;18,3;0;0;0;350;0;0;0;-1;-1;0
107,2715;18,3;0;0;0;350;0;0;0;-1;-1;0
107,3052;18,3;0;0;0;350;0;0;0;-1;-1;0
107,3397;18,3;0;0;0;350;0;0;0;-1;-1;0
107,371;18,3;0;0;0;350;0;0;0;-1;-1;0
107,3881;18,3;0;0;0;350;0;0;0;-1;-1;0
107,421;18,3;0;0;0;350;0;0;0;-1;-1;0
107,4544;18,3;0;0;0;350;0;0;0;-1;-1;0
107,4751;18,3;0;0;0;350;0;0;0;-1;-1;0
107,5049;18,3;0;0;0;350;0;0;0;-1;-1;0
107,5218;18,3;0;0;0;350;0;0;0;-1;-1;0
107,5546;18,3;0;0;0;350;0;0;0;-1;-1;0
107,5948;18,3;0;0;0;350;0;0;0;-1;-1;0
107,6203;18,3;0;0;0;350;0;0;0;-1;-1;0
107,6557;18,3;0;0;0;350;0;0;0;-1;-1;0
107,6875;18,3;0;0;0;350;0;0;0;-1;-1;0
107,7214;18,3;0;0;0;350;0;0;0;-1;-1;0
107,7397;18,3;0;0;0;350;0;0;0;-1;-1;0
107,755;18,3;0;0;0;350;0;0;0;-1;-1;0
107,7884;18,3;0;0;0;350;0;0;0;-1;-1;0
107,8049;18,3;0;0;0;350;0;0;0;-1;-1;0
107,8214;18,3;0;0;0;350;0;0;0;-1;-1;0
107,8556;18,3;0;0;0;350;0;0;0;-1;-1;0
107,8883;18,3;0;0;0;350;0;0;0;-1;-1;0
107,9396;18,3;0;0;0;350;0;0;0;-1;-1;0
107,9718;18,3;0;0;0;350;0;0;0;-1;-1;0
108,0047;18,3;0;0;0;350;0;0;0;-1;-1;0
108,0387;18,3;0;0;0;350;0;0;0;-1;-1;0
108,0545;18,3;0;0;0;350;0;0;0;-1;-1;0
108,0712;18,3;0;0;0;350;0;0;0;-1;-1;0
108,1237;18,3;0;0;0;350;0;0;0;-1;-1;0
108,1706;18,3;0;0;0;350;0;0;0;-1;-1;0
108,2362;18,3;0;0;0;350;0;0;0;-1;-1;0
108,2588;18,3;0;0;0;350;0;0;0;-1;-1;0
108,3405;18,3;0;0;0;350;0;0;0;-1;-1;0
108,3988;18,3;0;0;0;350;0;0;0;-1;-1;0
108,4241;18,3;0;0;0;350;0;0;0;-1;-1;0
108,4907;18,3;0;0;0;350;0;0;0;-1;-1;0
108,5259;18,3;0;0;0;350;0;0;0;-1;-1;0
108,5698;18,3;0;0;0;350;0;0;0;-1;-1;0
108,6128;18,3;0;0;0;350;0;0;0;-1;-1;0
108,6392;18,3;0;0;0;350;0;0;0;-1;-1;0
108,6752;18,3;0;0;0;350;0;0;0;-1;-1;0
108,7083;18,3;0;0;0;350;0;0;0;-1;-1;0
108,7394;18,3;0;0;0;350;0;0;0;-1;-1;0
108,7649;18,3;0;0;0;350;0;0;0;-1;-1;0
108,7886;18,3;0;0;0;350;0;0;0;-1;-1;0
108,8076;18,3;0;0;0;350;0;0;0;-1;-1;0
108,8408;18,3;0;0;0;350;0;0;0;-1;-1;0
108,8899;18,3;0;0;0;350;0;0;0;-1;-1;0
108,9331;18,3;0;0;0;350;0;0;0;-1;-1;0
108,9581;18,3;0;0;0;350;0;0;0;-1;-1;0
108,9909;18,3;0;0;0;350;0;0;0;-1;-1;0
109,0232;18,3;0;0;0;350;0;0;0;-1;-1;0
109,0591;18,3;0;0;0;350;0;0;0;-1;-1;0
109,0926;18,3;0;0;0;350;0;0;0;-1;-1;0
109,1223;18,3;0;0;0;350;0;0;0;-1;-1;0
109,1628;18,3;0;0;0;350;0;0;0;-1;-1;0
109,1937;18,3;0;0;0;350;0;0;0;-1;-1;0
109,2224;18,3;0;0;0;350;0;0;0;-1;-1;0
109,2569;18,3;0;0;0;350;0;0;0;-1;-1;0
109,2885;18,3;0;0;0;350;0;0;0;-1;-1;0
109,3056;18,3;0;0;0;350;0;0;0;-1;-1;0
109,3416;18,3;0;0;0;350;0;0;0;-1;-1;0
109,3908;18,3;0;0;0;350;0;0;0;-1;-1;0
109,4445;18,3;0;0;0;350;0;0;0;-1;-1;0
109,4913;18,3;0;0;0;350;0;0;0;-1;-1;0
109,54;18,3;0;0;0;350;0;0;0;-1;-1;0
109,5889;18,3;0;0;0;350;0;0;0;-1;-1;0
109,6077;18,3;0;0;0;350;0;0;0;-1;-1;0
109,6415;18,3;0;0;0;350;0;0;0;-1;-1;0
109,6741;18,3;0;0;0;350;0;0;0;-1;-1;0
109,7145;18,3;0;0;0;350;0;0;0;-1;-1;0
109,7399;18,3;0;0;0;350;0;0;0;-1;-1;0
109,7728;18,3;0;0;0;350;0;0;0;-1;-1;0
109,8059;18,3;0;0;0;350;0;0;0;-1;-1;0
109,8403;18,3;0;0;0;350;0;0;0;-1;-1;0
109,8899;18,3;0;0;0;350;0;0;0;-1;-1;0
109,907;18,3;0;0;0;350;0;0;0;-1;-1;0
109,9242;18,3;0;0;0;350;0;0;0;-1;-1;0
109,9577;18,3;0;0;0;350;0;0;0;-1;-1;0
110,0085;18,3;0;0;0;350;0;0;0;-1;-1;0
110,0393;18,3;0;0;0;350;0;0;0;-1;-1;0
110,0574;18,3;0;0;0;350;0;0;0;-1;-1;0
110,0895;18,3;0;0;0;350;0;0;0;-1;-1;0
110,1234;18,3;0;0;0;350;0;0;0;-1;-1;0
110,1566;18,3;0;0;0;350;0;0;0;-1;-1;0
110,49;18,3;0;0;0;350;0;0;0;-1;-1;0
110,5768;18,3;0;0;0;350;0;0;0;-1;-1;0
110,6126;18,3;0;0;0;350;0;0;0;-1;-1;0
110,6423;18,3;0;0;0;350;0;0;0;-1;-1;0
110,6788;18,3;0;0;0;350;0;0;0;-1;-1;0
110,7136;18,3;0;0;0;350;0;0;0;-1;-1;0
110,7618;18,3;0;0;0;350;0;0;0;-1;-1;0
110,7954;18,3;0;0;0;350;0;0;0;-1;-1;0
110,8306;18,3;0;0;0;350;0;0;0;-1;-1;0
110,8613;18,3;0;0;0;350;0;0;0;-1;-1;0
110,9108;18,3;0;0;0;350;0;0;0;-1;-1;0
110,9281;18,3;0;0;0;350;0;0;0;-1;-1;0
110,9787;18,3;0;0;0;350;0;0;0;-1;-1;0
111,0106;18,3;0;0;0;350;0;0;0;-1;-1;0
111,0447;18,3;0;0;0;350;0;0;0;-1;-1;0
111,0659;18,3;0;0;0;350;0;0;0;-1;-1;0
111,096;18,3;0;0;0;350;0;0;0;-1;-1;0
111,1313;18,3;0;0;0;350;0;0;0;-1;-1;0
111,1665;18,3;0;0;0;350;0;0;0;-1;-1;0
111,1983;18,3;0;0;0;350;0;0;0;-1;-1;0
111,2335;18,3;0;0;0;350;0;0;0;-1;-1;0
111,2646;18,3;0;0;0;350;0;0;0;-1;-1;0
111,2989;18,3;0;0;0;350;0;0;0;-1;-1;0
111,3309;18,3;0;0;0;350;0;0;0;-1;-1;0
111,3611;18,3;0;0;0;350;0;0;0;-1;-1;0
111,3782;18,3;0;0;0;350;0;0;0;-1;-1;0
111,395;18,3;0;0;0;350;0;0;0;-1;-1;0
111,4108;18,3;0;0;0;350;0;0;0;-1;-1;0
111,4289;18,3;0;0;0;350;0;0;0;-1;-1;0
111,4444;18,3;0;0;0;350;0;0;0;-1;-1;0
111,4621;18,3;0;0;0;350;0;0;0;-1;-1;0
111,4777;18,3;0;0;0;350;0;0;0;-1;-1;0
111,4945;18,3;0;0;0;350;0;0;0;-1;-1;0
111,5112;18,3;0;0;0;350;0;0;0;-1;-1;0
111,5283;18,3;0;0;0;350;0;0;0;-1;-1;0
111,5451;18,3;0;0;0;350;0;0;0;-1;-1;0
111,5621;18,3;0;0;0;350;0;0;0;-1;-1;0
111,578;18,3;0;0;0;350;0;0;0;-1;-1;0
111,5944;18,3;0;0;0;350;0;0;0;-1;-1;0
111,6121;18,3;0;0;0;350;0;0;0;-1;-1;0
111,6289;18,3;0;0;0;350;0;0;0;-1;-1;0
111,6462;18,3;0;0;0;350;0;0;0;-1;-1;0
111,6633;18,3;0;0;0;350;0;0;0;-1;-1;0
111,6783;18,3;0;0;0;350;0;0;0;-1;-1;0
111,6966;18,3;0;0;0;350;0;0;0;-1;-1;0
111,7297;18,3;0;0;0;350;0;0;0;-1;-1;0
111,7648;18,3;0;0;0;350;0;0;0;-1;-1;0
111,802;18,3;0;0;0;350;0;0;0;-1;-1;0
111,8302;18,3;0;0;0;350;0;0;0;-1;-1;0
111,8628;18,3;0;0;0;350;0;0;0;-1;-1;0
111,8984;18,3;0;0;0;350;0;0;0;-1;-1;0
111,9292;18,3;0;0;0;350;0;0;0;-1;-1;0
111,9638;18,3;0;0;0;350;0;0;0;-1;-1;0
111,9779;18,3;0;0;0;350;0;0;0;-1;-1;0
111,9948;18,3;0;0;0;350;0;0;0;-1;-1;0
112,0114;18,3;0;0;0;350;0;0;0;-1;-1;0
112,0283;18,3;0;0;0;350;0;0;0;-1;-1;0
112,0454;18,3;0;0;0;350;0;0;0;-1;-1;0
112,0612;18,3;0;0;0;350;0;0;0;-1;-1;0
112,0779;18,3;0;0;0;350;0;0;0;-1;-1;0
112,0954;18,3;0;0;0;350;0;0;0;-1;-1;0
112,1125;18,3;0;0;0;350;0;0;0;-1;-1;0
112,1293;18,3;0;0;0;350;0;0;0;-1;-1;0
112,1473;18,3;0;0;0;350;0;0;0;-1;-1;0
112,1628;18,3;0;0;0;350;0;0;0;-1;-1;0
112,1795;18,3;0;0;0;350;0;0;0;-1;-1;0
112,1968;18,3;0;0;0;350;0;0;0;-1;-1;0
112,2327;18,3;0;0;0;350;0;0;0;-1;-1;0
112,2638;18,3;0;0;0;350;0;0;0;-1;-1;0
112,2976;18,3;0;0;0;350;0;0;0;-1;-1;0
112,3124;18,3;0;0;0;350;0;0;0;-1;-1;0
112,3297;18,3;0;0;0;350;0;0;0;-1;-1;0
112,3461;18,3;0;0;0;350;0;0;0;-1;-1;0
112,3615;18,3;0;0;0;350;0;0;0;-1;-1;0
112,3778;18,3;0;0;0;350;0;0;0;-1;-1;0
112,3946;18,3;0;0;0;350;0;0;0;-1;-1;0
112,4128;18,3;0;0;0;350;0;0;0;-1;-1;0
112,4292;18,3;0;0;0;350;0;0;0;-1;-1;0
112,4619;18,3;0;0;0;350;0;0;0;-1;-1;0
112,4961;18,3;0;0;0;350;0;0;0;-1;-1;0
112,5132;18,3;0;0;0;350;0;0;0;-1;-1;0
112,5466;18,3;0;0;0;350;0;0;0;-1;-1;0
112,5631;18,3;0;0;0;350;0;0;0;-1;-1;0
112,5956;18,3;0;0;0;350;0;0;0;-1;-1;0
112,612;18,3;0;0;0;350;0;0;0;-1;-1;0
112,6457;18,3;0;0;0;350;0;0;0;-1;-1;0
112,6617;18,3;0;0;0;350;0;0;0;-1;-1;0
112,6782;18,3;0;0;0;350;0;0;0;-1;-1;0
112,6957;18,3;0;0;0;350;0;0;0;-1;-1;0
112,7123;18,3;0;0;0;350;0;0;0;-1;-1;0
112,7287;18,3;0;0;0;350;0;0;0;-1;-1;0
112,7461;18,3;0;0;0;350;0;0;0;-1;-1;0
112,7792;18,3;0;0;0;350;0;0;0;-1;-1;0
112,7955;18,3;0;0;0;350;0;0;0;-1;-1;0
112,829;18,3;0;0;0;350;0;0;0;-1;-1;0
112,8621;18,3;0;0;0;350;0;0;0;-1;-1;0
112,8783;18,3;0;0;0;350;0;0;0;-1;-1;0
112,8957;18,3;0;0;0;350;0;0;0;-1;-1;0
112,9117;18,3;0;0;0;350;0;0;0;-1;-1;0
112,9289;18,3;0;0;0;350;0;0;0;-1;-1;0
112,9461;18,3;0;0;0;350;0;0;0;-1;-1;0
112,9632;18,3;0;0;0;350;0;0;0;-1;-1;0
112,9785;18,3;0;0;0;350;0;0;0;-1;-1;0
112,9954;18,3;0;0;0;350;0;0;0;-1;-1;0
113,0117;18,3;0;0;0;350;0;0;0;-1;-1;0
113,0466;18,3;0;0;0;350;0;0;0;-1;-1;0
113,0623;18,3;0;0;0;350;0;0;0;-1;-1;0
113,0793;18,3;0;0;0;350;0;0;0;-1;-1;0
113,0965;18,3;0;0;0;350;0;0;0;-1;-1;0
113,112;18,3;0;0;0;350;0;0;0;-1;-1;0
113,1293;18,3;0;0;0;350;0;0;0;-1;-1;0
113,1477;18,3;0;0;0;350;0;0;0;-1;-1;0
113,1821;18,3;0;0;0;350;0;0;0;-1;-1;0
113,2153;18,3;0;0;0;350;0;0;0;-1;-1;0
113,2497;18,3;0;0;0;350;0;0;0;-1;-1;0
113,2816;18,3;0;0;0;350;0;0;0;-1;-1;0
113,2976;18,3;0;0;0;350;0;0;0;-1;-1;0
113,3142;18,3;0;0;0;350;0;0;0;-1;-1;0
113,3307;18,3;0;0;0;350;0;0;0;-1;-1;0
113,3665;18,3;0;0;0;350;0;0;0;-1;-1;0
113,3983;18,3;0;0;0;350;0;0;0;-1;-1;0
113,4301;18,3;0;0;0;350;0;0;0;-1;-1;0
113,4471;18,3;0;0;0;350;0;0;0;-1;-1;0
113,4822;18,3;0;0;0;350;0;0;0;-1;-1;0
113,5146;18,3;0;0;0;350;0;0;0;-1;-1;0
113,5315;18,3;0;0;0;350;0;0;0;-1;-1;0
113,5668;18,3;0;0;0;350;0;0;0;-1;-1;0
113,5976;18,3;0;0;0;350;0;0;0;-1;-1;0
113,6131;18,3;0;0;0;350;0;0;0;-1;-1;0
113,6304;18,3;0;0;0;350;0;0;0;-1;-1;0
113,6463;18,3;0;0;0;350;0;0;0;-1;-1;0
113,6822;18,3;0;0;0;350;0;0;0;-1;-1;0
113,7129;18,3;0;0;0;350;0;0;0;-1;-1;0
113,7298;18,3;0;0;0;350;0;0;0;-1;-1;0
113,7467;18,3;0;0;0;350;0;0;0;-1;-1;0
113,765;18,3;0;0;0;350;0;0;0;-1;-1;0
113,7969;18,3;0;0;0;350;0;0;0;-1;-1;0
113,813;18,3;0;0;0;350;0;0;0;-1;-1;0
113,8299;18,3;0;0;0;350;0;0;0;-1;-1;0
113,866;18,3;0;0;0;350;0;0;0;-1;-1;0
113,8976;18,3;0;0;0;350;0;0;0;-1;-1;0
113,931;18,3;0;0;0;350;0;0;0;-1;-1;0
113,966;18,3;0;0;0;350;0;0;0;-1;-1;0
113,9977;18,3;0;0;0;350;0;0;0;-1;-1;0
114,0133;18,3;0;0;0;350;0;0;0;-1;-1;0
114,0305;18,3;0;0;0;350;0;0;0;-1;-1;0
114,0466;18,3;0;0;0;350;0;0;0;-1;-1;0
114,0794;18,3;0;0;0;350;0;0;0;-1;-1;0
114,0962;18,3;0;0;0;350;0;0;0;-1;-1;0
114,1136;18,3;0;0;0;350;0;0;0;-1;-1;0
114,1291;18,3;0;0;0;350;0;0;0;-1;-1;0
114,1462;18,3;0;0;0;350;0;0;0;-1;-1;0
114,1635;18,3;0;0;0;350;0;0;0;-1;-1;0
114,1795;18,3;0;0;0;350;0;0;0;-1;-1;0
114,1965;18,3;0;0;0;350;0;0;0;-1;-1;0
114,213;18,3;0;0;0;350;0;0;0;-1;-1;0
114,2294;18,3;0;0;0;350;0;0;0;-1;-1;0
114,246;18,3;0;0;0;350;0;0;0;-1;-1;0
114,2636;18,3;0;0;0;350;0;0;0;-1;-1;0
114,2794;18,3;0;0;0;350;0;0;0;-1;-1;0
114,3005;18,3;0;0;0;350;0;0;0;-1;-1;0
114,3299;18,3;0;0;0;350;0;0;0;-1;-1;0
114,3467;18,3;0;0;0;350;0;0;0;-1;-1;0
114,3641;18,3;0;0;0;350;0;0;0;-1;-1;0
114,3808;18,3;0;0;0;350;0;0;0;-1;-1;0
114,4002;18,3;0;0;0;350;0;0;0;-1;-1;0
114,4297;18,3;0;0;0;350;0;0;0;-1;-1;0
114,4463;18,3;0;0;0;350;0;0;0;-1;-1;0
114,4652;18,3;0;0;0;350;0;0;0;-1;-1;0
114,4797;18,3;0;0;0;350;0;0;0;-1;-1;0
114,4978;18,3;0;0;0;350;0;0;0;-1;-1;0
114,5129;18,3;0;0;0;350;0;0;0;-1;-1;0
114,5295;18,3;0;0;0;350;0;0;0;-1;-1;0
114,5465;18,3;0;0;0;350;0;0;0;-1;-1;0
114,5636;18,3;0;0;0;350;0;0;0;-1;-1;0
114,5801;18,3;0;0;0;350;0;0;0;-1;-1;0
114,5967;18,3;0;0;0;350;0;0;0;-1;-1;0
114,6133;18,3;0;0;0;350;0;0;0;-1;-1;0
114,6307;18,3;0;0;0;350;0;0;0;-1;-1;0
114,6462;18,3;0;0;0;350;0;0;0;-1;-1;0
114,6643;18,3;0;0;0;350;0;0;0;-1;-1;0
114,6968;18,3;0;0;0;350;0;0;0;-1;-1;0
114,7129;18,3;0;0;0;350;0;0;0;-1;-1;0
114,7304;18,3;0;0;0;350;0;0;0;-1;-1;0
114,7469;18,3;0;0;0;350;0;0;0;-1;-1;0
114,7644;18,3;0;0;0;350;0;0;0;-1;-1;0
