Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,31194;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05679221;2;1,100936;10,12926;31,6701
52,34528;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05675603;2;1,100936;10,12926;31,6701
52,36288;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05673696;2;1,100936;10,12926;31,6701
52,39796;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05669897;2;1,100936;10,12926;31,6701
52,42877;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05666566;2;1,100936;10,12926;31,6701
52,44571;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05664735;2;1,100936;10,12926;31,6701
52,46227;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05662947;2;1,100936;10,12926;31,6701
52,47873;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05661172;2;1,100936;10,12926;31,6701
52,49563;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05659349;2;1,100936;10,12926;31,6701
52,51207;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05657578;2;1,100936;10,12926;31,6701
52,52935;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05655716;2;1,100936;10,12926;31,6701
52,54745;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05653768;2;1,100936;10,12926;31,6701
52,56199;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05652203;2;1,100936;10,12926;31,6701
52,57935;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05650338;2;1,100936;10,12926;31,6701
52,59548;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05648604;2;1,100936;10,12926;31,6701
52,62934;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0564497;2;1,100936;10,12926;31,6701
52,66259;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05641407;2;1,100936;10,12926;31,6701
52,71268;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05636046;2;1,100936;10,12926;31,6701
52,73104;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05634083;2;1,100936;10,12926;31,6701
52,74551;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05632537;2;1,100936;10,12926;31,6701
52,79675;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05627071;2;1,100936;10,12926;31,6701
52,81274;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05625368;2;1,100936;10,12926;31,6701
52,82952;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05623581;2;1,100936;10,12926;31,6701
52,84586;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05621842;2;1,100936;10,12926;31,6701
52,86314;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05620004;2;1,100936;10,12926;31,6701
52,8811;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05618096;2;1,100936;10,12926;31,6701
52,89579;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05616536;2;1,100936;10,12926;31,6701
52,91272;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05614739;2;1,100936;10,12926;31,6701
52,92911;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05613;2;1,100936;10,12926;31,6701
52,96289;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0560942;2;1,100936;10,12926;31,6701
52,97934;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05607678;2;1,100936;10,12926;31,6701
52,99568;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05605949;2;1,100936;10,12926;31,6701
53,01233;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05604188;2;1,100936;10,12926;31,6701
53,02996;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05602325;2;1,100936;10,12926;31,6701
53,04849;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05600368;2;1,100936;10,12926;31,6701
53,06239;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05598901;2;1,100936;10,12926;31,6701
53,07898;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05597151;2;1,100936;10,12926;31,6701
53,09579;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05595379;2;1,100936;10,12926;31,6701
53,11261;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05593608;2;1,100936;10,12926;31,6701
53,12945;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05591834;2;1,100936;10,12926;31,6701
53,14582;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05590112;2;1,100936;10,12926;31,6701
53,16265;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05588342;2;1,100936;10,12926;31,6701
53,1792;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05586603;2;1,100936;10,12926;31,6701
53,19631;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05584806;2;1,100936;10,12926;31,6701
53,21452;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05582895;2;1,100936;10,12926;31,6701
53,22927;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05581348;2;1,100936;10,12926;31,6701
53,24586;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05579609;2;1,100936;10,12926;31,6701
53,26319;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05577793;2;1,100936;10,12926;31,6701
53,27943;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05576094;2;1,100936;10,12926;31,6701
53,29593;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05574368;2;1,100936;10,12926;31,6701
53,31254;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0557263;2;1,100936;10,12926;31,6701
53,33658;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05570119;2;1,100936;10,12926;31,6701
53,3802;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05565567;2;1,100936;10,12926;31,6701
53,39837;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05563674;2;1,100936;10,12926;31,6701
53,41267;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05562184;2;1,100936;10,12926;31,6701
53,44609;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05558705;2;1,100936;10,12926;31,6701
53,46302;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05556945;2;1,100936;10,12926;31,6701
53,49602;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05553517;2;1,100936;10,12926;31,6701
53,51273;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05551784;2;1,100936;10,12926;31,6701
53,52925;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0555007;2;1,100936;10,12926;31,6701
53,54647;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05548285;2;1,100936;10,12926;31,6701
53,56483;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05546383;2;1,100936;10,12926;31,6701
53,57998;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05544815;2;1,100936;10,12926;31,6701
53,59628;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05543129;2;1,100936;10,12926;31,6701
53,61279;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05541422;2;1,100936;10,12926;31,6701
53,62947;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05539699;2;1,100936;10,12926;31,6701
53,64646;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05537944;2;1,100936;10,12926;31,6701
53,66288;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05536249;2;1,100936;10,12926;31,6701
53,67974;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0553451;2;1,100936;10,12926;31,6701
53,69655;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05532778;2;1,100936;10,12926;31,6701
53,71537;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05530839;2;1,100936;10,12926;31,6701
53,74622;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05527664;2;1,100936;10,12926;31,6701
53,76273;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05525967;2;1,100936;10,12926;31,6701
53,77954;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0552424;2;1,100936;10,12926;31,6701
53,81303;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05520802;2;1,100936;10,12926;31,6701
53,84663;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05517356;2;1,100936;10,12926;31,6701
53,86524;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05515451;2;1,100936;10,12926;31,6701
53,89612;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05512291;2;1,100936;10,12926;31,6701
53,91332;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05510532;2;1,100936;10,12926;31,6701
53,9302;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05508807;2;1,100936;10,12926;31,6701
53,9464;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05507153;2;1,100936;10,12926;31,6701
53,97969;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05503756;2;1,100936;10,12926;31,6701
53,99751;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0550194;2;1,100936;10,12926;31,6701
54,01468;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05500191;2;1,100936;10,12926;31,6701
54,04628;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05496976;2;1,100936;10,12926;31,6701
54,06294;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05495282;2;1,100936;10,12926;31,6701
54,08009;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05493539;2;1,100936;10,12926;31,6701
54,09642;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05491881;2;1,100936;10,12926;31,6701
54,12976;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05488497;2;1,100936;10,12926;31,6701
54,14622;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0548683;2;1,100936;10,12926;31,6701
54,1639;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05485038;2;1,100936;10,12926;31,6701
54,1819;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05483216;2;1,100936;10,12926;31,6701
54,21337;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05480033;2;1,100936;10,12926;31,6701
54,22974;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05478379;2;1,100936;10,12926;31,6701
54,24674;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05476663;2;1,100936;10,12926;31,6701
54,26308;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05475013;2;1,100936;10,12926;31,6701
54,28019;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05473288;2;1,100936;10,12926;31,6701
54,29701;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05471592;2;1,100936;10,12926;31,6701
54,31376;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05469904;2;1,100936;10,12926;31,6701
54,33313;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05467954;2;1,100936;10,12926;31,6701
54,36321;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05464929;2;1,100936;10,12926;31,6701
54,37996;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05463246;2;1,100936;10,12926;31,6701
54,39695;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05461539;2;1,100936;10,12926;31,6701
54,41325;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05459903;2;1,100936;10,12926;31,6701
54,43;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05458223;2;1,100936;10,12926;31,6701
54,44665;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05456554;2;1,100936;10,12926;31,6701
54,46407;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05454808;2;1,100936;10,12926;31,6701
54,49897;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05451315;2;1,100936;10,12926;31,6701
54,51326;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05449887;2;1,100936;10,12926;31,6701
54,54673;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05446542;2;1,100936;10,12926;31,6701
54,56355;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05444863;2;1,100936;10,12926;31,6701
54,59719;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05441508;2;1,100936;10,12926;31,6701
54,6141;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05439824;2;1,100936;10,12926;31,6701
54,63246;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05437995;2;1,100936;10,12926;31,6701
54,65034;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05436216;2;1,100936;10,12926;31,6701
54,6637;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05434888;2;1,100936;10,12926;31,6701
54,68005;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05433263;2;1,100936;10,12926;31,6701
54,69672;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05431607;2;1,100936;10,12926;31,6701
54,71352;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0542994;2;1,100936;10,12926;31,6701
54,73011;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05428293;2;1,100936;10,12926;31,6701
54,74666;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05426652;2;1,100936;10,12926;31,6701
54,76334;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05424999;2;1,100936;10,12926;31,6701
54,78056;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05423294;2;1,100936;10,12926;31,6701
54,79943;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05421427;2;1,100936;10,12926;31,6701
54,83048;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05418357;2;1,100936;10,12926;31,6701
54,8468;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05416744;2;1,100936;10,12926;31,6701
54,8637;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05415076;2;1,100936;10,12926;31,6701
54,89697;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05411794;2;1,100936;10,12926;31,6701
54,93107;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05408434;2;1,100936;10,12926;31,6701
54,9657;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05405027;2;1,100936;10,12926;31,6701
54,98022;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05403599;2;1,100936;10,12926;31,6701
54,99699;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05401952;2;1,100936;10,12926;31,6701
55,01414;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05400267;2;1,100936;10,12926;31,6701
55,03042;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0539867;2;1,100936;10,12926;31,6701
55,04691;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05397053;2;1,100936;10,12926;31,6701
55,06432;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05395347;2;1,100936;10,12926;31,6701
55,08047;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05393764;2;1,100936;10,12926;31,6701
55,09803;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05392045;2;1,100936;10,12926;31,6701
55,11586;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05390301;2;1,100936;10,12926;31,6701
55,13055;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05388865;2;1,100936;10,12926;31,6701
55,14725;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05387233;2;1,100936;10,12926;31,6701
55,16376;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0538562;2;1,100936;10,12926;31,6701
55,18086;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05383951;2;1,100936;10,12926;31,6701
55,19724;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05382354;2;1,100936;10,12926;31,6701
55,21427;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05380693;2;1,100936;10,12926;31,6701
55,23035;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05379127;2;1,100936;10,12926;31,6701
55,24706;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05377501;2;1,100936;10,12926;31,6701
55,28092;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05374207;2;1,100936;10,12926;31,6701
55,30013;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0537234;2;1,100936;10,12926;31,6701
55,31388;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05371004;2;1,100936;10,12926;31,6701
55,33057;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05369384;2;1,100936;10,12926;31,6701
55,34724;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05367766;2;1,100936;10,12926;31,6701
55,36388;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05366153;2;1,100936;10,12926;31,6701
55,38058;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05364535;2;1,100936;10,12926;31,6701
55,39733;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05362913;2;1,100936;10,12926;31,6701
55,41395;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05361305;2;1,100936;10,12926;31,6701
55,4315;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05359608;2;1,100936;10,12926;31,6701
55,44927;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0535789;2;1,100936;10,12926;31,6701
55,46561;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05356312;2;1,100936;10,12926;31,6701
55,48077;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05354848;2;1,100936;10,12926;31,6701
55,49735;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05353248;2;1,100936;10,12926;31,6701
55,51388;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05351654;2;1,100936;10,12926;31,6701
55,53059;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05350044;2;1,100936;10,12926;31,6701
55,54732;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05348432;2;1,100936;10,12926;31,6701
55,5639;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05346837;2;1,100936;10,12926;31,6701
55,58126;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05345166;2;1,100936;10,12926;31,6701
55,59949;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05343414;2;1,100936;10,12926;31,6701
55,61426;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05341995;2;1,100936;10,12926;31,6701
55,63056;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05340429;2;1,100936;10,12926;31,6701
55,6473;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05338823;2;1,100936;10,12926;31,6701
55,66393;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05337228;2;1,100936;10,12926;31,6701
55,68105;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05335587;2;1,100936;10,12926;31,6701
55,7141;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05332422;2;1,100936;10,12926;31,6701
55,74773;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05329205;2;1,100936;10,12926;31,6701
55,766;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05327459;2;1,100936;10,12926;31,6701
55,78074;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05326051;2;1,100936;10,12926;31,6701
55,79745;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05324456;2;1,100936;10,12926;31,6701
55,815;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05322782;2;1,100936;10,12926;31,6701
55,83068;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05321287;2;1,100936;10,12926;31,6701
55,8476;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05319675;2;1,100936;10,12926;31,6701
55,88113;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05316483;2;1,100936;10,12926;31,6701
55,89835;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05314845;2;1,100936;10,12926;31,6701
55,91633;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05313136;2;1,100936;10,12926;31,6701
55,93087;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05311755;2;1,100936;10,12926;31,6701
55,94765;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05310162;2;1,100936;10,12926;31,6701
55,96433;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05308579;2;1,100936;10,12926;31,6701
55,99765;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05305421;2;1,100936;10,12926;31,6701
56,03147;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05302218;2;1,100936;10,12926;31,6701
56,04862;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05300596;2;1,100936;10,12926;31,6701
56,08349;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,052973;2;1,100936;10,12926;31,6701
56,09774;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05295955;2;1,100936;10,12926;31,6701
56,11424;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05294397;2;1,100936;10,12926;31,6701
56,13085;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0529283;2;1,100936;10,12926;31,6701
56,14792;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05291221;2;1,100936;10,12926;31,6701
56,16433;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05289676;2;1,100936;10,12926;31,6701
56,18107;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05288099;2;1,100936;10,12926;31,6701
56,19914;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05286399;2;1,100936;10,12926;31,6701
56,23287;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05283228;2;1,100936;10,12926;31,6701
56,26443;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05280265;2;1,100936;10,12926;31,6701
56,298;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05277116;2;1,100936;10,12926;31,6701
