Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,50833;3,528176;1,504259;-6,31229;31,98552;297,4078;353,5682;0;0,1168506;-14,26964;5,434528
46,52506;3,517285;1,501612;-6,307022;31,99539;297,1058;353,7988;0,7232406;0,1170686;21,65789;5,446626
46,54175;3,517285;1,501612;-6,307022;31,99539;297,1058;353,7988;0;0,1170267;-21,64306;5,446626
46,55888;3,50525;1,498927;-6,301967;32,14209;296,7151;354,0621;0,7617549;0,117264;22,52052;5,459679
46,57503;3,496906;1,497414;-6,298987;32,2937;296,3899;354,2418;0,5487178;0,1174135;-6,400733;5,468539
46,59232;3,488466;1,496327;-6,296378;32,41555;296,0972;354,4884;0,5111316;0,1175596;-1,124258;5,477374
46,61077;3,484123;1,495919;-6,295135;32,45205;295,951;354,6325;0,2447747;0,11761;-7,452649;5,481891
46,62506;3,484123;1,495919;-6,295135;32,45205;295,951;354,6325;0;0,1175739;-7,474224;5,481891
46,64165;3,465901;1,495466;-6,290247;32,4712;295,3946;355,3162;1,137407;0,1179366;36,83316;5,500757
46,65839;3,461189;1,49559;-6,289028;32,44091;295,2684;355,5323;0,2906975;0,1179986;-25,40458;5,505624
46,67516;3,451438;1,496248;-6,28659;32,27581;295,0238;356,0268;0,5996671;0,1181715;9,221738;5,515675
46,69245;3,451438;1,496248;-6,28659;32,27581;295,0238;356,0268;0;0,1181278;-17,6094;5,515675
46,70867;3,441251;1,497358;-6,284162;32,11369;294,795;356,4989;0,6455054;0,118311;19,25966;5,526148
46,72512;3,441251;1,497358;-6,284162;32,11369;294,795;356,4989;0;0,1182693;-19,75661;5,526148
46,74162;3,41357;1,500651;-6,278345;31,46066;294,278;357,6223;1,714391;0,1188327;52,03397;5,554433
46,75921;3,407939;1,50133;-6,277196;31,34007;294,1844;357,8107;0,3266747;0,1189109;-40,70511;5,56018
46,79439;3,396701;1,502795;-6,274693;31,0388;293,9952;358,2043;0,3273285;0,1190676;0,01239055;5,571694
46,80854;3,374864;1,506406;-6,269197;30,80187;293,2463;358,7365;1,590649;0,1195126;25,60872;5,594212
46,82545;3,374864;1,506406;-6,269197;30,80187;293,2463;358,7365;0;0,1194695;-51,20078;5,594212
46,8417;3,362754;1,508281;-6,265709;30,56348;292,9385;359,0117;0,7756383;0,119697;23,39265;5,606813
46,85871;3,351215;1,510001;-6,261929;28,96051;291,8752;0,5179638;0,7138934;0,1199127;-1,856626;5,618957
46,89225;3,344223;1,511054;-6,259809;29,79475;291,5332;0,2314492;0,21785;0,1199828;-9,813205;5,626263
46,90868;3,327931;1,514176;-6,255038;30,01149;291,4392;0,2047039;1,033219;0,1203027;16,31758;5,643239
46,92601;3,327931;1,514176;-6,255038;30,01149;291,4392;0,2047039;0;0,1202582;-30,6013;5,643239
46,94471;3,308174;1,519146;-6,249497;30,10394;291,226;0,2624046;1,097538;0,1206474;30,46195;5,663758
46,95857;3,30044;1,521161;-6,24708;30,02887;291,0203;0,3336307;0,5845295;0,1207844;-15,75655;5,671861
46,9752;3,296806;1,521955;-6,245817;29,97119;290,8962;0,3758979;0,2314345;0,1208235;-11,5818;5,675709
46,99194;3,289664;1,523067;-6,243089;29,84054;290,6268;0,4582134;0,4565964;0,1209432;6,748008;5,683353
47,02526;3,286103;1,523365;-6,241604;29,77267;290,4839;0,4941164;0,1157754;0,1209395;-6,807694;5,687211
47,0587;3,272503;1,523136;-6,235389;29,66475;289,8565;0,5590252;0,4471366;0,1211713;4,963109;5,702165
47,07525;3,263409;1,52246;-6,230855;29,8394;289,2638;0,4686516;0,6141714;0,1213446;3,341514;5,712326
47,09287;3,260593;1,522351;-6,229422;29,95488;289,0226;0,4067402;0,1793521;0,1213663;-12,72725;5,715486
47,11071;3,255222;1,522613;-6,226963;30,13339;288,5106;0,2854884;0,3309917;0,1214457;4,275723;5,721392
47,12541;3,255222;1,522613;-6,226963;30,13339;288,5106;0,2854884;0;0,1214078;-10,17085;5,721392
47,14202;3,244925;1,524601;-6,223747;30,29051;287,1689;359,9011;0,6494777;0,1215938;20,7453;5,73218
47,15878;3,242168;1,525334;-6,223253;30,27071;286,7105;359,7668;0,1672233;0,1216101;-14,45462;5,734982
47,1754;3,236234;1,526866;-6,222572;30,06528;285,645;359,4798;0,3593514;0,1216938;5,756685;5,740954
47,19217;3,233444;1,527789;-6,222803;29,79664;285,1577;359,4516;0,1669031;0,1217099;-5,762984;5,743754
47,20869;3,227598;1,529295;-6,223455;29,21982;284,1;359,4079;0,3559693;0,1217919;5,67792;5,749636
47,22553;3,227598;1,529295;-6,223455;29,21982;284,1;359,4079;0;0,1217485;-10,66947;5,749636
47,25975;3,213348;1,530329;-6,226029;27,74805;281,2776;358,8457;0,423237;0,1219667;8,290298;5,764117
47,29493;3,202105;1,530096;-6,22742;27,12814;279,4121;358,1802;0,3219641;0,1221155;-1,459247;5,775445
47,32545;3,188624;1,529154;-6,226651;26,96432;277,6911;357,4222;0,4424053;0,1223221;1,832971;5,788948
47,34216;3,178355;1,528643;-6,224632;27,18513;276,5996;356,9218;0,6265063;0,1225;3,898301;5,799414
47,359;3,174808;1,52848;-6,223683;27,26857;276,2875;356,7893;0,218003;0,1225339;-12,17724;5,803085
47,3756;3,167476;1,528026;-6,221231;27,43574;275,6899;356,5475;0,4658773;0,1226542;7,413437;5,810816
47,39257;3,159483;1,527508;-6,217781;27,50836;275,2648;356,3981;0,5129848;0,122794;1,403447;5,819522
47,4089;3,156112;1,527257;-6,216119;27,47123;275,0237;356,3697;0,2300727;0,1228309;-8,494296;5,82328
47,42638;3,156112;1,527257;-6,216119;27,47123;275,0237;356,3697;0;0,1227857;-6,804939;5,82328
47,44424;3,14111;1,526508;-6,208404;27,59333;274,5203;356,2926;0,9443379;0,123095;26,72199;5,84015
47,47554;3,137205;1,526249;-6,206138;27,61904;274,4467;356,2965;0,1442278;0,123109;-16,27311;5,844665
47,49274;3,121359;1,524867;-6,195761;27,6533;274,2651;356,3658;1,10123;0,1234632;19,73042;5,863607
47,50908;3,117008;1,524464;-6,192411;27,58436;274,2733;356,4333;0,336216;0,1235363;-22,81499;5,869098
47,52551;3,117008;1,524464;-6,192411;27,58436;274,2733;356,4333;0;0,1234936;-10,26042;5,869098
47,54236;3,101969;1,522558;-6,179485;27,48759;274,2073;356,5871;1,177196;0,123867;35,36905;5,888928
47,55907;3,098188;1,522061;-6,175858;27,47344;274,2074;356,6131;0,3136034;0,1239336;-25,73735;5,894168
47,57568;3,090782;1,521107;-6,168131;27,44643;274,2138;356,6565;0,644381;0,1241153;9,928026;5,904871
47,59373;3,087286;1,520883;-6,164345;27,40954;274,2441;356,703;0,2853868;0,1241765;-10,35522;5,910025
47,62724;3,076317;1,520896;-6,151571;27,2443;274,3921;356,8642;0,502589;0,1244427;4,212657;5,926862
47,65915;3,065033;1,522381;-6,137921;26,84351;274,5779;357,1105;0,5550112;0,124731;0,8014321;5,944572
47,69273;3,052338;1,525614;-6,12334;26,33747;274,7561;357,2736;0,5757111;0,1250485;0,316074;5,963905
47,70906;3,039515;1,529312;-6,108123;25,73166;274,9366;357,2914;1,21849;0,1254228;12,87838;5,983804
47,72571;3,039515;1,529312;-6,108123;25,73166;274,9366;357,2914;0;0,125379;-36,94424;5,983804
47,74256;3,022273;1,534602;-6,088234;24,96062;275,1926;357,0638;1,562205;0,1258861;46,63206;6,010126
47,75939;3,017906;1,536124;-6,083742;24,8209;275,2477;356,9664;0,3722321;0,1259729;-35,33178;6,016391
47,77841;3,009186;1,539361;-6,075177;24,58228;275,3597;356,7725;0,6425206;0,1261786;7,538516;6,028614
47,79268;3,000129;1,542901;-6,066877;24,44257;275,5114;356,5311;0,8610705;0,126398;6,564862;6,040899
47,80899;2,995781;1,544625;-6,062912;24,38693;275,5886;356,4267;0,3608205;0,126478;-16,36151;6,046783
47,82577;2,995781;1,544625;-6,062912;24,38693;275,5886;356,4267;0;0,1264336;-10,90465;6,046783
47,84235;2,979024;1,550468;-6,04772;23,91495;275,9756;356,0934;1,36432;0,1268625;40,89746;6,069402
47,85918;2,974773;1,551492;-6,043939;23,8303;276,0889;356,0181;0,3379768;0,1269368;-30,71694;6,075091
47,89251;2,966511;1,55298;-6,036693;23,64657;276,2959;355,8772;0,3297586;0,1270779;-0,1638409;6,086081
47,91003;2,953907;1,553527;-6,02629;23,45161;276,5803;355,6609;0,9325175;0,1273725;11,85368;6,102423
47,92887;2,953907;1,553527;-6,02629;23,45161;276,5803;355,6609;0;0,1273225;-25,6456;6,102423
47,95922;2,937298;1,55252;-6,013481;23,33438;276,8966;355,3979;0,6910073;0,1276792;14,04757;6,123397
47,97602;2,926144;1,550432;-6,004403;23,3435;277,0804;355,2641;0,8558551;0,1279343;3,495701;6,137779
47,99279;2,919298;1,549041;-5,999032;23,39506;277,2369;355,2029;0,5189011;0,1280709;-10,03641;6,146481
48,00919;2,912966;1,548005;-5,994387;23,50712;277,4391;355,1596;0,479088;0,1281908;-1,200592;6,154334
48,02601;2,912966;1,548005;-5,994387;23,50712;277,4391;355,1596;0;0,1281458;-14,42238;6,154334
48,04253;2,904887;1,547447;-5,989049;23,69151;277,7721;355,1642;0,5863228;0,1283033;17,58593;6,164016
48,0593;2,902021;1,547465;-5,987373;23,76429;277,9179;355,2057;0,1979699;0,1283277;-11,66679;6,167337
48,0763;2,896092;1,548122;-5,98465;23,77372;278,1537;355,2891;0,38382;0,128418;5,503159;6,173861
48,0955;2,89012;1,549084;-5,982548;23,77662;278,3194;355,3716;0,3297942;0,1284984;-1,492521;6,180193
48,12682;2,887119;1,549591;-5,981708;23,77694;278,3767;355,4076;0,09947364;0,1284795;-4,558486;6,183309
48,1428;2,875422;1,550965;-5,97998;23,76351;278,4662;355,5177;0,7401192;0,1286824;13,54366;6,195133
48,16288;2,872456;1,551062;-5,980012;23,75938;278,4337;355,5392;0,1476816;0,1286904;-16,42906;6,198099
48,1927;2,868841;1,550948;-5,980178;23,93806;278,3901;355,5211;0,1213694;0,1286858;-0,5272994;6,201718
48,22666;2,858451;1,549641;-5,982154;24,46977;277,7787;355,3271;0,3114339;0,1288145;2,980278;6,212294
48,24492;2,842174;1,546948;-5,98968;25,91327;274,5203;354,5114;0,9820374;0,1291375;12,84204;6,230227
48,25941;2,838954;1,546304;-5,992026;26,26792;273,3194;354,2753;0,2748156;0,1291812;-21,59007;6,23421
48,27598;2,832476;1,545242;-5,997201;26,71239;270,5247;353,8255;0,5005735;0,1293086;7,268617;6,242501
48,29293;2,829057;1,544738;-5,999921;26,9279;269,3349;353,6104;0,257772;0,1293537;-7,244361;6,246871
48,30983;2,819659;1,54336;-6,008931;27,08136;266,0466;353,1274;0,7703466;0,129578;15,1418;6,259889
48,327;2,819659;1,54336;-6,008931;27,08136;266,0466;353,1274;0;0,1295319;-22,61386;6,259889
48,34288;2,810015;1,541955;-6,019175;26,86991;263,1636;352,7672;0,8857501;0,1297804;26,79987;6,273959
48,35939;2,803297;1,54083;-6,026496;26,79045;261,3912;352,5623;0,6018741;0,1299416;-8,763117;6,283895
48,37604;2,800313;1,540254;-6,030293;26,69455;260,2711;352,458;0,2899919;0,1299967;-9,405045;6,288724
48,39383;2,794447;1,538966;-6,038203;26,61661;257,9421;352,2359;0,5537192;0,1301524;7,658639;6,298572
48,42868;2,791623;1,538356;-6,042444;26,56863;256,7287;352,1143;0,1461794;0,1301639;-7,741603;6,303668
48,44282;2,781191;1,535764;-6,059584;27,29723;251,7243;351,5144;1,419682;0,1305401;25,99401;6,323732
48,47616;2,778441;1,53511;-6,064112;27,47123;250,5934;351,3867;0,1588693;0,1305596;-26,55588;6,32903
48,49299;2,778441;1,53511;-6,064112;27,47123;250,5934;351,3867;0;0,1305143;-3,166563;6,32903
48,5102;2,763952;1,531225;-6,086714;27,85369;242,0054;351,4306;1,559462;0,1310214;45,80946;6,355877
48,52697;2,763952;1,531225;-6,086714;27,85369;242,0054;351,4306;0;0,1309762;-45,89174;6,355877
48,54297;2,757894;1,529272;-6,095375;27,84862;240,7553;351,231;0,6606742;0,1311508;20,16437;6,366447
48,56039;2,754408;1,528113;-6,100183;27,88787;240,3559;351,1958;0,3408258;0,131226;-9,569316;6,372386
48,57802;2,746567;1,52558;-6,110979;27,98153;239,1594;351,1536;0,7569005;0,131453;11,86979;6,385728
48,59285;2,736255;1,522056;-6,124804;28,28845;236,589;351,0944;1,162867;0,1317678;12,50696;6,402976
48,60985;2,73296;1,520892;-6,128673;28,41568;235,8181;351,1043;0,2989776;0,1318263;-27,14088;6,408058
48,62679;2,73296;1,520892;-6,128673;28,41568;235,8181;351,1043;0;0,1317804;-8,809171;6,408058
48,64303;2,718918;1,51731;-6,143802;28,86164;232,9533;351,1351;1,271071;0,1321607;38,30808;6,428699
48,65986;2,718918;1,51731;-6,143802;28,86164;232,9533;351,1351;0;0,132115;-38,44067;6,428699
48,67636;2,706708;1,515477;-6,154533;29,19179;231,3967;351,2291;0,9852661;0,1324042;29,5652;6,444954
48,6931;2,698531;1,514748;-6,161719;29,32074;230,6305;351,2571;0,6503541;0,1325823;-10,07634;6,455841
48,71069;2,694366;1,514457;-6,165354;29,37379;230,2658;351,2687;0,3141134;0,1326478;-9,792631;6,461368
48,72806;2,694366;1,514457;-6,165354;29,37379;230,2658;351,2687;0;0,1326006;-8,983521;6,461368
48,74303;2,677896;1,513584;-6,179523;29,67724;228,727;351,2832;1,451101;0,1330056;44,86878;6,483095
48,75974;2,673734;1,513489;-6,183041;29,75776;228,3715;351,2763;0,3263076;0,1330718;-35,51221;6,488545
48,7768;2,669572;1,513459;-6,186509;29,83885;228,0316;351,271;0,317491;0,1331363;-0,2611269;6,493962
48,79319;2,6611;1,513673;-6,193418;29,99649;227,3785;351,2508;0,666761;0,1333156;10,43884;6,504894
48,82627;2,656795;1,513913;-6,196843;30,07149;227,0813;351,2426;0,1663112;0,133338;-10,11565;6,510396
48,84316;2,634808;1,515968;-6,213037;30,39649;226,0127;351,2369;1,616603;0,1338509;29,02399;6,537703
48,86015;2,630178;1,516564;-6,215866;30,45525;225,8856;351,2578;0,3193368;0,1339154;-38,28761;6,543128
48,87701;2,620783;1,517963;-6,221127;30,57279;225,7306;351,3276;0,6386379;0,1340895;9,432372;6,553896
48,89584;2,611603;1,519706;-6,225676;30,66648;225,7199;351,4357;0,5443483;0,1342475;-2,642447;6,564142
48,91054;2,602183;1,522003;-6,229632;30,7492;225,8926;351,6547;0,6949051;0,134416;4,491075;6,574358
48,92648;2,602183;1,522003;-6,229632;30,7492;225,8926;351,6547;0;0,1343722;-22,67993;6,574358
48,94329;2,588517;1,526142;-6,234293;30,84379;226,7797;352,3396;0,8588793;0,1346211;26,22598;6,588798
48,96011;2,584103;1,527606;-6,23559;30,85423;227,2665;352,6561;0,2735006;0,1346688;-17,40428;6,593399
48,97654;2,575593;1,530579;-6,2379;30,76915;228,5049;353,4062;0,5366766;0,1348037;7,914421;6,602216
48,99328;2,567406;1,533325;-6,239803;30,54894;229,9679;354,2362;0,5020568;0,1349292;-1,043625;6,610622
49,00965;2,563377;1,534539;-6,240584;30,39425;230,7409;354,6434;0,250694;0,1349678;-7,59139;6,614726
49,02697;2,563377;1,534539;-6,240584;30,39425;230,7409;354,6434;0;0,1349201;-7,440888;6,614726
49,04546;2,547611;1,538455;-6,242568;29,50775;234,0135;356,0721;0,8595955;0,1351933;24,0053;6,630616
49,05987;2,547611;1,538455;-6,242568;29,50775;234,0135;356,0721;0;0,1351536;-26,12915;6,630616
49,07639;2,53522;1,540581;-6,242908;29,08496;236,3385;356,561;0,7506577;0,1353607;24,2729;6,643013
49,10984;2,527658;1,541508;-6,242776;28,77629;237,6479;356,7916;0,226075;0,1354225;-10,49822;6,650576
49,14355;2,516595;1,542524;-6,242391;28,53119;239,4383;356,7921;0,3283346;0,1355548;1,522418;6,661645
49,15991;2,500216;1,543276;-6,239909;28,51581;241,1872;356,4962;1,012714;0,1358467;13,66798;6,678211
49,17695;2,496166;1,54346;-6,238971;28,53622;241,5388;356,3937;0,2440185;0,1358842;-23,01906;6,682368
49,19546;2,488211;1,543728;-6,236799;28,59032;242,2569;356,1378;0,4454497;0,1360006;5,66627;6,690614
49,21015;2,480162;1,543831;-6,233941;28,66318;243,0644;355,8133;0,5816052;0,1361336;4,101156;6,699156
49,22661;2,480162;1,543831;-6,233941;28,66318;243,0644;355,8133;0;0,1360881;-18,67291;6,699156
49,24332;2,475798;1,543748;-6,23206;28,65856;243,5935;355,6665;0,2842519;0,1361384;8,567889;6,703907
49,27659;2,46335;1,543417;-6,225252;28,6125;245,4286;355,1974;0,4265397;0,1363344;2,846886;6,718096
49,29696;2,448236;1,542583;-6,213608;25,61271;252,4676;355,5072;0,9367753;0,1366651;9,513848;6,737175
49,32791;2,439277;1,542095;-6,205415;25,66186;253,6216;355,6476;0,3921859;0,1368255;-10,61103;6,749316
49,34544;2,424117;1,540634;-6,188818;25,98239;257,9743;356,1438;1,282355;0,1372324;18,35975;6,771793
49,36021;2,416066;1,539438;-6,177557;26,40067;262,1994;356,8394;0,9372373;0,1374718;-10,68507;6,785637
49,39362;2,412429;1,53888;-6,172316;26,73657;264,6437;357,1669;0,1909409;0,137508;-15,48987;6,792016
49,41072;2,399978;1,537051;-6,151595;27,7584;273,2284;358,2848;1,413279;0,1379496;24,1979;6,81619
49,42794;2,399978;1,537051;-6,151595;27,7584;273,2284;358,2848;0;0,1379016;-41,17388;6,81619
49,44416;2,391724;1,536525;-6,135005;28,63255;279,131;358,997;1,142968;0,1382311;34,18785;6,834721
49,46033;2,3893;1,536604;-6,129636;28,90773;281,0074;359,2816;0,3642459;0,138305;-24,04729;6,840611
49,47717;2,384439;1,537122;-6,119898;28,74042;284,6236;0,08493073;0,6461231;0,1384779;8,53754;6,851495
49,4941;2,379095;1,536954;-6,109173;28,66255;287,613;0,4570374;0,7077971;0,1386726;1,826007;6,863478
49,51302;2,376423;1,536816;-6,104081;28,56592;289,0801;0,6209072;0,303928;0,1387358;-11,26536;6,869228
49,5441;2,371117;1,53632;-6,094261;28,38795;291,8442;0,89603;0,3591774;0,1388741;1,105091;6,88039
49,56015;2,360261;1,533062;-6,076309;28,12816;296,1265;1,492604;1,306628;0,1392524;20,10266;6,901369
49,57706;2,357027;1,531703;-6,071896;28,11349;297,0567;1,605768;0,3236934;0,1393153;-29,82295;6,90684
49,59379;2,353651;1,53013;-6,067591;28,11002;297,9508;1,717727;0,3269052;0,1393786;0,0954803;6,912311
49,61026;2,342401;1,523869;-6,054107;28,38934;300,2666;1,942686;1,06635;0,1396863;22,27032;6,929872
49,62694;2,342401;1,523869;-6,054107;28,38934;300,2666;1,942686;0;0,1396393;-32,17138;6,929872
49,66077;2,334398;1,51881;-6,045403;28,83653;301,5906;1,942823;0,3495237;0,1397823;6,920357;6,941696
49,67953;2,318957;1,508294;-6,028102;30,09922;303,9259;1,776714;1,236058;0,1401963;16,85765;6,964885
49,69546;2,313246;1,504456;-6,020475;30,86573;305,4757;1,727563;0,5979832;0,1403431;-18,39113;6,974413
49,71063;2,307078;1,502134;-6,012004;31,49952;307,2652;1,769583;0,6909049;0,140511;2,987719;6,984892
49,7273;2,307078;1,502134;-6,012004;31,49952;307,2652;1,769583;0;0,1404639;-21,6984;6,984892
49,76031;2,297365;1,501843;-5,998056;31,78012;309,9032;1,868293;0,5149763;0,1407123;10,36612;7,001889
49,77695;2,289027;1,504517;-5,984087;31,50083;312,7806;1,778571;0,9776466;0,1409921;9,319674;7,018157
49,79373;2,286678;1,505984;-5,979542;31,23936;313,8682;1,725459;0,3048437;0,1410473;-20,12911;7,023273
49,81034;2,280218;1,511284;-5,966272;30,44078;317,3432;1,64847;0,888782;0,1412966;17,4884;7,038032
49,82767;2,280218;1,511284;-5,966272;30,44078;317,3432;1,64847;0;0,1412474;-26,18441;7,038032
49,84589;2,274647;1,516983;-5,954821;29,75123;320,5795;1,698029;0,6990875;0,1414513;19,66326;7,050766
49,86069;2,270595;1,520811;-5,948218;29,393;322,495;1,729205;0,5235827;0,1415647;-5,316331;7,058513
49,87714;2,268299;1,522635;-5,94524;29,23309;323,3438;1,759145;0,2284915;0,1415934;-9,441765;7,062274
49,91063;2,263042;1,525997;-5,939801;28,93295;324,7513;1,8363;0,2258615;0,1416499;-0,05265725;7,069838
49,9278;2,252954;1,529709;-5,93285;28,71137;326,0493;1,881598;0,7136707;0,1418466;9,629962;7,082088
49,94373;2,244599;1,531106;-5,929061;28,61545;326,4498;1,881734;0,5758822;0,141985;-4,16326;7,091262
49,96097;2,23988;1,531449;-5,92745;28,58963;326,5456;1,869877;0,2892986;0,1420359;-8,640157;7,09625
49,97787;2,22964;1,531472;-5,924793;28,563;326,6153;1,816083;0,6259977;0,1421995;9,862962;7,106828
49,99605;2,219034;1,530819;-5,922855;28,56718;326,4087;1,656448;0,5928761;0,1423634;-0,9440731;7,11761
50,01104;2,208412;1,529648;-5,921579;28,64173;325,6593;1,328189;0,7140252;0,1425347;3,652503;7,128309
50,02748;2,208412;1,529648;-5,921579;28,64173;325,6593;1,328189;0;0,1424879;-22,71571;7,128309
50,04408;2,197379;1,528334;-5,920756;28,64277;324,4411;0,8960838;0,6665791;0,1426617;20,17081;7,139372
50,06073;2,181289;1,526137;-5,919951;28,95322;321,6198;359,9075;0,9674741;0,142936;9,049772;7,155482
50,07728;2,176149;1,525522;-5,919751;29,11212;320,497;359,4912;0,3109499;0,1429915;-19,77751;7,160626
50,09393;2,166563;1,5245;-5,919392;29,42868;318,211;358,662;0,5761943;0,1431355;7,991293;7,170218
50,11059;2,161859;1,524127;-5,919186;29,64063;317,094;358,2415;0,2825576;0,1431819;-8,814281;7,174928
50,12854;2,161859;1,524127;-5,919186;29,64063;317,094;358,2415;0;0,1431306;-8,162969;7,174928
50,1476;2,152838;1,523614;-5,918685;29,98225;315,1166;357,5022;0,4740572;0,1432564;12,81015;7,183962
50,17744;2,14402;1,523502;-5,918095;30,24637;313,4473;356,8666;0,2961742;0,1433473;-3,637928;7,1928
50,19416;2,122871;1,523513;-5,916069;30,92542;310,4397;355,5731;1,270099;0,1437228;20,91493;7,214045
50,21097;2,115521;1,523383;-5,914741;31,18363;309,644;355,1418;0,4444188;0,1438234;-24,62144;7,221515
50,2282;2,115521;1,523383;-5,914741;31,18363;309,644;355,1418;0;0,1437741;-13,05927;7,221515
50,24399;2,108516;1,523163;-5,913177;31,38534;309,0911;354,8155;0,4543572;0,1438718;13,76005;7,228692
50,26063;2,105069;1,523023;-5,912412;31,47045;308,873;354,6779;0,2122111;0,1438944;-7,466144;7,232223
50,27735;2,094725;1,522318;-5,910111;31,69595;308,4361;354,3596;0,6336844;0,1440573;12,63427;7,24282
50,29443;2,087695;1,521647;-5,908882;31,84755;308,242;354,1875;0,4178686;0,1441503;-6,384699;7,249957
50,31299;2,084038;1,521232;-5,908355;31,91461;308,1734;354,1175;0,1990638;0,1441706;-6,139839;7,253651
50,34548;2,076536;1,520245;-5,907636;32,06476;308,0591;353,9887;0,2319442;0,1442272;0,6440558;7,261188
50,37774;2,061029;1,517775;-5,907628;32,50293;307,8827;353,7283;0,4807881;0,1444427;3,843336;7,276695
50,39397;2,04954;1,516108;-5,908746;32,80061;307,8462;353,5968;0,710813;0,1446252;4,743522;7,288238
50,4278;2,045666;1,515628;-5,909336;32,87659;307,8501;353,567;0,1158606;0,1446059;-11,88291;7,292158
50,44596;2,029948;1,51369;-5,912626;33,12886;307,899;353,5125;0,8843863;0,1448722;14,78312;7,308216
50,4632;2,021629;1,512714;-5,914979;33,20338;307,9537;353,5225;0,501586;0,144994;-10,81578;7,316861
50,47754;2,017317;1,512258;-5,916367;33,24337;307,9943;353,5336;0,3157559;0,1450425;-5,884074;7,321391
50,49427;2,008428;1,511413;-5,919521;33,30645;308,104;353,576;0,5640072;0,1451813;7,989881;7,330823
