Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,41236;-3,817046;1,644481;-0,5705073;16,81149;215,938;359,5495;2,011043;0,4439176;39,81142;21,4911
48,43157;-3,813854;1,645299;-0,5749024;16,31117;215,3712;359,4696;0,2828163;0,4438537;-48,4125;21,49653
48,46176;-3,813854;1,645299;-0,5749024;16,31117;215,3712;359,4696;0;0,4435772;-5,724988;21,49653
48,47857;-3,800719;1,649983;-0,5951513;14,27929;213,6749;359,2592;1,435995;0,4439212;30,55252;21,52067
48,49775;-3,795919;1,652554;-0,6037289;13,55685;213,4081;359,2084;0,5125661;0,4439484;-25,66219;21,53049
48,51172;-3,791087;1,65536;-0,6127122;12,82438;213,296;359,1678;0,7300046;0,4440308;6,559287;21,5407
48,52839;-3,788671;1,656788;-0,6173263;12,44607;213,2847;359,1502;0,3124942;0,4439856;-13,62647;21,5459
48,54625;-3,788671;1,656788;-0,6173263;12,44607;213,2847;359,1502;0;0,4438222;-9,048767;21,5459
48,56258;-3,779002;1,661718;-0,6365834;10,90144;213,4079;359,0982;1,319493;0,4441167;38,58306;21,56745
48,58036;-3,779002;1,661718;-0,6365834;10,90144;213,4079;359,0982;0;0,4439541;-38,68663;21,56745
48,61185;-3,772447;1,663402;-0,6519257;10,04496;213,5486;359,0438;0,5297563;0,4440097;10,75197;21,58414
48,62877;-3,766669;1,662357;-0,6688769;9,672523;213,611;358,9688;1,058801;0,4442235;10,92875;21,60204
48,64588;-3,766669;1,662357;-0,6688769;9,672523;213,611;358,9688;0;0,4440673;-31,11639;21,60204
48,66194;-3,761581;1,658951;-0,6872617;9,603648;213,6054;358,8973;1,188077;0,4443127;35,81912;21,62112
48,67908;-3,760086;1,65752;-0,6933485;9,661949;213,5818;358,8528;0,3655264;0,444285;-24,77329;21,62739
48,69589;-3,755718;1,653205;-0,7116887;10,23221;213,3606;358,6533;1,121698;0,4445188;22,27006;21,64624
48,71274;-3,75423;1,652046;-0,7177087;10,52624;213,2337;358,5821;0,3681297;0,4444923;-22,39213;21,65244
48,73039;-3,751157;1,650366;-0,7296076;11,11755;212,9374;358,4886;0,6960955;0,4445835;9,506222;21,66473
48,74545;-3,751157;1,650366;-0,7296076;11,11755;212,9374;358,4886;0;0,4444461;-21,27767;21,66473
48,76203;-3,747961;1,649509;-0,741331;11,71423;212,5976;358,432;0,7329513;0,4445442;23,166;21,67688
48,78091;-3,744554;1,648924;-0,7532325;12,32119;212,1993;358,4318;0,6558557;0,444626;-2,174538;21,68926
48,81182;-3,741364;1,648205;-0,7650217;12,93692;211,7658;358,4952;0,3950695;0,4445946;-5,237782;21,70147
48,82879;-3,735376;1,645311;-0,7895645;14,60977;210,5467;358,7852;1,488864;0,4449575;22,8435;21,72673
48,84634;-3,735376;1,645311;-0,7895645;14,60977;210,5467;358,7852;0;0,4447975;-43,12671;21,72673
48,86188;-3,730422;1,641638;-0,8144038;16,80332;208,7334;359,1638;1,630581;0,4451745;49,2791;21,75206
48,87945;-3,730422;1,641638;-0,8144038;16,80332;208,7334;359,1638;0;0,4450144;-49,25071;21,75206
48,89838;-3,72741;1,640346;-0,8316856;18,32446;207,2478;359,2573;0,9269472;0,4452009;25,39649;21,7696
48,91228;-3,726433;1,640227;-0,8373547;18,57846;206,8566;359,2969;0,4137314;0,445192;-15,63287;21,77536
48,92856;-3,724655;1,64042;-0,8485687;19,00726;206,117;359,2909;0,6975377;0,445276;9,403202;21,78671
48,94652;-3,724655;1,64042;-0,8485687;19,00726;206,117;359,2909;0;0,4451126;-20,37385;21,78671
48,96225;-3,723125;1,640672;-0,8598597;19,30659;205,3807;359,2368;0,7241067;0,4452022;21,48989;21,79811
48,97873;-3,72246;1,640677;-0,8655136;19,41634;205,0101;359,1927;0,3455293;0,4451687;-11,75294;21,8038
48,99566;-3,720728;1,63987;-0,8825166;19,57214;203,9748;359,0679;1,009761;0,4453638;19,88629;21,82089
49,01205;-3,719812;1,638465;-0,8937297;19,74511;203,2939;358,9717;0,6861864;0,4454443;-9,710714;21,83214
49,02869;-3,718974;1,6368;-0,905349;19,93431;202,6286;358,8611;0,7001;0,4455308;0,4211731;21,84379
49,04833;-3,718974;1,6368;-0,905349;19,93431;202,6286;358,8611;0;0,4453523;-19,29629;21,84379
49,08089;-3,717788;1,633951;-0,929097;20,39729;201,2204;358,5683;0,7302188;0,4455413;13,98776;21,86757
49,09562;-3,717285;1,632578;-0,9472356;20,57684;200,1059;358,358;1,232639;0,4457774;10,62577;21,88571
49,11222;-3,717285;1,632578;-0,9472356;20,57684;200,1059;358,358;0;0,4456267;-39,35317;21,88571
49,12877;-3,717221;1,630691;-0,9652241;20,99428;198,7426;358,0806;1,087047;0,4458427;32,79203;21,9037
49,14634;-3,717221;1,630691;-0,9652241;20,99428;198,7426;358,0806;0;0,4456833;-31,86077;21,9037
49,16214;-3,717561;1,629055;-0,97777;21,12074;197,9193;357,9064;0,7943116;0,4457954;23,80247;21,91625
49,17892;-3,718429;1,627276;-0,9905367;21,24855;197,1197;357,6777;0,7625475;0,4459035;-0,9749188;21,92905
49,19619;-3,718429;1,627276;-0,9905367;21,24855;197,1197;357,6777;0;0,4457469;-22,39494;21,92905
49,21252;-3,722628;1,622674;-1,019933;20,57695;193,5361;356,9481;1,817463;0,4462023;54,07911;21,95874
49,2313;-3,723192;1,622214;-1,022964;20,79808;193,5107;356,8451;0,1641865;0,4460948;-47,07761;21,96183
49,246;-3,723192;1,622214;-1,022964;20,79808;193,5107;356,8451;0;0,4459617;-4,904901;21,96183
49,26215;-3,726719;1,618748;-1,042686;21,0085;193,3564;356,7604;1,240461;0,4462221;40,21512;21,98186
49,27892;-3,729935;1,61685;-1,057814;21,17292;193,092;356,7185;0,9224546;0,4463841;-9,660853;21,99733
49,29698;-3,731569;1,616187;-1,064667;21,21688;192,9608;356,7067;0,3899573;0,4463635;-15,28759;22,00437
49,31226;-3,73688;1,615901;-1,083557;20,45529;191,1976;356,5416;1,284714;0,4466231;26,83698;22,02399
49,32888;-3,738249;1,615742;-1,088358;20,27972;191,1561;356,6445;0,3003561;0,4465739;-30,86277;22,02899
49,34584;-3,738249;1,615742;-1,088358;20,27972;191,1561;356,6445;0;0,4464203;-8,944285;22,02899
49,36264;-3,743228;1,615668;-1,105018;20,70585;191,0747;356,4892;1,034768;0,4466206;30,64719;22,04637
49,38132;-3,748117;1,616303;-1,121357;20,89231;190,9671;356,4696;0,9129852;0,446797;-3,432027;22,06343
49,396;-3,752895;1,617825;-1,136185;21,06167;190,8626;356,4675;1,061561;0,4469797;4,454268;22,07901
49,41227;-3,752895;1,617825;-1,136185;21,06167;190,8626;356,4675;0;0,4468325;-34,30495;22,07901
49,42928;-3,758989;1,621979;-1,154895;20,83365;190,0846;356,7523;1,156346;0,4470768;34,73861;22,09869
49,4468;-3,758989;1,621979;-1,154895;20,83365;190,0846;356,7523;0;0,4469184;-33,48013;22,09869
49,47898;-3,763849;1,624618;-1,168451;20,80256;190,1087;356,7006;0,447551;0,4469188;9,005436;22,11309
49,49641;-3,774098;1,630638;-1,198203;20,87201;190,0452;356,6572;1,805026;0,4473971;27,36285;22,14455
49,51331;-3,777805;1,632706;-1,210035;20,90999;189,9834;356,6223;0,7338921;0,4474949;-31,2025;22,15695
49,53113;-3,777805;1,632706;-1,210035;20,90999;189,9834;356,6223;0;0,4473339;-21,14125;22,15695
49,54589;-3,777805;1,632706;-1,210035;20,90999;189,9834;356,6223;0;0,4472006;0;22,15695
49,56242;-3,782507;1,635102;-1,225955;20,1762;189,2248;356,1691;1,004538;0,4473864;32,10212;22,17355
49,57918;-3,786738;1,636795;-1,240936;20,16618;189,201;356,2076;0,9288952;0,4475492;-2,27271;22,18912
49,61238;-3,790248;1,638128;-1,255764;20,16498;189,1806;356,2131;0,4589984;0,4475568;-9,405973;22,20436
49,62923;-3,794585;1,6399;-1,275656;20,17167;189,129;356,2057;1,207741;0,447815;14,95796;22,22472
49,64695;-3,794585;1,6399;-1,275656;20,17167;189,129;356,2057;0;0,4476553;-34,93732;22,22472
49,66394;-3,799182;1,641741;-1,299969;20,15178;189,0451;356,2098;1,455625;0,4480003;41,93685;22,24946
49,6818;-3,800099;1,642038;-1,305966;20,14834;189,0288;356,2139;0,3396783;0,4479613;-32,01343;22,25553
49,69625;-3,801825;1,642757;-1,318377;20,13525;188,9865;356,2374;0,8671556;0,4480833;16,32527;22,26806
49,71273;-3,802486;1,643035;-1,324607;20,12763;188,9601;356,257;0,3802505;0,4480608;-15,74432;22,27432
49,72948;-3,803398;1,643332;-1,337065;20,13042;188,8935;356,3062;0,7457454;0,448161;11,00026;22,28682
49,74634;-3,803398;1,643332;-1,337065;20,13042;188,8935;356,3062;0;0,4480091;-22,18734;22,28682
49,76263;-3,803389;1,642762;-1,362405;20,16897;188,705;356,4037;1,555337;0,4483717;46,91316;22,31216
49,77977;-3,803389;1,642762;-1,362405;20,16897;188,705;356,4037;0;0,4482173;-46,52239;22,31216
49,79641;-3,802902;1,64234;-1,37539;20,19336;188,5591;356,5072;0,7812307;0,4483285;23,13283;22,32515
49,83;-3,801853;1,641694;-1,388724;20,23492;188,2986;356,6958;0,3981628;0,4482947;-7,627142;22,33852
49,84905;-3,798089;1,639823;-1,415991;20,44094;187,3106;357,3156;1,444879;0,4486755;19,88336;22,36605
49,86286;-3,798089;1,639823;-1,415991;20,44094;187,3106;357,3156;0;0,4485512;-43,96591;22,36605
49,8793;-3,793844;1,638066;-1,434538;20,89283;183,7532;358,9083;1,157493;0,4487849;38,26352;22,38507
49,89639;-3,79118;1,636689;-1,444987;21,07971;183,4991;358,9585;0,6308274;0,4488472;-15,70673;22,39586
49,91257;-3,788755;1,635615;-1,453827;21,14506;183,2951;358,9965;0,5665966;0,4488854;-1,93049;22,40502
49,92923;-3,783548;1,633615;-1,47176;21,2948;182,5507;359,0895;1,121254;0,4491097;16,89325;22,4237
49,94681;-3,783548;1,633615;-1,47176;21,2948;182,5507;359,0895;0;0,4489515;-32,74622;22,4237
49,99776;-3,775557;1,63105;-1,494737;21,43375;180,3748;359,3661;0,4774439;0,4489806;6,966052;22,44802
50,03154;-3,761075;1,627535;-1,523954;20,62202;173,5489;359,9605;0,9654592;0,4493292;5,759772;22,48063
50,04659;-3,742755;1,623049;-1,558588;21,15907;169,9651;0,1261298;2,604193;0,449977;33,56651;22,51981
50,06276;-3,73455;1,621503;-1,57253;21,4443;167,1023;0,2059888;1,000185;0,4501548;-51,37842;22,53599
50,07961;-3,73455;1,621503;-1,57253;21,4443;167,1023;0,2059888;0;0,4500034;-30,28677;22,53599
50,097;-3,73455;1,621503;-1,57253;21,4443;167,1023;0,2059888;0;0,4498471;0;22,53599
50,11276;-3,72412;1,621143;-1,589116;22,23556;159,4842;0,4453723;1,243609;0,4500966;37,51493;22,55558
50,12952;-3,716928;1,620987;-1,600608;21,82551;159,0112;0,5579067;0,8088215;0,4502166;-13,37131;22,56914
50,14667;-3,716928;1,620987;-1,600608;21,82551;159,0112;0,5579067;0;0,4500626;-23,85014;22,56914
50,16352;-3,692289;1,622325;-1,639523;20,93067;154,2776;0,8926139;2,734169;0,4508296;80,42482;22,6152
50,1991;-3,688191;1,622992;-1,645578;20,89993;152,9099;0,9593858;0,2054937;0,4506557;-48,2338;22,62251
50,22953;-3,676366;1,625376;-1,66398;21,13891;148,9223;1,038069;0,7187498;0,4508182;7,775036;22,64438
50,24697;-3,662535;1,627109;-1,688568;22,11584;144,1319;1,166806;1,617532;0,4512231;18,77373;22,6726
50,26392;-3,662535;1,627109;-1,688568;22,11584;144,1319;1,166806;0;0,451071;-47,03042;22,6726
50,29751;-3,653799;1,626611;-1,706737;23,3738;140,9254;1,188717;0,6002879;0,4511706;11,87816;22,69276
50,3137;-3,65105;1,626359;-1,713274;23,70911;140,0196;1,203058;0,4378908;0,4511663;-3,262429;22,69985
50,33169;-3,644485;1,624764;-1,730422;24,32828;137,7777;1,286771;1,020655;0,4513699;17,04811;22,71821
50,34673;-3,639922;1,623386;-1,744509;24,59216;136,2228;1,430013;0,9847152;0,4515292;-1,088168;22,73302
50,3632;-3,639922;1,623386;-1,744509;24,59216;136,2228;1,430013;0;0,4513814;-31,24769;22,73302
50,37962;-3,633914;1,621574;-1,764852;25,26079;133,932;1,383651;1,291937;0,4516554;39,2756;22,75423
50,3965;-3,628848;1,619835;-1,784158;26,45905;131,4739;0,8597196;1,182969;0,4519002;-3,273197;22,77419
50,41358;-3,627188;1,619133;-1,790213;26,79819;130,701;0,6367841;0,3674941;0,4518716;-24,01393;22,78047
50,42983;-3,623946;1,617617;-1,802523;27,54852;129,0938;0,1185359;0,7833495;0,4519784;12,47442;22,7932
50,44696;-3,623946;1,617617;-1,802523;27,54852;129,0938;0,1185359;0;0,451825;-23,4713;22,7932
50,46404;-3,618194;1,614024;-1,827935;29,30317;125,4862;358,6779;1,525589;0,4521884;44,6045;22,81925
50,48277;-3,616915;1,61333;-1,835023;29,62665;124,592;358,3093;0,3844631;0,4521633;-31,864;22,82645
50,49667;-3,614786;1,611929;-1,848148;30,21992;122,7466;357,5101;0,9562632;0,4523021;17,51917;22,83975
50,51287;-3,613916;1,61118;-1,854476;30,44846;121,8212;357,1014;0,3944684;0,4522835;-18,66555;22,84614
50,52977;-3,612557;1,609477;-1,866243;30,78956;119,9821;356,3086;0,7009267;0,4523667;9,260657;22,85798
50,54657;-3,612557;1,609477;-1,866243;30,78956;119,9821;356,3086;0;0,4522163;-20,79725;22,85798
50,56299;-3,611046;1,605654;-1,891589;31,02245;116,5966;354,8518;1,546111;0,4525716;46,53316;22,88337
50,57973;-3,610878;1,604858;-1,898226;31,05686;115,8204;354,5358;0,3967112;0,4525531;-34,66502;22,89001
50,5968;-3,610878;1,604858;-1,898226;31,05686;115,8204;354,5358;0;0,4524004;-11,73499;22,89001
50,61334;-3,610693;1,602432;-1,91751;30,82174;113,7083;353,7162;1,165911;0,4526336;34,68806;22,9093
50,63014;-3,610871;1,601613;-1,92419;30,73828;113,0419;353,4807;0,3977143;0,4526154;-23,03833;22,91598
50,64966;-3,610871;1,601613;-1,92419;30,73828;113,0419;353,4807;0;0,452441;-10,95036;22,91598
50,6633;-3,612194;1,599161;-1,952407;30,33775;110,7907;352,8791;2,07076;0,4528767;62,45252;22,94423
50,68079;-3,612727;1,598679;-1,959527;30,22342;110,3101;352,7683;0,4081252;0,4528612;-53,39987;22,95137
50,69667;-3,614058;1,597773;-1,973354;30,00222;109,3859;352,5614;0,8750951;0,4529935;13,9949;22,96526
50,71353;-3,616882;1,596617;-1,994626;29,67208;108,1842;352,3416;1,272719;0,453266;12,14716;22,98672
50,73041;-3,617989;1,596251;-2,001794;29,57742;107,8251;352,2964;0,4295633;0,4532581;-24,98624;22,99397
50,747;-3,617989;1,596251;-2,001794;29,57742;107,8251;352,2964;0;0,4531099;-12,83276;22,99397
50,76322;-3,62321;1,5954;-2,032607;29,11498;106,7001;352,2722;1,926758;0,4535808;58,72435;23,02522
50,78098;-3,62321;1,5954;-2,032607;29,11498;106,7001;352,2722;0;0,4534222;-56,70687;23,02522
50,79932;-3,626215;1,596481;-2,04456;29,14542;103,6339;351,5125;0,6721389;0,4535011;18,62156;23,03755
50,81326;-3,629456;1,597424;-2,062476;29,18678;103,4955;351,5693;1,30618;0,4537351;19,64427;23,05576
50,82989;-3,629456;1,597424;-2,062476;29,18678;103,4955;351,5693;0;0,4535865;-42,72081;23,05576
50,84678;-3,629456;1,597424;-2,062476;29,18678;103,4955;351,5693;0;0,4534359;0;23,05576
50,88082;-3,637088;1,599493;-2,098679;28,06786;103,5497;352,7592;1,087078;0,4538597;21,34613;23,09275
50,89719;-3,642699;1,605095;-2,12564;26,92703;103,24;354,5308;1,681988;0,4542548;11,80205;23,12029
50,91325;-3,642699;1,605095;-2,12564;26,92703;103,24;354,5308;0;0,4541115;-51,86111;23,12029
50,93015;-3,647305;1,609348;-2,148641;26,88402;103,2294;354,5699;1,387795;0,4544214;42,10186;23,14375
50,94902;-3,647305;1,609348;-2,148641;26,88402;103,2294;354,5699;0;0,4542531;-38,79315;23,14375
50,96532;-3,652717;1,613915;-2,175306;26,67622;103,2583;354,6803;1,670007;0,4546417;47,49212;23,17096
50,98015;-3,655672;1,615936;-2,190016;26,32682;103,3472;354,8908;1,011364;0,4548037;-21,15922;23,18596
50,99693;-3,658239;1,617224;-2,204185;26,16861;103,3916;354,9793;0,858097;0,4549364;-4,847751;23,20036
51,01346;-3,660773;1,618149;-2,219625;25,91701;103,5369;355,1404;0,9465942;0,4550957;2,656783;23,21601
51,0303;-3,660773;1,618149;-2,219625;25,91701;103,5369;355,1404;0;0,4549455;-28,3658;23,21601
51,04684;-3,660773;1,618149;-2,219625;25,91701;103,5369;355,1404;0;0,4547982;0;23,21601
51,08037;-3,663294;1,620685;-2,244579;29,08247;104,1153;352,1593;0,7480854;0,4549907;14,94256;23,24109
51,09704;-3,667546;1,621042;-2,279706;28,43617;104,9207;352,8391;2,12207;0,4555347;27,36943;23,27647
51,11405;-3,668384;1,621239;-2,287753;28,23233;105,1996;353,0379;0,4757269;0,4555414;-48,88197;23,28456
51,13253;-3,669572;1,621648;-2,301942;27,81826;105,8224;353,4489;0,7704226;0,4556552;8,304064;23,2988
51,14683;-3,670431;1,621967;-2,31576;27,58699;106,3591;353,7047;0,9683145;0,4557985;6,037029;23,31265
51,16341;-3,670431;1,621967;-2,31576;27,58699;106,3591;353,7047;0;0,4556508;-31,36124;23,31265
51,18032;-3,671152;1,621917;-2,335422;27,38648;107,1669;354,0078;1,163207;0,4558846;34,7298;23,33232
51,19692;-3,671567;1,62153;-2,348845;27,32381;107,7206;354,1819;0,8089502;0,4559991;-10,56979;23,34575
51,21415;-3,671567;1,62153;-2,348845;27,32381;107,7206;354,1819;0;0,4558457;-23,91041;23,34575
51,23008;-3,67202;1,620412;-2,366872;28,05051;110,7865;354,7766;1,132244;0,456056;34,14759;23,36378
51,24709;-3,67202;1,620412;-2,366872;28,05051;110,7865;354,7766;0;0,4559046;-34,38096;23,36378
51,26568;-3,673006;1,619387;-2,39565;27,89591;111,3448;354,8944;1,548408;0,4563009;43,49147;23,39258
51,28344;-3,673377;1,619093;-2,404313;27,74906;111,7283;354,9875;0,48827;0,456312;-29,16148;23,40125
51,29673;-3,67433;1,618378;-2,419775;27,42648;112,7479;355,2243;1,165966;0,4564958;21,83016;23,41674
51,3137;-3,674914;1,617986;-2,427086;27,25742;113,3933;355,3577;0,4321157;0,4564877;-24,25294;23,42407
51,33028;-3,676221;1,617283;-2,44171;27,1036;114,9237;355,5517;0,8852128;0,4566263;13,50195;23,43876
51,34711;-3,676221;1,617283;-2,44171;27,1036;114,9237;355,5517;0;0,4564767;-26,49614;23,43876
51,36341;-3,677588;1,616683;-2,45657;26,86985;116,8808;355,8297;0,9155084;0,4566224;27,63964;23,45368
51,3804;-3,678842;1,616236;-2,470995;26,65128;118,8688;356,1157;0,8521829;0,4567532;-1,902189;23,46816
51,39717;-3,680766;1,615416;-2,49174;26,08325;122,2708;356,7326;1,241807;0,4570094;11,53835;23,48899
51,41431;-3,680766;1,615416;-2,49174;26,08325;122,2708;356,7326;0;0,4568571;-36,61367;23,48899
51,43285;-3,68221;1,615048;-2,514073;25,37969;125,4446;357,4201;1,207419;0,4571276;33,84492;23,51137
51,4471;-3,683019;1,615121;-2,530347;24,49914;127,729;358,003;1,143305;0,4573177;-1,95545;23,52767
51,4636;-3,683019;1,615121;-2,530347;24,49914;127,729;358,003;0;0,4571711;-37,18033;23,52767
51,48074;-3,683165;1,614943;-2,55156;23,96152;130,1602;358,4859;1,237429;0,4574309;36,78247;23,54888
51,49808;-3,683083;1,615167;-2,559155;24,05824;130,9504;358,4663;0,4380892;0,4574243;-23,18201;23,55648
51,53021;-3,682477;1,615759;-2,58081;24,32948;133,2544;358,3893;0,6742001;0,4575595;4,772906;23,57814
51,54699;-3,681325;1,616696;-2,601845;24,40759;135,4357;358,3637;1,255959;0,4578193;11,89583;23,59921
51,56366;-3,68084;1,617061;-2,609095;24,61419;136,1088;358,315;0,4358945;0,4578122;-24,52093;23,60647
51,58069;-3,679617;1,619257;-2,62469;24,58105;137,3496;358,3191;0,9182273;0,4579643;14,30972;23,62212
51,59914;-3,678995;1,620458;-2,631974;24,55078;137,9628;358,3089;0,3962074;0,4579423;-14,70971;23,62943
51,61373;-3,677762;1,623;-2,646204;24,293;139,2577;358,3188;0,9793617;0,4580896;17,65247;23,64371
51,63059;-3,676538;1,625199;-2,660178;24,04144;140,5089;358,322;0,8317913;0,4582117;-4,692464;23,65774
51,64731;-3,676538;1,625199;-2,660178;24,04144;140,5089;358,322;0;0,4580634;-24,76986;23,65774
51,66357;-3,674306;1,62757;-2,688826;23,43502;143,0621;358,3997;1,766965;0,4584754;53,58003;23,68647
51,6805;-3,673842;1,627729;-2,695798;23,27736;143,6805;358,4366;0,4127358;0,4584604;-40,80027;23,69346
51,6982;-3,673019;1,627569;-2,709646;23,04565;144,8331;358,4894;0,7837635;0,4585717;10,71411;23,70733
51,71387;-3,672634;1,627364;-2,71677;22,90189;145,4179;358,5357;0,4551687;0,4585707;-9,845601;23,71447
51,73128;-3,67201;1,626696;-2,730962;22,68545;146,5273;358,596;0,8162458;0,458691;10,91618;23,72867
51,75008;-3,67201;1,626696;-2,730962;22,68545;146,5273;358,596;0;0,4585243;-22,54493;23,72867
51,76379;-3,671449;1,624546;-2,758955;22,65756;148,4882;358,4906;2,041648;0,4589438;62,78809;23,75667
51,78045;-3,67138;1,623925;-2,76596;22,75595;148,9539;358,4113;0,4207396;0,4589315;-53,38082;23,76368
51,80031;-3,67139;1,622675;-2,779829;23,04376;149,872;358,2086;0,6981949;0,4590232;7,598544;23,77754
51,81438;-3,671469;1,621327;-2,793454;23,46841;150,8478;357,9073;0,9685292;0,4591615;7,967004;23,79117
51,83081;-3,671737;1,620656;-2,800583;23,7534;151,3119;357,734;0,4341069;0,4591536;-17,52071;23,7983
51,84735;-3,671737;1,620656;-2,800583;23,7534;151,3119;357,734;0;0,4590072;-13,16655;23,7983
51,86406;-3,672387;1,619178;-2,814477;24,41879;152,2385;357,3381;0,8322682;0,4591274;25,03145;23,81221
51,88053;-3,67379;1,616608;-2,834659;25,582;153,7405;356,6176;1,228492;0,4593717;11,94156;23,83244
51,89891;-3,67569;1,614283;-2,847254;28,34055;156,5669;355,1082;0,6928765;0,4594544;-15,36869;23,84518
51,93255;-3,676299;1,613419;-2,852597;28,51966;156,9885;355,0061;0,1598676;0,4592603;-10,24603;23,85056
51,94714;-3,68026;1,607315;-2,880428;28,98059;157,5351;354,7643;1,926624;0,4596725;36,63248;23,87867
51,96389;-3,68026;1,607315;-2,880428;28,98059;157,5351;354,7643;0;0,4595243;-61,47187;23,87867
51,98076;-3,684081;1,600568;-2,9037;30,29584;158,6843;354,1558;1,397776;0,4598289;41,57235;23,90225
51,99786;-3,686512;1,595958;-2,917181;31,60098;159,6696;353,641;0,8009701;0,459941;-17,56672;23,91595
52,03074;-3,686512;1,595958;-2,917181;31,60098;159,6696;353,641;0;0,4596505;-16,02821;23,91595
52,04751;-3,692855;1,583371;-2,94969;35,19282;162,4075;352,5083;1,974698;0,4601387;39,77679;23,94907
52,0653;-3,694082;1,580667;-2,956114;35,93329;162,9381;352,3344;0,367671;0,4601071;-46,49806;23,95561
52,0837;-3,696573;1,575226;-2,969015;37,39834;163,9405;352,0412;0,7140368;0,4601968;9,57075;23,96875
52,11457;-3,698924;1,570034;-2,981662;38,83327;164,8414;351,8052;0,4166063;0,460171;-6,035735;23,98162
52,13061;-3,702838;1,562704;-3,002644;40,61089;165,9035;351,6329;1,331275;0,4604389;19,49865;24,00296
52,14797;-3,702838;1,562704;-3,002644;40,61089;165,9035;351,6329;0;0,4602856;-39,86586;24,00296
52,16405;-3,707195;1,555405;-3,027862;41,54273;167,1407;351,901;1,59123;0,4606343;47,5797;24,02855
52,18076;-3,707195;1,555405;-3,027862;41,54273;167,1407;351,901;0;0,4604868;-48,52621;24,02855
52,2141;-3,709811;1,551253;-3,046151;42,13382;167,8435;352,1201;0,554085;0,4605466;11,07005;24,04703
52,23107;-3,712064;1,548339;-3,064313;42,60318;168,375;352,3105;1,078802;0,4607474;10,43005;24,06533
52,24992;-3,712064;1,548339;-3,064313;42,60318;168,375;352,3105;0;0,4605812;-30,12372;24,06533
