Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,05002;0;0;0;0;0;0;0;0;-1;-1;0
53,06454;0;0;0;0;0;0;0;0;-1;-1;0
53,08139;0;0;0;0;0;0;0;0;-1;-1;0
53,0982;0;0;0;0;0;0;0;0;-1;-1;0
53,11487;0;0;0;0;0;0;0;0;-1;-1;0
53,13309;0;0;0;0;0;0;0;0;-1;-1;0
53,14843;0;0;0;0;0;0;0;0;-1;-1;0
53,1663;0;0;0;0;0;0;0;0;-1;-1;0
53,18379;0;0;0;0;0;0;0;0;-1;-1;0
53,19815;0;0;0;0;0;0;0;0;-1;-1;0
53,21472;0;0;0;0;0;0;0;0;-1;-1;0
53,23126;0;0;0;0;0;0;0;0;-1;-1;0
53,24854;0;0;0;0;0;0;0;0;-1;-1;0
53,26487;0;0;0;0;0;0;0;0;-1;-1;0
53,29824;0;0;0;0;0;0;0;0;-1;-1;0
53,31595;0;0;0;0;0;0;0;0;-1;-1;0
53,33384;0;0;0;0;0;0;0;0;-1;-1;0
53,36486;0;0;0;0;0;0;0;0;-1;-1;0
53,38138;0;0;0;0;0;0;0;0;-1;-1;0
53,39821;0;0;0;0;0;0;0;0;-1;-1;0
53,41479;0;0;0;0;0;0;0;0;-1;-1;0
53,43149;0;0;0;0;0;0;0;0;-1;-1;0
53,44813;0;0;0;0;0;0;0;0;-1;-1;0
53,4649;0;0;0;0;0;0;0;0;-1;-1;0
53,48182;0;0;0;0;0;0;0;0;-1;-1;0
53,50125;0;0;0;0;0;0;0;0;-1;-1;0
53,51488;0;0;0;0;0;0;0;0;-1;-1;0
53,53259;0;0;0;0;0;0;0;0;-1;-1;0
53,54814;0;0;0;0;0;0;0;0;-1;-1;0
53,56495;0;0;0;0;0;0;0;0;-1;-1;0
53,58154;0;0;0;0;0;0;0;0;-1;-1;0
53,5983;0;0;0;0;0;0;0;0;-1;-1;0
53,63229;0;0;0;0;0;0;0;0;-1;-1;0
53,65049;0;0;0;0;0;0;0;0;-1;-1;0
53,66531;0;0;0;0;0;0;0;0;-1;-1;0
53,68158;0;0;0;0;0;0;0;0;-1;-1;0
53,69876;0;0;0;0;0;0;0;0;-1;-1;0
53,71548;0;0;0;0;0;0;0;0;-1;-1;0
53,73206;0;0;0;0;0;0;0;0;-1;-1;0
53,74844;0;0;0;0;0;0;0;0;-1;-1;0
53,76516;0;0;0;0;0;0;0;0;-1;-1;0
53,78166;0;0;0;0;0;0;0;0;-1;-1;0
53,81667;0;0;0;0;0;0;0;0;-1;-1;0
53,83416;0;0;0;0;0;0;0;0;-1;-1;0
53,84837;0;0;0;0;0;0;0;0;-1;-1;0
53,86546;0;0;0;0;0;0;0;0;-1;-1;0
53,88195;0;0;0;0;0;0;0;0;-1;-1;0
53,89864;0;0;0;0;0;0;0;0;-1;-1;0
53,91539;0;0;0;0;0;0;0;0;-1;-1;0
53,9323;0;0;0;0;0;0;0;0;-1;-1;0
53,94862;0;0;0;0;0;0;0;0;-1;-1;0
53,96505;0;0;0;0;0;0;0;0;-1;-1;0
53,98245;0;0;0;0;0;0;0;0;-1;-1;0
54,01789;0;0;0;0;0;0;0;0;-1;-1;0
54,04847;0;0;0;0;0;0;0;0;-1;-1;0
54,06564;0;0;0;0;0;0;0;0;-1;-1;0
54,0818;0;0;0;0;0;0;0;0;-1;-1;0
54,09847;0;0;0;0;0;0;0;0;-1;-1;0
54,1153;0;0;0;0;0;0;0;0;-1;-1;0
54,13246;0;0;0;0;0;0;0;0;-1;-1;0
54,15062;0;0;0;0;0;0;0;0;-1;-1;0
54,16573;0;0;0;0;0;0;0;0;-1;-1;0
54,18207;0;0;0;0;0;0;0;0;-1;-1;0
54,19867;0;0;0;0;0;0;0;0;-1;-1;0
54,21537;0;0;0;0;0;0;0;0;-1;-1;0
54,23199;0;0;0;0;0;0;0;0;-1;-1;0
54,24872;0;0;0;0;0;0;0;0;-1;-1;0
54,26569;0;0;0;0;0;0;0;0;-1;-1;0
54,28186;0;0;0;0;0;0;0;0;-1;-1;0
54,29919;0;0;0;0;0;0;0;0;-1;-1;0
54,31889;0;0;0;0;0;0;0;0;-1;-1;0
54,33199;0;0;0;0;0;0;0;0;-1;-1;0
54,34878;0;0;0;0;0;0;0;0;-1;-1;0
54,3654;0;0;0;0;0;0;0;0;-1;-1;0
54,38214;0;0;0;0;0;0;0;0;-1;-1;0
54,39862;0;0;0;0;0;0;0;0;-1;-1;0
54,43211;0;0;0;0;0;0;0;0;-1;-1;0
54,44869;0;0;0;0;0;0;0;0;-1;-1;0
54,46669;0;0;0;0;0;0;0;0;-1;-1;0
54,48427;0;0;0;0;0;0;0;0;-1;-1;0
54,51614;0;0;0;0;0;0;0;0;-1;-1;0
54,53239;0;0;0;0;0;0;0;0;-1;-1;0
54,5488;0;0;0;0;0;0;0;0;-1;-1;0
54,56547;0;0;0;0;0;0;0;0;-1;-1;0
54,58218;0;0;0;0;0;0;0;0;-1;-1;0
54,59892;0;0;0;0;0;0;0;0;-1;-1;0
54,61571;0;0;0;0;0;0;0;0;-1;-1;0
54,63261;0;0;0;0;0;0;0;0;-1;-1;0
54,6511;0;0;0;0;0;0;0;0;-1;-1;0
54,66582;0;0;0;0;0;0;0;0;-1;-1;0
54,68216;0;0;0;0;0;0;0;0;-1;-1;0
54,6988;0;0;0;0;0;0;0;0;-1;-1;0
54,7159;0;0;0;0;0;0;0;0;-1;-1;0
54,73253;0;0;0;0;0;0;0;0;-1;-1;0
54,74926;0;0;0;0;0;0;0;0;-1;-1;0
54,76603;0;0;0;0;0;0;0;0;-1;-1;0
54,78263;0;0;0;0;0;0;0;0;-1;-1;0
54,80154;0;0;0;0;0;0;0;0;-1;-1;0
54,81618;0;0;0;0;0;0;0;0;-1;-1;0
54,83244;0;0;0;0;0;0;0;0;-1;-1;0
54,84933;0;0;0;0;0;0;0;0;-1;-1;0
54,86599;0;0;0;0;0;0;0;0;-1;-1;0
54,88242;0;0;0;0;0;0;0;0;-1;-1;0
54,89895;0;0;0;0;0;0;0;0;-1;-1;0
54,91655;0;0;0;0;0;0;0;0;-1;-1;0
54,93371;0;0;0;0;0;0;0;0;-1;-1;0
54,95221;0;0;0;0;0;0;0;0;-1;-1;0
54,98241;0;0;0;0;0;0;0;0;-1;-1;0
54,9992;0;0;0;0;0;0;0;0;-1;-1;0
55,01629;0;0;0;0;0;0;0;0;-1;-1;0
55,03241;0;0;0;0;0;0;0;0;-1;-1;0
55,04934;0;0;0;0;0;0;0;0;-1;-1;0
55,06628;0;0;0;0;0;0;0;0;-1;-1;0
55,08273;0;0;0;0;0;0;0;0;-1;-1;0
55,09967;0;0;0;0;0;0;0;0;-1;-1;0
55,11839;0;0;0;0;0;0;0;0;-1;-1;0
55,13256;0;0;0;0;0;0;0;0;-1;-1;0
55,14936;0;0;0;0;0;0;0;0;-1;-1;0
55,16615;0;0;0;0;0;0;0;0;-1;-1;0
55,18259;0;0;0;0;0;0;0;0;-1;-1;0
55,21632;0;0;0;0;0;0;0;0;-1;-1;0
55,2331;0;0;0;0;0;0;0;0;-1;-1;0
55,26702;0;0;0;0;0;0;0;0;-1;-1;0
55,28553;0;0;0;0;0;0;0;0;-1;-1;0
55,29937;0;0;0;0;0;0;0;0;-1;-1;0
55,31655;0;0;0;0;0;0;0;0;-1;-1;0
55,35009;0;0;0;0;0;0;0;0;-1;-1;0
55,36642;0;0;0;0;0;0;0;0;-1;-1;0
55,38292;0;0;0;0;0;0;0;0;-1;-1;0
55,39944;0;0;0;0;0;0;0;0;-1;-1;0
55,41741;0;0;0;0;0;0;0;0;-1;-1;0
55,45234;0;0;0;0;0;0;0;0;-1;-1;0
55,4827;0;0;0;0;0;0;0;0;-1;-1;0
55,51661;0;0;0;0;0;0;0;0;-1;-1;0
55,53268;0;0;0;0;0;0;0;0;-1;-1;0
55,56757;0;0;0;0;0;0;0;0;-1;-1;0
55,59558;0;0;0;0;0;0;0;0;-1;-1;0
55,61687;0;0;0;0;0;0;0;0;-1;-1;0
55,63327;0;0;0;0;0;0;0;0;-1;-1;0
55,64984;0;0;0;0;0;0;0;0;-1;-1;0
55,66674;0;0;0;0;0;0;0;0;-1;-1;0
55,683;0;0;0;0;0;0;0;0;-1;-1;0
