Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
51,16269;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,008055116;0,3698056;22;0,801166;0,7411447
51,18115;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0;0,3696722;22;0,801166;0,7411447
51,19995;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,02050336;0,3695364;22;0,801166;0,7411447
51,2162;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,006409033;0,3694192;22;0,801166;0,7411447
51,23187;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,01549863;0,3693061;22;0,801166;0,7411447
51,24841;0,8636172;0,07558809;3,903736;322,8616;110,8497;346,363;0,655752;0,3701356;22;0,801166;0,7411447
51,27074;0,8474986;0,07819966;3,906744;323,0804;109,6191;347,5945;0,134138;0,3702943;23;0,9404628;-1,562749
51,28876;0,8279023;0,07868417;3,910187;324,7093;108,5632;349,5269;0,1803844;0,3705521;23;0,9404628;-1,562749
51,30714;0,8050415;0,07687829;3,913566;326,6373;107,4123;351,3651;0,2209275;0,3708698;23;0,9404628;-1,562749
51,32066;0,7789426;0,07356551;3,916479;328,9124;105,8674;353,0581;0,3444583;0,3712839;23;0,9404628;-1,562749
51,33712;0,7789426;0,07356551;3,916479;328,9124;105,8674;353,0581;2,476179E-08;0,3711648;23;0,9404628;-1,562749
51,35241;0,7789426;0,07356551;3,916479;328,9124;105,8674;353,0581;2,479058E-08;0,3710543;23;0,9404628;-1,562749
51,36786;0,7182972;0,06350482;3,920164;335,0925;103,7644;356,0032;0,700201;0,3721256;23;0,9404628;-1,562749
51,38224;0,6848301;0,05822541;3,921991;338,3499;103,1204;357,4024;0,4175148;0,3726739;23;0,9404628;-1,562749
51,39738;0,6848301;0,05822541;3,921991;338,3499;103,1204;357,4024;4,39324E-08;0,372564;23;0,9404628;-1,562749
51,41501;0,6321909;0,05078064;3,924437;343,5879;103,2045;358,6989;0,5393676;0,3734614;23;0,9404628;-1,562749
51,43532;0,6142449;0,04846493;3,925271;345,3829;103,3661;359,059;0,1562634;0,3736632;23;0,9404628;-1,562749
51,45292;0,5779619;0,04413399;3,927084;348,795;103,9857;359,6686;0,3608243;0,3742415;23;0,9404628;-1,562749
51,48012;0,5414932;0,04077899;3,929549;352,3909;105,0136;359,8018;0,2261678;0,3747539;23;0,9404628;-1,562749
51,49523;0,4865874;0,03815539;3,934333;358,0353;106,7452;359,5919;0,6102214;0,3757143;23;0,9404628;-1,562749
51,51231;0,4690068;0,038064;3,936008;359,6335;107,5236;359,7576;0,1735239;0,3759326;23;0,9404628;-1,562749
51,52959;0,4346201;0,03861672;3,939978;2,534236;109,2472;359,9528;0,3371802;0,3764783;23;0,9404628;-1,562749
51,54808;0,4023466;0,04082516;3,944238;5,291912;111,3831;0,2707652;0,2955818;0,3769749;23;0,9404628;-1,562749
51,56234;0,3736817;0,0441266;3,948813;6,937714;113,8645;0,6001176;0,3537327;0,3774337;23;0,9404628;-1,562749
51,57394;0,3736817;0,0441266;3,948813;6,937714;113,8645;0,6001176;0,1269325;0,3773488;23;0,9404628;-1,562749
51,58937;0,3493448;0,04742605;3,952821;8,775199;116,736;0,9388129;0,09240499;0,377714;23;0,9404628;-1,562749
51,60114;0,3314706;0,04964918;3,957662;9,777817;118,4855;1,121643;0,08148497;0,3779868;23;0,9404628;-1,562749
51,61567;0,3314706;0,04964918;3,957662;9,777817;118,4855;1,121643;0,352942;0,3778803;23;0,9404628;-1,562749
51,63246;0,3175813;0,0483382;3,961644;9,15624;120,2714;0,6728182;0,1540051;0,3780373;23;0,9404628;-1,562749
51,64671;0,3169189;0,0457221;3,962208;8,202174;120,3257;0,3336316;0,03471273;0,3779498;23;0,9404628;-1,562749
51,66006;0,3159653;0,04236707;3,962081;6,878046;119,9582;0,4029436;0,7007339;0,3778708;23;0,9404628;-1,562749
51,67612;0,3159653;0,04236707;3,962081;6,878046;119,9582;0,4029436;0,4254303;0,3777533;23;0,9404628;-1,562749
51,69045;0,3143769;0,03922709;3,961897;5,572085;119,5086;359,8882;0,04432908;0,3776795;23;0,9404628;-1,562749
51,70155;0,3139966;0,03838991;3,962461;5,120256;119,7041;359,871;0,5432292;0,3776116;23;0,9404628;-1,562749
51,71404;0,3139966;0,03838991;3,962461;5,120256;119,7041;359,871;0,165696;0,3775204;23;0,9404628;-1,562749
51,72916;0,3131744;0,03663509;3,963093;4,2817;119,9098;359,7719;0,380257;0,3774301;23;0,9404628;-1,562749
51,74881;0,312419;0,03484075;3,962952;3,784024;119,9258;359,0821;0,2453708;0,3773016;23;0,9404628;-1,562749
51,76143;0,3119154;0,03371481;3,962977;3,386125;119,9733;358,783;0,7128292;0,3772193;23;0,9404628;-1,562749
51,77749;0,3119154;0,03371481;3,962977;3,386125;119,9733;358,783;0,2035687;0,3771023;23;0,9404628;-1,562749
51,79177;0,3115291;0,03285784;3,962864;3,132916;119,9871;358,4774;0,3929458;0,3770061;23;0,9404628;-1,562749
51,80697;0,3114556;0,03273972;3,962866;3,054724;120,0197;358,4978;0,352832;0,3768969;23;0,9404628;-1,562749
51,82017;0,3113462;0,0325051;3,962907;3,038769;120,0421;358,3551;0,4172159;0,3768031;23;0,9404628;-1,562749
51,83443;0,3113462;0,0325051;3,962907;3,038769;120,0421;358,3551;2,159744E-09;0,3766994;23;0,9404628;-1,562749
51,85189;0,3113225;0,03234827;3,962993;2,96238;120,065;358,3521;0,3222497;0,3765743;23;0,9404628;-1,562749
51,86546;0,3112513;0,03221115;3,96295;2,966614;120,0804;358,3014;0,3184138;0,3764774;23;0,9404628;-1,562749
51,88132;0,3112513;0,03221115;3,96295;2,966614;120,0804;358,3014;2,097406E-09;0,3763622;23;0,9404628;-1,562749
51,89482;0,3111781;0,0320548;3,962904;2,940851;120,0818;358,2105;0,1709906;0,376266;23;0,9404628;-1,562749
51,90744;0,311226;0,03196166;3,962905;2,952763;120,0835;358,1319;0,03786288;0,3761754;23;0,9404628;-1,562749
51,92022;0,3111504;0,03184931;3,962796;2,920743;120,1046;358,0919;0,05102253;0,3760854;23;0,9404628;-1,562749
52,25356;0,3111504;0,03184931;3,962796;2,920743;120,1046;358,0919;8,23603E-10;0,373686;23;0,9404628;-1,562749
52,32088;0,3107419;0,02925538;3,96385;0,5864301;120,3769;358,8821;0,0181601;0,3732266;23;0,7929139;0,7370254
52,34713;0,3103073;0,0290251;3,964007;0,8529714;120,3977;358,9326;0,006953628;0,3730483;23;0,7929139;0,7370254
52,36217;0,3106085;0,0289146;3,964099;0,5721959;120,4864;359,312;0,001866708;0,3729472;23;0,7929139;0,7370254
52,37572;0,3106085;0,0289146;3,964099;0,5721959;120,4864;359,312;0,01132857;0,3728506;23;0,7929139;0,7370254
52,39195;0,3107302;0,02907383;3,963875;1,045391;120,2119;358,6632;0,009325969;0,37274;23;0,7929139;0,7370254
52,41468;0,3105647;0,02910784;3,963984;1,031622;120,2441;358,7419;0,008047101;0,3725821;23;0,7929139;0,7370254
52,4342;0,3107095;0,02912933;3,964018;1,017716;120,2401;358,8071;0,0006356591;0,3724463;23;0,7929139;0,7370254
52,44917;0,3107371;0,02908172;3,964018;1,063997;120,2239;358,7112;0,005318601;0,3723405;23;0,7929139;0,7370254
52,46223;0,3107173;0,02910226;3,964071;1,017197;120,2382;358,8114;0,0008857567;0,3722488;23;0,7929139;0,7370254
52,47393;0,3107173;0,02910226;3,964071;1,017197;120,2382;358,8114;0,0016523;0,3721658;23;0,7929139;0,7370254
52,48757;0,310764;0,02908386;3,964043;0,9609156;120,2462;358,8631;0,0003499655;0,3720701;23;0,7929139;0,7370254
52,49937;0,3106671;0,02908735;3,964059;1,024846;120,21;358,7873;0,001010377;0,3719883;23;0,7929139;0,7370254
52,51074;0,3106671;0,02908735;3,964059;1,024846;120,21;358,7873;0,0009964936;0,3719077;23;0,7929139;0,7370254
52,52291;0,3106726;0,02906304;3,964091;1,024901;120,19;358,7587;0,0002798057;0,3718222;23;0,7929139;0,7370254
52,5346;0,3106726;0,02906304;3,964091;1,024901;120,19;358,7587;0,001125198;0,3717394;23;0,7929139;0,7370254
52,54574;0,3108037;0,02898931;3,964158;1,014;120,181;358,7151;0,000852298;0,3716635;23;0,7929139;0,7370254
52,55981;0,3108037;0,02898931;3,964158;1,014;120,181;358,7151;0,001160392;0,3715639;23;0,7929139;0,7370254
52,5791;0,3106033;0,02898026;3,964172;0,8831881;120,2492;358,9883;0,0008785429;0,3714314;23;0,7929139;0,7370254
52,59528;0,3104616;0,02903349;3,9642;0,8759481;120,2751;359,0309;0,00717736;0,3713199;23;0,7929139;0,7370254
52,61207;0,3103592;0,0290226;3,964223;0,7974009;120,3147;359,0643;0,002676061;0,3712034;23;0,7929139;0,7370254
52,62828;0,3104273;0,02899921;3,964352;0,7381696;120,2781;359,107;0,003360786;0,3710918;23;0,7929139;0,7370254
52,64431;0,3104652;0,02899546;3,964372;0,7498081;120,2631;359,037;0,0005280927;0,3709796;23;0,7929139;0,7370254
52,661;0,3104652;0,02899546;3,964372;0,7498081;120,2631;359,037;0,003607947;0,370862;23;0,7929139;0,7370254
52,67622;0,3104712;0,02895415;3,964447;0,7051116;120,3023;359,0468;0,001711286;0,3707563;23;0,7929139;0,7370254
52,69183;0,310416;0,0289553;3,964468;0,7061223;120,2875;359,0414;0,002206899;0,3706475;23;0,7929139;0,7370254
52,70629;0,3102163;0,02901185;3,964434;0,672955;120,363;359,071;0,003543252;0,3705496;23;0,7929139;0,7370254
52,72219;0,3102163;0,02901185;3,964434;0,672955;120,363;359,071;0,0009386763;0,3704378;23;0,7929139;0,7370254
52,73763;0,3101552;0,0290416;3,964301;0,6226029;120,2291;359,0472;0,001953232;0,3703322;23;0,7929139;0,7370254
52,75307;0,3101761;0,02903086;3,964331;0,6410444;120,2102;358,9994;0,0009014306;0,3702244;23;0,7929139;0,7370254
52,76611;0,310075;0,02904284;3,964351;0,5500935;120,2078;359,0338;0,0001556938;0,3701349;23;0,7929139;0,7370254
52,77811;0,310075;0,02904284;3,964351;0,5500935;120,2078;359,0338;1,037685E-10;0,3700508;23;0,7929139;0,7370254
52,79321;0,310021;0,02902817;3,964307;0,4532687;120,1735;359,0634;0,001353331;0,3699462;23;0,7929139;0,7370254
52,81421;0,3100222;0,0289612;3,964309;0,4394444;120,157;359,0506;0,0006087085;0,3697991;23;0,7929139;0,7370254
52,82825;0,3099555;0,02899791;3,964324;0,3801857;120,1378;358,9683;0,003706404;0,3697021;23;0,7929139;0,7370254
52,84924;0,3099197;0,02895973;3,964321;0,32579;120,122;358,9939;0,0004577788;0,3695559;23;0,7929139;0,7370254
52,86961;0,3098487;0,02904056;3,964376;0,2792627;120,1092;358,9818;0,001513705;0,3694153;23;0,7929139;0,7370254
52,89207;0,3097682;0,02905757;3,964314;0,2360686;120,1389;358,9083;0,001299051;0,3692603;23;0,7929139;0,7370254
52,91173;0,3096843;0,02907328;3,9643;0,1377413;120,0896;358,7208;0,0005477307;0,3691247;23;0,7929139;0,7370254
52,92822;0,30957;0,02913923;3,964278;0,07504016;120,085;358,7016;0,002719985;0,3690119;23;0,7929139;0,7370254
52,94705;0,309503;0,02920062;3,964328;0,02304869;120,0421;358,6139;0,001221748;0,3688822;23;0,7929139;0,7370254
52,96265;0,3093907;0,02928032;3,964302;359,9142;120,0478;358,5291;0,001566315;0,3687757;23;0,7929139;0,7370254
53,04095;0,3093907;0,02928032;3,964302;359,9142;120,0478;358,5291;0,0008190338;0,3682312;23;0,7929139;0,7370254
53,06073;0,3080315;0,03112485;3,96402;357,8553;120,1984;357,3993;0,01657464;0,3681201;23;0,7929139;0,7370254
53,08165;0,3076918;0,03170891;3,964026;357,3008;120,2963;357,0544;0,003461726;0,3679814;23;0,7929139;0,7370254
53,10042;0,3073214;0,03230726;3,963968;356,6936;120,2903;356,6192;0,005303538;0,3678584;23;0,7929139;0,7370254
53,11727;0,307081;0,03265182;3,963894;356,3184;120,3392;356,4802;0,003038657;0,3677464;23;0,7929139;0,7370254
53,13162;0,306661;0,03331584;3,963895;355,5539;120,354;356,1509;0,007914027;0,3676549;23;0,7929139;0,7370254
53,15099;0,3064531;0,03371689;3,963909;355,1414;120,3471;356,0149;0,002796183;0,3675249;23;0,7929139;0,7370254
53,16524;0,3059562;0,03452718;3,963921;354,3123;120,3948;355,6971;0,009284308;0,3674358;23;0,7929139;0,7370254
53,18089;0,3059562;0,03452718;3,963921;354,3123;120,3948;355,6971;0,0006474758;0,3673276;23;0,7929139;0,7370254
53,19537;0,305127;0,03575996;3,963975;352,89;120,4523;355,1325;0,01455413;0,3672432;23;0,7929139;0,7370254
53,21079;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,01043125;0,3671488;23;0,7929139;0,7370254
53,22676;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,0003486639;0,3670386;23;0,7929139;0,7370254
53,24105;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,0008417639;0,3669401;23;0,7929139;0,7370254
53,25481;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,0006635863;0,3668453;23;0,7929139;0,7370254
53,26864;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,0006486274;0,36675;23;0,7929139;0,7370254
53,28009;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,001222579;0,3666712;23;0,7929139;0,7370254
53,29456;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,0008322242;0,3665716;23;0,7929139;0,7370254
53,30909;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,001377185;0,3664717;23;0,7929139;0,7370254
53,32175;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;2,251292E-12;0,3663847;23;0,7929139;0,7370254
53,33805;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,0218125;0,3662727;23;0,7929139;0,7370254
53,35592;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,006084025;0,36615;23;0,7929139;0,7370254
53,37287;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,007177533;0,3660337;23;0,7929139;0,7370254
53,38891;0,3044877;0,03679962;3,963972;351,7831;120,5256;354,7153;0,004870682;0,3659237;23;0,7929139;0,7370254
53,40312;0,2707055;0,06499026;3,9613;334,1765;122,8274;339,3745;0,5929765;0,366461;23;0,7929139;0,7370254
53,41835;0,2707055;0,06499026;3,9613;334,1765;122,8274;339,3745;0,004522072;0,3663565;24;0,9255005;-1,560481
53,43444;0,2481995;0,06812976;3,958372;334,7883;121,6391;339,7767;0,2709161;0,3666709;24;0,9255005;-1,560481
53,45005;0,2277602;0,06802148;3,955462;336,6511;120,2016;341,892;0,2579814;0,3669502;24;0,9255005;-1,560481
53,4651;0,2161744;0,06711176;3,953526;337,6;119,6502;343,0826;0,1445472;0,3670666;24;0,9255005;-1,560481
53,47866;0,2161744;0,06711176;3,953526;337,6;119,6502;343,0826;0,01551605;0,3669735;24;0,9255005;-1,560481
53,49624;0,174824;0,06268912;3,945961;341,3411;117,8952;347,087;0,4675972;0,3676388;24;0,9255005;-1,560481
53,50895;0,1437943;0,05846346;3,940286;343,5578;117,172;350,2904;0,4929445;0,368141;24;0,9255005;-1,560481
53,5292;0,1276683;0,05598366;3,937485;344,794;116,846;352,209;0,1576254;0,3683076;24;0,9255005;-1,560481
53,55285;0,09418636;0,05071886;3,931968;347,5056;116,7675;355,027;0,2706471;0,3687786;24;0,9255005;-1,560481
53,56774;0,04296715;0,04384727;3,92536;351,8948;117,1234;358,1452;0,6504775;0,3696403;24;0,9255005;-1,560481
53,58147;0,02575319;0,04213952;3,923881;353,2384;117,5127;359,1448;0,2327778;0,369868;24;0,9255005;-1,560481
53,59221;0,02575319;0,04213952;3,923881;353,2384;117,5127;359,1448;6,724025E-08;0,3697939;24;0,9255005;-1,560481
53,60574;-0,02431444;0,03834887;3,921385;356,2088;119,7358;2,270208;0,6956316;0,3706358;24;0,9255005;-1,560481
53,61949;-0,02431444;0,03834887;3,921385;356,2088;119,7358;2,270208;8,93189E-08;0,3705407;24;0,9255005;-1,560481
53,63215;-0,0553408;0,03720357;3,921174;357,3123;122,0834;5,198065;0,4636819;0,3710319;24;0,9255005;-1,560481
53,64343;-0,08271677;0,03776248;3,921827;358,0643;124,4349;6,356027;0,4686937;0,3714644;24;0,9255005;-1,560481
53,65715;-0,08271677;0,03776248;3,921827;358,0643;124,4349;6,356027;9,350981E-08;0,3713694;24;0,9255005;-1,560481
53,67192;-0,1062714;0,03925387;3,923409;358,9524;126,6592;7,075137;0,4046086;0,3717071;24;0,9255005;-1,560481
53,68339;-0,1254153;0,04016834;3,925549;359,9195;128,5713;6,848211;0,3335987;0,3719865;24;0,9255005;-1,560481
53,70971;-0,1254153;0,04016834;3,925549;359,9195;128,5713;6,848211;0,2713918;0,3718042;24;0,9255005;-1,560481
53,72243;-0,1458436;0,04041739;3,928438;0,9103175;130,6494;6,174645;0,09821314;0,3721002;24;0,9255005;-1,560481
53,73303;-0,1458436;0,04041739;3,928438;0,9103175;130,6494;6,174645;0,1537407;0,3720268;24;0,9255005;-1,560481
53,74517;-0,1557676;0,03831933;3,930198;0,9846575;131,4044;5,106786;0,1681301;0,3721303;24;0,9255005;-1,560481
53,75876;-0,1557676;0,03831933;3,930198;0,9846575;131,4044;5,106786;0,4765126;0,3720362;24;0,9255005;-1,560481
53,77404;-0,1565404;0,03481642;3,930609;359,7284;131,5762;4,839152;0,4878205;0,3719468;24;0,9255005;-1,560481
53,78761;-0,1574777;0,032818;3,929935;359,7202;131,5214;3,53311;0,1461537;0,3718745;24;0,9255005;-1,560481
53,8;-0,1578976;0,03203566;3,929458;359,7389;131,4171;2,871074;0,2881598;0,3718006;24;0,9255005;-1,560481
53,81195;-0,1578976;0,03203566;3,929458;359,7389;131,4171;2,871074;0,7508839;0,371718;24;0,9255005;-1,560481
53,8285;-0,1587215;0,03070362;3,929186;359,6619;131,3768;1,736006;0,2570544;0,3716199;24;0,9255005;-1,560481
53,84082;-0,1590178;0,0305177;3,929015;359,8387;131,3611;1,34786;0,006763726;0,3715411;24;0,9255005;-1,560481
53,85458;-0,1590178;0,0305177;3,929015;359,8387;131,3611;1,34786;0,7865401;0,3714462;24;0,9255005;-1,560481
53,86669;-0,1595405;0,0298794;3,928389;0,07427514;131,3047;0,3788743;0,01820291;0,3713778;24;0,9255005;-1,560481
53,88106;-0,1596804;0,02981275;3,9282;0,1966448;131,3144;0,09132328;0,5192112;0,3712831;24;0,9255005;-1,560481
53,89308;-0,1596804;0,02981275;3,9282;0,1966448;131,3144;0,09132328;0,5164372;0,3712003;24;0,9255005;-1,560481
53,90739;-0,159881;0,02959534;3,92765;0,3790655;131,2749;359,5428;0,009193904;0,3711126;24;0,9255005;-1,560481
53,92218;-0,1599391;0,02952274;3,927578;0,4176697;131,2769;359,4272;0,3350211;0,3710125;24;0,9255005;-1,560481
53,93474;-0,1599391;0,02952274;3,927578;0,4176697;131,2769;359,4272;0,3557365;0,3709261;24;0,9255005;-1,560481
53,94968;-0,1600899;0,02935747;3,927596;0,3632195;131,2885;359,3225;0,003134468;0,3708262;24;0,9255005;-1,560481
53,96476;-0,1601251;0,02926738;3,927634;0,2069993;131,2884;359,4554;0,3525833;0,3707235;24;0,9255005;-1,560481
53,97847;-0,1601251;0,02926738;3,927634;0,2069993;131,2884;359,4554;6,062292E-10;0,3706293;24;0,9255005;-1,560481
53,99263;-0,1601924;0,02905498;3,927844;0,03460537;131,3041;359,4984;0,179263;0,3705362;24;0,9255005;-1,560481
54,01065;-0,1602592;0,0289383;3,927922;359,9471;131,3095;359,4817;0,001807583;0,3704144;24;0,9255005;-1,560481
54,02759;-0,1603494;0,02890307;3,92793;359,9178;131,3456;359,4579;0,04814745;0,3703;24;0,9255005;-1,560481
54,04056;-0,1604077;0,02887258;3,927922;359,8568;131,3483;359,4951;0,03466671;0,3702122;24;0,9255005;-1,560481
54,05158;-0,1604077;0,02887258;3,927922;359,8568;131,3483;359,4951;0,01711914;0,3701367;24;0,9255005;-1,560481
54,06406;-0,1603619;0,02872763;3,927877;359,8311;131,3392;359,4561;0,002674523;0,3700524;24;0,9255005;-1,560481
54,07645;-0,1603619;0,02872763;3,927877;359,8311;131,3392;359,4561;0,02018743;0,3699676;24;0,9255005;-1,560481
54,09496;-0,1603288;0,0286728;3,927872;359,8477;131,3604;359,5054;0,006587708;0,3698417;24;0,9255005;-1,560481
54,11184;-0,1604007;0,02864885;3,927867;359,7886;131,4018;359,597;0,000921667;0,3697276;24;0,9255005;-1,560481
54,12473;-0,1605833;0,02874682;3,927957;359,7593;131,4742;359,7288;0,01829387;0,3696433;24;0,9255005;-1,560481
54,13583;-0,1605833;0,02874682;3,927957;359,7593;131,4742;359,7288;0,003508108;0,3695675;24;0,9255005;-1,560481
54,14778;-0,1605093;0,02867229;3,927922;359,7307;131,5011;359,7808;0,001930173;0,3694875;24;0,9255005;-1,560481
54,16479;-0,1605529;0,02866166;3,927901;359,7868;131,5137;359,7581;0,008501224;0,3693723;24;0,9255005;-1,560481
54,1778;-0,1605529;0,02866166;3,927901;359,7868;131,5137;359,7581;0,001636472;0,3692836;24;0,9255005;-1,560481
54,19084;-0,1605468;0,02866816;3,927847;359,6917;131,5165;359,8535;0,0008629928;0,3691957;24;0,9255005;-1,560481
54,20528;-0,1605058;0,02864776;3,927866;359,7477;131,4983;359,7647;0,003313735;0,3690982;24;0,9255005;-1,560481
54,21994;-0,1605058;0,02864776;3,927866;359,7477;131,4983;359,7647;0,001416547;0,3689984;24;0,779582;0,7308791
54,23582;-0,1603028;0,02869722;3,927824;359,6262;131,4678;359,6583;0,002749315;0,3688941;24;0,779582;0,7308791
54,25076;-0,160307;0,02866869;3,927813;359,6682;131,4627;359,6215;0,004243974;0,3687928;24;0,779582;0,7308791
54,26189;-0,1603111;0,02870656;3,927829;359,6036;131,4382;359,6346;0,00223735;0,3687174;24;0,779582;0,7308791
54,27545;-0,1603111;0,02870656;3,927829;359,6036;131,4382;359,6346;0,001204073;0,3686253;24;0,779582;0,7308791
54,288;-0,1604206;0,02886215;3,92772;359,986;131,305;359,2417;0,003693281;0,3685429;24;0,779582;0,7308791
54,30018;-0,1603616;0,02893273;3,927737;359,937;131,2892;359,3114;0,00164414;0,3684613;24;0,779582;0,7308791
54,31756;-0,1603616;0,02893273;3,927737;359,937;131,2892;359,3114;0,002655345;0,3683434;24;0,779582;0,7308791
54,33228;-0,1606405;0,02879636;3,92776;0,0914872;131,2755;359,393;0,004379489;0,3682487;24;0,779582;0,7308791
54,34584;-0,1605817;0,02877003;3,927757;0,1415935;131,2289;359,2723;0,0005666921;0,3681579;24;0,779582;0,7308791
54,35762;-0,1605817;0,02877003;3,927757;0,1415935;131,2289;359,2723;0,0009509547;0,3680781;24;0,779582;0,7308791
54,36951;-0,1605145;0,02871437;3,927733;0,1957432;131,1797;359,2369;0,005386475;0,367999;24;0,779582;0,7308791
54,38053;-0,1605089;0,02877441;3,92777;0,14061;131,1734;359,2914;0,001392446;0,3679251;24;0,779582;0,7308791
54,39276;-0,1605089;0,02877441;3,92777;0,14061;131,1734;359,2914;0,002003652;0,3678423;24;0,779582;0,7308791
54,40664;-0,1604374;0,02873312;3,927642;0,2218345;131,0612;359,141;0,002434376;0,3677512;24;0,779582;0,7308791
54,41853;-0,1604204;0,02873161;3,927645;0,2327083;131,0507;359,1519;0,0003191928;0,3676711;24;0,779582;0,7308791
54,43097;-0,1604204;0,02873161;3,927645;0,2327083;131,0507;359,1519;0,0009157333;0,3675871;24;0,779582;0,7308791
54,44599;-0,160352;0,02871809;3,927596;0,2915298;130,999;359,0893;0,001066229;0,3674872;24;0,779582;0,7308791
