Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
53,74517;0,1222159;0,0304472;4,147208;0,5488367;117,3653;359,5071;0,002070606;0,3706806;26;0,7380683;0,6922477
53,75876;0,1222159;0,0304472;4,147208;0,5488367;117,3653;359,5071;0,001893178;0,3705869;26;0,7380683;0,6922477
53,77404;0,1222149;0,03040645;4,147287;0,4575854;117,4496;359,5981;0,003155087;0,370483;26;0,7380683;0,6922477
53,78761;0,1219802;0,03060006;4,147371;0,2800551;117,5774;0,2487728;0,004739751;0,3703942;26;0,7380683;0,6922477
53,8;0,1218914;0,03057538;4,147365;0,21148;117,6147;0,2441829;0,001882755;0,3703106;26;0,7380683;0,6922477
53,81195;0,1218914;0,03057538;4,147365;0,21148;117,6147;0,2441829;0,001989502;0,3702283;26;0,7380683;0,6922477
53,8285;0,1216366;0,0306334;4,147335;359,9291;117,7696;0,2029559;0,003335086;0,3701193;26;0,7380683;0,6922477
53,84082;0,1214964;0,03070681;4,147222;359,8095;117,8199;0,194705;0,003379457;0,3700378;26;0,7380683;0,6922477
53,85458;0,1214964;0,03070681;4,147222;359,8095;117,8199;0,194705;0,002883025;0,3699433;26;0,7380683;0,6922477
53,86669;0,1211121;0,03089036;4,147039;359,4412;118,0285;0,0301521;0,008142535;0,369868;26;0,7380683;0,6922477
53,88106;0,1209769;0,03101695;4,146926;359,2773;118,137;-0,003681951;0,004049479;0,3697726;26;0,7380683;0,6922477
53,89308;0,1209769;0,03101695;4,146926;359,2773;118,137;-0,003681951;0,000529414;0,3696901;26;0,7380683;0,6922477
53,90739;0,1202807;0,0317363;4,146379;358,3714;118,8348;359,753;0,01679637;0,3696084;26;0,7380683;0,6922477
53,92218;0,1198894;0,03228014;4,146202;357,7285;119,0707;359,6236;0,009728938;0,3695149;26;0,7380683;0,6922477
53,93474;0,1198894;0,03228014;4,146202;357,7285;119,0707;359,6236;0,002345273;0,3694289;26;0,7380683;0,6922477
53,94968;0,1180163;0,03438922;4,145243;355,5132;120,2035;359,2154;0,04160943;0,3693656;26;0,7380683;0,6922477
53,96476;0,1173674;0,03519075;4,144896;354,7184;120,6007;358,9729;0,01612198;0,369276;26;0,7380683;0,6922477
53,97847;0,1173674;0,03519075;4,144896;354,7184;120,6007;358,9729;0;0,3691822;26;0,7380683;0,6922477
53,99263;0,1152109;0,03816382;4,144042;351,9319;121,6136;358,257;0,05793478;0,3691283;26;0,7380683;0,6922477
54,01065;0,113672;0,04035809;4,143837;349,814;122,1433;357,4828;0,03121456;0,3690339;26;0,7380683;0,6922477
54,02759;0,1122156;0,04259475;4,14401;347,5018;122,4758;355,5148;0,03303818;0,3689453;26;0,7380683;0,6922477
54,04056;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;0,02425817;0,3688774;26;0,7380683;0,6922477
54,05158;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;0,001568225;0,3688022;26;0,7380683;0,6922477
54,06406;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;3,91869E-10;0,3687171;26;0,7380683;0,6922477
54,07645;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;0,003340846;0,3686326;26;0,7380683;0,6922477
54,09496;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;0,003289083;0,3685064;26;0,7380683;0,6922477
54,11184;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;3,818301E-10;0,3683915;26;0,7380683;0,6922477
54,12473;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;0,007864754;0,3683037;26;0,7380683;0,6922477
54,13583;0,1111197;0,04400574;4,14422;346,1166;122,6344;355,2109;0,003112655;0,3682282;26;0,7380683;0,6922477
54,14778;0,08743221;0,06505586;4,14801;331,6188;126,8585;348,1747;0,5564215;0,36859;26;0,7380683;0,6922477
54,16479;0,08323124;0,06657897;4,148801;331,1511;127,3472;347,6755;0,04480781;0,3685531;27;0,8644082;-1,375901
54,1778;0,08323124;0,06657897;4,148801;331,1511;127,3472;347,6755;0,009618861;0,3684646;27;0,8644082;-1,375901
54,19084;0,065458;0,06864868;4,15349;332,0794;128,5725;346,67;0,2935511;0,3687152;27;0,8644082;-1,375901
54,20528;0,05770162;0,0684757;4,155927;333,1067;128,7114;346,8315;0,1020433;0,368767;27;0,8644082;-1,375901
54,21994;0,05770162;0,0684757;4,155927;333,1067;128,7114;346,8315;0,01482098;0,3686673;27;0,8644082;-1,375901
54,23582;0,02995392;0,06475496;4,164174;337,116;128,0836;348,0663;0,3766055;0,3690931;27;0,8644082;-1,375901
54,25076;0,008047172;0,05982108;4,170089;340,1266;126,263;348,9149;0,304499;0,3694098;27;0,8644082;-1,375901
54,26189;-0,004192185;0,05680082;4,173055;341,7164;125,007;349,5784;0,2314605;0,3695662;27;0,8644082;-1,375901
54,27545;-0,004192185;0,05680082;4,173055;341,7164;125,007;349,5784;0,03313265;0,3694738;27;0,8644082;-1,375901
54,288;-0,04217128;0,04801582;4,182118;347,1774;120,974;350,8224;0,667648;0,3701077;27;0,8644082;-1,375901
54,30018;-0,05439967;0,04534874;4,185466;349,0119;120,1186;351,2813;0,2276929;0,3702582;27;0,8644082;-1,375901
54,31756;-0,05439967;0,04534874;4,185466;349,0119;120,1186;351,2813;2,509354E-08;0,3701397;27;0,8644082;-1,375901
54,33228;-0,08579191;0,04026778;4,194033;353,3024;118,4271;353,1557;0,4632777;0,3706383;27;0,8644082;-1,375901
54,34584;-0,09689727;0,0382002;4,197067;355,2722;117,7171;353,7074;0,1780269;0,3707577;27;0,8644082;-1,375901
54,35762;-0,09689727;0,0382002;4,197067;355,2722;117,7171;353,7074;5,081974E-08;0,3706774;27;0,8644082;-1,375901
54,36951;-0,09856226;0,03793024;4,197755;355,293;117,8003;354,2355;0,03308986;0,3706295;27;0,8644082;-1,375901
54,38053;-0,09769183;0,03784765;4,197754;355,0173;118,0687;354,9156;0,01721259;0,3705704;27;0,8644082;-1,375901
54,39276;-0,09769183;0,03784765;4,197754;355,0173;118,0687;354,9156;0,5776037;0,370487;27;0,8644082;-1,375901
54,40664;-0,09552129;0,03668106;4,197259;355,3843;119,1812;356,5368;0,09584832;0,3704334;27;0,8644082;-1,375901
54,41853;-0,0957237;0,03652107;4,197079;355,6031;119,7047;357,9167;0,005797275;0,3703575;27;0,8644082;-1,375901
54,43097;-0,0957237;0,03652107;4,197079;355,6031;119,7047;357,9167;0,3114911;0,3702728;27;0,8644082;-1,375901
54,44599;-0,09498765;0,0354016;4,196239;356,2628;120,7372;358,6194;0,13728;0,3701912;27;0,8644082;-1,375901
54,45853;-0,09498765;0,0354016;4,196239;356,2628;120,7372;358,6194;5,027718E-08;0,3701059;27;0,8644082;-1,375901
54,47663;-0,09469245;0,034766;4,195886;356,7643;121,3721;358,8963;0,4013206;0,3699913;27;0,8644082;-1,375901
54,49075;-0,09444605;0,0343429;4,195753;357,0592;121,6284;359,0597;0,3415431;0,3699006;27;0,8644082;-1,375901
54,50491;-0,09432714;0,03415067;4,195783;357,2053;121,6842;359,161;0,2551083;0,3698068;27;0,8644082;-1,375901
54,5208;-0,09432714;0,03415067;4,195783;357,2053;121,6842;359,161;4,915232E-08;0,369699;27;0,8644082;-1,375901
54,54009;-0,09397711;0,03367094;4,196124;357,5576;121,6192;359,4853;0,6706788;0,3695771;27;0,8644082;-1,375901
54,55495;-0,09368268;0,033355;4,196375;357,7962;121,5468;359,7452;0,2236039;0,3694835;27;0,8644082;-1,375901
54,57702;-0,09340668;0,03304504;4,196595;358,0464;121,4689;0,005663705;0,004271547;0,3693406;27;0,8644082;-1,375901
54,58875;-0,09317707;0,03273849;4,196658;358,3113;121,4759;0,1894594;0,4609438;0,3692656;27;0,8644082;-1,375901
54,61679;-0,09307561;0,0325982;4,196723;358,4307;121,4487;0,243418;0,1689417;0,3690782;27;0,8644082;-1,375901
54,63248;-0,09276317;0,03215792;4,196659;358,9089;121,5187;0,3963596;0,006716298;0,368978;27;0,8644082;-1,375901
54,64488;-0,09256299;0,03184241;4,196618;359,1801;121,5519;0,421604;0,03249297;0,368898;27;0,8644082;-1,375901
54,65623;-0,09256299;0,03184241;4,196618;359,1801;121,5519;0,421604;0,01535509;0,3688214;27;0,8644082;-1,375901
54,66803;-0,0923952;0,03168708;4,196563;359,3899;121,6187;0,4723659;0,003850234;0,368745;27;0,8644082;-1,375901
54,67972;-0,09234372;0,03160387;4,196558;359,4611;121,6291;0,5233464;0,0336607;0,3686671;27;0,8644082;-1,375901
54,69221;-0,09234372;0,03160387;4,196558;359,4611;121,6291;0,5233464;0,005151071;0,3685829;27;0,8644082;-1,375901
54,70389;-0,09236231;0,03146494;4,196594;359,6411;121,6111;0,7294815;0,002407495;0,3685049;27;0,8644082;-1,375901
54,71443;-0,09236231;0,03146494;4,196594;359,6411;121,6111;0,7294815;0,02064582;0,3684339;27;0,8644082;-1,375901
54,72949;-0,09196335;0,0313799;4,196806;359,7154;121,6002;0,7263942;0,005985613;0,3683407;27;0,8644082;-1,375901
54,74288;-0,09191498;0,0313638;4,196934;359,7332;121,5866;0,8120995;0,009067676;0,3682532;27;0,8644082;-1,375901
54,75474;-0,09191498;0,0313638;4,196934;359,7332;121,5866;0,8120995;0,007174529;0,3681734;27;0,8644082;-1,375901
54,76914;-0,09168889;0,03135201;4,197195;359,7717;121,5779;1,07651;0,004338352;0,3680829;27;0,8644082;-1,375901
54,78329;-0,0916868;0,03132759;4,197223;359,7845;121,5709;1,105934;0,0005263815;0,3679883;27;0,8644082;-1,375901
54,79494;-0,0916868;0,03132759;4,197223;359,7845;121,5709;1,105934;0,007194981;0,3679101;27;0,8644082;-1,375901
54,80967;-0,09159336;0,03128307;4,197213;359,8362;121,5901;1,016349;0,005916756;0,3678129;27;0,8644082;-1,375901
54,82282;-0,09187171;0,03126888;4,197138;359,8494;121,5907;1,183662;0,008154451;0,3677299;27;0,8644082;-1,375901
54,83522;-0,09187171;0,03126888;4,197138;359,8494;121,5907;1,183662;0,007118529;0,3676467;27;0,7188815;0,6839798
54,8474;-0,0915266;0,031188;4,197244;359,9087;121,6057;1,091345;0,005496867;0,3675717;27;0,7188815;0,6839798
54,86019;-0,09148859;0,03119622;4,197281;359,927;121,6058;1,11995;0,007773445;0,3674869;27;0,7188815;0,6839798
54,87339;-0,09148859;0,03119622;4,197281;359,927;121,6058;1,11995;0,006988801;0,3673985;27;0,7188815;0,6839798
54,88554;-0,09140846;0,03118901;4,197301;359,9763;121,5917;1,144292;0,001571629;0,3673186;27;0,7188815;0,6839798
54,89685;-0,09140846;0,03118901;4,197301;359,9763;121,5917;1,144292;0,004600552;0,3672429;27;0,7188815;0,6839798
54,91229;-0,09134401;0,03115781;4,197324;0,01466121;121,582;1,178826;0,00123752;0,3671409;27;0,7188815;0,6839798
54,9271;-0,09130315;0,03119588;4,197349;0,06225404;121,5551;1,226473;0,0009261684;0,3670428;27;0,7188815;0,6839798
54,95361;-0,09124705;0,03119093;4,197353;0,09790756;121,5539;1,237839;0,00267814;0,3668668;27;0,7188815;0,6839798
54,96701;-0,09106462;0,03118408;4,197406;0,1824926;121,5038;1,333379;0,00299215;0,3667808;27;0,7188815;0,6839798
54,97876;-0,09106392;0,03122305;4,197419;0,2007156;121,4912;1,355591;0,00647311;0,3667026;27;0,7188815;0,6839798
54,99096;-0,09106392;0,03122305;4,197419;0,2007156;121,4912;1,355591;0,002184625;0,3666213;27;0,7188815;0,6839798
55,00264;-0,09110434;0,03127176;4,197448;0,3071846;121,4611;1,592981;0,001278255;0,3665442;27;0,7188815;0,6839798
55,01391;-0,09110434;0,03127176;4,197448;0,3071846;121,4611;1,592981;0,005145629;0,3664692;27;0,7188815;0,6839798
55,02753;-0,09101215;0,03127665;4,197538;0,3395323;121,4583;1,703057;0,001792887;0,3663808;27;0,7188815;0,6839798
55,03975;-0,0910036;0,03129091;4,197563;0,356116;121,4403;1,725077;0,0005298196;0,3663;27;0,7188815;0,6839798
55,05144;-0,0910036;0,03129091;4,197563;0,356116;121,4403;1,725077;0,001530271;0,3662221;27;0,7188815;0,6839798
55,06344;-0,09090426;0,03132788;4,197617;0,3707326;121,4359;1,791603;0,006875982;0,3661444;27;0,7188815;0,6839798
55,07492;-0,09090426;0,03132788;4,197617;0,3707326;121,4359;1,791603;0;0,3660681;27;0,7188815;0,6839798
55,08939;-0,09085895;0,03129931;4,197603;0,4014412;121,4351;1,788188;0,005988237;0,3659728;27;0,7188815;0,6839798
55,10423;-0,0908501;0,03132195;4,197636;0,4085446;121,4281;1,878948;0,000568381;0,3658748;27;0,7188815;0,6839798
55,11487;-0,0908501;0,03132195;4,197636;0,4085446;121,4281;1,878948;5,678665E-11;0,3658041;27;0,7188815;0,6839798
55,12693;-0,09055473;0,03132355;4,197719;0,4208937;121,4201;1,885313;0,004097758;0,3657297;27;0,7188815;0,6839798
55,1409;-0,09077859;0,03133811;4,197627;0,4411111;121,4001;1,967085;0,003774521;0,3656414;27;0,7188815;0,6839798
55,15287;-0,09077859;0,03133811;4,197627;0,4411111;121,4001;1,967085;0,001057487;0,3655621;27;0,7188815;0,6839798
55,16425;-0,09047453;0,03136758;4,197664;0,4651532;121,3964;2,000826;0,005292871;0,3654922;27;0,7188815;0,6839798
55,17738;-0,09047453;0,03136758;4,197664;0,4651532;121,3964;2,000826;0,0004730599;0,3654052;27;0,7188815;0,6839798
55,19014;-0,0906953;0,03141372;4,197603;0,5088937;121,3462;2,096612;0,007603428;0,3653249;27;0,7188815;0,6839798
55,20183;-0,09045131;0,0313422;4,197645;0,5340834;121,3638;1,950173;0,00543936;0,365252;27;0,7188815;0,6839798
55,21442;-0,09045131;0,0313422;4,197645;0,5340834;121,3638;1,950173;4,425604E-10;0,3651687;27;0,7188815;0,6839798
55,2276;-0,09057645;0,03141079;4,197626;0,5467877;121,3237;2,197126;0,001713855;0,3650838;27;0,7188815;0,6839798
55,24008;-0,09028818;0,03139779;4,197702;0,5564865;121,3349;2,178793;0,005595489;0,3650067;27;0,7188815;0,6839798
55,25374;-0,09028818;0,03139779;4,197702;0,5564865;121,3349;2,178793;0,002193301;0,3649164;27;0,7188815;0,6839798
55,26521;-0,09052774;0,03145929;4,197712;0,5373893;121,3235;2,344248;0,00515226;0,3648451;27;0,7188815;0,6839798
55,27553;-0,09052774;0,03145929;4,197712;0,5373893;121,3235;2,344248;4,388871E-10;0,3647769;27;0,7188815;0,6839798
55,28966;-0,09052643;0,03143734;4,197685;0,5292206;121,3266;2,34433;0,002655752;0,3646842;27;0,7188815;0,6839798
55,30151;-0,09029678;0,0313931;4,197748;0,5258872;121,322;2,237396;0,004776083;0,3646104;27;0,7188815;0,6839798
55,31295;-0,09029678;0,0313931;4,197748;0,5258872;121,322;2,237396;0,0008925924;0,364535;27;0,7188815;0,6839798
55,32544;-0,09036141;0,03138091;4,197762;0,4672022;121,3164;2,315042;0,001500858;0,3644538;27;0,7188815;0,6839798
55,34005;-0,09036141;0,03138091;4,197762;0,4672022;121,3164;2,315042;4,388303E-10;0,3643576;27;0,7188815;0,6839798
55,3516;-0,09038144;0,0313741;4,197777;0,414801;121,303;2,382688;0,006300602;0,364282;27;0,7188815;0,6839798
55,36272;-0,09037486;0,03137876;4,197824;0,3645582;121,2905;2,406321;0,004673483;0,3642097;27;0,7188815;0,6839798
55,37527;-0,09037486;0,03137876;4,197824;0,3645582;121,2905;2,406321;4,27802E-10;0,3641272;27;0,7188815;0,6839798
55,38874;-0,09038828;0,03135493;4,197882;0,3089057;121,2536;2,430554;0,00661051;0,3640396;27;0,7188815;0,6839798
55,40055;-0,09041045;0,03138663;4,19791;0,2885519;121,2462;2,459896;0,0009521004;0,3639627;27;0,7188815;0,6839798
55,41497;-0,09041045;0,03138663;4,19791;0,2885519;121,2462;2,459896;0,004280836;0,363868;27;0,7188815;0,6839798
55,43048;-0,09047044;0,0313529;4,19799;0,1844596;121,2424;2,543826;0,005802595;0,3637679;27;0,7188815;0,6839798
55,44523;-0,09047866;0,03137873;4,198048;0,1555544;121,2268;2,602838;0,0009871576;0,3636723;27;0,7188815;0,6839798
55,45758;-0,09047866;0,03137873;4,198048;0,1555544;121,2268;2,602838;0,002495008;0,3635912;27;0,7188815;0,6839798
55,47275;-0,09049047;0,03137247;4,198125;0,09282594;121,2202;2,659802;0,005417326;0,3634932;27;0,7188815;0,6839798
55,48396;-0,09050353;0,03134386;4,198176;0,06717172;121,2065;2,681194;0,001209196;0,3634207;27;0,7188815;0,6839798
55,49409;-0,09050353;0,03134386;4,198176;0,06717172;121,2065;2,681194;0,004993056;0,3633543;27;0,7188815;0,6839798
55,50765;-0,09055069;0,03142695;4,198248;0,001324523;121,2217;2,866129;0,002025759;0,3632671;27;0,7188815;0,6839798
55,52385;-0,09055106;0,03140883;4,198278;359,9652;121,2258;2,87397;0,0008524394;0,3631617;27;0,7188815;0,6839798
55,53538;-0,09055106;0,03140883;4,198278;359,9652;121,2258;2,87397;0,004627191;0,3630862;27;0,7188815;0,6839798
55,5526;-0,09047868;0,03141205;4,198411;359,9157;121,2045;2,884078;0,00194015;0,3629764;27;0,7188815;0,6839798
55,5701;-0,09057068;0,03136966;4,198545;359,886;121,2113;2,997705;0,001452595;0,362865;27;0,7188815;0,6839798
55,5825;-0,0904564;0,03146337;4,198647;359,8049;121,1235;2,985356;0,003127946;0,3627868;27;0,7188815;0,6839798
55,59388;-0,0904564;0,03146337;4,198647;359,8049;121,1235;2,985356;0,0004891126;0,3627125;27;0,7188815;0,6839798
55,6052;-0,0904733;0,03152285;4,198741;359,7162;121,1133;3,045079;0,001455493;0,3626404;27;0,7188815;0,6839798
55,61912;-0,0904733;0,03152285;4,198741;359,7162;121,1133;3,045079;0;0,3625496;27;0,7188815;0,6839798
55,63561;-0,09048551;0,03155062;4,198747;359,6784;121,1125;3,025545;0,001108121;0,3624424;27;0,7188815;0,6839798
55,64765;-0,0905079;0,03149542;4,198756;359,6675;121,1382;3,075132;0,001601429;0,3623644;27;0,7188815;0,6839798
55,6588;-0,09055133;0,03144951;4,198659;359,7583;121,2215;3,067592;0,002226414;0,3622937;27;0,7188815;0,6839798
55,6725;-0,09055133;0,03144951;4,198659;359,7583;121,2215;3,067592;0,001468176;0,3622046;27;0,7188815;0,6839798
55,68476;-0,09071983;0,03153516;4,198711;359,7398;121,3043;3,2581;0,003098342;0,362128;27;0,7188815;0,6839798
55,69598;-0,09071983;0,03153516;4,198711;359,7398;121,3043;3,2581;0;0,362055;27;0,7188815;0,6839798
55,71338;-0,09060133;0,03143946;4,19858;359,7744;121,2813;3,099202;0,003387924;0,3619451;27;0,7188815;0,6839798
55,73193;-0,09063815;0,03149693;4,198451;359,7732;121,3617;3,051309;0,002751259;0,361827;27;0,7188815;0,6839798
55,74572;-0,09065376;0,0315355;4,19851;359,7988;121,4145;3,144063;0,001113673;0,3617386;27;0,7188815;0,6839798
55,75758;-0,09065376;0,0315355;4,19851;359,7988;121,4145;3,144063;0,001863984;0,3616616;27;0,7188815;0,6839798
55,76959;-0,09069511;0,0316202;4,198593;359,8126;121,4711;3,32804;0,002166431;0,3615854;27;0,7188815;0,6839798
55,78218;-0,09066634;0,03162286;4,198628;359,824;121,5043;3,370661;0,0007853896;0,3615046;27;0,7188815;0,6839798
55,79373;-0,09066634;0,03162286;4,198628;359,824;121,5043;3,370661;0,001885719;0,3614298;27;0,7188815;0,6839798
55,80564;-0,09062259;0,03163769;4,198561;359,8405;121,5116;3,300638;0,00362645;0,3613541;27;0,7188815;0,6839798
55,81767;-0,09062259;0,03163769;4,198561;359,8405;121,5116;3,300638;0,003247865;0,3612761;27;0,7188815;0,6839798
55,83577;-0,09055403;0,03154556;4,198526;359,8511;121,5037;3,162395;0,00145282;0,3611604;27;0,7188815;0,6839798
55,84706;-0,09062937;0,03160784;4,198623;359,9179;121,4874;2,87162;0,001139243;0,3610896;27;0,7188815;0,6839798
55,85851;-0,0904934;0,03157787;4,198554;359,9116;121,5122;2,886811;0,002975278;0,3610183;27;0,7188815;0,6839798
55,87116;-0,0904934;0,03157787;4,198554;359,9116;121,5122;2,886811;0,0004137218;0,3609366;27;0,7188815;0,6839798
55,88517;-0,09053797;0,031622;4,198708;359,8624;121,5534;2,94596;0,00288032;0,3608489;27;0,7188815;0,6839798
55,897;-0,09053797;0,031622;4,198708;359,8624;121,5534;2,94596;0,002305841;0,3607725;27;0,7188815;0,6839798
55,91136;-0,09053794;0,03169107;4,19857;359,8126;121,5145;3,0565;0,002368116;0,3606824;27;0,7188815;0,6839798
55,92475;-0,09051616;0,03171406;4,198595;359,8111;121,5247;3,033359;0,003613409;0,3605965;27;0,7188815;0,6839798
55,93601;-0,09051616;0,03171406;4,198595;359,8111;121,5247;3,033359;3,649672E-10;0,360524;27;0,7188815;0,6839798
55,9469;-0,09059659;0,03174638;4,198581;359,7292;121,5679;3,03967;0,003908327;0,3604552;27;0,7188815;0,6839798
55,95949;-0,09059093;0,03174683;4,198572;359,7242;121,5767;3,073848;0,001668215;0,3603744;27;0,7188815;0,6839798
55,97303;-0,09059093;0,03174683;4,198572;359,7242;121,5767;3,073848;0,001209034;0,3602872;27;0,7188815;0,6839798
55,98592;-0,09058337;0,03183899;4,198585;359,6389;121,5935;3,100349;0,001675803;0,3602044;27;0,7188815;0,6839798
55,99939;-0,09058337;0,03183899;4,198585;359,6389;121,5935;3,100349;0,002402269;0,3601178;27;0,7188815;0,6839798
56,01286;-0,09065726;0,0319128;4,198616;359,5568;121,5805;3,095159;0,002149068;0,3600326;27;0,7188815;0,6839798
56,02445;-0,09068917;0,03199805;4,198661;359,4291;121,5926;3,117343;0,002010447;0,3599591;27;0,7188815;0,6839798
56,03913;-0,09068917;0,03199805;4,198661;359,4291;121,5926;3,117343;0,001559073;0,3598648;27;0,7188815;0,6839798
56,05344;-0,09075127;0,0321212;4,198721;359,3087;121,5519;3,140975;0,002358992;0,3597745;27;0,7188815;0,6839798
56,06469;-0,09082605;0,0322976;4,198769;359,1463;121,527;3,133435;0,005408542;0,3597039;27;0,7188815;0,6839798
56,07794;-0,09082605;0,0322976;4,198769;359,1463;121,527;3,133435;0,002788091;0,3596188;27;0,7188815;0,6839798
56,09094;-0,09082622;0,03246894;4,198854;358,9382;121,4754;3,231134;0,005337314;0,359537;27;0,7188815;0,6839798
56,10396;-0,09089827;0,03256944;4,198905;358,8543;121,4804;3,205753;0,002319936;0,3594551;27;0,7188815;0,6839798
56,11545;-0,09089827;0,03256944;4,198905;358,8543;121,4804;3,205753;0,002699912;0,3593815;27;0,7188815;0,6839798
56,12959;-0,09099409;0,03292061;4,199102;358,5151;121,4723;3,302796;0,006653733;0,3592949;27;0,7188815;0,6839798
56,14357;-0,09103414;0,0330289;4,199163;358,3775;121,4701;3,361563;0,00328672;0,3592067;27;0,7188815;0,6839798
56,15761;-0,09103414;0,0330289;4,199163;358,3775;121,4701;3,361563;0,0006823087;0,3591169;27;0,7188815;0,6839798
56,16989;-0,09118472;0,03336725;4,199284;358,0399;121,5234;3,402244;0,007189112;0,3590418;27;0,7188815;0,6839798
56,19367;-0,09126511;0,03349683;4,199293;357,9233;121,5714;3,505653;0,001077481;0,3588912;27;0,7188815;0,6839798
56,21186;-0,09146251;0,03385164;4,199376;357,5716;121,768;3,627421;0,004848583;0,3587789;27;0,7188815;0,6839798
56,22508;-0,09171612;0,03415747;4,199403;357,2304;121,8279;3,595047;0,006304356;0,3586991;27;0,7188815;0,6839798
56,23905;-0,09171612;0,03415747;4,199403;357,2304;121,8279;3,595047;0,00151326;0,3586099;27;0,7188815;0,6839798
56,25077;-0,09179736;0,03458653;4,199591;356,8426;121,9522;3,748234;0,008509334;0,3585388;27;0,7188815;0,6839798
56,26415;-0,09187046;0,03477759;4,199654;356,6396;121,9952;3,869292;0,001912643;0,3584553;27;0,7188815;0,6839798
