Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,910284;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9103343;0;4,47
4,9217;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9082227;0;4,47
4,932132;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9063018;0;4,47
4,948116;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9033741;0;4,47
4,961243;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9009838;0;4,47
4,973152;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8988264;0;4,47
4,991835;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8954622;0;4,47
5,012859;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8917067;0;4,47
5,023018;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8899032;0;4,47
5,046131;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8858271;0;4,47
5,058703;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8836257;0;4,47
5,071359;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8814206;0;4,47
5,085733;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8789293;0;4,47
5,098727;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8766893;0;4,47
5,110632;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8746471;0;4,47
5,121982;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,872709;0;4,47
5,138134;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8699657;0;4,47
5,149755;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8680024;0;4,47
5,163103;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8657585;0;4,47
5,178137;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8632447;0;4,47
5,19036;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8612119;0;4,47
5,204556;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8588629;0;4,47
5,21626;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8569357;0;4,47
5,228904;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8548636;0;4,47
5,244271;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8523586;0;4,47
5,25518;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8505893;0;4,47
5,266272;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8487978;0;4,47
5,278702;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8467991;0;4,47
5,289427;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8450821;0;4,47
5,305005;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8426005;0;4,47
5,316832;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8407263;0;4,47
5,330619;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8385517;0;4,47
5,348123;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8358072;0;4,47
5,363139;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8334671;0;4,47
5,377131;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8312983;0;4,47
5,390798;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8291908;0;4,47
5,402376;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8274137;0;4,47
5,41506;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8254756;0;4,47
5,425355;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8239091;0;4,47
5,440988;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,821542;0;4,47
5,45224;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8198464;0;4,47
5,46312;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8182138;0;4,47
5,475266;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8163987;0;4,47
5,493014;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8137608;0;4,47
5,504261;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8120981;0;4,47
5,522122;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8094713;0;4,47
5,535366;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8075346;0;4,47
5,546409;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8059269;0;4,47
5,561025;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8038086;0;4,47
5,572636;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8021338;0;4,47
5,582754;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,80068;0;4,47
5,601119;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,7980548;0;4,47
5,614205;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,7961946;0;4,47
5,63373;-2,41;1,7;-5,6;320,6;202,5999;5,524372E-07;3,585147;0,8058604;109,9355;4,54
5,644107;-2,41;1,7;-5,6;320,6;202,5999;5,524372E-07;0;0,8043788;-119,8966;4,54
5,665442;-2,41;1,7;-5,45;320,6;202,5999;5,524372E-07;7,030821;0,827826;221,7115;4,69
5,679839;-2,41;1,7;-5,37;320,6;202,5999;5,524372E-07;5,556468;0,8398125;-41,26112;4,77
5,692153;-2,41;1,7;-5,3;320,6;202,5999;5,524372E-07;5,684414;0,8502933;4,789857;4,84
5,70625;-2,41;1,7;-5,22;320,6;202,5999;5,524372E-07;5,675292;0,8622125;-0,3453879;4,92
5,725194;-2,41;1,7;-5,15;320,6;202,5999;5,524372E-07;3,695034;0,8715861;-59,93424;4,99
5,737873;-2,41;1,7;-5,08;320,6;202,5999;5,524372E-07;5,521118;0,88186;57,74564;5,06
5,750159;-2,41;1,7;-5;320,6;202,5999;5,524372E-07;6,511119;0,8938882;39,65511;5,14
5,7627;-2,41;1,7;-4,93;320,6;202,5999;5,524372E-07;5,581787;0,9040901;-37,43158;5,21
5,772789;-2,41;1,7;-4,93;320,6;202,5999;5,524372E-07;0;0,90251;-246,6572;5,21
5,78294;-2,41;1,7;-4,93;320,6;202,5999;5,524372E-07;0;0,9009259;0;5,21
5,796265;-2,41;1,7;-4,85;320,6;202,5999;5,524372E-07;6,003865;0,9126567;255,7486;5,29
5,808016;-2,41;1,7;-4,85;320,6;202,5999;5,524372E-07;0;0,9108102;-239,4276;5,29
5,819548;-2,41;1,7;-4,85;320,6;202,5999;5,524372E-07;0;0,9090053;0;5,29
5,831297;-2,41;1,7;-4,78;320,6;202,5999;5,524372E-07;5,957792;0,9191779;255,9068;5,36
5,841862;-2,41;1,7;-4,78;320,6;202,5999;5,524372E-07;0;0,9175157;-266,9971;5,36
5,852417;-2,41;1,7;-4,7;320,6;202,5999;5,524372E-07;7,579192;0,9295305;358,8621;5,44
5,864642;-2,41;1,7;-4,63;320,6;202,5999;5,524372E-07;5,726099;0,9395288;-81,34758;5,51
5,882941;-2,41;1,7;-4,63;320,6;202,5999;5,524372E-07;0;0,9366063;-187,5947;5,51
5,896702;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;5,08666;0,9462916;158,6575;5,58
5,9085;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,9444022;-199,0168;5,58
5,91924;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,9426886;0;5,58
5,936774;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,9399045;0;5,58
5,955365;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,9369702;0;5,58
5,966063;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,93529;0;5,58
5,978948;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,9332746;0;5,58
5,989908;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,9315668;0;5,58
6,000198;-2,41;1,7;-4,56;320,6;202,5999;5,524372E-07;0;0,9299693;0;5,58
6,012505;-2,41;1,7;-4,48;320,6;202,5999;5,524372E-07;6,500271;0,9413713;287,6629;5,66
6,035795;-2,41;1,7;-4,48;320,6;202,5999;5,524372E-07;0;0,937739;-182,6081;5,66
6,048431;-2,41;1,7;-4,41;320,6;202,5999;5,524372E-07;5,53966;0,9473531;154,197;5,73
6,059844;-2,41;1,7;-4,41;320,6;202,5999;5,524372E-07;0;0,9455689;-230,3462;5,73
6,077222;-2,41;1,7;-4,41;320,6;202,5999;5,524372E-07;0;0,942865;0;5,73
6,089501;-2,41;1,7;-4,33;320,6;202,5999;5,524372E-07;6,514912;0,9541011;219,6727;5,81
6,101823;-2,41;1,7;-4,26;320,6;202,5999;5,524372E-07;5,681115;0,9636464;-33,89283;5,88
6,112812;-2,41;1,7;-4,26;320,6;202,5999;5,524372E-07;0;0,9619141;-243,7181;5,88
6,124078;-2,41;1,7;-4,26;320,6;202,5999;5,524372E-07;0;0,9601444;0;5,88
6,135299;-2,41;1,7;-4,18;320,6;202,5999;5,524372E-07;7,129568;0,9714278;317,0439;5,96
6,145537;-2,41;1,7;-4,18;320,6;202,5999;5,524372E-07;0;0,9698095;-332,2472;5,96
6,169933;-2,41;1,7;-4,11;320,6;202,5999;5,524372E-07;2,869261;0,9773201;82,84494;6,03
6,18206;-2,41;1,7;-4,04;320,6;202,5999;5,524372E-07;5,772295;0,986726;79,48434;6,1
6,200292;-2,41;1,7;-4,04;320,6;202,5999;5,524372E-07;0;0,9838247;-190,1388;6,1
6,211487;-2,41;1,7;-3,96;320,6;202,5999;5,524372E-07;7,145924;0,9949309;242,8391;6,18
6,222426;-2,41;1,7;-3,89;320,6;202,5999;5,524372E-07;6,399045;1,004431;-33,74302;6,25
6,237313;-2,41;1,7;-3,81;320,6;202,5999;5,524372E-07;5,373707;1,01486;-39,7011;6,33
6,248603;-2,41;1,7;-3,74;320,6;202,5999;5,524372E-07;6,200393;1,024229;31,58071;6,4
6,260656;-2,41;1,7;-3,74;320,6;202,5999;5,524372E-07;0;1,022257;-265,6201;6,4
6,273325;-2,41;1,7;-3,66;320,6;202,5999;5,524372E-07;6,314577;1,032945;255,4174;6,48
6,283809;-2,41;1,7;-3,66;320,6;202,5999;5,524372E-07;0;1,031222;-272,7402;6,48
6,302175;-2,41;1,7;-3,59;320,6;202,5999;5,524372E-07;3,811429;1,039324;132,1159;6,55
6,312782;-2,41;1,7;-3,59;320,6;202,5999;5,524372E-07;0;1,037577;-131,5506;6,55
6,331417;-2,41;1,7;-3,51;320,6;202,5999;5,524372E-07;4,29293;1,047159;146,8044;6,63
6,345782;-2,41;1,7;-3,44;320,6;202,5999;5,524372E-07;4,872884;1,055819;17,5741;6,7
6,364345;-2,41;1,7;-3,44;320,6;202,5999;5,524372E-07;0;1,05274;-147,9861;6,7
6,379811;-2,41;1,7;-3,37;320,6;202,5999;5,524372E-07;4,526006;1,06116;133,0043;6,77
6,391084;-2,41;1,7;-3,37;320,6;202,5999;5,524372E-07;0;1,059288;-169,2683;6,77
6,410954;-2,41;1,7;-3,29;320,6;202,5999;5,524372E-07;4,026206;1,068484;129,2844;6,85
6,422074;-2,41;1,7;-3,29;320,6;202,5999;5,524372E-07;0;1,066634;-129,919;6,85
6,440959;-2,41;1,7;-3,22;320,6;202,5999;5,524372E-07;3,706522;1,074374;123,5263;6,92
6,451874;-2,41;1,7;-3,14;320,6;202,5999;5,524372E-07;7,329489;1,084956;121,5744;7
6,468374;-2,41;1,7;-3,14;320,6;202,5999;5,524372E-07;0;1,082188;-267,3552;7
6,480173;-2,41;1,7;-3,14;320,6;202,5999;5,524372E-07;0;1,080218;0;7
6,492843;-2,41;1,7;-3,14;320,6;202,5999;5,524372E-07;0;1,07811;0;7
6,504355;-2,41;1,7;-3,07;320,6;202,5999;5,524372E-07;6,080479;1,086964;251,4481;7,07
6,526552;-2,41;1,7;-2,99;320,6;202,5999;5,524372E-07;3,604125;1,095525;-73,46259;7,15
6,540821;-2,41;1,7;-2,92;320,6;202,5999;5,524372E-07;4,905778;1,103837;35,69534;7,22
6,558547;-2,41;1,7;-2,92;320,6;202,5999;5,524372E-07;0;1,100854;-153,3281;7,22
6,570341;-2,41;1,7;-2,85;320,6;202,5999;5,524372E-07;5,935431;1,109532;201,0645;7,29
6,582074;-2,41;1,7;-2,85;320,6;202,5999;5,524372E-07;0;1,107554;-252,2801;7,29
6,592132;-2,41;1,7;-2,85;320,6;202,5999;5,524372E-07;0;1,105864;0;7,29
6,603637;-2,41;1,7;-2,77;320,6;202,5999;5,524372E-07;6,953415;1,116052;322,4689;7,37
6,614432;-2,41;1,7;-2,77;320,6;202,5999;5,524372E-07;0;1,11423;-311,8156;7,37
6,625876;-2,41;1,7;-2,7;320,6;202,5999;5,524372E-07;6,116687;1,12287;275,0466;7,440001
6,637713;-2,41;1,7;-2,7;320,6;202,5999;5,524372E-07;0;1,120868;-262,7319;7,440001
6,650554;-2,41;1,7;-2,62;320,6;202,5999;5,524372E-07;6,229948;1,130733;252,4471;7,52
6,661197;-2,41;1,7;-2,62;320,6;202,5999;5,524372E-07;0;1,128926;-265,2822;7,52
6,679307;-2,41;1,7;-2,55;320,6;202,5999;5,524372E-07;3,865205;1,136345;134,4266;7,59
6,691869;-2,41;1,7;-2,47;320,6;202,5999;5,524372E-07;6,368509;1,146167;81,61507;7,67
6,703222;-2,41;1,7;-2,47;320,6;202,5999;5,524372E-07;0;1,144226;-266,2997;7,67
6,714238;-2,41;1,7;-2,47;320,6;202,5999;5,524372E-07;0;1,142349;0;7,67
6,725893;-2,41;1,7;-2,4;320,6;202,5999;5,524372E-07;6,00583;1,150777;264,9154;7,74
6,742035;-2,41;1,7;-2,4;320,6;202,5999;5,524372E-07;0;1,148021;-216,0549;7,74
6,76214;-2,41;1,7;-2,33;320,6;202,5999;5,524372E-07;3,481832;1,15496;96,05908;7,81
6,772289;-2,41;1,7;-2,33;320,6;202,5999;5,524372E-07;0;1,153229;-115,0871;7,81
6,794629;-2,41;1,7;-2,25;320,6;202,5999;5,524372E-07;3,581046;1,161211;110,2223;7,89
6,815395;-2,41;1,7;-2,18;320,6;202,5999;5,524372E-07;3,37085;1,167944;-4,876256;7,96
6,832568;-2,41;1,7;-2,18;320,6;202,5999;5,524372E-07;0;1,165009;-88,84903;7,96
6,846358;-2,41;1,7;-2,1;320,6;202,5999;5,524372E-07;5,801262;1,174347;187,3615;8,04
6,85723;-2,41;1,7;-2,1;320,6;202,5999;5,524372E-07;0;1,172485;-235,2352;8,04
6,875365;-2,41;1,7;-2,03;320,6;202,5999;5,524372E-07;3,859921;1,179574;133,071;8,11
6,88611;-2,41;1,7;-2,03;320,6;202,5999;5,524372E-07;0;1,177733;-133,651;8,11
6,898348;-2,41;1,7;-1,95;320,6;202,5999;5,524372E-07;6,536996;1,187241;284,4206;8,19
6,913248;-2,41;1,7;-1,88;320,6;202,5999;5,524372E-07;4,698225;1,194807;-67,75809;8,259999
6,927365;-2,41;1,7;-1,88;320,6;202,5999;5,524372E-07;0;1,192372;-161,9157;8,259999
6,940447;-2,41;1,7;-1,81;320,6;202,5999;5,524372E-07;5,350857;1,200211;196,728;8,329999
6,952996;-2,41;1,7;-1,73;320,6;202,5999;5,524372E-07;6,375043;1,20955;39,95896;8,409999
6,963612;-2,41;1,7;-1,73;320,6;202,5999;5,524372E-07;0;1,207706;-275,1988;8,409999
6,977626;-2,41;1,7;-1,73;320,6;202,5999;5,524372E-07;0;1,205281;0;8,409999
6,996423;-2,41;1,7;-1,66;320,6;202,5999;5,524372E-07;3,724017;1,212048;113,5001;8,479999
7,015809;-2,41;1,7;-1,58;320,6;202,5999;5,524372E-07;4,126725;1,220101;10,54686;8,559999
7,026758;-2,41;1,7;-1,58;320,6;202,5999;5,524372E-07;0;1,2182;-136,0386;8,559999
7,04424;-2,41;1,7;-1,58;320,6;202,5999;5,524372E-07;0;1,215177;0;8,559999
7,05606;-2,41;1,7;-1,51;320,6;202,5999;5,524372E-07;5,92249;1,223062;202,1181;8,629998
7,071648;-2,41;1,7;-1,51;320,6;202,5999;5,524372E-07;0;1,220366;-216,089;8,629998
7,082119;-2,41;1,7;-1,51;320,6;202,5999;5,524372E-07;0;1,218562;0;8,629998
7,093552;-2,41;1,7;-1,51;320,6;202,5999;5,524372E-07;0;1,216598;0;8,629998
7,103903;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;7,728947;1,226086;354,8098;8,709998
7,12235;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,222911;-268,3839;8,709998
7,132549;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,221162;0;8,709998
7,148559;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,218427;0;8,709998
7,161475;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,21623;0;8,709998
7,172902;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,214292;0;8,709998
7,190993;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,211237;0;8,709998
7,201696;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,209437;0;8,709998
7,213692;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,207426;0;8,709998
7,223975;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,205707;0;8,709998
7,235569;-2,41;1,7;-1,43;320,6;202,5999;5,524372E-07;0;1,203775;0;8,709998
7,250233;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;9,547698;1,22065;363,6177;8,849998
7,262094;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,218656;-359,9506;8,849998
7,274439;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,216588;0;8,849998
7,296982;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,21283;0;8,849998
7,316654;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,209569;0;8,849998
7,32839;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,207632;0;8,849998
7,339512;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,205802;0;8,849998
7,35068;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,20397;0;8,849998
7,364597;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,201695;0;8,849998
7,376244;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,199798;0;8,849998
7,387182;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,198021;0;8,849998
7,40309;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,195447;0;8,849998
7,418586;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,19295;0;8,849998
7,430183;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,191087;0;8,849998
7,47225;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,184382;0;8,849998
7,488932;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,181744;0;8,849998
7,501143;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,17982;0;8,849998
7,528453;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,17554;0;8,849998
7,539956;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,173747;0;8,849998
7,550221;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,172151;0;8,849998
7,564669;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,169912;0;8,849998
7,576756;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,168046;0;8,849998
7,587466;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,166397;0;8,849998
7,599652;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,164527;0;8,849998
7,616881;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,161893;0;8,849998
7,627664;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,16025;0;8,849998
7,641671;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,158123;0;8,849998
7,655318;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,156059;0;8,849998
7,667775;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,154181;0;8,849998
7,680298;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,152299;0;8,849998
7,695653;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,15;0;8,849998
7,708168;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,148133;0;8,849998
7,721649;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,146128;0;8,849998
7,736211;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,143971;0;8,849998
7,74988;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,141953;0;8,849998
7,760705;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,14036;0;8,849998
7,773253;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,138519;0;8,849998
7,784334;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,136899;0;8,849998
7,797825;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,134932;0;8,849998
7,811189;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,13299;0;8,849998
7,825471;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,130922;0;8,849998
7,838155;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,129092;0;8,849998
7,849713;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,127429;0;8,849998
7,866567;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,125014;0;8,849998
7,884052;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,122519;0;8,849998
7,895936;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,12083;0;8,849998
7,913427;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,118352;0;8,849998
7,923679;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,116905;0;8,849998
7,937931;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,1149;0;8,849998
7,950219;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,113177;0;8,849998
7,961012;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,111668;0;8,849998
7,975036;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,109713;0;8,849998
7,987661;-2,41;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,107959;0;8,849998
7,999401;-2,3;1,7;-1,29;320,6;202,5999;5,524372E-07;9,369522;1,120084;384,5417;8,959999
8,011978;-2,19;1,7;-1,29;320,6;202,5999;5,524372E-07;8,746076;1,132055;-25,63802;9,069999
8,02711;-1,95;1,7;-1,29;320,6;202,5999;5,524372E-07;-1;1,159819;-1;9,309999
8,041018;-1,6;1,7;-1,29;320,6;202,5999;5,524372E-07;-1;1,20134;-1;9,659999
8,053281;-1,48;1,7;-1,29;320,6;202,5999;5,524372E-07;9,786057;1,214412;-1;9,779999
8,066597;-1,12;1,7;-1,29;320,6;202,5999;5,524372E-07;-1;1,257035;-1;10,14
8,080009;-1;1,7;-1,29;320,6;202,5999;5,524372E-07;8,946895;1,2698;-1;10,26
8,092847;-0,75;1,7;-1,29;320,6;202,5999;5,524372E-07;-1;1,298678;-1;10,51
8,111423;-0,64;1,7;-1,29;320,6;202,5999;5,524372E-07;5,921726;1,309265;-1;10,62
8,124339;-0,52;1,7;-1,29;320,6;202,5999;5,524372E-07;9,290396;1,321953;106,9683;10,74
8,136149;-0,51;1,7;-1,29;320,6;202,5999;5,524372E-07;0,8467175;1,321264;-341,4779;10,75
8,149052;-0,39;1,7;-1,29;320,6;202,5999;5,524372E-07;9,300696;1,333897;342,0923;10,87
8,16552;-0,39;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,331207;-316,67;10,87
8,176933;-0,39;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,329349;0;10,87
8,186941;-0,39;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,327724;0;10,87
8,204439;-0,39;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,324892;0;10,87
8,216986;-0,27;1,7;-1,29;320,6;202,5999;5,524372E-07;9,564388;1,337473;318,3401;10,99
8,229089;-0,16;1,7;-1,29;320,6;202,5999;5,524372E-07;9,088596;1,348873;-19,3022;11,1
8,239198;-0,16;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,347218;-409,1745;11,1
8,249204;-0,16;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,345584;0;11,1
8,264872;-0,16;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,343033;0;11,1
8,27695;-0,04;1,7;-1,29;320,6;202,5999;5,524372E-07;9,935184;1,355572;358,0737;11,22
8,288941;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0,8339239;1,354817;-378,1197;11,23
8,306582;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,35194;-28,14214;11,23
8,319321;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,349869;0;11,23
8,329926;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,348151;0;11,23
8,340493;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,346443;0;11,23
8,358661;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,343516;0;11,23
8,374857;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,340918;0;11,23
8,391611;-0,03;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,338241;0;11,23
8,403073;0,09;1,7;-1,29;320,6;202,5999;5,524372E-07;-1;1,350696;-1;11,35
8,421167;0,09;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,347794;-1;11,35
8,432438;0,09;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,345992;0;11,35
8,453696;0,09;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,342608;0;11,35
8,464532;0,09;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,340889;0;11,35
8,476495;0,1;1,7;-1,29;320,6;202,5999;5,524372E-07;0,8359182;1,340176;36,66543;11,36
8,488936;0,22;1,7;-1,29;320,6;202,5999;5,524372E-07;9,645034;1,352348;360,9624;11,48
8,506866;0,22;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,349498;-317,5668;11,48
8,51795;0,22;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,347742;0;11,48
8,535246;0,22;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,345011;0;11,48
8,54652;0,34;1,7;-1,29;320,6;202,5999;5,524372E-07;-1;1,357277;-1;11,6
8,557098;0,34;1,7;-1,29;320,6;202,5999;5,524372E-07;0;1,355599;-1;11,6
8,573683;0,45;1,7;-1,29;320,6;202,5999;5,524372E-07;6,63274;1,365807;244,1869;11,71
8,585052;0,47;1,7;-1,29;320,6;202,5999;5,524372E-07;1,759209;1,366328;-174,3464;11,73
