Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,60884;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,62634;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,64393;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,65928;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,67565;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,6923;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,70893;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,72544;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,74204;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,75869;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,77528;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,79252;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,81088;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,82529;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,84223;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,85891;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,87583;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,89231;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,9086;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,93073;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,95954;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,99393;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,00893;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,02568;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,04255;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,05886;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,07573;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,09262;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,1097;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,12754;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,14244;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,1758;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,2093;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,22561;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,24295;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,25916;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,29319;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,31157;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,32597;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,34216;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,3593;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,37566;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,39265;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,40899;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,42604;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,44247;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,45979;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,47781;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,49292;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,50985;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,52625;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,54299;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,55919;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,57582;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,59268;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,61;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,62883;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,64287;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,65974;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,69342;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,72644;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,74354;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,77756;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,79469;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,82624;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,84259;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,85939;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,89251;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,9266;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,94326;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,96217;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
52,99297;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,01011;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,02686;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,04278;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,06033;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,07687;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,11041;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,12872;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,14315;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,1773;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,19303;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,2096;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,2268;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,24347;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,27726;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,29566;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,31046;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,32833;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,35984;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,37662;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,40977;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,42838;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,44579;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,4597;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,47764;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,49334;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,51013;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,52705;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,54348;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,55993;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,57674;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,59391;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,61204;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,64326;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,66078;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,6769;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,69304;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,71197;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,74405;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,76243;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,77698;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,79307;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,82726;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,84313;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,86005;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,87662;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,89358;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,91105;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,9294;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,94442;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,96118;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
53,99365;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,01004;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,02673;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,06099;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,0953;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,12674;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,14414;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,16016;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,17677;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,21024;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,2275;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,24582;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,26011;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,29358;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,31044;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,3276;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,34362;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,36068;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,37848;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,41259;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,42709;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,44401;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,4604;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,47797;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,49367;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,51077;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,5275;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,54522;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,56387;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,57697;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,6105;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,66072;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,67747;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,71156;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,74605;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,76063;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,77707;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,79409;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,81077;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,82771;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,86158;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,87957;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,91054;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,92735;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,96117;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
54,99527;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,0281;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,04625;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,06078;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,07806;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,09403;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,11057;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,12774;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,16105;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,17746;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,19512;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,2132;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,22742;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,24409;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,26105;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,27744;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,29418;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,31087;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,32756;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,34407;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,37866;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,41355;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,44425;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,4611;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,47798;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,51092;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,52774;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,54545;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,56363;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,59526;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,6109;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,62776;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,64415;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,66125;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,67792;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,69478;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,71177;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,7306;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,74417;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,76174;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,77787;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,81165;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,82791;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,84428;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,86144;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,88008;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,89459;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,91146;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,92858;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,94434;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,96122;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
55,99472;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,01234;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,04655;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,06115;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,07812;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,09544;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,11127;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,12803;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,14511;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,16227;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,18121;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,21144;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,22799;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,24462;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,26152;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,27834;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,29452;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,31296;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,33104;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,36125;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,37831;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,39521;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,41142;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,4282;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,4453;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,47906;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,49765;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,52836;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,54516;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,56195;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,57871;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,59478;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,61277;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,64567;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,68088;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,6951;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,71157;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,72879;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,74536;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,76155;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,77853;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,81264;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,83081;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,84577;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,86163;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,87857;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,89546;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,91179;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,92846;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,94574;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,9618;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
56,99625;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,01432;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,0452;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,06185;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,09528;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,12877;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,14537;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,1801;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,19793;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,21233;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,22857;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,24603;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,26205;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,27889;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
57,29544;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
