Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
99,09342;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1209689;1;0;-1;-1
99,11068;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1209478;1;0;-1;-1
99,12549;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1209297;1;0;-1;-1
99,14242;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1209091;1;0;-1;-1
99,15872;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1208892;1;0;-1;-1
99,17587;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1208683;1;0;-1;-1
99,19239;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1208482;1;0;-1;-1
99,20876;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1208282;1;0;-1;-1
99,22573;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1208076;1;0;-1;-1
99,2435;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1207859;1;0;-1;-1
99,26105;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1207646;1;0;-1;-1
99,27586;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1207466;1;0;-1;-1
99,29253;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1207263;1;0;-1;-1
99,30889;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1207064;1;0;-1;-1
99,32586;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1206858;1;0;-1;-1
99,34211;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,120666;1;0;-1;-1
99,35915;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1206454;1;0;-1;-1
99,39284;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1206045;1;0;-1;-1
99,42654;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1205636;1;0;-1;-1
99,44474;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1205415;1;0;-1;-1
99,459;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1205242;1;0;-1;-1
99,47591;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1205038;1;0;-1;-1
99,49244;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1204837;1;0;-1;-1
99,50899;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1204637;1;0;-1;-1
99,54259;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,120423;1;0;-1;-1
99,5759;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1203827;1;0;-1;-1
99,59303;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,120362;1;0;-1;-1
99,61131;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,12034;1;0;-1;-1
99,62595;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1203223;1;0;-1;-1
99,6426;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1203022;1;0;-1;-1
99,65909;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1202823;1;0;-1;-1
99,67644;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1202613;1;0;-1;-1
99,69318;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1202411;1;0;-1;-1
99,70927;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1202217;1;0;-1;-1
99,72602;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1202015;1;0;-1;-1
99,74326;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1201807;1;0;-1;-1
99,77808;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1201388;1;0;-1;-1
99,80927;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1201013;1;0;-1;-1
99,82596;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1200812;1;0;-1;-1
99,84266;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1200611;1;0;-1;-1
99,85939;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,120041;1;0;-1;-1
99,87692;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1200199;1;0;-1;-1
99,8936;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1199999;1;0;-1;-1
99,92847;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,119958;1;0;-1;-1
99,95918;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1199211;1;0;-1;-1
99,97646;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1199004;1;0;-1;-1
99,99298;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1198806;1;0;-1;-1
100,0093;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1198611;1;0;-1;-1
100,0262;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1198408;1;0;-1;-1
100,0427;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,119821;1;0;-1;-1
100,0597;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1198006;1;0;-1;-1
100,0788;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1197778;1;0;-1;-1
100,1093;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1197413;1;0;-1;-1
100,1267;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1197206;1;0;-1;-1
100,143;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,119701;1;0;-1;-1
100,1594;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1196814;1;0;-1;-1
100,1764;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1196612;1;0;-1;-1
100,1934;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1196408;1;0;-1;-1
100,2098;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1196212;1;0;-1;-1
100,228;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1195995;1;0;-1;-1
100,243;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1195816;1;0;-1;-1
100,2595;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1195619;1;0;-1;-1
100,293;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,119522;1;0;-1;-1
100,3095;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1195024;1;0;-1;-1
100,3429;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1194625;1;0;-1;-1
100,3768;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1194222;1;0;-1;-1
100,4125;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1193797;1;0;-1;-1
100,4266;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,119363;1;0;-1;-1
100,4599;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1193234;1;0;-1;-1
100,4767;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1193035;1;0;-1;-1
100,4932;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1192838;1;0;-1;-1
100,5272;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1192436;1;0;-1;-1
100,5448;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1192226;1;0;-1;-1
100,5767;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1191848;1;0;-1;-1
100,593;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1191655;1;0;-1;-1
100,6281;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,119124;1;0;-1;-1
100,6601;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1190861;1;0;-1;-1
100,6941;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1190459;1;0;-1;-1
100,7286;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1190052;1;0;-1;-1
100,76;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,118968;1;0;-1;-1
100,7766;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1189485;1;0;-1;-1
100,7931;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1189289;1;0;-1;-1
100,8098;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1189092;1;0;-1;-1
100,8268;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1188893;1;0;-1;-1
100,8432;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1188698;1;0;-1;-1
100,8777;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1188292;1;0;-1;-1
100,8956;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1188081;1;0;-1;-1
100,9101;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,118791;1;0;-1;-1
100,9268;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1187714;1;0;-1;-1
100,9435;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1187518;1;0;-1;-1
100,9598;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1187326;1;0;-1;-1
100,9767;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1187128;1;0;-1;-1
100,9934;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1186931;1;0;-1;-1
101,0104;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1186731;1;0;-1;-1
101,0441;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1186336;1;0;-1;-1
101,0793;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1185923;1;0;-1;-1
101,11;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1185562;1;0;-1;-1
101,1438;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1185167;1;0;-1;-1
101,16;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1184976;1;0;-1;-1
101,1769;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1184778;1;0;-1;-1
101,1934;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1184585;1;0;-1;-1
101,2274;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1184187;1;0;-1;-1
101,2453;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1183978;1;0;-1;-1
101,2602;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1183804;1;0;-1;-1
101,2939;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,118341;1;0;-1;-1
101,327;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1183024;1;0;-1;-1
101,3434;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1182832;1;0;-1;-1
101,3601;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1182637;1;0;-1;-1
101,3775;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1182434;1;0;-1;-1
101,3959;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,118222;1;0;-1;-1
101,4104;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1182051;1;0;-1;-1
101,4269;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1181858;1;0;-1;-1
101,4435;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1181664;1;0;-1;-1
101,4772;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1181272;1;0;-1;-1
101,4938;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1181079;1;0;-1;-1
101,5103;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1180887;1;0;-1;-1
101,5279;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1180683;1;0;-1;-1
101,5621;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1180285;1;0;-1;-1
101,5937;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1179918;1;0;-1;-1
101,6104;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1179724;1;0;-1;-1
101,6272;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1179529;1;0;-1;-1
101,6439;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1179335;1;0;-1;-1
101,6604;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1179144;1;0;-1;-1
101,6784;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1178935;1;0;-1;-1
101,7126;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1178539;1;0;-1;-1
101,7272;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1178369;1;0;-1;-1
101,7442;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1178172;1;0;-1;-1
101,7605;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1177984;1;0;-1;-1
101,7944;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1177592;1;0;-1;-1
101,8105;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1177405;1;0;-1;-1
101,8271;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1177214;1;0;-1;-1
101,844;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1177018;1;0;-1;-1
101,863;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1176798;1;0;-1;-1
101,8778;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1176628;1;0;-1;-1
101,8942;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1176438;1;0;-1;-1
101,9107;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1176248;1;0;-1;-1
101,9275;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1176054;1;0;-1;-1
101,9437;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1175866;1;0;-1;-1
101,9605;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1175673;1;0;-1;-1
101,9778;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1175474;1;0;-1;-1
101,9948;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1175277;1;0;-1;-1
102,0131;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1175067;1;0;-1;-1
102,0445;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1174705;1;0;-1;-1
102,0606;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1174519;1;0;-1;-1
102,0774;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1174326;1;0;-1;-1
102,0943;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1174133;1;0;-1;-1
102,1108;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1173943;1;0;-1;-1
102,1281;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1173744;1;0;-1;-1
102,1441;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,117356;1;0;-1;-1
102,1609;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1173367;1;0;-1;-1
102,1794;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1173155;1;0;-1;-1
102,2108;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1172794;1;0;-1;-1
102,2274;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1172603;1;0;-1;-1
102,2441;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1172412;1;0;-1;-1
102,2606;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1172223;1;0;-1;-1
102,2775;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1172028;1;0;-1;-1
102,3115;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,117164;1;0;-1;-1
102,3465;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1171238;1;0;-1;-1
102,3607;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1171076;1;0;-1;-1
102,3777;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1170882;1;0;-1;-1
102,3944;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1170691;1;0;-1;-1
102,411;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1170501;1;0;-1;-1
102,4275;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1170312;1;0;-1;-1
102,4443;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1170121;1;0;-1;-1
102,4779;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1169738;1;0;-1;-1
102,4971;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1169518;1;0;-1;-1
102,5108;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1169361;1;0;-1;-1
102,5276;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,116917;1;0;-1;-1
102,544;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1168983;1;0;-1;-1
102,5607;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1168793;1;0;-1;-1
102,5776;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1168601;1;0;-1;-1
102,5943;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,116841;1;0;-1;-1
102,611;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,116822;1;0;-1;-1
102,6281;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1168026;1;0;-1;-1
102,6466;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1167815;1;0;-1;-1
102,6609;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1167652;1;0;-1;-1
102,6947;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1167268;1;0;-1;-1
102,711;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1167083;1;0;-1;-1
102,728;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1166889;1;0;-1;-1
102,7609;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1166516;1;0;-1;-1
102,7783;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1166319;1;0;-1;-1
102,7965;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1166111;1;0;-1;-1
102,811;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1165947;1;0;-1;-1
102,8446;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1165567;1;0;-1;-1
102,8779;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1165189;1;0;-1;-1
102,8947;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1164998;1;0;-1;-1
102,9114;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,116481;1;0;-1;-1
102,9451;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1164429;1;0;-1;-1
102,9628;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1164228;1;0;-1;-1
102,9779;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1164058;1;0;-1;-1
102,9945;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,116387;1;0;-1;-1
103,0111;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1163682;1;0;-1;-1
103,0446;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1163304;1;0;-1;-1
103,0612;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1163116;1;0;-1;-1
103,0779;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1162928;1;0;-1;-1
103,0953;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1162732;1;0;-1;-1
103,1139;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1162522;1;0;-1;-1
103,1448;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1162174;1;0;-1;-1
103,1615;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1161986;1;0;-1;-1
103,1948;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1161611;1;0;-1;-1
103,2115;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1161423;1;0;-1;-1
103,2281;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1161236;1;0;-1;-1
103,2454;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1161042;1;0;-1;-1
103,2638;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1160835;1;0;-1;-1
103,2946;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1160489;1;0;-1;-1
103,3284;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1160109;1;0;-1;-1
103,345;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1159923;1;0;-1;-1
103,3614;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1159739;1;0;-1;-1
103,3781;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1159551;1;0;-1;-1
103,3956;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1159354;1;0;-1;-1
103,4137;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1159152;1;0;-1;-1
103,4449;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1158802;1;0;-1;-1
103,4615;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1158616;1;0;-1;-1
103,4782;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1158429;1;0;-1;-1
103,4949;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1158243;1;0;-1;-1
103,5123;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1158047;1;0;-1;-1
103,5448;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1157684;1;0;-1;-1
103,562;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1157492;1;0;-1;-1
103,5801;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,115729;1;0;-1;-1
103,6116;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1156938;1;0;-1;-1
103,6284;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1156751;1;0;-1;-1
103,645;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1156565;1;0;-1;-1
103,6615;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1156381;1;0;-1;-1
103,6782;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1156194;1;0;-1;-1
103,695;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1156008;1;0;-1;-1
103,7124;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1155814;1;0;-1;-1
103,7305;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1155612;1;0;-1;-1
103,7454;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1155446;1;0;-1;-1
103,7783;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,115508;1;0;-1;-1
103,795;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1154894;1;0;-1;-1
103,8117;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1154708;1;0;-1;-1
103,8454;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1154333;1;0;-1;-1
103,8651;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1154115;1;0;-1;-1
103,8972;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1153757;1;0;-1;-1
103,9122;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1153591;1;0;-1;-1
103,9452;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1153225;1;0;-1;-1
103,9619;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,115304;1;0;-1;-1
103,9954;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1152669;1;0;-1;-1
104,0121;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1152483;1;0;-1;-1
104,0472;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1152095;1;0;-1;-1
104,0639;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1151909;1;0;-1;-1
104,0953;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1151562;1;0;-1;-1
104,1124;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1151373;1;0;-1;-1
104,1288;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1151192;1;0;-1;-1
104,1455;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1151007;1;0;-1;-1
104,1787;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,115064;1;0;-1;-1
104,1953;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1150457;1;0;-1;-1
104,2124;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1150268;1;0;-1;-1
104,2308;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1150066;1;0;-1;-1
104,262;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1149721;1;0;-1;-1
104,2787;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1149537;1;0;-1;-1
104,2957;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,114935;1;0;-1;-1
104,3119;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1149171;1;0;-1;-1
104,3295;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1148977;1;0;-1;-1
104,3472;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1148782;1;0;-1;-1
104,3794;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1148428;1;0;-1;-1
104,414;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1148047;1;0;-1;-1
104,4462;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1147693;1;0;-1;-1
