Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
140,3367;1,308043;1,651119;4,130964;17,96494;290,2697;8,580539;0,06268853;0,2449508;0,5691877;34,37558
140,3514;1,308043;1,651119;4,130964;17,96494;290,2697;8,580539;0;0,2449251;-1,904662;34,37558
140,3679;1,307451;1,650563;4,128806;18,40274;289,707;8,683236;0,135665;0,2449122;4,3434;34,37782
140,3848;1,307239;1,650123;4,12711;18,50939;289,3883;8,787384;0,1016857;0,2448951;-1,020094;34,37953
140,4014;1,307669;1,64972;4,12572;18,43571;289,3039;8,839046;0,08737213;0,2448764;-0,4277491;34,38099
140,4181;1,308378;1,649223;4,12412;18,33031;289,2403;8,897787;0,1046497;0,2448597;0,5177425;34,38274
140,4346;1,308212;1,648589;4,121809;18,536;288,9069;8,999421;0,1406413;0,2448475;1,083982;34,38506
140,4514;1,308212;1,648589;4,121809;18,536;288,9069;8,999421;0;0,2448181;-4,222203;34,38506
140,4688;1,307744;1,648008;4,119649;18,65012;288,4554;9,188207;0,1274736;0,2448036;3,73118;34,38726
140,4869;1,307436;1,647784;4,11881;18,65755;288,3111;9,2417;0,04926155;0,2447784;-2,204605;34,38816
140,5016;1,306697;1,647047;4,116298;19,0843;287,9501;9,339126;0,1785891;0,2447715;3,942145;34,39077
140,5348;1,306568;1,646767;4,115373;19,1172;287,8118;9,39568;0,02811587;0,2447203;-3,14258;34,39171
140,5515;1,306049;1,645955;4,112433;19,30905;287,4646;9,523266;0,1785051;0,2447124;3,011276;34,3947
140,5849;1,305946;1,645371;4,110381;19,27691;287,2007;9,665556;0,06163353;0,244669;-2,334439;34,39675
140,6183;1,305695;1,644484;4,107574;19,47633;286,854;9,797734;0,08430047;0,2446308;0,3394654;34,39957
140,6523;1,305229;1,643078;4,103685;19,60674;286,3993;9,993402;0,115188;0,2445996;0,4580771;34,40349
140,671;1,304701;1,641295;4,100822;20,59047;286,0362;10,25593;0,1558733;0,2445878;0,7724085;34,4064
140,7026;1,303982;1,640182;4,098799;20,883;285,8861;10,30713;0,06779166;0,244548;-1,749248;34,40855
140,735;1,303553;1,638876;4,096833;21,06902;285,6174;10,4339;0,06225;0,2445061;-0,08659472;34,41056
140,7515;1,302871;1,635596;4,092309;21,4408;284,9088;10,77027;0,2758803;0,2445098;4,368323;34,41513
140,7682;1,302742;1,635057;4,091606;21,54254;284,8027;10,82005;0,04273804;0,2444859;-7,002388;34,41585
140,785;1,302545;1,63407;4,090084;21,56921;284,5391;11,00315;0,09180062;0,2444677;1,467533;34,41738
140,8023;1,302339;1,632891;4,088403;21,58505;284,234;11,29343;0,09752316;0,2444496;0,167875;34,41908
140,8199;1,30226;1,632355;4,087657;21,66871;284,0905;11,38501;0,04277305;0,2444245;-1,568913;34,41983
140,8348;1,301854;1,63138;4,086362;21,6288;283,8903;11,60754;0,09068549;0,2444082;1,474174;34,42118
140,8517;1,301854;1,63138;4,086362;21,6288;283,8903;11,60754;0;0,2443788;-2,846343;34,42118
140,8857;1,301668;1,630236;4,084247;21,8025;283,5051;11,76056;0,06259874;0,2443351;1,231973;34,42331
140,9184;1,301836;1,629439;4,082319;22,47224;282,9837;11,91845;0,05906894;0,244292;-0,05293555;34,42524
140,935;1,302266;1,62939;4,080933;22,49341;282,623;11,9343;0,08756091;0,2442736;0,5775593;34,42669
140,9523;1,302266;1,62939;4,080933;22,49341;282,623;11,9343;0;0,2442435;-2,580212;34,42669
140,97;1,302266;1,62939;4,080933;22,49341;282,623;11,9343;0;0,2442129;0;34,42669
140,9851;1,305059;1,631653;4,077241;21,68843;280,9916;11,23729;0,3076837;0,2442196;9,400633;34,43132
141,0184;1,305326;1,63187;4,077053;21,69092;280,9852;11,18836;0,009816134;0,2441643;-6,163892;34,43165
141,035;1,309087;1,633961;4,074777;20,71104;280,4266;11,19713;0,2633428;0,2441666;5,073321;34,43605
141,0517;1,309087;1,633961;4,074777;20,71104;280,4266;11,19713;0;0,2441377;-7,887768;34,43605
141,0683;1,309584;1,634149;4,074594;20,5896;280,353;11,17533;0,03202511;0,2441128;0,9631931;34,43658
141,0853;1,310331;1,634305;4,074238;20,50206;280,3145;11,19186;0,04854751;0,2440892;0,4919637;34,4374
141,1017;1,31087;1,634217;4,074082;20,98468;280,4214;11,2345;0,03437743;0,2440649;-0,4248173;34,43797
141,1188;1,311839;1,63434;4,073505;21,05378;280,4362;11,23281;0,06575458;0,2440433;0,9372531;34,43909
141,1376;1,312426;1,634392;4,073094;21,07213;280,439;11,23429;0,03819754;0,2440159;-0,7671958;34,43981
141,152;1,313875;1,634218;4,071901;21,12872;280,457;11,23918;0,1303001;0,2440043;2,776465;34,44169
141,1684;1,313875;1,634218;4,071901;21,12872;280,457;11,23918;0;0,2439759;-4,227401;34,44169
141,1852;1,315159;1,633628;4,070594;21,18164;280,4654;11,25265;0,1087581;0,2439598;3,269527;34,44352
141,2019;1,315781;1,633054;4,069689;21,23317;280,4859;11,28595;0,0660646;0,2439388;-1,275859;34,44462
141,2187;1,316037;1,63272;4,069232;21,35414;280,515;11,3183;0,03121033;0,2439135;-1,043018;34,44514
141,2353;1,316571;1,631889;4,067997;21,41911;280,5228;11,36605;0,0809479;0,2438944;1,488402;34,44649
141,252;1,316571;1,631889;4,067997;21,41911;280,5228;11,36605;0;0,2438655;-2,430143;34,44649
141,269;1,318024;1,629066;4,063852;20,96807;280,05;12,87534;0,2579443;0,2438672;7,649156;34,45088
141,2881;1,318133;1,628729;4,062926;22,77064;280,0412;12,08369;0,04890538;0,2438409;-5,790183;34,45181
141,3187;1,318133;1,628729;4,062926;22,77064;280,0412;12,08369;0;0,2437881;-0,9846584;34,45181
141,3353;1,318133;1,628729;4,062926;22,77064;280,0412;12,08369;0;0,2437594;0;34,45181
141,3521;1,318133;1,628729;4,062926;22,77064;280,0412;12,08369;0;0,2437304;0;34,45181
141,3684;1,318133;1,628729;4,062926;22,77064;280,0412;12,08369;0;0,2437024;0;34,45181
141,3854;1,322635;1,628067;4,060837;25,15052;279,9488;11,84709;0,2917039;0,2437081;8,765293;34,45678
141,402;1,322635;1,628067;4,060837;25,15052;279,9488;11,84709;0;0,2436796;-8,685644;34,45678
141,419;1,322635;1,628067;4,060837;25,15052;279,9488;11,84709;0;0,2436502;0;34,45678
141,4376;1,322635;1,628067;4,060837;25,15052;279,9488;11,84709;0;0,2436182;0;34,45678
141,4519;1,322635;1,628067;4,060837;25,15052;279,9488;11,84709;0;0,2435937;0;34,45678
141,4685;1,322635;1,628067;4,060837;25,15052;279,9488;11,84709;0;0,2435649;0;34,45678
141,5025;1,326208;1,630039;4,057359;22,56472;279,4163;11,60276;0,1466819;0,2435417;2,894593;34,46176
141,5354;1,328069;1,628636;4,053551;23,28536;279,4313;11,78155;0,1288954;0,243515;-0,2659492;34,466
141,552;1,328069;1,628636;4,053551;23,28536;279,4313;11,78155;0;0,2434866;-2,607992;34,466
141,5691;1,32927;1,626103;4,050183;25,83401;280,5067;11,82504;0,2090397;0,2434824;6,212981;34,46957
141,5877;1,33081;1,623542;4,049541;23,82374;280,2911;14,75407;0,08946754;0,2434621;-3,344549;34,47124
141,6189;1,331161;1,622972;4,048929;23,76886;280,2486;15,06356;0,02261999;0,2434134;-1,340551;34,47195
141,6353;1,331989;1,622158;4,047089;24,272;280,121;15,08124;0,1230997;0,2433995;2,110588;34,47396
141,6524;1,331989;1,622158;4,047089;24,272;280,121;15,08124;0;0,2433701;-3,67538;34,47396
141,6859;1,332913;1,621705;4,044553;25,26978;279,936;14,50461;0,08055561;0,2433316;1,591586;34,47667
141,7022;1,334335;1,620707;4,041981;25,44523;279,7258;14,56523;0,1801708;0,2433243;1,999505;34,4796
141,7193;1,335129;1,619953;4,040599;25,36661;279,5245;14,82197;0,09352958;0,2433063;-2,597494;34,4812
141,7545;1,335439;1,619678;4,040067;25,3348;279,4305;14,9169;0,01745544;0,2432501;-1,454374;34,48181
141,7856;1,336643;1,619366;4,037777;26,61885;278,7188;14,36863;0,0832817;0,2432151;0,9924061;34,4844
141,8024;1,337478;1,619208;4,036284;27,58464;278,1657;13,92464;0,1021854;0,2431984;0,3954279;34,48611
141,8355;1,337693;1,619201;4,036062;27,86407;278,0294;13,78126;0,009320451;0,2431438;-1,861731;34,48642
141,8522;1,339063;1,62016;4,035028;27,93883;277,3365;13,21826;0,1024708;0,2431272;1,866881;34,48813
141,8688;1,339425;1,620578;4,034839;27,85831;277,1465;13,0442;0,02461809;0,2431016;-2,335082;34,48854
141,8867;1,340163;1,621485;4,034616;27,64024;276,7991;12,70701;0,04306191;0,2430764;0,5350748;34,48931
141,9051;1,34071;1,622116;4,034564;27,50683;276,606;12,49263;0,02992653;0,2430488;-0,3623066;34,48986
141,9361;1,341052;1,622367;4,034569;27,4856;276,5427;12,41946;0,01105563;0,2429982;-0,3825312;34,4902
141,9525;1,34132;1,622329;4,034509;27,60915;276,5682;12,3643;0,0167138;0,242972;0,1194248;34,49048
141,9875;1,341409;1,622177;4,034425;27,64747;276,5889;12,37348;0,003494221;0,242913;-0,2570033;34,4906
142,0027;1,341813;1,620028;4,032727;27,93795;276,7359;12,58292;0,1151068;0,2428993;2,223972;34,49235
142,0192;1,34191;1,619467;4,032084;27,99257;276,7524;12,63341;0,0392374;0,2428756;-2,391621;34,493
142,0358;1,342001;1,619027;4,031559;28,04543;276,7792;12,69048;0,03214867;0,242851;-0,2138891;34,49353
142,053;1,342001;1,619027;4,031559;28,04543;276,7792;12,69048;0;0,2428216;-0,9520539;34,49353
142,071;1,342596;1,617813;4,028988;28,20753;276,8202;12,87533;0,1464564;0,2428094;4,160455;34,49617
142,086;1,342741;1,61778;4,02858;28,21386;276,8177;12,8973;0,02893878;0,2427869;-3,563923;34,4966
142,1028;1,342867;1,617762;4,028212;28,23717;276,8165;12,9155;0,02318456;0,2427609;-0,1812152;34,49699
142,119;1,34317;1,617813;4,027695;28,28187;276,7916;12,95363;0,03675961;0,2427373;0,4101681;34,49759
142,1357;1,343485;1,617894;4,02722;28,31498;276,7654;12,98295;0,03413017;0,2427128;-0,07970548;34,49816
142,1526;1,343485;1,617894;4,02722;28,31498;276,7654;12,98295;0;0,2426839;-1,016245;34,49816
142,169;1,343861;1,618012;4,026721;28,39208;276,7487;13,03502;0,03813948;0,2426604;1,146564;34,49878
142,186;1,343861;1,618012;4,026721;28,39208;276,7487;13,03502;0;0,2426313;-1,14185;34,49878
142,2023;1,345076;1,619384;4,025084;29,25708;276,3435;12,74062;0,1250996;0,2426178;3,753903;34,50082
142,2195;1,345093;1,61941;4,025084;29,39186;276,4193;12,75119;0,0009443981;0,2425886;-3,706894;34,50084
142,2379;1,345119;1,619245;4,025214;29,42647;276,5728;12,95476;0,00721144;0,2425581;0,1759712;34,50097
142,2692;1,345119;1,619245;4,025214;29,42647;276,5728;12,95476;0;0,2425049;-0,1451948;34,50097
142,2858;1,343618;1,612703;4,027107;26,75543;277,951;17,59849;0,145135;0,2424934;3,030127;34,50338
142,3029;1,343395;1,612161;4,027288;26,07621;277,9038;18,05196;0,01678386;0,2424663;-3,802722;34,50367
142,3193;1,343324;1,612063;4,027339;25,98933;277,87;18,06437;0,00536525;0,2424391;-0,3413914;34,50376
142,336;1,343221;1,612097;4,027344;26,34021;277,6969;17,55612;0,006190805;0,2424114;0,02500164;34,50386
142,3526;1,343221;1,612097;4,027344;26,34021;277,6969;17,55612;0;0,2423832;-0,1861104;34,50386
142,3696;1,342678;1,612463;4,027668;27,84181;277,3753;15,8819;0,03703485;0,2423586;1,100733;34,50449
142,3878;1,342396;1,612717;4,027801;28,27088;277,2435;15,32098;0,01711404;0,2423298;-0,56492;34,50481
142,4024;1,342149;1,612958;4,027971;28,65386;277,1592;14,89303;0,02061794;0,2423071;0,1069048;34,50511
142,4194;1,342031;1,613101;4,028064;28,76413;277,1423;14,76689;0,008810536;0,2422792;-0,374002;34,50526
142,436;1,34184;1,613403;4,028226;29,04296;277,0906;14,49442;0,01514394;0,2422528;0,1885806;34,50551
142,4527;1,34184;1,613403;4,028226;29,04296;277,0906;14,49442;0;0,2422244;-0,4550542;34,50551
142,4692;1,341707;1,614184;4,028512;29,24524;277,0315;14,26577;0,01910481;0,2421985;0,5753919;34,50583
142,4862;1,341862;1,615321;4,028633;29,19361;276,9431;14,13368;0,01155994;0,242171;-0,2250618;34,50602
142,5033;1,342286;1,61691;4,028755;29,07614;276,8083;14,00002;0,02586454;0,2421451;0,4198238;34,50647
142,5202;1,342633;1,617948;4,028913;28,96699;276,7343;13,9321;0,02246762;0,242119;-0,09982976;34,50685
142,5384;1,34348;1,620636;4,029049;28,34298;276,4221;13,67722;0,0470884;0,2420941;0,7000204;34,50771
142,5526;1,343925;1,621763;4,02916;28,21676;276,3598;13,6178;0,03230551;0,2420732;-0,4563408;34,50816
142,5693;1,343925;1,621763;4,02916;28,21676;276,3598;13,6178;0;0,2420448;-1,046034;34,50816
142,5861;1,346342;1,627187;4,029354;26,61317;275,8199;13,20116;0,1443685;0,2420333;4,310402;34,51059
142,6026;1,347386;1,629184;4,029419;26,04102;275,6933;13,06177;0,06347568;0,2420127;-2,430715;34,51163
142,6197;1,347811;1,629823;4,029477;25,87354;275,6793;13,05185;0,0251218;0,2419867;-1,143047;34,51206
142,6362;1,34879;1,631471;4,029484;25,1997;275,526;12,91295;0,05902296;0,2419654;1,007138;34,51304
142,653;1,34879;1,631471;4,029484;25,1997;275,526;12,91295;0;0,2419371;-1,771121;34,51304
142,6692;1,350324;1,634473;4,029408;24,05111;275,3215;12,61704;0,09451955;0,2419203;2,86514;34,51458
142,6868;1,351175;1,6361;4,029563;23,43508;275,2498;12,51314;0,0492382;0,2418966;-1,339151;34,51545
142,7055;1,352481;1,638705;4,029846;22,25305;275,0647;12,349;0,0715903;0,2418743;0,617046;34,51678
142,7363;1,353999;1,641285;4,03049;21,37051;274,9057;12,15852;0,05339527;0,2418335;-0,3672403;34,51843
142,7529;1,356689;1,645497;4,032578;20,34753;274,7389;11,80163;0,2062673;0,2418294;3,22557;34,52184
142,7695;1,357526;1,646836;4,033605;20,04526;274,6949;11,65617;0,07935324;0,2418104;-3,822352;34,52316
142,7863;1,359254;1,649514;4,036199;19,56611;274,574;11,30898;0,1861906;0,2418039;3,19566;34,52628
142,8196;1,359254;1,649514;4,036199;19,56611;274,574;11,30898;0;0,2417475;-3,722448;34,52628
142,8533;1,359254;1,649514;4,036199;19,56611;274,574;11,30898;0;0,2416904;0;34,52628
142,8714;1,363426;1,660577;4,051166;16,98823;274,6146;7,031262;0,857883;0,2417685;16,53595;34,54181
142,8862;1,363893;1,661227;4,052534;15,46387;274,455;7,725262;0,09826224;0,2417537;-23,14389;34,54326
142,9031;1,363893;1,661227;4,052534;15,46387;274,455;7,725262;0;0,241725;-3,103477;34,54326
142,9371;1,363512;1,664804;4,058796;15,57148;275,0479;6,245187;0,1845307;0,2417115;3,621864;34,54953
142,953;1,363017;1,665391;4,06174;14,62739;275,3081;6,648087;0,1881476;0,2417055;0,07253277;34,55252
142,9696;1,362881;1,665766;4,063143;14,61113;275,35;6,627323;0,08466212;0,2416872;-3,182555;34,55393
142,9869;1,362611;1,666763;4,066911;14,61039;275,4671;6,522274;0,2180985;0,2416843;3,92852;34,5577
143,004;1,362611;1,666763;4,066911;14,61039;275,4671;6,522274;0;0,2416556;-6,352579;34,5577
143,0386;1,360227;1,66968;4,079122;15,18624;278,3222;4,84448;0,3588738;0,241684;6,943949;34,57014
143,053;1,359271;1,669855;4,082114;15,44756;278,5442;4,808935;0,2185546;0,2416817;-2,86122;34,57329
143,0697;1,359271;1,669855;4,082114;15,44756;278,5442;4,808935;0;0,2416535;-7,031514;34,57329
143,103;1,358248;1,669983;4,084458;15,65596;278,8535;4,646404;0,07671179;0,241615;1,532739;34,57584
143,1201;1,353214;1,67087;4,09892;15,64457;280,7812;4,239624;0,8952386;0,2416931;16,22594;34,59116
143,1366;1,351925;1,671137;4,101601;15,66831;281,4813;4,110425;0,1811436;0,2416862;-21,30129;34,59413
143,1537;1,351925;1,671137;4,101601;15,66831;281,4813;4,110425;0;0,2416572;-5,396102;34,59413
143,1715;1,347775;1,671126;4,109957;16,04539;284,4236;3,957373;0,5244249;0,2416924;15,00817;34,60346
143,203;1,347775;1,671126;4,109957;16,04539;284,4236;3,957373;0;0,2416393;-10,65036;34,60346
143,2196;1,34056;1,670004;4,116887;13,25446;290,1403;4,290004;0,6014667;0,2416811;12,50959;34,61346
143,2369;1,339334;1,669531;4,11743;12,64035;290,6256;4,504965;0,07743073;0,2416612;-15,43515;34,61481
143,2531;1,339334;1,669531;4,11743;12,64035;290,6256;4,504965;0;0,2416338;-2,30764;34,61481
143,2699;1,332777;1,667578;4,12033;12,42378;290,9109;4,671866;0,4290895;0,2416557;13,02492;34,62197
143,2865;1,32779;1,666269;4,122143;12,41186;291,0291;4,834205;0,3179308;0,2416646;-3,327954;34,62728
143,3039;1,322126;1,665009;4,124224;12,88615;290,8602;5,095886;0,3477891;0,2416774;0,8770906;34,63332
143,3223;1,320736;1,664531;4,124621;12,91607;290,8455;5,193694;0,07861096;0,2416565;-7,53239;34,63476
143,3535;1,316992;1,663857;4,125831;13,14805;290,8027;5,282813;0,1261524;0,2416314;0,9589644;34,63869
143,3696;1,312762;1,663436;4,127843;13,43858;290,7347;5,408873;0,2896034;0,2416368;3,451008;34,64338
143,3867;1,311217;1,663091;4,129298;13,47483;290,7208;5,469278;0,1247365;0,2416229;-4,967688;34,6455
143,4037;1,310851;1,66292;4,130036;13,34022;290,7682;5,54542;0,04846579;0,2416;-2,242475;34,64632
143,42;1,310851;1,66292;4,130036;13,34022;290,7682;5,54542;0;0,2415726;-1,455662;34,64632
143,4368;1,310851;1,66292;4,130036;13,34022;290,7682;5,54542;0;0,2415442;0;34,64632
143,4532;1,310851;1,66292;4,130036;13,34022;290,7682;5,54542;0;0,2415166;0;34,64632
143,4702;1,305396;1,661864;4,147295;17,00462;294,0895;5,186289;1,063902;0,2416141;31,83739;34,66442
143,4888;1,304878;1,661706;4,150117;17,24203;294,3184;5,065341;0,1541228;0,2416027;-25,5346;34,66729
143,5203;1,304676;1,661587;4,15455;17,18133;294,7653;5,113481;0,1410814;0,2415807;-0,2604955;34,67173
143,5367;1,304954;1,660674;4,164514;15,36761;295,491;6,646584;0,6060147;0,2416225;9,706871;34,6817
143,5534;1,304954;1,660674;4,164514;15,36761;295,491;6,646584;0;0,2415944;-18,3022;34,6817
143,5699;1,305612;1,659363;4,170579;12,70969;297,4894;9,027313;0,3691611;0,2416091;11,12337;34,6878
143,5868;1,305612;1,659363;4,170579;12,70969;297,4894;9,027313;0;0,2415806;-11,03711;34,6878
143,6032;1,305612;1,659363;4,170579;12,70969;297,4894;9,027313;0;0,2415531;0;34,6878
143,6205;1,306288;1,661377;4,179331;17,76903;297,5787;5,960697;0,5086399;0,2415852;15,11756;34,69658
143,639;1,306165;1,661426;4,181428;18,41115;297,9468;5,604844;0,1135903;0,2415687;-11,04992;34,69868
143,67;1,306172;1,661643;4,182619;18,35992;298,0021;5,57203;0,03834522;0,2415247;-1,518714;34,69987
143,6868;1,306312;1,661971;4,186901;18,4236;298,0768;5,483375;0,2557433;0,2415264;4,547526;34,70415
143,7036;1,306336;1,662241;4,190661;18,37552;298,1907;5,399227;0,2236322;0,2415243;-0,9565603;34,70791
143,7375;1,306269;1,662028;4,194438;18,44808;298,3283;5,275301;0,1113397;0,2414936;-2,213292;34,71169
143,77;1,305899;1,661125;4,199217;19,31;298,6116;4,936522;0,1477686;0,2414725;0,5489545;34,71648
143,7874;1,304991;1,660272;4,203692;19,51444;298,9299;4,779812;0,2622697;0,241475;2,296891;34,72105
143,8056;1,304991;1,660272;4,203692;19,51444;298,9299;4,779812;0;0,2414443;-7,348486;34,72105
143,82;1,301714;1,659321;4,211217;19,68312;301,1754;4,499527;0,5728683;0,2414773;17,56832;34,72926
143,8535;1,301671;1,659215;4,211323;19,68342;301,1261;4,524691;0,003400147;0,2414219;-11,91212;34,72937
143,8701;1,301671;1,659215;4,211323;19,68342;301,1261;4,524691;0;0,241394;-0,0678332;34,72937
143,8871;1,297798;1,658174;4,216186;18,98002;301,6233;4,725716;0,3657221;0,2414087;10,86982;34,73559
143,9034;1,296319;1,657954;4,217792;19,37423;301,9398;4,6855;0,1338597;0,2413965;-6,960756;34,73777
143,938;1,295709;1,657798;4,218367;19,3983;301,96;4,68479;0,02425502;0,2413443;-2,153194;34,73861
143,9725;1,291269;1,656362;4,222743;20,14809;302,0649;4,617061;0,1808286;0,2413298;2,267169;34,74485
144,0037;1,291269;1,656362;4,222743;20,14809;302,0649;4,617061;0;0,2412775;-2,752796;34,74485
144,0201;1,281323;1,654273;4,233215;19,35929;303,6082;5,130911;0,881347;0,2413503;18,51281;34,75929
144,0372;1,280112;1,653562;4,234642;20,32904;303,9283;5,194869;0,1089727;0,2413345;-23,01879;34,76116
144,0535;1,279928;1,653478;4,234875;20,37857;303,9001;5,195633;0,0182861;0,2413093;-2,712568;34,76146
144,0703;1,279928;1,653478;4,234875;20,37857;303,9001;5,195633;0;0,2412812;-0,553277;34,76146
144,0871;1,275566;1,651989;4,239903;20,52463;304,055;5,246066;0,3955322;0,2412992;11,7665;34,76811
144,1208;1,272846;1,651147;4,242836;20,56168;304,1798;5,289808;0,1186603;0,2412705;-5,478586;34,77211
144,1563;1,270403;1,650749;4,24575;20,74215;304,3591;5,230166;0,1072345;0,2412376;-0,1651879;34,77591
144,1871;1,265976;1,649732;4,251328;21,03673;304,911;5,236887;0,2313564;0,2412355;1,873866;34,78304
144,2038;1,262517;1,648993;4,25602;21,33813;305,4279;5,25459;0,3495456;0,241248;2,490561;34,78886
144,2204;1,261824;1,648882;4,256994;21,40004;305,5218;5,252267;0,07161485;0,2412283;-8,328517;34,79006
144,2374;1,260249;1,648561;4,259331;21,51405;305,7783;5,284424;0,1665154;0,2412196;2,823151;34,79288
144,2537;1,259463;1,64843;4,260596;21,56877;305,9157;5,313414;0,0914412;0,2412027;-2,26002;34,79437
144,2704;1,259463;1,64843;4,260596;21,56877;305,9157;5,313414;0;0,2411747;-2,769265;34,79437
144,2876;1,256707;1,647905;4,265584;21,7298;306,4151;5,431328;0,3311028;0,2411854;9,756813;34,80007
144,3056;1,255713;1,647659;4,26764;21,81395;306,586;5,445837;0,1268;0,2411712;-5,801207;34,80235
144,3375;1,255101;1,647366;4,268836;21,83834;306,68;5,458266;0,04218076;0,2411272;-1,696943;34,80369
144,3538;1,253177;1,646452;4,272732;21,90042;306,9852;5,517772;0,2666224;0,2411301;4,660649;34,80804
144,3703;1,253177;1,646452;4,272732;21,90042;306,9852;5,517772;0;0,2411025;-8,119594;34,80804
144,387;1,251788;1,645494;4,275107;21,95323;307,2065;5,610497;0,1646872;0,2410936;4,953164;34,81079
144,4044;1,251011;1,645;4,276323;22,07508;307,2917;5,627602;0,08316969;0,2410746;-2,393519;34,81223
144,4206;1,250131;1,644426;4,277409;22,16133;307,343;5,62383;0,08615527;0,2410572;0,08893777;34,81363
144,437;1,249748;1,644151;4,27791;22,20376;307,3893;5,647573;0,03836421;0,2410341;-1,462884;34,81425
144,4544;1,249748;1,644151;4,27791;22,20376;307,3893;5,647573;0;0,2410052;-1,135096;34,81425
144,4732;1,248853;1,643429;4,279141;22,32969;307,4552;5,686641;0,08089299;0,2409843;2,236879;34,81578
