Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
83,83308;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08894075;1;0;-1;-1
83,84905;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0889238;1;0;-1;-1
83,8661;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08890572;1;0;-1;-1
83,88341;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08888739;1;0;-1;-1
83,90188;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08886781;1;0;-1;-1
83,93272;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08883516;1;0;-1;-1
83,96618;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08879976;1;0;-1;-1
83,9826;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08878239;1;0;-1;-1
83,99944;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0887646;1;0;-1;-1
84,01743;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0887456;1;0;-1;-1
84,03269;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08872948;1;0;-1;-1
84,05023;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08871096;1;0;-1;-1
84,0685;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08869169;1;0;-1;-1
84,08262;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08867679;1;0;-1;-1
84,09931;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08865919;1;0;-1;-1
84,11681;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08864075;1;0;-1;-1
84,16638;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08858854;1;0;-1;-1
84,18408;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08856991;1;0;-1;-1
84,19956;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08855363;1;0;-1;-1
84,23419;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08851723;1;0;-1;-1
84,25227;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08849823;1;0;-1;-1
84,26658;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0884832;1;0;-1;-1
84,29942;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08844873;1;0;-1;-1
84,31654;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08843077;1;0;-1;-1
84,3331;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08841341;1;0;-1;-1
84,34943;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08839629;1;0;-1;-1
84,36651;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0883784;1;0;-1;-1
84,38283;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08836131;1;0;-1;-1
84,4004;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08834291;1;0;-1;-1
84,41887;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08832358;1;0;-1;-1
84,43356;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08830821;1;0;-1;-1
84,44961;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08829143;1;0;-1;-1
84,46636;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08827392;1;0;-1;-1
84,48292;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08825662;1;0;-1;-1
84,49957;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08823923;1;0;-1;-1
84,51654;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08822151;1;0;-1;-1
84,53307;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08820426;1;0;-1;-1
84,55036;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08818622;1;0;-1;-1
84,58615;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08814891;1;0;-1;-1
84,59982;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08813467;1;0;-1;-1
84,61732;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08811644;1;0;-1;-1
84,63368;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08809941;1;0;-1;-1
84,64999;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08808243;1;0;-1;-1
84,66675;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,088065;1;0;-1;-1
84,68316;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08804793;1;0;-1;-1
84,69949;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08803095;1;0;-1;-1
84,71696;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08801279;1;0;-1;-1
84,73775;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08799121;1;0;-1;-1
84,74986;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08797864;1;0;-1;-1
84,76723;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0879606;1;0;-1;-1
84,78325;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08794399;1;0;-1;-1
84,79992;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08792669;1;0;-1;-1
84,81667;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08790933;1;0;-1;-1
84,83432;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08789104;1;0;-1;-1
84,84991;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0878749;1;0;-1;-1
84,86706;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08785713;1;0;-1;-1
84,88603;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0878375;1;0;-1;-1
84,8998;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08782325;1;0;-1;-1
84,93335;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08778857;1;0;-1;-1
84,94994;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08777142;1;0;-1;-1
84,98325;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08773702;1;0;-1;-1
84,99995;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08771978;1;0;-1;-1
85,03375;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08768491;1;0;-1;-1
85,0525;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08766558;1;0;-1;-1
85,06685;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08765079;1;0;-1;-1
85,08358;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08763356;1;0;-1;-1
85,09996;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08761669;1;0;-1;-1
85,11721;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08759893;1;0;-1;-1
85,13372;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08758195;1;0;-1;-1
85,15;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0875652;1;0;-1;-1
85,16686;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08754786;1;0;-1;-1
85,18337;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0875309;1;0;-1;-1
85,20046;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08751334;1;0;-1;-1
85,21942;3,719405;0,0333952;-0,6968165;353,2801;46,83047;163,0944;0,1401319;1;0;-1;-1
85,2333;3,719319;0,03321453;-0,6967126;353,3401;46,8482;163,3242;0,1401087;1;0;-1;-1
85,25043;3,719319;0,03321453;-0,6967126;353,3401;46,8482;163,3242;0,1400806;1;0;-1;-1
85,26688;3,719307;0,03310831;-0,6966456;353,3282;46,85414;163,4755;0,1400537;1;0;-1;-1
85,30029;3,719284;0,03310419;-0,6965781;353,2532;46,85838;163,3817;0,139999;1;0;-1;-1
85,31685;3,71895;0,03334147;-0,6962941;353,0957;46,96979;162,8899;0,1399698;1;0;-1;-1
85,33398;3,71895;0,03334147;-0,6962941;353,0957;46,96979;162,8899;0,1399417;1;0;-1;-1
85,35081;3,718981;0,03326246;-0,6961977;352,9987;46,99446;162,8186;0,1399149;1;0;-1;-1
85,38591;3,718985;0,03316922;-0,6961311;353,038;46,96361;162,9258;0,1398578;1;0;-1;-1
85,40009;3,718976;0,03309372;-0,6960862;353,0454;46,93729;163,0085;0,1398347;1;0;-1;-1
85,43368;3,719322;0,0327578;-0,6963538;353,2503;46,77876;163,6753;0,139782;1;0;-1;-1
85,45045;3,719425;0,03274193;-0,6963241;353,2267;46,76732;163,625;0,1397558;1;0;-1;-1
85,46708;3,719563;0,03279018;-0,6963422;353,2803;46,74354;163,7069;0,1397299;1;0;-1;-1
85,48366;3,719669;0,03287339;-0,6963198;353,2498;46,73837;163,6113;0,1397041;1;0;-1;-1
85,50021;3,719738;0,03285445;-0,6962768;353,2274;46,74415;163,535;0,139678;1;0;-1;-1
85,51771;3,719955;0,03282351;-0,6962474;353,2681;46,72287;163,6018;0,1396518;1;0;-1;-1
85,53658;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1396233;1;0;-1;-1
85,56717;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1395734;1;0;-1;-1
85,58379;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1395463;1;0;-1;-1
85,6002;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1395195;1;0;-1;-1
85,6171;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,139492;1;0;-1;-1
85,63417;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1394642;1;0;-1;-1
85,65036;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1394378;1;0;-1;-1
85,66715;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1394105;1;0;-1;-1
85,68423;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1393827;1;0;-1;-1
85,70274;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1393526;1;0;-1;-1
85,73409;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1393016;1;0;-1;-1
85,76737;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1392476;1;0;-1;-1
85,78384;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1392208;1;0;-1;-1
85,80047;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1391939;1;0;-1;-1
85,81715;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1391668;1;0;-1;-1
85,83459;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1391385;1;0;-1;-1
85,85315;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1391084;1;0;-1;-1
85,86729;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1390855;1;0;-1;-1
85,88383;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1390588;1;0;-1;-1
85,90063;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1390316;1;0;-1;-1
85,91724;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1390047;1;0;-1;-1
85,93454;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1389767;1;0;-1;-1
85,95102;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,13895;1;0;-1;-1
85,96748;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1389234;1;0;-1;-1
85,98381;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1388971;1;0;-1;-1
86,01796;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1388419;1;0;-1;-1
86,03642;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1388121;1;0;-1;-1
86,05067;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1387891;1;0;-1;-1
86,06757;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1387619;1;0;-1;-1
86,10072;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1387085;1;0;-1;-1
86,11733;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1386817;1;0;-1;-1
86,13407;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1386548;1;0;-1;-1
86,15079;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1386279;1;0;-1;-1
86,16735;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1386012;1;0;-1;-1
86,1848;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1385731;1;0;-1;-1
86,20224;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1385451;1;0;-1;-1
86,23443;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1384934;1;0;-1;-1
86,25103;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1384667;1;0;-1;-1
86,28423;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1384135;1;0;-1;-1
86,30088;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1383868;1;0;-1;-1
86,31792;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1383594;1;0;-1;-1
86,33413;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1383335;1;0;-1;-1
86,35136;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1383058;1;0;-1;-1
86,3863;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1382499;1;0;-1;-1
86,40103;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1382263;1;0;-1;-1
86,41753;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1382;1;0;-1;-1
86,43421;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1381733;1;0;-1;-1
86,45109;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1381463;1;0;-1;-1
86,46742;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1381202;1;0;-1;-1
86,48419;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1380934;1;0;-1;-1
86,50069;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1380671;1;0;-1;-1
86,51794;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1380396;1;0;-1;-1
86,53675;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1380096;1;0;-1;-1
86,55107;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1379867;1;0;-1;-1
86,56771;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1379602;1;0;-1;-1
86,58427;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1379338;1;0;-1;-1
86,60091;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1379073;1;0;-1;-1
86,61759;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1378808;1;0;-1;-1
86,63415;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1378544;1;0;-1;-1
86,65105;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1378275;1;0;-1;-1
86,66749;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1378014;1;0;-1;-1
86,68474;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1377739;1;0;-1;-1
86,703;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1377449;1;0;-1;-1
86,7177;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1377216;1;0;-1;-1
86,73457;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1376948;1;0;-1;-1
86,75115;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1376685;1;0;-1;-1
86,76798;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1376418;1;0;-1;-1
86,78447;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1376156;1;0;-1;-1
86,80097;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1375895;1;0;-1;-1
86,81759;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1375631;1;0;-1;-1
86,83522;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1375352;1;0;-1;-1
86,853;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,137507;1;0;-1;-1
86,86775;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1374837;1;0;-1;-1
86,88437;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1374574;1;0;-1;-1
86,91783;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1374045;1;0;-1;-1
86,93449;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1373781;1;0;-1;-1
86,95159;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1373511;1;0;-1;-1
86,96873;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1373241;1;0;-1;-1
87,00159;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1372722;1;0;-1;-1
87,03696;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1372164;1;0;-1;-1
87,05164;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1371933;1;0;-1;-1
87,06819;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1371672;1;0;-1;-1
87,08464;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1371413;1;0;-1;-1
87,10122;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1371152;1;0;-1;-1
87,13463;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1370626;1;0;-1;-1
87,16893;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1370087;1;0;-1;-1
87,2029;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1369553;1;0;-1;-1
87,21815;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1369313;1;0;-1;-1
87,23519;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1369046;1;0;-1;-1
87,25208;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1368781;1;0;-1;-1
87,28488;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1368267;1;0;-1;-1
87,30136;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1368008;1;0;-1;-1
87,31795;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1367748;1;0;-1;-1
87,33595;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1367466;1;0;-1;-1
87,35384;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1367186;1;0;-1;-1
87,36835;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1366959;1;0;-1;-1
87,38475;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1366703;1;0;-1;-1
87,40138;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1366443;1;0;-1;-1
87,41817;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,136618;1;0;-1;-1
87,4348;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1365921;1;0;-1;-1
87,45152;3,720135;0,03277081;-0,696172;353,3286;46,70751;163,6562;0,1365659;1;0;-1;-1
87,46883;3,880329;0,3151971;-0,7830452;35,48578;163,8444;88,27191;0,1377471;1;0;-1;-1
87,48483;3,878574;0,3160991;-0,7813668;35,07004;163,2299;88,72092;0,1377121;1;0;-1;-1
87,5021;3,876433;0,3166512;-0,7795383;34,67997;162,8057;89,13779;0,137672;1;0;-1;-1
87,52013;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1376356;1;0;-1;-1
87,53493;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1376123;1;0;-1;-1
87,55214;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1375853;1;0;-1;-1
87,56821;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1375601;1;0;-1;-1
87,58505;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1375336;1;0;-1;-1
87,60148;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1375078;1;0;-1;-1
87,61828;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1374815;1;0;-1;-1
87,63503;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1374552;1;0;-1;-1
87,65205;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1374285;1;0;-1;-1
87,67113;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1373986;1;0;-1;-1
87,6849;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,137377;1;0;-1;-1
87,70155;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1373509;1;0;-1;-1
87,71828;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1373247;1;0;-1;-1
87,73484;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1372988;1;0;-1;-1
87,75167;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1372725;1;0;-1;-1
87,76887;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1372456;1;0;-1;-1
87,78513;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1372201;1;0;-1;-1
87,80204;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1371937;1;0;-1;-1
87,82043;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,137165;1;0;-1;-1
87,83496;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1371423;1;0;-1;-1
87,8518;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,137116;1;0;-1;-1
87,8688;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1370895;1;0;-1;-1
87,88512;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,137064;1;0;-1;-1
87,9016;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1370383;1;0;-1;-1
87,91843;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1370121;1;0;-1;-1
87,93496;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1369863;1;0;-1;-1
87,95222;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1369595;1;0;-1;-1
87,98804;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1369037;1;0;-1;-1
88,00169;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1368825;1;0;-1;-1
88,01855;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1368562;1;0;-1;-1
88,03519;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1368304;1;0;-1;-1
88,052;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1368043;1;0;-1;-1
88,06909;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1367777;1;0;-1;-1
88,08514;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1367528;1;0;-1;-1
88,10252;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1367258;1;0;-1;-1
88,12089;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1366973;1;0;-1;-1
88,13534;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1366749;1;0;-1;-1
88,15227;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1366486;1;0;-1;-1
88,16879;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,136623;1;0;-1;-1
88,18521;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1365976;1;0;-1;-1
88,20187;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1365718;1;0;-1;-1
88,21865;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1365458;1;0;-1;-1
88,2375;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1365166;1;0;-1;-1
88,25291;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1364928;1;0;-1;-1
88,27172;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1364637;1;0;-1;-1
88,30241;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1364163;1;0;-1;-1
88,33536;3,875208;0,3170239;-0,7786117;34,43414;162,7546;89,34698;0,1363654;1;0;-1;-1
88,36874;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1358758;1;0;-1;-1
88,38532;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1358503;1;0;-1;-1
88,40194;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1358248;1;0;-1;-1
88,4191;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1357985;1;0;-1;-1
88,43778;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1357698;1;0;-1;-1
88,45206;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1357478;1;0;-1;-1
88,46973;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1357207;1;0;-1;-1
88,48586;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,135696;1;0;-1;-1
88,50226;3,881674;0,3293186;-0,8819575;62,42733;291,304;69,81429;0,1356708;1;0;-1;-1
88,51891;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1356792;1;0;-1;-1
88,53546;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1356538;1;0;-1;-1
88,5522;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1356281;1;0;-1;-1
88,56927;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,135602;1;0;-1;-1
88,58785;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1355736;1;0;-1;-1
88,61872;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1355263;1;0;-1;-1
88,63624;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1354996;1;0;-1;-1
88,65228;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,135475;1;0;-1;-1
88,66876;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1354499;1;0;-1;-1
88,68604;3,875522;0,3261851;-0,861981;61,71796;284,7595;63,56572;0,1354235;1;0;-1;-1
