Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,65218;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6412204;1;1,689112;0,5668242;-1
2,670539;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6368122;1;1,689112;0,5668242;-1
2,685198;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6333358;1;1,689112;0,5668242;-1
2,70144;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6295279;1;1,689112;0,5668242;-1
2,718229;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6256397;1;1,689112;0,5668242;-1
2,752045;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6179521;1;1,689112;0,5668242;-1
2,768182;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6143498;1;1,689112;0,5668242;-1
2,78495;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6106507;1;1,689112;0,5668242;-1
2,801501;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6070431;1;1,689112;0,5668242;-1
2,819027;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6032692;1;1,689112;0,5668242;-1
2,836646;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5995222;1;1,689112;0,5668242;-1
2,851692;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5963588;1;1,689112;0,5668242;-1
2,868244;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5929174;1;1,689112;0,5668242;-1
2,88533;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5894063;1;1,689112;0,5668242;-1
2,901432;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5861353;1;1,689112;0,5668242;-1
2,918391;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5827293;1;1,689112;0,5668242;-1
2,936697;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5790967;1;1,689112;0,5668242;-1
2,951985;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5760977;1;1,689112;0,5668242;-1
2,968312;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,572929;1;1,689112;0,5668242;-1
2,98612;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5695121;1;1,689112;0,5668242;-1
3,003672;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5661842;1;1,689112;0,5668242;-1
3,018483;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5634062;1;1,689112;0,5668242;-1
3,052531;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,557122;1;1,689112;0,5668242;-1
3,068278;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5542626;1;1,689112;0,5668242;-1
3,085198;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5512229;1;1,689112;0,5668242;-1
3,101696;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,548291;1;1,689112;0,5668242;-1
3,118333;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5453658;1;1,689112;0,5668242;-1
3,135245;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5424239;1;1,689112;0,5668242;-1
3,169529;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5365567;1;1,689112;0,5668242;-1
3,187058;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5336055;1;1,689112;0,5668242;-1
3,201583;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5311847;1;1,689112;0,5668242;-1
3,21852;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5283894;1;1,689112;0,5668242;-1
3,23542;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5256294;1;1,689112;0,5668242;-1
3,268699;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5202779;1;1,689112;0,5668242;-1
3,285289;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5176506;1;1,689112;0,5668242;-1
3,301905;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5150457;1;1,689112;0,5668242;-1
3,318528;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5124657;1;1,689112;0,5668242;-1
3,335749;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,50982;1;1,689112;0,5668242;-1
3,355715;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5067867;1;1,689112;0,5668242;-1
3,368602;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,5048479;1;1,689112;0,5668242;-1
3,38538;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,502346;1;1,689112;0,5668242;-1
3,401975;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4998954;1;1,689112;0,5668242;-1
3,418628;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4974603;1;1,689112;0,5668242;-1
3,435246;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4950539;1;1,689112;0,5668242;-1
3,468874;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4902547;1;1,689112;0,5668242;-1
3,485739;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4878827;1;1,689112;0,5668242;-1
3,522027;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,482856;1;1,689112;0,5668242;-1
3,535735;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,480984;1;1,689112;0,5668242;-1
3,552469;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4787183;1;1,689112;0,5668242;-1
3,569435;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4764429;1;1,689112;0,5668242;-1
3,585461;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4743133;1;1,689112;0,5668242;-1
3,602085;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4721243;1;1,689112;0,5668242;-1
3,618611;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4699681;1;1,689112;0,5668242;-1
3,636435;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4676646;1;1,689112;0,5668242;-1
3,655352;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4652443;1;1,689112;0,5668242;-1
3,668582;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4635665;1;1,689112;0,5668242;-1
3,685473;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,461442;1;1,689112;0,5668242;-1
3,702191;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4593582;1;1,689112;0,5668242;-1
3,718674;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4573221;1;1,689112;0,5668242;-1
3,735669;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4552416;1;1,689112;0,5668242;-1
3,752203;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4532356;1;1,689112;0,5668242;-1
3,769731;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4511281;1;1,689112;0,5668242;-1
3,785882;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4492036;1;1,689112;0,5668242;-1
3,802503;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4472401;1;1,689112;0,5668242;-1
3,821749;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4449879;1;1,689112;0,5668242;-1
3,835673;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4433725;1;1,689112;0,5668242;-1
3,868677;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4395901;1;1,689112;0,5668242;-1
3,885717;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4376623;1;1,689112;0,5668242;-1
3,902197;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,435814;1;1,689112;0,5668242;-1
3,918943;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4339516;1;1,689112;0,5668242;-1
3,935829;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4320898;1;1,689112;0,5668242;-1
3,952112;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4303096;1;1,689112;0,5668242;-1
3,969871;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4283847;1;1,689112;0,5668242;-1
3,987805;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4264581;1;1,689112;0,5668242;-1
4,002289;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4249148;1;1,689112;0,5668242;-1
4,019849;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4230586;1;1,689112;0,5668242;-1
4,035865;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4213797;1;1,689112;0,5668242;-1
4,06987;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,417859;1;1,689112;0,5668242;-1
4,085825;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4162273;1;1,689112;0,5668242;-1
4,102271;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4145586;1;1,689112;0,5668242;-1
4,119281;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4128468;1;1,689112;0,5668242;-1
4,152601;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4095342;1;1,689112;0,5668242;-1
4,171913;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4076384;1;1,689112;0,5668242;-1
4,185973;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4062692;1;1,689112;0,5668242;-1
4,202454;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4046759;1;1,689112;0,5668242;-1
4,219334;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,403057;1;1,689112;0,5668242;-1
4,235733;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,4014965;1;1,689112;0,5668242;-1
4,252527;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3999109;1;1,689112;0,5668242;-1
4,286329;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3967572;1;1,689112;0,5668242;-1
4,319882;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3936755;1;1,689112;0,5668242;-1
4,338128;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3920198;1;1,689112;0,5668242;-1
4,369641;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3891926;1;1,689112;0,5668242;-1
4,386104;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3877318;1;1,689112;0,5668242;-1
4,419362;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3848139;1;1,689112;0,5668242;-1
4,435869;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3833819;1;1,689112;0,5668242;-1
4,452597;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,3819416;1;1,689112;0,5668242;-1
4,469194;4,346306;0,08041413;4,447145;339,5323;112,6946;343,0646;0,5105641;1;1,689112;0,5668242;-1
4,486827;4,34023;0,08329536;4,448167;339,7888;112,7196;341,6398;0,5095427;2;1,985461;-2,451185;3,90237
4,504854;4,34023;0,08329536;4,448167;339,7888;112,7196;341,6398;0,5075037;2;1,985461;-2,451185;3,90237
4,519878;4,34023;0,08329536;4,448167;339,7888;112,7196;341,6398;0,5058167;2;1,985461;-2,451185;3,90237
4,536333;4,34023;0,08329536;4,448167;339,7888;112,7196;341,6398;0,5039819;2;1,985461;-2,451185;3,90237
4,570437;4,34023;0,08329536;4,448167;339,7888;112,7196;341,6398;0,5002213;2;1,985461;-2,451185;3,90237
4,603426;4,34023;0,08329536;4,448167;339,7888;112,7196;341,6398;0,4966366;2;1,985461;-2,451185;3,90237
4,619219;4,162205;0,08424888;4,460431;358,9888;107,233;334,8083;0,5207431;2;1,985461;-2,451185;3,90237
4,637064;4,145245;0,08284795;4,456761;359,4346;105,0241;335,623;0,5204698;2;1,985461;-2,451185;3,90237
4,655387;4,145245;0,08284795;4,456761;359,4346;105,0241;335,623;0,5184212;2;1,985461;-2,451185;3,90237
4,669619;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5221932;2;1,985461;-2,451185;3,90237
4,68624;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,520341;2;1,985461;-2,451185;3,90237
4,72065;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5165482;2;1,985461;-2,451185;3,90237
4,736114;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5148615;2;1,985461;-2,451185;3,90237
4,752998;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5130326;2;1,985461;-2,451185;3,90237
4,786479;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5094439;2;1,985461;-2,451185;3,90237
4,80344;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5076451;2;1,985461;-2,451185;3,90237
4,822083;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5056825;2;1,985461;-2,451185;3,90237
4,836226;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5042037;2;1,985461;-2,451185;3,90237
4,853166;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,5024438;2;1,985461;-2,451185;3,90237
4,869445;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,500764;2;1,985461;-2,451185;3,90237
4,886427;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4990237;2;1,985461;-2,451185;3,90237
4,902721;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4973652;2;1,985461;-2,451185;3,90237
4,919572;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4956616;2;1,985461;-2,451185;3,90237
4,952888;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4923275;2;1,985461;-2,451185;3,90237
4,970617;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4905714;2;1,985461;-2,451185;3,90237
4,98904;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4887599;2;1,985461;-2,451185;3,90237
5,003026;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4873936;2;1,985461;-2,451185;3,90237
5,020219;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4857244;2;1,985461;-2,451185;3,90237
5,036487;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4841555;2;1,985461;-2,451185;3,90237
5,053065;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4825671;2;1,985461;-2,451185;3,90237
5,069676;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4809859;2;1,985461;-2,451185;3,90237
5,086529;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4793923;2;1,985461;-2,451185;3,90237
5,102874;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4778568;2;1,985461;-2,451185;3,90237
5,119698;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4762865;2;1,985461;-2,451185;3,90237
5,13718;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4746656;2;1,985461;-2,451185;3,90237
5,155378;4,083622;0,07495151;4,436797;4,274978;98,15946;339,6939;0,4729901;2;1,985461;-2,451185;3,90237
5,16983;3,816504;0,04757858;4,186875;2,06186;79,49698;0,3925619;0,474809;2;1,985461;-2,451185;3,90237
5,203325;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,4717365;2;1,985461;-2,451185;3,90237
5,220008;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,4702288;2;1,985461;-2,451185;3,90237
5,236897;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,4687124;2;1,985461;-2,451185;3,90237
5,25312;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,4672648;2;1,985461;-2,451185;3,90237
5,27299;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,465504;2;1,985461;-2,451185;3,90237
5,286996;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,4642708;2;1,985461;-2,451185;3,90237
5,305266;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,462672;2;1,985461;-2,451185;3,90237
5,319708;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,4614159;2;1,985461;-2,451185;3,90237
5,336547;3,816513;0,047351;4,186757;2,040933;79,45396;0,2405493;0,45996;2;1,985461;-2,451185;3,90237
5,35314;3,815844;0,04773381;4,186322;1,719886;79,19685;2,385365;0,4585777;2;1,985461;-2,451185;3,90237
5,369834;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4571097;2;1,985461;-2,451185;3,90237
5,386754;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,455674;2;1,985461;-2,451185;3,90237
5,403498;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4542619;2;1,985461;-2,451185;3,90237
5,419859;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4528906;2;1,985461;-2,451185;3,90237
5,454232;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4500365;2;1,985461;-2,451185;3,90237
5,472224;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4485568;2;1,985461;-2,451185;3,90237
5,503202;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4460318;2;1,985461;-2,451185;3,90237
5,520018;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4446731;2;1,985461;-2,451185;3,90237
5,536559;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4433446;2;1,985461;-2,451185;3,90237
5,55321;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4420152;2;1,985461;-2,451185;3,90237
5,56971;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4407058;2;1,985461;-2,451185;3,90237
5,586746;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4393619;2;1,985461;-2,451185;3,90237
5,603627;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4380383;2;1,985461;-2,451185;3,90237
5,620489;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4367242;2;1,985461;-2,451185;3,90237
5,638844;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4353026;2;1,985461;-2,451185;3,90237
5,653334;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4341869;2;1,985461;-2,451185;3,90237
5,670072;3,815777;0,04830611;4,18589;1,441051;78,92902;3,011338;0,4329052;2;1,985461;-2,451185;3,90237
5,703544;3,813866;0,06048596;4,179975;348,4174;89,2279;15,88485;0,4299549;2;1,985461;-2,451185;3,90237
5,719866;3,813129;0,06008491;4,178998;348,0391;88,83279;15,63823;0,4287172;2;1,985461;-2,451185;3,90237
5,736751;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4274454;2;1,985461;-2,451185;3,90237
5,770734;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4249282;2;1,985461;-2,451185;3,90237
5,78917;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,423575;2;1,985461;-2,451185;3,90237
5,820756;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4212765;2;1,985461;-2,451185;3,90237
5,836812;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4201176;2;1,985461;-2,451185;3,90237
5,853668;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4189079;2;1,985461;-2,451185;3,90237
5,887511;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4164999;2;1,985461;-2,451185;3,90237
5,903368;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4153811;2;1,985461;-2,451185;3,90237
5,920335;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4141907;2;1,985461;-2,451185;3,90237
5,937334;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4130048;2;1,985461;-2,451185;3,90237
5,955695;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4117316;2;1,985461;-2,451185;3,90237
5,97028;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4107258;2;1,985461;-2,451185;3,90237
5,986934;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4095832;2;1,985461;-2,451185;3,90237
6,003979;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4084204;2;1,985461;-2,451185;3,90237
6,020357;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4073094;2;1,985461;-2,451185;3,90237
6,036979;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4061879;2;1,985461;-2,451185;3,90237
6,053914;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4050516;2;1,985461;-2,451185;3,90237
6,070031;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4039761;2;1,985461;-2,451185;3,90237
6,087626;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4028085;2;1,985461;-2,451185;3,90237
6,106141;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4015871;2;1,985461;-2,451185;3,90237
6,120947;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,4006157;2;1,985461;-2,451185;3,90237
6,136805;3,812986;0,0599558;4,178738;348,1033;88,86981;15,15449;0,3995805;2;1,985461;-2,451185;3,90237
6,15359;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3977128;2;1,985461;-2,451185;3,90237
6,187227;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3955506;2;1,985461;-2,451185;3,90237
6,220859;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3934121;2;1,985461;-2,451185;3,90237
6,23781;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,392343;2;1,985461;-2,451185;3,90237
6,256133;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3911939;2;1,985461;-2,451185;3,90237
6,270481;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3902988;2;1,985461;-2,451185;3,90237
6,287276;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3892562;2;1,985461;-2,451185;3,90237
6,303758;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3882385;2;1,985461;-2,451185;3,90237
6,320564;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3872062;2;1,985461;-2,451185;3,90237
6,337188;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3861904;2;1,985461;-2,451185;3,90237
6,353904;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3851744;2;1,985461;-2,451185;3,90237
6,370344;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3841804;2;1,985461;-2,451185;3,90237
6,387183;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3831676;2;1,985461;-2,451185;3,90237
6,404593;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3821259;2;1,985461;-2,451185;3,90237
6,422658;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3810512;2;1,985461;-2,451185;3,90237
6,453753;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3792152;2;1,985461;-2,451185;3,90237
6,470788;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3782169;2;1,985461;-2,451185;3,90237
6,487191;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3772606;2;1,985461;-2,451185;3,90237
6,504004;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3762853;2;1,985461;-2,451185;3,90237
6,520736;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3753198;2;1,985461;-2,451185;3,90237
6,53719;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3743751;2;1,985461;-2,451185;3,90237
6,553865;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3734226;2;1,985461;-2,451185;3,90237
6,587632;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3715085;2;1,985461;-2,451185;3,90237
6,606422;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3704518;2;1,985461;-2,451185;3,90237
6,620587;3,719508;0,07955547;4,051502;346,5649;73,38075;344,0096;0,3696592;2;1,985461;-2,451185;3,90237
