Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,99054;3,752465;0,04149903;2,311868;2,328293;94,79803;0,325271;0,1673295;1;0;-1;-1
11,02475;3,75222;0,04121928;2,311636;2,145079;94,82211;0,1199554;0,1668336;1;0;-1;-1
11,04233;3,752139;0,04061235;2,311499;2,481015;94,84537;0,08662421;0,166576;1;0;-1;-1
11,07366;3,752186;0,04013048;2,31125;2,926207;94,79991;0,2107699;0,1661017;1;0;-1;-1
11,09069;3,752264;0,03980497;2,31101;3,010819;94,74075;0,2735527;0,1658407;1;0;-1;-1
11,1067;3,752444;0,03972844;2,311079;3,227364;94,7162;0,2703834;0,1655851;1;0;-1;-1
11,12386;3,752687;0,03996741;2,311215;3,252116;94,76041;0,1104201;0,1653071;1;0;-1;-1
11,14093;3,752687;0,03996741;2,311215;3,252116;94,76041;0,1104201;0,1650539;1;0;-1;-1
11,15695;3,75304;0,04018283;2,311485;3,413309;94,72309;359,9617;0,1647841;1;0;-1;-1
11,17339;3,753083;0,04035963;2,311563;3,249548;94,73692;359,8091;0,1645374;1;0;-1;-1
11,19112;3,753327;0,04040229;2,311599;3,441996;94,6787;359,7734;0,1642548;1;0;-1;-1
11,20941;3,753355;0,04041215;2,31162;3,408446;94,62582;359,7367;0,1639843;1;0;-1;-1
11,22405;3,753523;0,04021651;2,311557;3,829377;94,56898;359,692;0,1637558;1;0;-1;-1
11,24048;3,753523;0,04021651;2,311557;3,829377;94,56898;359,692;0,1635164;1;0;-1;-1
11,27395;3,753857;0,04029056;2,311509;3,962293;94,46117;359,5805;0,1630015;1;0;-1;-1
11,29199;3,753484;0,04003908;2,311211;4,837949;94,65269;359,4662;0,1627755;1;0;-1;-1
11,30695;3,753777;0,04050123;2,311017;3,952375;94,37415;359,2713;0,1625351;1;0;-1;-1
11,32384;3,753739;0,04047656;2,311087;3,982729;94,3764;359,2343;0,1622957;1;0;-1;-1
11,34028;3,753739;0,04047656;2,311087;3,982729;94,3764;359,2343;0,1620604;1;0;-1;-1
11,35796;3,753735;0,04052943;2,310977;4,10007;94,31261;359,0009;0,1618091;1;0;-1;-1
11,37557;3,753772;0,04049405;2,310919;4,289186;94,30047;358,9589;0,1615556;1;0;-1;-1
11,39093;3,753746;0,04072593;2,310837;4,142664;94,21159;358,7859;0,1613404;1;0;-1;-1
11,40711;3,753819;0,04096347;2,310742;4,213534;94,16683;358,5972;0,1611056;1;0;-1;-1
11,42378;3,753838;0,04114509;2,310692;4,206812;94,13003;358,4657;0,160869;1;0;-1;-1
11,44096;3,753838;0,04114509;2,310692;4,206812;94,13003;358,4657;0,1606275;1;0;-1;-1
11,45734;3,753981;0,04236658;2,310181;4,346723;93,96064;357,5917;0,1603877;1;0;-1;-1
11,47434;3,753849;0,04299393;2,309949;4,224107;93,82938;357,1852;0,1601626;1;0;-1;-1
11,4909;3,753918;0,0445388;2,309458;4,061275;93,69406;356,1508;0,159928;1;0;-1;-1
11,50721;3,754736;0,04608022;2,308676;4,254897;93,87495;355,0876;0,159634;1;0;-1;-1
11,52422;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1593902;1;0;-1;-1
11,54234;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,15914;1;0;-1;-1
11,55724;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1589349;1;0;-1;-1
11,59087;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1584737;1;0;-1;-1
11,60727;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1582498;1;0;-1;-1
11,62395;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1580227;1;0;-1;-1
11,64045;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1577988;1;0;-1;-1
11,65758;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1575668;1;0;-1;-1
11,67487;3,754858;0,04723458;2,308138;4,102612;93,78247;354,3962;0,1573335;1;0;-1;-1
11,69323;3,765596;0,08575497;2,270363;11,35868;87,27218;326,9391;0,1563762;1;0;-1;-1
11,70693;3,765596;0,08575497;2,270363;11,35868;87,27218;326,9391;0,1561933;1;0;-1;-1
11,72517;3,765596;0,08575497;2,270363;11,35868;87,27218;326,9391;0,1559503;1;0;-1;-1
11,74098;3,765596;0,08575497;2,270363;11,35868;87,27218;326,9391;0,1557403;1;0;-1;-1
11,75729;3,765596;0,08575497;2,270363;11,35868;87,27218;326,9391;0,1555242;1;0;-1;-1
11,77418;3,765596;0,08575497;2,270363;11,35868;87,27218;326,9391;0,1553012;1;0;-1;-1
11,791;3,789652;0,09356526;2,15987;7,355285;76,12581;331,9812;0,1540344;1;0;-1;-1
11,80727;3,793402;0,08903854;2,126722;5,857395;77,27246;335,0399;0,1539143;1;0;-1;-1
11,82398;3,795602;0,08631749;2,109297;5,44346;77,8679;336,6862;0,1537468;1;0;-1;-1
11,84092;3,795602;0,08631749;2,109297;5,44346;77,8679;336,6862;0,1535268;1;0;-1;-1
11,87634;3,794374;0,08190991;2,073829;2,992844;76,00413;339,7869;0,1536867;1;0;-1;-1
11,90741;3,813399;0,06474198;1,977091;2,50044;78,38029;349,3442;0,1534178;1;0;-1;-1
11,94103;3,823524;0,05790085;1,917275;1,925558;78,08554;354,3712;0,153422;1;0;-1;-1
11,95723;3,823524;0,05790085;1,917275;1,925558;78,08554;354,3712;0,1532143;1;0;-1;-1
11,97409;3,840379;0,05281723;1,818868;1,249532;79,66025;0,8510044;0,154059;1;0;-1;-1
11,9913;3,847097;0,05436742;1,782106;1,640848;80,52369;4,29801;0,1543137;1;0;-1;-1
12,00945;3,852587;0,05827406;1,748545;1,233686;81,3402;7,567102;0,1546179;1;0;-1;-1
12,02419;3,854774;0,06000983;1,733495;1,128228;81,77451;8,684712;0,1547065;1;0;-1;-1
12,0408;3,854774;0,06000983;1,733495;1,128228;81,77451;8,684712;0,154493;1;0;-1;-1
12,0575;3,859233;0,06334282;1,696998;0,6250613;83,3196;10,24006;0,1550571;1;0;-1;-1
12,07398;3,860899;0,06391382;1,680863;0,7129796;84,21877;10,69699;0,1552302;1;0;-1;-1
12,09092;3,860899;0,06391382;1,680863;0,7129796;84,21877;10,69699;0,1550127;1;0;-1;-1
12,10733;3,860899;0,06391382;1,680863;0,7129796;84,21877;10,69699;0,1548026;1;0;-1;-1
12,12484;3,860899;0,06391382;1,680863;0,7129796;84,21877;10,69699;0,154579;1;0;-1;-1
12,14085;3,860899;0,06391382;1,680863;0,7129796;84,21877;10,69699;0,1543752;1;0;-1;-1
12,15782;3,862543;0,05329128;1,66717;0,008295692;83,62577;5,079465;0,1544747;1;0;-1;-1
12,17731;3,862477;0,04751595;1,663275;0,126567;83,95129;2,039074;0,1543586;1;0;-1;-1
12,19068;3,861769;0,045553;1,661726;359,9298;84,19678;0,939578;0,1542929;1;0;-1;-1
12,20762;3,861593;0,04466305;1,661332;0,4210575;84,36448;0,5973311;0,1541048;1;0;-1;-1
12,2243;3,861996;0,04391937;1,660969;1,030775;84,22715;0,3723719;0,1538761;1;0;-1;-1
12,2409;3,861996;0,04391937;1,660969;1,030775;84,22715;0,3723719;0,1536675;1;0;-1;-1
12,25757;3,861665;0,04357341;1,659302;0,7881393;84,65234;0,06009567;0,1535372;1;0;-1;-1
12,27416;3,862104;0,04350895;1,659308;0,9548779;84,68612;359,93;0,1532966;1;0;-1;-1
12,29111;3,862246;0,04331784;1,659147;1,093558;84,66125;359,8776;0,1530797;1;0;-1;-1
12,30808;3,862337;0,0431706;1,659087;1,1691;84,66027;359,8488;0,1528639;1;0;-1;-1
12,34301;3,862327;0,0431255;1,659047;1,141014;84,65604;359,8141;0,1524334;1;0;-1;-1
12,37418;3,862417;0,0429386;1,659018;1,179755;84,70377;359,8113;0,1520436;1;0;-1;-1
12,39132;3,862409;0,04285467;1,658941;1,115087;84,69016;359,7671;0,1518364;1;0;-1;-1
12,40764;3,86238;0,04280212;1,658942;1,075799;84,68707;359,7434;0,1516387;1;0;-1;-1
12,42451;3,862247;0,04278462;1,658909;1,007661;84,75134;359,7263;0,1514437;1;0;-1;-1
12,44129;3,862247;0,04278462;1,658909;1,007661;84,75134;359,7263;0,1512394;1;0;-1;-1
12,45843;3,862434;0,04281952;1,658921;0,9172025;84,80213;359,517;0,1510172;1;0;-1;-1
12,47678;3,862406;0,04282616;1,658897;0,8214978;84,7886;359,4686;0,150798;1;0;-1;-1
12,4917;3,861998;0,0424097;1,65864;0,6702502;84,52827;359,707;0,150656;1;0;-1;-1
12,50776;3,861985;0,04252051;1,658657;0,577141;84,53864;359,6182;0,1504629;1;0;-1;-1
12,52459;3,861723;0,04224567;1,65847;0,5031291;84,35406;359,8048;0,1502859;1;0;-1;-1
12,54154;3,861723;0,04224567;1,65847;0,5031291;84,35406;359,8048;0,1500828;1;0;-1;-1
12,55872;3,861723;0,04224567;1,65847;0,5031291;84,35406;359,8048;0,1498775;1;0;-1;-1
12,59133;3,861723;0,04224567;1,65847;0,5031291;84,35406;359,8048;0,1494893;1;0;-1;-1
12,60777;3,861976;0,04260783;1,658633;0,4432693;84,61317;359,3091;0,1492708;1;0;-1;-1
12,62536;3,861919;0,04260838;1,658551;0,4272592;84,56792;359,3029;0,1490695;1;0;-1;-1
12,64348;3,861927;0,04266277;1,658539;0,4294723;84,53783;359,285;0,1488557;1;0;-1;-1
12,65876;3,861927;0,04266277;1,658539;0,4294723;84,53783;359,285;0,1486761;1;0;-1;-1
12,6745;3,861967;0,04268823;1,658686;0,4357834;84,54415;359,2069;0,1484839;1;0;-1;-1
12,70825;3,861742;0,04251395;1,658448;0,4422584;84,63143;359,0898;0,1481133;1;0;-1;-1
12,72442;3,86198;0,04269273;1,658492;0,5218437;84,47229;359,0975;0,1479065;1;0;-1;-1
12,74208;3,86198;0,04269273;1,658492;0,5218437;84,47229;359,0975;0,1477015;1;0;-1;-1
12,77444;3,862128;0,04279967;1,658514;0,7091822;84,40804;359,1265;0,1473161;1;0;-1;-1
12,79149;3,862202;0,04288649;1,658539;0,7706265;84,35435;359,0767;0,1471137;1;0;-1;-1
12,82671;3,862202;0,04288649;1,658539;0,7706265;84,35435;359,0767;0,1467097;1;0;-1;-1
12,84109;3,862247;0,0429655;1,658632;0,8320163;84,30125;358,9396;0,1465392;1;0;-1;-1
12,85836;3,862247;0,0429655;1,658632;0,8320163;84,30125;358,9396;0,1463425;1;0;-1;-1
12,87466;3,862195;0,04312446;1,658618;0,7382515;84,22906;358,8516;0,1461613;1;0;-1;-1
12,89133;3,862136;0,04320244;1,658603;0,6686927;84,17;358,7909;0,145977;1;0;-1;-1
12,90836;3,862041;0,04325986;1,658529;0,5290293;84,09236;358,6799;0,1457934;1;0;-1;-1
12,92489;3,861881;0,04334931;1,658506;0,4658363;84,09976;358,6403;0,145619;1;0;-1;-1
12,94163;3,861881;0,04334931;1,658506;0,4658363;84,09976;358,6403;0,1454306;1;0;-1;-1
12,96119;3,861466;0,04411348;1,658222;0,6142424;83,80812;358,1421;0,1452492;1;0;-1;-1
12,99162;3,861186;0,04503318;1,657857;0,6938827;83,39675;357,435;0,14494;1;0;-1;-1
13,00787;3,86089;0,04706546;1,657172;0,9837558;82,96286;355,9719;0,1448007;1;0;-1;-1
13,02472;3,860856;0,04768379;1,656859;1,121534;82,84617;355,4588;0,1446254;1;0;-1;-1
13,04162;3,860856;0,04768379;1,656859;1,121534;82,84617;355,4588;0,1444379;1;0;-1;-1
13,05846;3,860745;0,05039351;1,655552;1,508478;82,47952;353,3895;0,1442993;1;0;-1;-1
13,07458;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,144159;1;0;-1;-1
13,09208;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1439662;1;0;-1;-1
13,11093;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1437592;1;0;-1;-1
13,12484;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1436069;1;0;-1;-1
13,14152;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1434247;1;0;-1;-1
13,15829;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1432418;1;0;-1;-1
13,17508;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1430593;1;0;-1;-1
13,19154;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1428808;1;0;-1;-1
13,2083;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1426995;1;0;-1;-1
13,22479;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1425216;1;0;-1;-1
13,24232;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1423329;1;0;-1;-1
13,26053;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1421374;1;0;-1;-1
13,29155;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1418057;1;0;-1;-1
13,32515;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1414481;1;0;-1;-1
13,34175;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1412721;1;0;-1;-1
13,35849;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1410951;1;0;-1;-1
13,37482;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1409228;1;0;-1;-1
13,39165;3,860855;0,05279379;1,654069;1,829689;82,11134;351,4362;0,1407458;1;0;-1;-1
13,40863;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1473627;1;0;-1;-1
13,42773;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1471531;1;0;-1;-1
13,4419;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1469979;1;0;-1;-1
13,45872;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1468142;1;0;-1;-1
13,49187;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1464534;1;0;-1;-1
13,52538;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1460907;1;0;-1;-1
13,54156;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1459161;1;0;-1;-1
13,5593;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1457252;1;0;-1;-1
13,57709;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1455342;1;0;-1;-1
13,59182;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1453764;1;0;-1;-1
13,60862;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,145197;1;0;-1;-1
13,62518;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1450206;1;0;-1;-1
13,64162;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1448458;1;0;-1;-1
13,65897;3,890882;0,06593079;1,396086;2,026944;75,89761;352,5682;0,1446617;1;0;-1;-1
13,67636;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1571872;1;0;-1;-1
13,69207;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1570068;1;0;-1;-1
13,70953;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1568069;1;0;-1;-1
13,72816;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1565941;1;0;-1;-1
13,742;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1564364;1;0;-1;-1
13,7592;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1562408;1;0;-1;-1
13,77563;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1560545;1;0;-1;-1
13,79175;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1558721;1;0;-1;-1
13,80838;3,908452;0,06985793;1,065757;4,822459;82,95943;13,05475;0,1556844;1;0;-1;-1
13,82522;3,885952;0,04805966;1,026206;2,059674;92,52628;2,516232;0,1585556;1;0;-1;-1
13,84211;3,885952;0,04805966;1,026206;2,059674;92,52628;2,516232;0,1583621;1;0;-1;-1
13,85868;3,885376;0,04500154;1,023809;0,5741084;92,83559;0,5458315;0,158314;1;0;-1;-1
13,87564;3,885376;0,04500154;1,023809;0,5741084;92,83559;0,5458315;0,1581205;1;0;-1;-1
13,89426;3,885675;0,04401913;1,023032;0,3937093;92,79794;359,9741;0,1579271;1;0;-1;-1
13,91016;3,88583;0,04368113;1,022751;0,3447233;92,75143;359,7519;0,1577507;1;0;-1;-1
13,92597;3,88583;0,0436229;1,022744;0,4036815;92,75644;359,7326;0,1575719;1;0;-1;-1
13,94185;3,885549;0,04338986;1,022455;0,1063497;92,74816;359,4753;0,1574211;1;0;-1;-1
13,95881;3,885549;0,04338986;1,022455;0,1063497;92,74816;359,4753;0,1572299;1;0;-1;-1
13,9757;3,885136;0,04313781;1,022025;359,752;92,752;359,1307;0,1570822;1;0;-1;-1
13,99239;3,884926;0,04313555;1,021846;359,2724;92,68968;358,981;0,1569146;1;0;-1;-1
14,00902;3,885;0,04284761;1,021702;359,4036;92,69742;358,8858;0,1567307;1;0;-1;-1
14,02631;3,885004;0,0428093;1,021673;359,5067;92,71777;358,8739;0,1565385;1;0;-1;-1
14,0442;3,884955;0,04277165;1,021633;359,4579;92,74464;358,8265;0,1563436;1;0;-1;-1
14,05945;3,884955;0,04277165;1,021633;359,4579;92,74464;358,8265;0,156174;1;0;-1;-1
14,07548;3,884993;0,04261775;1,021577;359,4046;92,75259;358,7914;0,1559967;1;0;-1;-1
14,09232;3,884956;0,04258534;1,021476;359,368;92,71479;358,7522;0,1558168;1;0;-1;-1
14,10865;3,885017;0,04249974;1,021374;359,4005;92,6748;358,6876;0,1556376;1;0;-1;-1
14,12636;3,885115;0,04247572;1,021464;359,4325;92,73176;358,633;0,1554331;1;0;-1;-1
14,14185;3,885007;0,04234143;1,021221;359,4651;92,5766;358,6756;0,1552796;1;0;-1;-1
14,16237;3,885007;0,04234143;1,021221;359,4651;92,5766;358,6756;0,1550546;1;0;-1;-1
14,17571;3,885099;0,04231344;1,0211;359,5259;92,50112;358,6413;0,1549091;1;0;-1;-1
14,19264;3,885036;0,04234966;1,021134;359,5356;92,48766;358,6;0,1547262;1;0;-1;-1
14,21075;3,885072;0,04243802;1,021174;359,4917;92,46143;358,5777;0,1545253;1;0;-1;-1
14,22611;3,885043;0,0424251;1,021283;359,3952;92,4979;358,5493;0,1543551;1;0;-1;-1
14,2421;3,884992;0,0424289;1,021201;359,3999;92,46585;358,5246;0,1541883;1;0;-1;-1
14,25964;3,884992;0,0424289;1,021201;359,3999;92,46585;358,5246;0,1539986;1;0;-1;-1
14,27593;3,885033;0,04242964;1,0213;359,4717;92,44633;358,5235;0,1538163;1;0;-1;-1
14,29231;3,884508;0,04205142;1,022067;358,7099;92,69968;358,1872;0,1536347;1;0;-1;-1
14,30904;3,885286;0,04250157;1,021083;359,8592;92,35054;358,5473;0,1534563;1;0;-1;-1
14,32607;3,885326;0,04244088;1,02105;359,9088;92,33821;358,5365;0,153273;1;0;-1;-1
14,3426;3,885569;0,0424853;1,020948;0,13184;92,30424;358,5055;0,1530878;1;0;-1;-1
14,36188;3,885569;0,0424853;1,020948;0,13184;92,30424;358,5055;0,1528823;1;0;-1;-1
14,37599;3,885575;0,0425074;1,02083;0,1452544;92,29337;358,3219;0,1527371;1;0;-1;-1
14,39258;3,885845;0,04256978;1,020962;0,1645974;92,20268;358,1493;0,1525407;1;0;-1;-1
14,42626;3,885885;0,04259745;1,020905;0,2718043;92,15962;358,0089;0,1521849;1;0;-1;-1
14,44238;3,886045;0,04272167;1,020768;0,3352976;92,08276;357,7605;0,1520124;1;0;-1;-1
14,45908;3,886045;0,04272167;1,020768;0,3352976;92,08276;357,7605;0,1518368;1;0;-1;-1
14,47617;3,886117;0,0429369;1,02067;0,5078281;92,01958;357,5814;0,151658;1;0;-1;-1
14,49271;3,886213;0,04344194;1,020434;0,8052147;91,85218;357,1195;0,15149;1;0;-1;-1
14,52846;3,886125;0,04391409;1,020405;0,8107609;91,81603;356,5306;0,1511233;1;0;-1;-1
14,54215;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1509907;1;0;-1;-1
14,55922;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1508137;1;0;-1;-1
14,59245;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1504702;1;0;-1;-1
14,60924;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1502974;1;0;-1;-1
14,6262;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1501231;1;0;-1;-1
14,64314;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1499495;1;0;-1;-1
14,66216;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1497549;1;0;-1;-1
14,69285;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1494421;1;0;-1;-1
14,70927;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1492752;1;0;-1;-1
14,72614;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1491042;1;0;-1;-1
14,74228;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1489411;1;0;-1;-1
14,75968;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1487654;1;0;-1;-1
14,77612;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1485999;1;0;-1;-1
14,79338;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1484265;1;0;-1;-1
14,81165;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1482434;1;0;-1;-1
14,82633;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1480967;1;0;-1;-1
14,84255;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1479348;1;0;-1;-1
14,85985;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1477626;1;0;-1;-1
14,89348;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,147429;1;0;-1;-1
14,90928;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1472727;1;0;-1;-1
14,94278;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1469425;1;0;-1;-1
14,96049;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1467686;1;0;-1;-1
14,97878;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1465893;1;0;-1;-1
14,99273;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,146453;1;0;-1;-1
15,0097;3,886167;0,04522075;1,020129;1,013344;91,77277;355,3198;0,1462874;1;0;-1;-1
15,0427;3,945349;0,05567541;0,4969803;4,339292;83,76206;2,313812;0,1674801;1;0;-1;-1
15,05967;3,945349;0,05567541;0,4969803;4,339292;83,76206;2,313812;0,1672914;1;0;-1;-1
15,07664;3,945349;0,05567541;0,4969803;4,339292;83,76206;2,313812;0,1671031;1;0;-1;-1
15,09287;3,945349;0,05567541;0,4969803;4,339292;83,76206;2,313812;0,1669233;1;0;-1;-1
15,10947;3,945349;0,05567541;0,4969803;4,339292;83,76206;2,313812;0,1667399;1;0;-1;-1
15,12648;3,945349;0,05567541;0,4969803;4,339292;83,76206;2,313812;0,1665524;1;0;-1;-1
15,14541;3,945349;0,05567541;0,4969803;4,339292;83,76206;2,313812;0,1663443;1;0;-1;-1
15,15966;3,958467;0,06408533;0,3290694;5,720929;93,57874;12,73868;0,1741957;1;0;-1;-1
15,17648;3,958467;0,06408533;0,3290694;5,720929;93,57874;12,73868;0,1740026;1;0;-1;-1
15,1932;3,958467;0,06408533;0,3290694;5,720929;93,57874;12,73868;0,1738112;1;0;-1;-1
15,20959;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1738786;1;0;-1;-1
15,2262;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1736889;1;0;-1;-1
15,24268;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1735012;1;0;-1;-1
15,26014;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1733026;1;0;-1;-1
15,27672;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1731145;1;0;-1;-1
15,29486;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1729093;1;0;-1;-1
15,30968;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1727418;1;0;-1;-1
15,32637;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1725537;1;0;-1;-1
15,34329;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1723634;1;0;-1;-1
15,36;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,172176;1;0;-1;-1
15,37631;3,959082;0,05298433;0,3236642;7,661031;93,29036;7,488583;0,1719933;1;0;-1;-1
15,39305;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1722596;1;0;-1;-1
15,4099;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1720712;1;0;-1;-1
15,42714;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1718789;1;0;-1;-1
15,44626;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1716662;1;0;-1;-1
15,46001;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1715135;1;0;-1;-1
15,47691;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1713263;1;0;-1;-1
15,50969;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1709641;1;0;-1;-1
15,52656;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1707784;1;0;-1;-1
15,54376;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1705894;1;0;-1;-1
15,56031;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,170408;1;0;-1;-1
15,5776;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1702189;1;0;-1;-1
15,59529;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1700257;1;0;-1;-1
15,60968;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,169869;1;0;-1;-1
15,62673;3,956627;0,04149774;0,3167256;359,6326;92,4745;359,5201;0,1696837;1;0;-1;-1
15,64316;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1694795;1;0;-1;-1
15,66;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1692972;1;0;-1;-1
15,69376;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,168933;1;0;-1;-1
15,70968;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1687618;1;0;-1;-1
15,72671;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1685791;1;0;-1;-1
15,74404;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1683936;1;0;-1;-1
15,76297;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1681913;1;0;-1;-1
15,79324;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1678689;1;0;-1;-1
15,80992;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1676918;1;0;-1;-1
15,82676;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1675134;1;0;-1;-1
15,84346;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1673368;1;0;-1;-1
15,86069;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1671551;1;0;-1;-1
15,87666;3,95746;0,03994385;0,31659;1,028343;92,38987;359,0701;0,1669869;1;0;-1;-1
