Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
30,61124;1,578324;0,0613956;4,052673;6,205327;100,2155;358,1119;2,873405E-08;0,596512;21;1,035673;-0,8572838
30,62433;1,575802;0,05563053;4,054931;3,202912;101,3895;358,2166;0,8791252;0,5963675;21;1,035673;-0,8572838
30,63542;1,574604;0,05365988;4,054986;2,058172;101,2842;358,2264;0,7487331;0,5961907;21;1,035673;-0,8572838
30,64686;1,574604;0,05365988;4,054986;2,058172;101,2842;358,2264;2,92745E-08;0,595968;21;1,035673;-0,8572838
30,67218;1,572648;0,05118144;4,054883;0,7760362;101,3397;358,2407;0,9015104;0,5955397;21;1,035673;-0,8572838
30,68738;1,57201;0,05044521;4,055129;0,2874044;101,499;358,9687;0,01488272;0,595267;21;1,035673;-0,8572838
30,70029;1,571579;0,04993074;4,05522;359,9711;101,6107;359,146;0,8643595;0,5950311;21;1,035673;-0,8572838
30,71071;1,571579;0,04993074;4,05522;359,9711;101,6107;359,146;2,714269E-08;0,5948291;21;1,035673;-0,8572838
30,72243;1,57133;0,04947365;4,0551;359,8044;101,7038;358,9807;0,01022158;0,594611;21;1,035673;-0,8572838
30,7346;1,571159;0,04937448;4,055108;359,8361;101,7444;358,6675;1,253763;0,5943811;21;1,035673;-0,8572838
30,74611;1,571159;0,04937448;4,055108;359,8361;101,7444;358,6675;2,708808E-08;0,5941585;21;1,035673;-0,8572838
30,7567;1,57081;0,04878023;4,054392;359,5561;101,778;358,4745;0,4208552;0,5939798;21;1,035673;-0,8572838
30,77047;1,57081;0,04878023;4,054392;359,5561;101,778;358,4745;0,4297781;0,5937138;21;1,035673;-0,8572838
30,786;1,570711;0,04845852;4,054206;359,4268;101,7988;358,3086;0,005621185;0,5934212;21;1,035673;-0,8572838
30,79656;1,57057;0,04822453;4,054156;359,2785;101,8115;358,3501;0,4190013;0,5932223;21;1,035673;-0,8572838
30,80619;1,57057;0,04822453;4,054156;359,2785;101,8115;358,3501;0,1334259;0,5930368;21;1,035673;-0,8572838
30,8195;1,570387;0,04803359;4,054289;359,1102;101,8301;358,5228;0,005144386;0,592788;21;1,035673;-0,8572838
30,83172;1,570387;0,04803359;4,054289;359,1102;101,8301;358,5228;0,344561;0,5925531;21;1,035673;-0,8572838
30,84595;1,570424;0,04786244;4,054769;359,0534;101,9594;358,6949;0,008123895;0,5922952;21;1,035673;-0,8572838
30,86314;1,570368;0,04774609;4,055084;358,8981;101,9634;359,0072;0,1097411;0,5919756;21;1,035673;-0,8572838
30,87932;1,570463;0,04786121;4,054935;358,6621;102,2494;359,0717;0,04738152;0,591671;21;1,035673;-0,8572838
30,88959;1,570463;0,04786121;4,054935;358,6621;102,2494;359,0717;2,035625E-10;0,5914743;21;1,035673;-0,8572838
30,90534;1,570191;0,04760974;4,055672;358,6415;102,0987;359,5331;0,02439527;0,5911981;21;1,035673;-0,8572838
30,918;1,570901;0,04732666;4,055647;358,3747;102,1559;0,1619201;0,02330105;0,590979;21;1,035673;-0,8572838
30,92899;1,570901;0,04732666;4,055647;358,3747;102,1559;0,1619201;0,01206509;0,5907691;21;1,035673;-0,8572838
30,94379;1,570996;0,04737085;4,055818;358,2424;102,134;0,2499475;0,003084147;0,5904926;21;1,035673;-0,8572838
30,95745;1,570789;0,04732551;4,055802;358,2137;102,1847;0,2805469;0,008392652;0,5902387;21;1,035673;-0,8572838
30,96895;1,570789;0,04732551;4,055802;358,2137;102,1847;0,2805469;0,003668069;0,5900194;21;1,035673;-0,8572838
30,98731;1,570907;0,04739628;4,055934;358,0323;102,159;0,3796665;0,002276778;0,5896754;21;1,035673;-0,8572838
31,00546;1,57104;0,04742162;4,056052;357,9059;102,0838;0,3864968;0,02185857;0,5893359;21;1,035673;-0,8572838
31,02334;1,571098;0,04744042;4,055947;357,9462;101,9844;0,3067747;0,001416582;0,589;21;1,035673;-0,8572838
31,03691;1,571165;0,04742866;4,056077;357,8512;102,1079;0,3821527;0,006558503;0,5887471;21;1,035673;-0,8572838
31,04713;1,571165;0,04742866;4,056077;357,8512;102,1079;0,3821527;0,005587799;0,5885532;21;1,035673;-0,8572838
31,06046;1,570309;0,04766776;4,056232;358,1723;101,737;359,5405;0,01425544;0,5883287;21;1,035673;-0,8572838
31,07583;1,570309;0,04766776;4,056232;358,1723;101,737;359,5405;0,004584272;0,5880376;21;1,035673;-0,8572838
31,09074;1,57007;0,04765964;4,056226;358,1681;101,7422;359,4971;0,003288317;0,5877632;21;0,8504569;0,6600085
31,10644;1,570075;0,04770789;4,056209;358,1223;101,6941;359,5291;0,007688715;0,587467;21;0,8504569;0,6600085
31,11942;1,5699;0,04770455;4,056249;358,0266;101,6798;359,5288;0,003951312;0,5872278;21;0,8504569;0,6600085
31,13054;1,5699;0,04770455;4,056249;358,0266;101,6798;359,5288;0,002706498;0,5870179;21;0,8504569;0,6600085
31,14251;1,569969;0,0474658;4,056245;357,787;101,7142;359,7484;0,004377909;0,5867943;21;0,8504569;0,6600085
31,16204;1,569918;0,04751976;4,056194;357,7507;101,7072;359,6391;0,01117681;0,5864288;21;0,8504569;0,6600085
31,1742;1,569918;0,04751976;4,056194;357,7507;101,7072;359,6391;0,01247913;0,5862;21;0,8504569;0,6600085
31,20669;1,569623;0,04762292;4,056119;357,5163;101,6288;359,5989;0,001904114;0,5855992;21;0,8504569;0,6600085
31,22282;1,569135;0,04797818;4,055901;356,9465;101,4703;359,3471;0,009138566;0,5853139;21;0,8504569;0,6600085
31,24276;1,568884;0,04810435;4,055758;356,7432;101,5316;359,4501;0,002162884;0,5849494;21;0,8504569;0,6600085
31,25522;1,568677;0,04846534;4,055718;356,2809;101,5176;359,2076;0,006256426;0,5847228;21;0,8504569;0,6600085
31,26716;1,568677;0,04846534;4,055718;356,2809;101,5176;359,2076;0,00192944;0,5844994;21;0,8504569;0,6600085
31,28819;1,56824;0,04911393;4,055483;355,4852;101,5714;358,856;0,008197105;0,5841222;21;0,8504569;0,6600085
31,30406;1,567889;0,04961873;4,055332;354,8175;101,6039;358,5576;0,007452642;0,5838383;21;0,8504569;0,6600085
31,32684;1,567787;0,04996892;4,05525;354,4551;101,5924;358,4241;0,004202001;0,5834178;21;0,8504569;0,6600085
31,35226;1,56742;0,05110423;4,055174;353,244;101,6766;358,032;0,00828479;0,5829566;21;0,8504569;0,6600085
31,36962;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,00695426;0,5826528;21;0,8504569;0,6600085
31,38724;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;6,528203E-10;0,5823255;21;0,8504569;0,6600085
31,39848;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,00276446;0,582117;21;0,8504569;0,6600085
31,40913;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,0005742701;0,5819195;21;0,8504569;0,6600085
31,4365;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,002328836;0,5814127;21;0,8504569;0,6600085
31,44826;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;6,48746E-10;0,5811953;21;0,8504569;0,6600085
31,46331;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,003462519;0,5809172;21;0,8504569;0,6600085
31,47899;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,0007608481;0,5806278;21;0,8504569;0,6600085
31,49031;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;1,576146E-10;0,5804189;21;0,8504569;0,6600085
31,5025;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,001674369;0,5801942;21;0,8504569;0,6600085
31,51526;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,007169532;0,5799593;21;0,8504569;0,6600085
31,52621;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,002893027;0,5797578;21;0,8504569;0,6600085
31,54116;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,00624315;0,5794829;21;0,8504569;0,6600085
31,55739;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5791849;21;0,8504569;0,6600085
31,56989;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,007129501;0,5789555;21;0,8504569;0,6600085
31,58726;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,007412495;0,5786369;21;0,8504569;0,6600085
31,60186;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,003061639;0,5783696;21;0,8504569;0,6600085
31,61286;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,009133822;0,5781682;21;0,8504569;0,6600085
31,62617;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0,01026903;0,5779248;21;0,8504569;0,6600085
31,64137;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5776471;21;0,8504569;0,6600085
31,65169;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5774588;21;0,8504569;0,6600085
31,66317;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5772493;21;0,8504569;0,6600085
31,67495;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5770346;21;0,8504569;0,6600085
31,68594;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5768344;21;0,8504569;0,6600085
31,6969;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5766348;21;0,8504569;0,6600085
31,70734;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5764449;21;0,8504569;0,6600085
31,72293;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5761616;21;0,8504569;0,6600085
31,73498;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5759427;21;0,8504569;0,6600085
31,74558;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5757502;21;0,8504569;0,6600085
31,75707;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5755419;21;0,8504569;0,6600085
31,7688;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5753293;21;0,8504569;0,6600085
31,781;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5751085;21;0,8504569;0,6600085
31,79727;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5748141;21;0,8504569;0,6600085
31,80844;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5746123;21;0,8504569;0,6600085
31,82233;1,566838;0,05175473;4,055073;352,3562;101,8232;357,6523;0;0,5743613;21;0,8504569;0,6600085
31,8364;1,185482;0,07813156;4,050667;338,3255;94,45742;358,0346;6,436726;0,5860905;21;0,8504569;0,6600085
31,8489;1,185482;0,07813156;4,050667;338,3255;94,45742;358,0346;0;0,5858603;22;1,009508;-0,8625553
31,86252;1,117056;0,07087848;4,049076;344,3947;93,85917;358,7809;1,187294;0,5877584;22;1,009508;-0,8625553
31,8736;1,094059;0,06918874;4,048497;346,1976;93,75558;358,9864;0,4981182;0,588276;22;1,009508;-0,8625553
31,88471;1,094059;0,06918874;4,048497;346,1976;93,75558;358,9864;0;0,588071;22;1,009508;-0,8625553
31,90026;1,048152;0,06638718;4,047068;350,1335;93,48135;359,0389;0,6934204;0,5892245;22;1,009508;-0,8625553
31,91202;1,048152;0,06638718;4,047068;350,1335;93,48135;359,0389;0;0,5890073;22;1,009508;-0,8625553
31,92495;0,9800949;0,06512255;4,046017;355,7292;94,32385;0,2986878;1,224342;0,5909014;22;1,009508;-0,8625553
31,93803;0,9360088;0,06581765;4,046337;359,3066;95,27235;0,7760087;0,7768701;0,5920401;22;1,009508;-0,8625553
31,95555;0,9360088;0,06581765;4,046337;359,3066;95,27235;0,7760087;8,337709E-10;0,5917153;22;1,009508;-0,8625553
31,97182;0,8724166;0,06879082;4,047743;4,391174;97,0141;1,061593;0,8737887;0,5934042;22;1,009508;-0,8625553
31,99436;0,8525187;0,07048173;4,048786;5,917967;97,69397;0,9754236;0,1901099;0,5936092;22;1,009508;-0,8625553
32,00748;0,8150898;0,07437743;4,051387;8,526254;99,16558;1,213086;0,6093961;0,5945383;22;1,009508;-0,8625553
32,01954;0,7822709;0,07828806;4,054755;10,85748;100,7258;1,652486;0,5829724;0,5953449;22;1,009508;-0,8625553
32,03033;0,7822709;0,07828806;4,054755;10,85748;100,7258;1,652486;0;0,5951443;22;1,009508;-0,8625553
32,04533;0,7545016;0,08133505;4,059186;12,54418;102,4965;2,075055;0,3961162;0,5957434;22;1,009508;-0,8625553
32,05734;0,7320251;0,08292501;4,064069;13,58707;104,244;2,469731;0,4103895;0,5962378;22;1,009508;-0,8625553
32,07127;0,7320251;0,08292501;4,064069;13,58707;104,244;2,469731;0;0,5959788;22;1,009508;-0,8625553
32,08558;0,7151445;0,08234611;4,0686;13,98658;105,493;2,640323;5,488014;0,5962579;22;1,009508;-0,8625553
32,09796;0,7035906;0,07973324;4,072742;13,85019;106,4522;2,30854;0,2152519;0,5964103;22;1,009508;-0,8625553
32,10929;0,7035906;0,07973324;4,072742;13,85019;106,4522;2,30854;1,077679;0,5961998;22;1,009508;-0,8625553
32,12284;0,6970137;0,07509182;4,076096;12,47869;107,3829;2,060247;0,347803;0,5961782;22;1,009508;-0,8625553
32,13871;0,6955659;0,07194792;4,077762;10,87253;107,9269;2,175896;0,05069837;0,5959523;22;1,009508;-0,8625553
32,15199;0,6955659;0,07194792;4,077762;10,87253;107,9269;2,175896;0,6151003;0,5957061;22;1,009508;-0,8625553
32,16962;0,6914878;0,06319983;4,081943;6,618744;109,9701;1,029627;0,1230957;0,5955613;22;1,009508;-0,8625553
32,18272;0,6882763;0,05755719;4,083701;3,87473;111,2698;359,8037;1,033614;0,5954326;22;1,009508;-0,8625553
32,19416;0,6871113;0,05533873;4,084328;2,748049;111,4787;359,4594;0,6766543;0,5952621;22;1,009508;-0,8625553
32,20536;0,6871113;0,05533873;4,084328;2,748049;111,4787;359,4594;0;0,5950548;22;1,009508;-0,8625553
32,21725;0,6845081;0,05153399;4,084577;0,7458468;111,5664;359,0667;0,7908301;0,5949163;22;1,009508;-0,8625553
32,22927;0,6845081;0,05153399;4,084577;0,7458468;111,5664;359,0667;0,1915296;0,5946946;22;1,009508;-0,8625553
32,2407;0,6839418;0,05061716;4,084569;0,22596;111,7466;359,06;0,6389377;0,5945013;22;1,009508;-0,8625553
32,2528;0,6839418;0,05061716;4,084569;0,22596;111,7466;359,06;0,6237288;0,5942781;22;1,009508;-0,8625553
32,26586;0,6832547;0,05006284;4,084439;0,04334801;111,6974;358,8411;0,01540927;0,5940592;22;1,009508;-0,8625553
32,2764;0,6829728;0,04956946;4,084369;359,9551;111,6399;358,6036;0,4211185;0,5938742;22;1,009508;-0,8625553
32,28777;0,6829728;0,04956946;4,084369;359,9551;111,6399;358,6036;0,4402353;0,5936649;22;1,009508;-0,8625553
32,30025;0,6829697;0,04909179;4,084388;359,7448;111,8857;358,3372;0,008759423;0,5934361;22;1,009508;-0,8625553
32,31037;0,6829697;0,04909179;4,084388;359,7448;111,8857;358,3372;0,2840424;0,5932502;22;1,009508;-0,8625553
32,32248;0,682555;0,04863749;4,084059;359,6078;111,8859;358,2522;0,2308168;0,5930442;22;1,009508;-0,8625553
32,3364;0,6823918;0,04859023;4,083856;359,6592;111,7226;358,2035;0,004433102;0,592797;22;1,009508;-0,8625553
32,34947;0,6823918;0,04859023;4,083856;359,6592;111,7226;358,2035;0,148855;0,5925574;22;1,009508;-0,8625553
32,36083;0,6821555;0,04792976;4,083939;359,3806;111,8792;358,0875;0,04307043;0,5923569;22;1,009508;-0,8625553
32,37272;0,6821555;0,04792976;4,083939;359,3806;111,8792;358,0875;8,843848E-10;0,5921394;22;1,009508;-0,8625553
32,38668;0,6818328;0,04777001;4,083794;359,1618;111,8996;358,2646;0,1379942;0,5918949;22;1,009508;-0,8625553
32,40059;0,6819169;0,04740086;4,084385;358,979;112,0139;358,6265;0,1165656;0,5916591;22;1,009508;-0,8625553
32,42072;0,6819169;0,04740086;4,084385;358,979;112,0139;358,6265;0,05272015;0,5912917;22;1,009508;-0,8625553
32,43541;0,6819968;0,04732275;4,085014;358,7646;112,0067;359,1844;0,0100086;0,5910435;22;1,009508;-0,8625553
32,45071;0,6819548;0,04732954;4,0854;358,6262;112,0876;359,5656;0,08750049;0,5907766;22;1,009508;-0,8625553
32,46873;0,682026;0,04735034;4,085597;358,5674;112,0622;359,7044;0,002579637;0,5904552;22;1,009508;-0,8625553
32,48218;0,6821012;0,0473777;4,085855;358,5121;112,0772;359,9236;0,02218715;0,5902189;22;1,009508;-0,8625553
32,50246;0,682088;0,04753538;4,085712;358,3295;112,2749;359,9373;0,002229129;0,5898548;22;1,009508;-0,8625553
32,52108;0,6821476;0,04750884;4,086299;358,5648;112,2843;0,2815578;0,01671521;0,5895352;22;1,009508;-0,8625553
32,53299;0,6821476;0,04750884;4,086299;358,5648;112,2843;0,2815578;0,0112909;0,5893193;22;1,009508;-0,8625553
32,54693;0,6822064;0,04763284;4,086468;358,2114;112,3462;0,2491826;0,003204947;0,5890723;22;1,009508;-0,8625553
32,56279;0,6822245;0,04737469;4,086002;358,0514;112,0428;359,9594;0,007666619;0,5887996;22;1,009508;-0,8625553
32,57427;0,6820883;0,0472591;4,086285;358,0197;112,1586;0,1005031;0,005909203;0,5886017;22;1,009508;-0,8625553
32,59038;0,6820883;0,0472591;4,086285;358,0197;112,1586;0,1005031;0,01142812;0,5883107;22;1,009508;-0,8625553
32,60546;0,6819551;0,04740815;4,08624;357,9509;112,0851;359,6074;0,003515409;0,5880429;22;1,009508;-0,8625553
32,61705;0,6822702;0,0469211;4,08625;357,845;112,0188;0,05741826;0,009896129;0,5878434;22;0,8522025;0,6556534
32,62986;0,6822702;0,0469211;4,08625;357,845;112,0188;0,05741826;0,01232037;0,5876127;22;0,8522025;0,6556534
32,64036;0,6822125;0,04696875;4,086301;357,8225;112,0788;0,01012602;0,001712653;0,5874259;22;0,8522025;0,6556534
32,65151;0,6822125;0,04696875;4,086301;357,8225;112,0788;0,01012602;0,005537197;0,5872253;22;0,8522025;0,6556534
32,66506;0,6823887;0,04696902;4,08645;357,6837;112,0138;0,04135356;0,00835009;0,5869886;22;0,8522025;0,6556534
32,67575;0,6819863;0,04694004;4,086497;357,6345;111,9875;0,09837222;0,00767249;0,5868089;22;0,8522025;0,6556534
32,68665;0,6819863;0,04694004;4,086497;357,6345;111,9875;0,09837222;0,009079983;0,5866132;22;0,8522025;0,6556534
32,70044;0,6818459;0,04683818;4,086536;357,4443;111,8567;0,3742296;0,005218902;0,5863702;22;0,8522025;0,6556534
32,71235;0,6818459;0,04683818;4,086536;357,4443;111,8567;0,3742296;0,002479442;0,5861565;22;0,8522025;0,6556534
32,72598;0,6816547;0,04668411;4,086654;357,3164;111,8644;0,3907861;0,005607216;0,5859194;22;0,8522025;0,6556534
32,74376;0,6814322;0,04665497;4,086669;357,1537;111,8511;0,3795845;0,003627675;0,5856078;22;0,8522025;0,6556534
32,76267;0,6815424;0,04665034;4,086701;357,0991;111,753;0,3395049;0,006397935;0,5852733;22;0,8522025;0,6556534
32,77378;0,6811663;0,04675324;4,086399;357,0009;111,6479;0,3010374;0,009759022;0,5850895;22;0,8522025;0,6556534
32,7861;0,6811663;0,04675324;4,086399;357,0009;111,6479;0,3010374;0,003425494;0,5848696;22;0,8522025;0,6556534
32,79771;0,6808295;0,04706357;4,086431;356,4933;111,5282;0,1887763;0,01363732;0,5846729;22;0,8522025;0,6556534
32,80833;0,6808295;0,04706357;4,086431;356,4933;111,5282;0,1887763;0,006594424;0,5844834;22;0,8522025;0,6556534
32,82255;0,6807436;0,04740392;4,086536;356,154;111,447;0,107579;0,005766248;0,5842343;22;0,8522025;0,6556534
32,83417;0,6806151;0,04747373;4,086503;355,9614;111,4597;0,00176679;0,00101908;0,5840315;22;0,8522025;0,6556534
32,84773;0,6806151;0,04747373;4,086503;355,9614;111,4597;0,00176679;0,0114643;0,5837904;22;0,8522025;0,6556534
32,8622;0,6801884;0,04794386;4,086338;355,1257;111,5021;359,7649;0,01027382;0,5835472;22;0,8522025;0,6556534
32,87331;0,6800768;0,0482689;4,086276;354,9258;111,5804;359,385;0,006203616;0,5833538;22;0,8522025;0,6556534
32,88461;0,6800768;0,0482689;4,086276;354,9258;111,5804;359,385;0;0,5831532;22;0,8522025;0,6556534
32,90407;0,6795749;0,04911307;4,086238;353,8195;111,627;358,8721;0,01311291;0,5828236;22;0,8522025;0,6556534
32,91496;0,6793285;0,04947641;4,08627;353,4641;111,6845;358,507;0,008691233;0,5826382;22;0,8522025;0,6556534
32,92603;0,6793285;0,04947641;4,08627;353,4641;111,6845;358,507;0;0,5824423;22;0,8522025;0,6556534
32,93758;0,6783541;0,05084834;4,085895;351,8698;111,8732;357,8098;0,03330714;0,5822696;22;0,8522025;0,6556534
32,94979;0,6783541;0,05084834;4,085895;351,8698;111,8732;357,8098;0;0,5820538;22;0,8522025;0,6556534
32,96132;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,02717709;0,5818773;22;0,8522025;0,6556534
32,97226;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,002852125;0,5816842;22;0,8522025;0,6556534
32,98467;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,001399252;0,5814653;22;0,8522025;0,6556534
32,99649;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,01054749;0,581257;22;0,8522025;0,6556534
33,00719;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5810684;22;0,8522025;0,6556534
33,01986;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,00940126;0,5808454;22;0,8522025;0,6556534
33,03571;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5805667;22;0,8522025;0,6556534
33,04892;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,005950934;0,5803346;22;0,8522025;0,6556534
33,06255;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,002988314;0,5800952;22;0,8522025;0,6556534
33,07358;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5799018;22;0,8522025;0,6556534
33,08405;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,01065724;0,5797181;22;0,8522025;0,6556534
33,09521;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,00748845;0,5795225;22;0,8522025;0,6556534
33,10689;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,579318;22;0,8522025;0,6556534
33,12048;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,01189907;0,5790803;22;0,8522025;0,6556534
33,13269;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,009818615;0,5788669;22;0,8522025;0,6556534
33,14713;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5786147;22;0,8522025;0,6556534
33,15762;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,03578032;0,5784315;22;0,8522025;0,6556534
33,16819;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,578247;22;0,8522025;0,6556534
33,18504;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0,02775935;0,5779533;22;0,8522025;0,6556534
33,19709;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5777435;22;0,8522025;0,6556534
33,22171;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5773153;22;0,8522025;0,6556534
33,23429;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5770966;22;0,8522025;0,6556534
33,24572;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5768983;22;0,8522025;0,6556534
33,25773;0,6775485;0,05186721;4,085509;350,6137;112,1313;357,1019;0;0,5766898;22;0,8522025;0,6556534
