Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
36,191;1,518818;0,04245448;3,341558;0,3246425;201,4653;359,883;2,480488;0,538946;21;0,8620791;-1,336575
36,20669;1,518886;0,04230106;3,341666;0,2718588;201,4984;359,8869;0,002498021;0,5387159;21;0,8620791;-1,336575
36,2242;1,518772;0,04233496;3,341485;0,2909287;201,4951;359,6646;0,1432988;0,5384613;21;0,8620791;-1,336575
36,237;1,518772;0,04233496;3,341485;0,2909287;201,4951;359,6646;0,0242663;0,5382711;21;0,8620791;-1,336575
36,25232;1,518753;0,04206489;3,341835;0,1067049;201,5639;359,8351;0,03203849;0,5380532;21;0,8620791;-1,336575
36,26567;1,518902;0,04190445;3,341983;0,08151513;201,4653;359,736;0,01003117;0,537861;21;0,8620791;-1,336575
36,2773;1,518899;0,04184363;3,341999;0,05872963;201,4282;359,7329;0,001100546;0,5376889;21;0,8620791;-1,336575
36,29677;1,518899;0,04184363;3,341999;0,05872963;201,4282;359,7329;0,02953689;0,5374004;21;0,8620791;-1,336575
36,30922;1,518509;0,04174982;3,341872;0,07558653;201,6122;359,4319;0,006282529;0,5372275;21;0,8620791;-1,336575
36,33078;1,518224;0,04172174;3,341955;0,1482871;201,6033;359,0066;0,007506184;0,5369167;21;0,8620791;-1,336575
36,34858;1,518127;0,04165969;3,342208;0,153478;201,392;358,7097;0,002146795;0,5366611;21;0,8620791;-1,336575
36,35981;1,517813;0,04177418;3,342164;0,1380145;201,3875;358,291;0,00595223;0,536504;21;0,8620791;-1,336575
36,37675;1,517813;0,04177418;3,342164;0,1380145;201,3875;358,291;0,00921262;0,5362541;21;0,8620791;-1,336575
36,39316;1,517524;0,04172694;3,342261;0,3626457;201,3665;357,8591;0,004643647;0,5360207;21;0,8620791;-1,336575
36,40683;1,517303;0,04177577;3,342563;0,3646675;201,3812;357,3887;0,005344048;0,5358297;21;0,8620791;-1,336575
36,42091;1,517405;0,04188525;3,342441;0,3893107;201,2103;357,3527;0,01054321;0,5356269;21;0,8620791;-1,336575
36,43586;1,517405;0,04188525;3,342441;0,3893107;201,2103;357,3527;0,001639226;0,5354071;21;0,8620791;-1,336575
36,44833;1,517298;0,04185259;3,342699;0,4118504;201,1384;357,1393;0,004413285;0,5352316;21;0,7098405;0,4360057
36,46659;1,517467;0,04205308;3,342831;0,5455036;201,1335;356,6416;0,009999021;0,5349694;21;0,7098405;0,4360057
36,48497;1,519254;0,0421775;3,342519;0,6511804;201,3639;355,9255;0,01840064;0,5347496;21;0,7098405;0,4360057
36,5027;1,519254;0,0421775;3,342519;0,6511804;201,3639;355,9255;0,002323688;0,5344898;21;0,7098405;0,4360057
36,51781;1,517553;0,04158564;3,342699;0,1457189;201,0404;357,4124;0,02264966;0,5343153;21;0,7098405;0,4360057
36,53035;1,517423;0,04154501;3,342728;0,02037125;201,1042;357,3095;0,005060787;0,5341356;21;0,7098405;0,4360057
36,54333;1,517358;0,04154072;3,342624;0,06217194;201,1111;357,4387;0,005264536;0,5339492;21;0,7098405;0,4360057
36,55622;1,517358;0,04154072;3,342624;0,06217194;201,1111;357,4387;0,001036711;0,5337608;21;0,7098405;0,4360057
36,57027;1,517226;0,04143346;3,342558;359,9803;201,0728;357,5773;0,002457212;0,5335597;21;0,7098405;0,4360057
36,58535;1,517524;0,04133286;3,342404;359,8322;201,1666;357,5875;0,009844518;0,533349;21;0,7098405;0,4360057
36,59808;1,517566;0,04134253;3,342415;359,817;201,1119;357,5666;0,003240564;0,5331646;21;0,7098405;0,4360057
36,60996;1,517566;0,04134253;3,342415;359,817;201,1119;357,5666;0,003104972;0,5329915;21;0,7098405;0,4360057
36,6255;1,517597;0,04125896;3,342563;359,765;201,1282;357,6126;0,007285798;0,5327694;21;0,7098405;0,4360057
36,63958;1,517597;0,04125721;3,342605;359,7387;201,1234;357,6649;0,0005958948;0,5325658;21;0,7098405;0,4360057
36,65416;1,517597;0,04125721;3,342605;359,7387;201,1234;357,6649;0,003768492;0,532354;21;0,7098405;0,4360057
36,67001;1,517554;0,04120967;3,342713;359,6722;201,0425;357,5807;0,004295273;0,532127;21;0,7098405;0,4360057
36,68346;1,517667;0,0412177;3,342533;359,6707;201,0853;357,4265;0,00173365;0,5319375;21;0,7098405;0,4360057
36,69739;1,517667;0,0412177;3,342533;359,6707;201,0853;357,4265;2,411148E-10;0,5317356;21;0,7098405;0,4360057
36,70878;1,517446;0,04125832;3,34281;359,6001;201,0082;357,6343;0,002641622;0,5315803;21;0,7098405;0,4360057
36,72314;1,517436;0,04130084;3,342872;359,5509;201,0041;357,5945;0,00263867;0,5313741;21;0,7098405;0,4360057
36,7376;1,517436;0,04130084;3,342872;359,5509;201,0041;357,5945;0,02028948;0,5311649;21;0,7098405;0,4360057
36,75337;1,517473;0,04124514;3,342895;359,4096;200,9893;357,6608;0,0009277116;0,5309381;21;0,7098405;0,4360057
36,76853;1,517434;0,04130749;3,342994;359,3333;201,0375;357,5619;0,02470832;0,530722;21;0,7098405;0,4360057
36,78735;1,517376;0,04135682;3,343053;359,1684;201,0547;357,5595;0,001942841;0,5304527;21;0,7098405;0,4360057
36,81646;1,517383;0,04142166;3,343118;359,0874;201,08;357,5551;0,002292104;0,530035;21;0,7098405;0,4360057
36,83509;1,517353;0,04172814;3,343333;358,6622;201,1059;357,4518;0,003842819;0,5297728;21;0,7098405;0,4360057
36,86404;1,517439;0,04207379;3,343591;358,096;201,0924;357,3766;0,004838982;0,5293639;21;0,7098405;0,4360057
36,88151;1,517497;0,04278705;3,344117;357,1805;201,166;357,2066;0,01150629;0,5291275;21;0,7098405;0,4360057
36,89937;1,517632;0,04361771;3,344509;356,1846;201,2555;357,0751;0,008945162;0,5288826;21;0,7098405;0,4360057
36,92464;1,517621;0,04428822;3,34499;355,2065;201,3138;356,7149;0,005557617;0,5285336;21;0,7098405;0,4360057
36,94812;1,517663;0,04525045;3,345671;354,102;201,3672;356,3546;0,008260562;0,5282161;21;0,7098405;0,4360057
36,96423;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,01967944;0,528018;21;0,7098405;0,4360057
36,97624;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;7,684105E-11;0,5278465;21;0,7098405;0,4360057
37,00826;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,001243765;0,5273896;21;0,7098405;0,4360057
37,04853;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,002317441;0,5268162;21;0,7098405;0,4360057
37,06271;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;6,821384E-11;0,5266146;21;0,7098405;0,4360057
37,07483;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,004614146;0,5264425;21;0,7098405;0,4360057
37,09739;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,0007560977;0,5261223;21;0,7098405;0,4360057
37,11115;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0;0,5259271;21;0,7098405;0,4360057
37,13568;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,0006254977;0,5255796;21;0,7098405;0,4360057
37,15165;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,001133564;0,5253537;21;0,7098405;0,4360057
37,17842;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,0006939367;0,5249754;21;0,7098405;0,4360057
37,19213;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,0004346228;0,5247818;21;0,7098405;0,4360057
37,21582;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,002807472;0,5244477;21;0,7098405;0,4360057
37,24106;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,002077085;0,5240921;21;0,7098405;0,4360057
37,25846;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,00716213;0,5238473;21;0,7098405;0,4360057
37,27445;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,007350802;0,5236226;21;0,7098405;0,4360057
37,29882;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,004543473;0,5232804;21;0,7098405;0,4360057
37,3223;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,007015856;0,5229512;21;0,7098405;0,4360057
37,34922;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0,016853;0,5225741;21;0,7098405;0,4360057
37,37359;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0;0,5222333;21;0,7098405;0,4360057
37,39106;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0;0,5219893;21;0,7098405;0,4360057
37,41583;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0;0,5216436;21;0,7098405;0,4360057
37,4374;1,51762;0,0468111;3,346854;352,3148;201,5376;355,7342;0;0,5213431;21;0,7098405;0,4360057
37,45471;1,49521;0,0849676;3,563766;333,4171;184,2196;356,2543;1,81244;0,5269253;21;0,7098405;0,4360057
37,47712;1,488103;0,08162548;3,5902;335,8914;183,924;357,5498;0,1699549;0,5273407;22;0,8444275;-1,331754
37,49307;1,479401;0,07825299;3,618194;338,842;183,5633;358,7778;0,2597116;0,5278984;22;0,8444275;-1,331754
37,50864;1,469655;0,07483499;3,647265;341,9465;183,2365;359,7498;0,2770646;0,5284969;22;0,8444275;-1,331754
37,52388;1,464985;0,07297155;3,662105;343,4737;183,0464;0,5605846;0,1470286;0,5286967;22;0,8444275;-1,331754
37,53637;1,464985;0,07297155;3,662105;343,4737;183,0464;0,5605846;1,291083E-08;0,5285208;22;0,8444275;-1,331754
37,55004;1,449914;0,06722871;3,708981;348,1316;183,3152;1,900559;0,5423684;0,52964;22;0,8444275;-1,331754
37,56763;1,440425;0,06350581;3,74108;351,1016;183,3632;3,111333;0,2832251;0,530283;22;0,8444275;-1,331754
37,58158;1,435589;0,06184233;3,757537;352,4155;183,7652;3,480381;0,1875795;0,5305426;22;0,8444275;-1,331754
37,60149;1,435589;0,06184233;3,757537;352,4155;183,7652;3,480381;1,378129E-08;0,5302618;22;0,8444275;-1,331754
37,61809;1,421426;0,05521889;3,824509;358,0639;185,8224;4,38467;0,6396536;0,5318477;22;0,8444275;-1,331754
37,63654;1,419273;0,05449132;3,840422;359,6309;186,5058;3,717662;0,1337533;0,5320137;22;0,8444275;-1,331754
37,65426;1,416999;0,05319132;3,866566;0,3810053;188,2422;1,263602;0,231619;0,5324603;22;0,8444275;-1,331754
37,66879;1,416947;0,05275239;3,879165;0,3378384;189,9448;0,5907739;0,1391476;0,5325894;22;0,8444275;-1,331754
37,68431;1,41774;0,05249008;3,882776;0,06728102;190,9673;1,100853;0,03960247;0,5324682;22;0,8444275;-1,331754
37,69932;1,41774;0,05249008;3,882776;0,06728102;190,9673;1,100853;2,39765E-08;0,5322562;22;0,8444275;-1,331754
37,71179;1,41817;0,05199604;3,882304;0,2496744;191,1212;1,683741;0,01120957;0,532097;22;0,8444275;-1,331754
37,72559;1,418051;0,05184124;3,882185;0,3517175;191,1161;1,595304;0,002982472;0,5319068;22;0,8444275;-1,331754
37,7417;1,418297;0,05171867;3,882247;0,3437944;191,2936;1,717947;2,334521;0,5316865;22;0,8444275;-1,331754
37,7564;1,418297;0,05171867;3,882247;0,3437944;191,2936;1,717947;0,2266238;0,5314794;22;0,8444275;-1,331754
37,77262;1,418017;0,05138224;3,88225;0,2933877;191,3873;1,722154;0,3463427;0,5312585;22;0,8444275;-1,331754
37,78716;1,417964;0,05112658;3,88233;0,203557;191,4173;1,757644;0,3729176;0,5310566;22;0,8444275;-1,331754
37,80145;1,417867;0,05110091;3,882357;0,2017265;191,4567;1,674452;0,1941556;0,5308586;22;0,8444275;-1,331754
37,81606;1,417867;0,05110091;3,882357;0,2017265;191,4567;1,674452;2,051904E-08;0,5306534;22;0,8444275;-1,331754
37,83249;1,417727;0,05089433;3,882422;0,1492706;191,5234;1,595031;0,6791874;0,530427;22;0,8444275;-1,331754
37,85521;1,417758;0,05074088;3,882466;0,1555817;191,6199;1,590304;0,3480984;0,53011;22;0,8444275;-1,331754
37,87289;1,417649;0,05049297;3,882585;0,01127347;191,6191;1,58096;0,2230465;0,5298668;22;0,8444275;-1,331754
37,89304;1,417525;0,05019011;3,882773;359,7808;191,6093;1,680818;0,003345592;0,5295908;22;0,8444275;-1,331754
37,90913;1,417567;0,04990249;3,883048;359,6307;191,6411;1,590659;0,7445209;0,5293734;22;0,8444275;-1,331754
37,93948;1,417269;0,04981022;3,883119;359,5924;191,5383;1,396791;0,1500463;0,528958;22;0,8444275;-1,331754
37,9556;1,417241;0,04954678;3,883317;359,5228;191,5805;1,321932;0,2557507;0,5287386;22;0,8444275;-1,331754
37,97123;1,417141;0,04955233;3,883349;359,5575;191,5596;1,172133;0,1517417;0,5285236;22;0,8444275;-1,331754
37,98661;1,41706;0,04955478;3,883374;359,6144;191,549;1,132954;0,04168953;0,5283117;22;0,8444275;-1,331754
38,00629;1,416974;0,04969417;3,883115;359,6171;191,4697;1,007361;0,0026883;0,5280453;22;0,8444275;-1,331754
38,02712;1,416982;0,04970772;3,883093;359,6506;191,5737;0,9894112;0,0108971;0,5277566;22;0,8444275;-1,331754
38,05677;1,417017;0,04965014;3,883031;359,6289;191,5629;1,076073;0,002423747;0,5273472;22;0,8444275;-1,331754
38,0719;1,416818;0,0496139;3,883012;359,6573;191,5064;0,9990829;0,004710389;0,5271429;22;0,8444275;-1,331754
38,10397;1,416826;0,04953734;3,882998;359,6652;191,4929;0,933595;0,0003733384;0,5266995;22;0,8444275;-1,331754
38,12008;1,416824;0,04946451;3,883021;359,6129;191,5343;1,109213;0,003610641;0,5264775;22;0,8444275;-1,331754
38,13517;1,416807;0,04945634;3,88304;359,6205;191,5864;1,019874;0,002717648;0,5262699;22;0,8444275;-1,331754
38,14867;1,416573;0,0494317;3,882989;359,6547;191,4728;0,9232951;0,001837067;0,5260899;22;0,8444275;-1,331754
38,16457;1,416415;0,04940442;3,883038;359,6935;191,5327;0,7990401;0,001612339;0,525875;22;0,8444275;-1,331754
38,17793;1,416415;0,04940442;3,883038;359,6935;191,5327;0,7990401;0,00240615;0,525691;22;0,8444275;-1,331754
38,19202;1,416296;0,04936735;3,883021;359,6765;191,5311;0,7424315;0,00170867;0,5255001;22;0,7025728;0,4396651
38,21969;1,416387;0,04933399;3,883157;359,6814;191,6468;0,7669383;0,002441572;0,5251239;22;0,7025728;0,4396651
38,23572;1,41633;0,04966788;3,882713;359,6712;191,5759;1,099924;0,007912432;0,5249154;22;0,7025728;0,4396651
38,26582;1,416503;0,04968473;3,882669;359,6713;191,6424;1,189536;0,003920449;0,5245071;22;0,7025728;0,4396651
38,28828;1,416628;0,04990568;3,882493;359,8549;191,5431;1,637514;0,003297948;0,5242051;22;0,7025728;0,4396651
38,30394;1,416947;0,05004724;3,882373;359,9816;191,5514;1,777533;0,005954081;0,5239996;22;0,7025728;0,4396651
38,31776;1,416947;0,05004724;3,882373;359,9816;191,5514;1,777533;0,001037791;0,5238104;22;0,7025728;0,4396651
38,35255;1,416952;0,05010031;3,882282;359,9498;191,5209;2,116447;0,00101634;0,5233377;22;0,7025728;0,4396651
38,36673;1,417022;0,05014583;3,882256;359,9023;191,6022;2,305589;0,002222024;0,5231462;22;0,7025728;0,4396651
38,3812;1,41671;0,05021958;3,882234;359,9708;191,4844;2,123741;0,003321536;0,5229571;22;0,7025728;0,4396651
38,39565;1,41671;0,05021958;3,882234;359,9708;191,4844;2,123741;0,0004652722;0,5227602;22;0,7025728;0,4396651
38,41446;1,416887;0,04997248;3,882275;359,8416;191,5943;2,297939;0,003921116;0,5225088;22;0,7025728;0,4396651
38,43036;1,416586;0,0500166;3,882259;359,8817;191,4656;2,103688;0,003086768;0,5223005;22;0,7025728;0,4396651
38,44177;1,416434;0,04985647;3,882731;359,8304;191,2908;2,145407;0,007103581;0,5221583;22;0,7025728;0,4396651
38,45836;1,416434;0,04985647;3,882731;359,8304;191,2908;2,145407;0,0002957014;0,5219331;22;0,7025728;0,4396651
38,47187;1,416651;0,04964557;3,882338;359,6277;191,4762;2,328811;0,007289022;0,5217614;22;0,7025728;0,4396651
38,48501;1,416771;0,0495993;3,882394;359,5873;191,4766;2,386595;0,003164187;0,5215867;22;0,7025728;0,4396651
38,50411;1,416771;0,0495993;3,882394;359,5873;191,4766;2,386595;9,143227E-10;0,5213279;22;0,7025728;0,4396651
38,51612;1,416619;0,04964581;3,882527;359,5103;191,5058;2,659447;0,002392148;0,5211706;22;0,7025728;0,4396651
38,53281;1,416608;0,04960167;3,882579;359,4581;191,506;2,786926;0,0007483663;0,5209462;22;0,7025728;0,4396651
38,5463;1,417535;0,04931384;3,882261;359,3184;191,7188;2,632973;0,01425346;0,5207893;22;0,7025728;0,4396651
38,56408;1,417412;0,04937358;3,882255;359,3154;191,6031;2,688844;0,002200553;0,5205522;22;0,7025728;0,4396651
38,57664;1,417412;0,04937358;3,882255;359,3154;191,6031;2,688844;0,002459019;0,5203827;22;0,7025728;0,4396651
38,59195;1,417442;0,04933102;3,882526;359,2519;191,4077;2,536094;0,006123817;0,5201834;22;0,7025728;0,4396651
38,60452;1,41803;0,04934975;3,882441;359,1141;191,6099;2,795232;0,008749988;0,5200294;22;0,7025728;0,4396651
38,62008;1,41803;0,04934975;3,882441;359,1141;191,6099;2,795232;0,0005586848;0,5198198;22;0,7025728;0,4396651
38,63348;1,418133;0,04947211;3,882493;358,9199;191,3745;2,978007;0,001716696;0,5196424;22;0,7025728;0,4396651
38,6448;1,418396;0,04945376;3,882562;358,8122;191,4162;3,168761;0,009169106;0,5194972;22;0,7025728;0,4396651
38,65703;1,418396;0,04945376;3,882562;358,8122;191,4162;3,168761;1,138096E-09;0,5193328;22;0,7025728;0,4396651
38,67007;1,418711;0,04967834;3,882625;358,6306;191,2116;3,266897;0,006853944;0,519166;22;0,7025728;0,4396651
38,683;1,419179;0,04991998;3,88272;358,2796;190,9281;3,534449;0,0120013;0,5190047;22;0,7025728;0,4396651
38,696;1,419179;0,04991998;3,88272;358,2796;190,9281;3,534449;0,00955247;0,5188304;22;0,7025728;0,4396651
38,71165;1,41997;0,05034076;3,882871;357,7029;190,5702;3,877161;0,01195884;0,5186414;22;0,7025728;0,4396651
38,72256;1,42081;0,0511549;3,88319;356,7609;189,7557;3,949314;0,02596985;0,5185184;22;0,7025728;0,4396651
38,73939;1,42081;0,0511549;3,88319;356,7609;189,7557;3,949314;0,002213525;0,5182931;22;0,7025728;0,4396651
38,75564;1,422123;0,05289528;3,884107;354,6325;188,7421;4,030621;0,02987743;0,5181171;22;0,7025728;0,4396651
38,77939;1,421998;0,05379643;3,884451;353,7719;188,4558;3,908689;0,007069144;0,5178092;22;0,7025728;0,4396651
38,79311;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,04992343;0,5176829;22;0,7025728;0,4396651
38,80482;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,01546247;0,5175266;22;0,7025728;0,4396651
38,81636;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,001581148;0,5173728;22;0,7025728;0,4396651
38,82985;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,517193;22;0,7025728;0,4396651
38,84031;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,003796545;0,5170537;22;0,7025728;0,4396651
38,85466;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,01001084;0,5168627;22;0,7025728;0,4396651
38,87038;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,5166535;22;0,7025728;0,4396651
38,8838;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,002644008;0,5164753;22;0,7025728;0,4396651
38,89563;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,005090632;0,5163182;22;0,7025728;0,4396651
38,90788;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,5161556;22;0,7025728;0,4396651
38,92369;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,006265834;0,5159459;22;0,7025728;0,4396651
38,93954;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,008531083;0,5157359;22;0,7025728;0,4396651
38,95404;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,5155438;22;0,7025728;0,4396651
38,9654;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,01197983;0,5153934;22;0,7025728;0,4396651
38,9772;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,02324222;0,5152374;22;0,7025728;0,4396651
38,99167;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,5150462;22;0,7025728;0,4396651
39,00327;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,03063929;0,5148929;22;0,7025728;0,4396651
39,01463;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,008786551;0,5147431;22;0,7025728;0,4396651
39,03163;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0,05467546;0,5145187;22;0,7025728;0,4396651
39,04332;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,5143647;22;0,7025728;0,4396651
39,05512;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,5142092;22;0,7025728;0,4396651
39,06892;1,423286;0,05639242;3,886244;350,9878;187,5342;3,924863;0;0,5140277;22;0,7025728;0,4396651
39,08139;1,492626;0,08832435;3,985511;326,1051;168,4195;13,50442;2,217139;0,5169624;22;0,7025728;0,4396651
39,0927;1,492626;0,08832435;3,985511;326,1051;168,4195;13,50442;0;0,5168128;23;0,8517351;-1,32212
39,10725;1,503728;0,08568277;4,008605;328,899;169,3922;11,00731;0,3896229;0,5172759;23;0,8517351;-1,32212
39,12101;1,503728;0,08568277;4,008605;328,899;169,3922;11,00731;0;0,5170939;23;0,8517351;-1,32212
39,13172;1,503728;0,08568277;4,008605;328,899;169,3922;11,00731;0;0,5169523;23;0,8517351;-1,32212
39,14812;1,503728;0,08568277;4,008605;328,899;169,3922;11,00731;0;0,5167357;23;0,8517351;-1,32212
39,15944;1,503728;0,08568277;4,008605;328,899;169,3922;11,00731;0;0,5165864;23;0,8517351;-1,32212
39,17184;1,503728;0,08568277;4,008605;328,899;169,3922;11,00731;0;0,5164227;23;0,8517351;-1,32212
39,18853;1,503728;0,08568277;4,008605;328,899;169,3922;11,00731;0;0,5162028;23;0,8517351;-1,32212
39,20485;1,529635;0,06857616;4,145212;345,5406;165,241;5,158094;1,901534;0,5195352;23;0,8517351;-1,32212
39,21885;1,529635;0,06857616;4,145212;345,5406;165,241;5,158094;0;0,5193496;23;0,8517351;-1,32212
39,23325;1,529635;0,06857616;4,145212;345,5406;165,241;5,158094;0;0,5191589;23;0,8517351;-1,32212
39,24437;1,527799;0,06473286;4,206003;351,5592;164,2988;2,953719;1,205242;0,5205619;23;0,8517351;-1,32212
39,2569;1,527799;0,06473286;4,206003;351,5592;164,2988;2,953719;0;0,5203958;23;0,8517351;-1,32212
39,27506;1,524532;0,06402168;4,236267;354,4278;163,8224;2,37788;0,3577135;0,5209302;23;0,8517351;-1,32212
39,60839;1,524532;0,06402168;4,236267;354,4278;163,8224;2,37788;0;0,5165454;23;0,8517351;-1,32212
39,67921;1,467086;0,0521009;4,542546;0,5587268;170,4648;359,6504;0,3846909;0,5234782;23;0,6880872;0,4289696
39,69411;1,466326;0,05077725;4,543343;359,6786;170,252;359,7587;0,01004581;0,5233095;24;0,8470102;-1,283871
39,70947;1,466333;0,05063362;4,543539;359,5782;170,2598;359,7521;0,869985;0,5231119;24;0,8470102;-1,283871
39,72044;1,466437;0,05041073;4,543837;359,3517;170,3051;359,9629;0,003060791;0,5229754;24;0,8470102;-1,283871
39,73223;1,466437;0,05041073;4,543837;359,3517;170,3051;359,9629;0,1538895;0,5228202;24;0,8470102;-1,283871
