Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
39,73223;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;0,0005608077;0,5009943;26;0,7405412;0,7232469
39,74387;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;0,0002424056;0,5008475;26;0,7405412;0,7232469
39,75651;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;2,275638E-11;0,5006883;26;0,7405412;0,7232469
39,76886;1,734428;0,08782109;4,267482;324,0656;181,4278;343,5582;0,5029075;0,5019406;26;0,7405412;0,7232469
39,7862;1,734428;0,08782109;4,267482;324,0656;181,4278;343,5582;0,0008895362;0,5017217;27;0,8820813;-0,8134976
39,80773;1,727948;0,0891817;4,290116;326,0058;181,2784;344,1243;0,09386205;0,5020419;27;0,8820813;-0,8134976
39,81878;1,723781;0,08779122;4,308754;328,3739;182,2627;343,7057;0,1482731;0,5023823;27;0,8820813;-0,8134976
39,83257;1,723781;0,08779122;4,308754;328,3739;182,2627;343,7057;0,004975493;0,5022082;27;0,8820813;-0,8134976
39,84683;1,723781;0,08779122;4,308754;328,3739;182,2627;343,7057;0;0,5020285;27;0,8820813;-0,8134976
39,85857;1,714726;0,08194944;4,351222;334,9803;183,9345;343,0291;0,3236457;0,5029702;27;0,8820813;-0,8134976
39,87007;1,714726;0,08194944;4,351222;334,9803;183,9345;343,0291;0,0007270938;0,5028252;27;0,8820813;-0,8134976
39,88293;1,707021;0,07661689;4,3859;340,1635;184,2479;343,6397;0,2431046;0,5035539;27;0,8820813;-0,8134976
39,89453;1,707021;0,07661689;4,3859;340,1635;184,2479;343,6397;0,004347175;0,5034074;27;0,8820813;-0,8134976
39,90677;1,701725;0,07259901;4,408883;343,3983;183,9288;343,4435;0,1720329;0,5038441;27;0,8820813;-0,8134976
39,92358;1,698542;0,07072749;4,420451;344,6126;183,7358;344,0638;0,1272791;0,5039325;27;0,8820813;-0,8134976
39,93864;1,698542;0,07072749;4,420451;344,6126;183,7358;344,0638;0;0,5037424;27;0,8820813;-0,8134976
39,95138;1,685186;0,06479358;4,462791;348,7108;181,8569;347,5094;0,759603;0,5046933;27;0,8820813;-0,8134976
39,9677;1,682246;0,06377213;4,473501;349,788;181,6937;347,8868;0,1470358;0,5047652;27;0,8820813;-0,8134976
39,98071;1,676825;0,06198533;4,493941;351,6894;182,1015;349,2439;0,3482322;0,5051298;27;0,8820813;-0,8134976
39,99426;1,676825;0,06198533;4,493941;351,6894;182,1015;349,2439;0;0,5049587;27;0,8820813;-0,8134976
40,00855;1,671298;0,06105046;4,514209;353,4822;182,6558;351,0023;0,3088824;0,5053035;27;0,8820813;-0,8134976
40,02026;1,667554;0,05982854;4,531955;355,2379;182,7162;349,9969;0,9961451;0,5056089;27;0,8820813;-0,8134976
40,03325;1,667554;0,05982854;4,531955;355,2379;182,7162;349,9969;0;0,5054448;27;0,8820813;-0,8134976
40,04628;1,663828;0,05910475;4,549498;356,6903;182,9389;349,9549;0,06799995;0,5057282;27;0,8820813;-0,8134976
40,05739;1,662045;0,05864846;4,557971;357,3125;183,0371;349,8931;0,2120972;0,5058042;27;0,8820813;-0,8134976
40,06813;1,662045;0,05864846;4,557971;357,3125;183,0371;349,8931;0;0,5056686;27;0,8820813;-0,8134976
40,0841;1,658548;0,05783624;4,574211;358,4002;183,3907;350,4183;0,2300519;0,5058815;27;0,8820813;-0,8134976
40,09818;1,658548;0,05783624;4,574211;358,4002;183,3907;350,4183;0,8247588;0,5057039;27;0,8820813;-0,8134976
40,11007;1,653144;0,05650681;4,597273;359,972;183,5154;350,6521;0,4405929;0,5061446;27;0,8820813;-0,8134976
40,12504;1,64937;0,05603844;4,611947;1,111644;183,4642;350,9882;0,390772;0,5063335;27;0,8820813;-0,8134976
40,13684;1,64937;0,05603844;4,611947;1,111644;183,4642;350,9882;8,150573E-10;0,5061845;27;0,8820813;-0,8134976
40,15103;1,645738;0,05590245;4,626391;2,339166;183,3799;351,3166;0,2022437;0,5063767;27;0,8820813;-0,8134976
40,16654;1,641892;0,05582317;4,640041;3,500243;183,1251;351,7107;0,048506;0,5065342;27;0,8820813;-0,8134976
40,18029;1,63991;0,05594734;4,6468;3,925136;182,918;351,9504;0,1108872;0,5065361;27;0,8820813;-0,8134976
40,1923;1,63991;0,05594734;4,6468;3,925136;182,918;351,9504;0,7704325;0,5063848;27;0,8820813;-0,8134976
40,20524;1,63412;0,056369;4,665796;5,128725;182,0685;352,5637;0,1881951;0,5067158;27;0,8820813;-0,8134976
40,21657;1,63412;0,056369;4,665796;5,128725;182,0685;352,5637;0,3641813;0,5065731;27;0,8820813;-0,8134976
40,22828;1,630492;0,05695801;4,677745;5,562933;181,252;352,9454;0,2393835;0,506736;27;0,8820813;-0,8134976
40,25161;1,628787;0,05747125;4,683548;5,762075;180,8703;353,1022;0,2620692;0,5065926;27;0,8820813;-0,8134976
40,26815;1,624196;0,05949699;4,701031;6,402227;179,8757;353,5673;0,109899;0,5068333;27;0,8820813;-0,8134976
40,28314;1,622924;0,06035513;4,706615;6,648497;179,7659;353,609;0,08163607;0,5067869;27;0,8820813;-0,8134976
40,2959;1,622924;0,06035513;4,706615;6,648497;179,7659;353,609;0,2913373;0,5066264;27;0,8820813;-0,8134976
40,30714;1,619653;0,06267939;4,724555;7,392112;179,1031;353,8135;0,1875212;0,5069377;27;0,8820813;-0,8134976
40,31865;1,618855;0,06345744;4,730625;7,581255;178,6838;353,882;0,1139743;0,5069447;27;0,8820813;-0,8134976
40,32967;1,618855;0,06345744;4,730625;7,581255;178,6838;353,882;0,2212406;0,5068063;27;0,8820813;-0,8134976
40,34275;1,617611;0,0657422;4,749628;8,298234;176,8114;353,9798;0,3150381;0,5071141;27;0,8820813;-0,8134976
40,35369;1,617611;0,0657422;4,749628;8,298234;176,8114;353,9798;0,433673;0,5069765;27;0,8820813;-0,8134976
40,36836;1,617725;0,06728946;4,762731;8,828146;175,3554;353,6876;0,06588833;0,5071169;27;0,8820813;-0,8134976
40,38474;1,617559;0,06907257;4,775033;9,434585;173,4789;354,2777;0,1624365;0,5072159;27;0,8820813;-0,8134976
40,3966;1,617559;0,06907257;4,775033;9,434585;173,4789;354,2777;0,2246107;0,507067;27;0,8820813;-0,8134976
40,40976;1,618832;0,07027207;4,787692;10,13208;171,8342;353,6133;0,07876764;0,5072166;27;0,8820813;-0,8134976
40,42432;1,620314;0,07147043;4,799928;10,89625;170,3184;352,9529;0,09336056;0,5073388;27;0,8820813;-0,8134976
40,43561;1,620314;0,07147043;4,799928;10,89625;170,3184;352,9529;0;0,5071973;27;0,8820813;-0,8134976
40,45295;1,622504;0,07202725;4,811513;11,3869;169,1865;352,8553;0,2098939;0,5072712;27;0,8820813;-0,8134976
40,46548;1,624383;0,07221467;4,822203;11,75652;167,595;352,4484;0,1849895;0,5073824;27;0,8820813;-0,8134976
40,48457;1,625515;0,07235296;4,82729;11,87761;166,8281;352,2543;0,1740704;0,5072719;27;0,8820813;-0,8134976
40,49709;1,625515;0,07235296;4,82729;11,87761;166,8281;352,2543;0,05381036;0,5071151;27;0,8820813;-0,8134976
40,51286;1,629715;0,07229156;4,841645;11,83157;164,9354;351,569;0,1227161;0,5072869;27;0,8820813;-0,8134976
40,53002;1,63292;0,07210131;4,850467;11,90523;164,4358;351,3406;0,06656234;0,5073037;27;0,8820813;-0,8134976
40,54819;1,636104;0,07172234;4,858323;12,15713;164,3992;350,8888;0,0978617;0,5072853;27;0,8820813;-0,8134976
40,56245;1,638901;0,07087763;4,865439;12,24278;164,4862;350,6411;0,2564974;0,5072956;27;0,8820813;-0,8134976
40,5793;1,638901;0,07087763;4,865439;12,24278;164,4862;350,6411;0,1094117;0,5070848;27;0,8820813;-0,8134976
40,60115;1,641316;0,06898703;4,874267;12,40555;164,2301;350,8444;0,08411014;0,5070373;27;0,8820813;-0,8134976
40,61667;1,643425;0,06644502;4,878481;10,71139;165,5097;352,5092;0,2420894;0,5069597;27;0,8820813;-0,8134976
40,62918;1,643453;0,06479218;4,879109;10,05064;165,3323;352,766;0,02741272;0,5068191;27;0,8820813;-0,8134976
40,64165;1,644372;0,06144046;4,880502;8,457677;165,7728;353,6323;0,1676613;0,5067046;27;0,8820813;-0,8134976
40,65482;1,644372;0,06144046;4,880502;8,457677;165,7728;353,6323;0,147268;0,5065404;27;0,8820813;-0,8134976
40,67174;1,643862;0,05967661;4,881317;7,635458;165,05;354,393;0,02297811;0,5063533;27;0,8820813;-0,8134976
40,68296;1,645062;0,05742242;4,882705;6,303245;165,1776;354,9259;0,1720993;0,5062586;27;0,8820813;-0,8134976
40,6947;1,645062;0,05742242;4,882705;6,303245;165,1776;354,9259;0,1658675;0,5061126;27;0,8820813;-0,8134976
40,70671;1,646089;0,05523227;4,884459;4,863002;165,6711;355,8463;0,04896138;0,5060132;27;0,8820813;-0,8134976
40,71798;1,64638;0,05395844;4,885285;4,129386;166,0276;356,2613;0,1220099;0,5058947;27;0,8820813;-0,8134976
40,7408;1,64638;0,05395844;4,885285;4,129386;166,0276;356,2613;0,167254;0,5056113;27;0,8820813;-0,8134976
40,75278;1,647479;0,05007031;4,887697;1,686555;166,1298;357,5703;0,06566303;0,5055276;27;0,8820813;-0,8134976
40,76556;1,647802;0,04983851;4,888156;1,43728;166,0169;358,0708;0,009390086;0,505383;27;0,8820813;-0,8134976
40,78212;1,64792;0,04950339;4,888568;1,212157;165,9108;358,2531;0,1798369;0,5051881;27;0,8820813;-0,8134976
40,79616;1,64792;0,04950339;4,888568;1,212157;165,9108;358,2531;0,1072544;0,5050143;27;0,8820813;-0,8134976
40,81382;1,648055;0,048339;4,889416;0,6459346;166,0284;358,3996;0,08253568;0,5048167;27;0,8820813;-0,8134976
40,82808;1,648109;0,04793651;4,88989;0,3251343;166,1048;358,7936;0,100289;0,5046521;27;0,8820813;-0,8134976
40,84446;1,64804;0,04776553;4,890348;0,1221411;166,2521;359,1054;0,005935041;0,504461;27;0,8820813;-0,8134976
40,85707;1,64804;0,04776553;4,890348;0,1221411;166,2521;359,1054;0,08554251;0,5043052;27;0,8820813;-0,8134976
40,8707;1,648394;0,04716175;4,890728;359,8091;166,0843;359,0468;0,06040034;0,5041497;27;0,8820813;-0,8134976
40,88978;1,648519;0,04694048;4,890921;359,6743;166,0823;359,1836;0,02584583;0,5039201;27;0,8820813;-0,8134976
40,90483;1,64844;0,04687949;4,89134;359,5431;166,1805;359,6096;0,05819567;0,5037451;27;0,8820813;-0,8134976
40,91846;1,64844;0,04687949;4,89134;359,5431;166,1805;359,6096;1,843178E-09;0,5035772;27;0,8820813;-0,8134976
40,93192;1,648896;0,0466176;4,891223;359,5023;166,0236;359,3913;0,02415297;0,5034232;27;0,8820813;-0,8134976
40,95176;1,648893;0,0465855;4,891258;359,5109;166,0025;359,5039;0,05098135;0,50318;27;0,8820813;-0,8134976
40,96408;1,648978;0,04651501;4,891246;359,5451;165,9476;359,4353;0,00178836;0,5030308;27;0,8820813;-0,8134976
40,97589;1,648978;0,04651501;4,891246;359,5451;165,9476;359,4353;0,04916994;0,5028857;27;0,8820813;-0,8134976
40,98953;1,649092;0,04639519;4,89128;359,5056;165,9562;359,5439;0,02498472;0,5027213;27;0,8820813;-0,8134976
41,00234;1,648869;0,04641916;4,891532;359,524;165,9617;359,7654;0,005145504;0,5025724;27;0,8820813;-0,8134976
41,01385;1,648869;0,04641916;4,891532;359,524;165,9617;359,7654;0,07988149;0,5024313;27;0,8820813;-0,8134976
41,0274;1,649267;0,0462209;4,891255;359,5211;165,8424;359,3762;0,01145092;0,5022771;27;0,8820813;-0,8134976
41,04176;1,649338;0,04622889;4,891275;359,5427;165,8641;359,3386;0,00632198;0,5021033;27;0,8820813;-0,8134976
41,05523;1,649338;0,04622889;4,891275;359,5427;165,8641;359,3386;3,025796E-10;0,5019385;27;0,7384917;0,7356905
41,06865;1,649108;0,04617461;4,891537;359,5159;165,9795;359,5441;0,01478343;0,501783;27;0,7384917;0,7356905
41,08172;1,649245;0,04612468;4,891387;359,476;165,8509;359,307;0,0106543;0,5016281;27;0,7384917;0,7356905
41,09451;1,649245;0,04612468;4,891387;359,476;165,8509;359,307;0,006281911;0,5014719;27;0,7384917;0,7356905
41,1064;1,649402;0,04601469;4,89144;359,3628;165,9614;359,3699;0,003555582;0,5013309;27;0,7384917;0,7356905
41,11997;1,649765;0,04580928;4,891696;359,1781;166,2384;359,4789;0,006447411;0,5011762;27;0,7384917;0,7356905
41,13199;1,649765;0,04580928;4,891696;359,1781;166,2384;359,4789;0,003555754;0,5010298;27;0,7384917;0,7356905
41,14571;1,648984;0,04610471;4,89142;359,4214;165,9488;359,3875;0,01629624;0,5008829;27;0,7384917;0,7356905
41,15878;1,64894;0,04612105;4,891598;359,4263;166,0519;359,4486;0,0030768;0,5007282;27;0,7384917;0,7356905
41,17184;1,64894;0,04612105;4,891598;359,4263;166,0519;359,4486;0,008781117;0,5005693;27;0,7384917;0,7356905
41,18927;1,648942;0,04595008;4,891422;359,5286;166,01;359,0611;0,003110301;0,5003618;27;0,7384917;0,7356905
41,20644;1,648868;0,04592614;4,89135;359,535;166,0093;359,061;0,002724285;0,5001558;27;0,7384917;0,7356905
41,22228;1,648474;0,04620351;4,891739;359,5404;166,1847;359,6143;0,008402856;0,4999769;27;0,7384917;0,7356905
41,23659;1,648474;0,04620351;4,891739;359,5404;166,1847;359,6143;0,002639845;0,4998034;27;0,7384917;0,7356905
41,25014;1,648764;0,04599809;4,891121;359,457;165,9741;359,1894;0,01659052;0,4996558;27;0,7384917;0,7356905
41,26318;1,648686;0,04596618;4,892665;359,6396;166,7215;359,2751;0,02523578;0,4995353;27;0,7384917;0,7356905
41,27646;1,648686;0,04596618;4,892665;359,6396;166,7215;359,2751;0,008186976;0,4993745;27;0,7384917;0,7356905
41,29252;1,649187;0,04538529;4,890919;359,2572;166,1446;358,453;0,02494098;0,4992243;27;0,7384917;0,7356905
41,30902;1,649179;0,04528294;4,891217;359,2092;166,2029;358,7517;0,003964819;0,499032;27;0,7384917;0,7356905
41,32077;1,649118;0,04538989;4,890192;359,2665;165,8743;358,6171;0,02263514;0,4989149;27;0,7384917;0,7356905
41,33379;1,649118;0,04538989;4,890192;359,2665;165,8743;358,6171;0,003347633;0,4987577;27;0,7384917;0,7356905
41,34984;1,649118;0,04538989;4,890192;359,2665;165,8743;358,6171;3,141389E-09;0,4985641;27;0,7384917;0,7356905
41,36642;1,649118;0,04538989;4,890192;359,2665;165,8743;358,6171;0,003425289;0,4983643;27;0,7384917;0,7356905
41,37968;1,64956;0,04527635;4,890411;359,0511;165,9687;359,014;0,001952859;0,4982164;27;0,7384917;0,7356905
41,39372;1,64956;0,04527635;4,890411;359,0511;165,9687;359,014;3,117061E-09;0,4980474;27;0,7384917;0,7356905
41,40432;1,651604;0,04507476;4,892508;358,8443;167,1501;359,2575;0,06814589;0,4979906;27;0,7384917;0,7356905
41,41498;1,651604;0,04507476;4,892508;358,8443;167,1501;359,2575;0,002901666;0,4978625;27;0,7384917;0,7356905
41,42972;1,651575;0,04511057;4,892822;358,7716;167,2289;359,5602;0,004415424;0,4976929;27;0,7384917;0,7356905
41,44274;1,651321;0,04542016;4,892565;358,896;167,0844;359,3319;0,008219453;0,4975452;27;0,7384917;0,7356905
41,45338;1,651321;0,04542016;4,892565;358,896;167,0844;359,3319;0,001300019;0,4974175;27;0,7384917;0,7356905
41,47173;1,651466;0,0453281;4,892397;358,8482;167,047;359,0366;0,01090106;0,4972027;27;0,7384917;0,7356905
41,48436;1,650443;0,04558792;4,89199;358,6495;166,942;359,8532;0,018993;0,4970779;27;0,7384917;0,7356905
41,49562;1,650443;0,04558792;4,89199;358,6495;166,942;359,8532;0,01128426;0,4969429;27;0,7384917;0,7356905
41,52547;1,650028;0,04560235;4,892233;358,5582;167,0601;359,7585;0,02229374;0,4965972;27;0,7384917;0,7356905
41,53984;1,649713;0,04573845;4,892218;358,3786;166,9456;359,4054;0,004797399;0,496433;27;0,7384917;0,7356905
41,55132;1,649713;0,04573845;4,892218;358,3786;166,9456;359,4054;0,0239983;0,4962958;27;0,7384917;0,7356905
41,56363;1,649425;0,04572245;4,891877;358,1758;167,063;358,8979;0,01052973;0,4961596;27;0,7384917;0,7356905
41,5746;1,649425;0,04572245;4,891877;358,1758;167,063;358,8979;0,01838431;0,4960286;27;0,7384917;0,7356905
41,59334;1,649048;0,04588114;4,891785;357,8926;167,2409;358,6173;0,004559995;0,4958143;27;0,7384917;0,7356905
41,6066;1,648695;0,04634034;4,89187;357,3961;167,3778;358,454;0,008993545;0,495665;27;0,7384917;0,7356905
41,61776;1,648766;0,04663782;4,892046;356,9237;167,4554;358,3465;0,006560759;0,4955367;27;0,7384917;0,7356905
41,63089;1,648766;0,04663782;4,892046;356,9237;167,4554;358,3465;0,008024957;0,4953804;27;0,7384917;0,7356905
41,64344;1,648736;0,04818739;4,892916;355,0989;167,3523;358,3707;0,02984537;0,495252;27;0,7384917;0,7356905
41,65453;1,648736;0,04818739;4,892916;355,0989;167,3523;358,3707;0,05899766;0,4951201;27;0,7384917;0,7356905
41,67016;1,648949;0,04973779;4,893855;353,399;167,1716;358,5053;0,02440828;0,4949575;27;0,7384917;0,7356905
41,68654;1,649303;0,05173185;4,895252;351,2198;166,8692;358,8711;0,02811371;0,4947976;27;0,7384917;0,7356905
41,75367;1,649572;0,05297733;4,896207;349,8785;166,6918;359,2588;0,007146365;0,4940257;27;0,7384917;0,7356905
41,76994;1,649572;0,05297733;4,896207;349,8785;166,6918;359,2588;8,063036E-10;0,4938332;27;0,7384917;0,7356905
41,78972;1,649572;0,05297733;4,896207;349,8785;166,6918;359,2588;0,002155762;0,4935994;27;0,7384917;0,7356905
41,81013;1,649572;0,05297733;4,896207;349,8785;166,6918;359,2588;0,01470958;0,4933584;27;0,7384917;0,7356905
41,82132;1,660686;0,08359814;4,933931;320,2944;158,7651;21,28412;0,7342224;0,494167;27;0,7384917;0,7356905
41,83613;1,660686;0,08359814;4,933931;320,2944;158,7651;21,28412;0,002631391;0,4939919;28;0,8964695;-0,8199168
41,85107;1,660578;0,09053053;4,94656;314,8557;158,4194;26,33092;0,164042;0,4941174;28;0,8964695;-0,8199168
41,86867;1,659337;0,09693931;4,964134;313,1914;162,228;22,32487;0,1798695;0,4943305;28;0,8964695;-0,8199168
41,88669;1,659337;0,09693931;4,964134;313,1914;162,228;22,32487;0,006010362;0,4941178;28;0,8964695;-0,8199168
41,90294;1,665248;0,09928676;5,001704;316,7017;165,5393;17,13407;0,3838993;0,4948339;28;0,8964695;-0,8199168
41,9158;1,665248;0,09928676;5,001704;316,7017;165,5393;17,13407;0,00364274;0,4946821;28;0,8964695;-0,8199168
41,93536;1,669156;0,09772471;5,047615;321,3706;172,6832;8,797055;0,382408;0,4955503;28;0,8964695;-0,8199168
41,94806;1,669156;0,09772471;5,047615;321,3706;172,6832;8,797055;0,005147688;0,4954002;28;0,8964695;-0,8199168
41,96082;1,671434;0,09351961;5,099973;327,0719;177,6425;5,672079;0,667451;0,4964988;28;0,8964695;-0,8199168
41,97562;1,671434;0,09351961;5,099973;327,0719;177,6425;5,672079;0,02283517;0,4963237;28;0,8964695;-0,8199168
41,98766;1,676117;0,08664777;5,157293;333,1981;178,8547;3,717389;0,7759467;0,4975512;28;0,8964695;-0,8199168
42,00333;1,677959;0,08316186;5,177212;335,1835;177,572;2,116721;0,2002575;0,4978419;28;0,8964695;-0,8199168
42,01977;1,677959;0,08316186;5,177212;335,1835;177,572;2,116721;0,02386867;0,4976472;28;0,8964695;-0,8199168
42,03964;1,684372;0,07161649;5,259483;342,9796;176,692;357,4393;0,6577649;0,4993751;28;0,8964695;-0,8199168
42,05084;1,687492;0,06758421;5,302907;347,0325;175,4952;357,8956;0,7297772;0,5002776;28;0,8964695;-0,8199168
42,06286;1,688749;0,06569088;5,32456;349,022;174,5115;356,778;0,3434137;0,5006503;28;0,8964695;-0,8199168
42,07476;1,688749;0,06569088;5,32456;349,022;174,5115;356,778;2,32796E-08;0,5005087;28;0,8964695;-0,8199168
42,08696;1,69169;0,06294233;5,367892;352,7279;172,399;355,2796;0,6141186;0,5013957;28;0,8964695;-0,8199168
42,10043;1,692616;0,06268451;5,388988;354,3083;171,7922;356,1736;0,3121369;0,5017369;28;0,8964695;-0,8199168
42,11151;1,692616;0,06268451;5,388988;354,3083;171,7922;356,1736;0,1946574;0,501605;28;0,8964695;-0,8199168
42,12366;1,694075;0,06294312;5,451382;359,5151;168,7996;353,9404;0,8466249;0,5029421;28;0,8964695;-0,8199168
42,13422;1,694075;0,06294312;5,451382;359,5151;168,7996;353,9404;3,141559E-09;0,502816;28;0,8964695;-0,8199168
42,14536;1,693931;0,06356654;5,490132;2,690047;166,9829;352,9712;0,2645161;0,5036027;28;0,8964695;-0,8199168
42,15982;1,693272;0,0641413;5,508697;4,105262;165,7539;352,0172;0,2778645;0,5038706;28;0,8964695;-0,8199168
42,17638;1,693272;0,0641413;5,508697;4,105262;165,7539;352,0172;0,5024526;0,5036728;28;0,8964695;-0,8199168
42,18875;1,690069;0,06606095;5,560632;7,488338;161,4937;349,4547;0,9230764;0,5047586;28;0,8964695;-0,8199168
42,20525;1,686233;0,06735893;5,591913;9,256319;158,5602;348,0153;0,4931342;0,5053082;28;0,8964695;-0,8199168
42,21799;1,686233;0,06735893;5,591913;9,256319;158,5602;348,0153;2,654477E-08;0,5051556;28;0,8964695;-0,8199168
42,23001;1,681278;0,06871859;5,619549;10,88461;155,989;347,2611;0,5840245;0,5056768;28;0,8964695;-0,8199168
42,2426;1,675797;0,06940994;5,643348;12,22212;153,8272;347,2704;0,1907665;0,5061044;28;0,8964695;-0,8199168
42,25339;1,675797;0,06940994;5,643348;12,22212;153,8272;347,2704;6,621324E-09;0,505975;28;0,8964695;-0,8199168
42,26699;1,668664;0,06904925;5,662496;12,38881;151,8177;347,7992;0,654574;0,5062957;28;0,8964695;-0,8199168
42,27978;1,665697;0,06818649;5,669814;11,66901;151,3141;349,3384;0,7766728;0,5063294;28;0,8964695;-0,8199168
42,29427;1,665697;0,06818649;5,669814;11,66901;151,3141;349,3384;0,4132437;0,5061558;28;0,8964695;-0,8199168
42,30592;1,658336;0,06130845;5,680469;7,638493;148,7478;353,834;0,2878894;0,5063226;28;0,8964695;-0,8199168
42,31866;1,657221;0,05830926;5,680916;6,108119;147,6043;354,6887;0,804064;0,5061985;28;0,8964695;-0,8199168
42,33503;1,657221;0,05830926;5,680916;6,108119;147,6043;354,6887;0,3512296;0,5060028;28;0,8964695;-0,8199168
42,35102;1,656107;0,05255584;5,682725;3,138298;146,0291;357,3198;0,084988;0,5058618;28;0,8964695;-0,8199168
42,36484;1,656652;0,05046574;5,685515;1,581206;147,1776;358,2444;1,082377;0,505764;28;0,8964695;-0,8199168
42,3768;1,656652;0,05046574;5,685515;1,581206;147,1776;358,2444;8,691337E-09;0,5056213;28;0,8964695;-0,8199168
42,38908;1,656314;0,04980825;5,685684;1,339117;147,073;357,9995;0,7563099;0,5054836;28;0,8964695;-0,8199168
42,40307;1,655858;0,0493014;5,685804;1,217813;147,2117;357,6115;0,2753212;0,5053279;28;0,8964695;-0,8199168
42,41498;1,655858;0,0493014;5,685804;1,217813;147,2117;357,6115;8,622725E-09;0,5051861;28;0,8964695;-0,8199168
42,42702;1,655649;0,04899529;5,685895;1,068642;147,2356;357,5353;0,9315816;0,5050479;28;0,8964695;-0,8199168
42,43983;1,655548;0,04875286;5,686039;0,9676912;147,2115;357,4733;0,4206274;0,5048997;28;0,8964695;-0,8199168
42,453;1,655548;0,04875286;5,686039;0,9676912;147,2115;357,4733;8,880028E-09;0,504743;28;0,8964695;-0,8199168
42,4649;1,655706;0,04844068;5,686417;0,7516113;147,2553;357,9137;0,520215;0,5046111;28;0,8964695;-0,8199168
