Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,20257;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,21916;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,23626;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,25333;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,27141;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,28616;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,30274;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,31959;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,35305;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,36947;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,38614;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,40273;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,41967;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,45498;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,4693;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,48645;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,50273;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,5195;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,53654;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,55283;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,56934;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,58644;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,60562;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,63624;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,65279;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,66982;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,68628;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,70282;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,71966;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,73716;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,75527;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,76996;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,78617;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,80293;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,81955;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,83641;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,85332;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,8697;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,88623;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,90349;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,92136;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,93654;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,95372;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,9865;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,00311;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,01971;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,05396;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,07152;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,10326;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,12099;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,15393;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,16991;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,20329;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,22026;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,23869;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,25542;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,27015;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,28666;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,30384;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,31988;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,33667;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,35407;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,37041;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,3886;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,41998;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,43665;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,45364;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,50443;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,5204;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,53931;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,57027;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,58683;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,60359;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,62045;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,63691;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,6536;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,67056;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,68871;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,70367;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,72013;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,73754;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,75404;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,77032;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,78743;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,80376;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,82018;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,83753;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,85583;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,87034;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,88692;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,90407;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,92018;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,93706;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,95384;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
59,98775;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,00629;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,03705;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,05374;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,08712;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,10381;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,12039;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,15567;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,18921;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,22081;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,25409;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,28733;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,30398;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,32094;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,33959;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,35484;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,37157;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,40421;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,42056;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,43736;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,45395;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,47226;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,48991;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,50416;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,52081;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,53757;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,55428;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,57128;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,58793;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,60411;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,62068;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,63794;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,65628;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,68747;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,70428;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,72096;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,73755;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,75433;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,77151;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,78746;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,80482;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,83953;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,85465;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,87097;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,8877;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,90429;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,92089;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,93756;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,95434;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,97176;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
60,98943;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,00462;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,02101;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,03777;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,05449;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,07105;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,08871;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,10457;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,12114;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,13808;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,15688;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,17159;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,20482;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,22113;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,23983;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,25483;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,27135;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,28823;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,30655;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,32117;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,35459;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,38833;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,40454;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,43856;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,45695;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,47122;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,48815;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,50482;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,52136;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,53818;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,55464;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,57156;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,58869;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,60719;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,62125;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,63823;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,65484;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,67149;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,6882;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,7053;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,72149;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,73808;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,75518;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,7741;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,80531;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,82149;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,83831;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,85495;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,87148;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,88816;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,90539;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,92403;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,95508;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
61,9886;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,02174;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,05574;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,07401;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,10495;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,12161;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,13835;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,15508;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,17217;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,18879;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,20712;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,22413;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,23854;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,25497;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,27183;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,28874;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,30513;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,32175;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,35526;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,37261;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,3912;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,42198;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,43845;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,47201;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,49142;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,52198;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,55562;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,57452;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,60561;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,6219;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,63865;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,65556;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,67219;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,68875;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,70586;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,72409;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,73891;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,75537;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,77224;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,80573;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,83872;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,85543;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,87265;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,89101;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,90567;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,92218;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,9389;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,95547;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,97239;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
62,98916;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,02357;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,0411;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,05576;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,07243;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,08897;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,12231;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,15566;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,17232;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,19022;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,20836;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,22232;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,23895;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,25592;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,27256;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,28918;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,30576;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,32264;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,33905;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,35617;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,37515;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,3966;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,42331;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,43907;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,45584;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,47253;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,48923;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,52291;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,54097;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,55592;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,58961;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
63,62296;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
