Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,43817;-4,172956;0,0436299;-3,057252;355,6857;349,3434;359,1176;0,01146224;0,4918913;26;0,9211738;-0,9184986
42,45254;-4,172851;0,04301586;-3,057361;355,0206;349,3609;358,5445;0,1911928;0,4917283;26;0,9211738;-0,9184986
42,46387;-4,172851;0,04301586;-3,057361;355,0206;349,3609;358,5445;2,920463E-09;0,4915971;26;0,9211738;-0,9184986
42,47453;-4,172464;0,04234205;-3,057603;354,0804;349,5872;357,7899;0,1658935;0,4914844;26;0,9211738;-0,9184986
42,48646;-4,172464;0,04234205;-3,057603;354,0804;349,5872;357,7899;0,05522548;0,4913463;26;0,9211738;-0,9184986
42,50233;-4,171853;0,04182538;-3,058277;352,6469;349,8199;356,5443;0,01453414;0,4911842;26;0,9211738;-0,9184986
42,51354;-4,17174;0,04147301;-3,058398;352,5844;349,8035;356,7025;0,05810225;0,4910586;26;0,9211738;-0,9184986
42,52408;-4,17174;0,04147301;-3,058398;352,5844;349,8035;356,7025;2,059299E-10;0,4909368;26;0,9211738;-0,9184986
42,53663;-4,172505;0,040362;-3,058624;352,7214;349,6636;357,6129;0,02834153;0,4908107;26;0,9211738;-0,9184986
42,54929;-4,17267;0,04006372;-3,058605;352,6832;349,6324;357,7072;0,005380939;0,4906686;26;0,9211738;-0,9184986
42,55999;-4,17267;0,04006372;-3,058605;352,6832;349,6324;357,7072;0,006610268;0,4905452;26;0,9211738;-0,9184986
42,57681;-4,17302;0,03971325;-3,058745;352,5198;349,4796;357,7303;0,007019144;0,4903601;26;0,9211738;-0,9184986
42,58859;-4,172939;0,03940468;-3,05883;352,3527;349,3028;357,6478;0,01081611;0,4902272;26;0,9211738;-0,9184986
42,59986;-4,172939;0,03940468;-3,05883;352,3527;349,3028;357,6478;0,002332583;0,4900974;26;0,9211738;-0,9184986
42,6148;-4,172979;0,03952735;-3,058902;352,113;349,4074;357,3622;0,00354326;0,4899276;26;0,9211738;-0,9184986
42,62577;-4,172979;0,03952735;-3,058902;352,113;349,4074;357,3622;5,484403E-10;0,4898014;26;0,9211738;-0,9184986
42,63863;-4,172704;0,03925502;-3,058941;352,1845;349,3651;357,808;0,008476993;0,4896602;26;0,9211738;-0,9184986
42,65449;-4,172625;0,03902648;-3,05894;352,386;349,6065;357,6936;0,003516604;0,4894799;26;0,9211738;-0,9184986
42,66598;-4,172625;0,03902648;-3,05894;352,386;349,6065;357,6936;0,01173522;0,4893481;26;0,9211738;-0,9184986
42,68155;-4,172391;0,03881678;-3,058875;352,6313;350,2319;357,4868;0,007415185;0,4891752;26;0,9211738;-0,9184986
42,69382;-4,172578;0,03887013;-3,058868;352,6517;350,3045;357,4596;0,003647268;0,4890389;26;0,7728283;0,7535987
42,70778;-4,172578;0,03887013;-3,058868;352,6517;350,3045;357,4596;0,01739117;0,488879;26;0,7728283;0,7535987
42,71962;-4,173536;0,03910004;-3,05871;352,7879;349,8923;358,4582;0,01909884;0,4887662;26;0,7728283;0,7535987
42,73226;-4,17367;0,03911895;-3,058739;352,7837;349,9483;358,5272;0,0162902;0,4886248;26;0,7728283;0,7535987
42,74354;-4,17367;0,03911895;-3,058739;352,7837;349,9483;358,5272;0,00799901;0,4884958;26;0,7728283;0,7535987
42,75531;-4,173709;0,0390792;-3,058727;352,7481;350,0304;358,5664;0,001106319;0,4883621;26;0,7728283;0,7535987
42,76749;-4,173709;0,0390792;-3,058727;352,7481;350,0304;358,5664;0,02488825;0,488223;26;0,7728283;0,7535987
42,78454;-4,173747;0,03913539;-3,05867;352,5711;350,2116;358,4212;0,006503339;0,48803;26;0,7728283;0,7535987
42,7987;-4,173688;0,0391251;-3,058711;352,4626;350,3514;358,2733;0,001147353;0,4878702;26;0,7728283;0,7535987
42,81696;-4,173644;0,03912383;-3,058776;352,4543;350,3873;358,3201;0,006815003;0,487664;26;0,7728283;0,7535987
42,83055;-4,173461;0,03899563;-3,05872;352,1988;350,3335;358,0471;0,004655944;0,4875136;26;0,7728283;0,7535987
42,84219;-4,173461;0,03899563;-3,05872;352,1988;350,3335;358,0471;4,562203E-10;0,4873811;26;0,7728283;0,7535987
42,85316;-4,173315;0,03879229;-3,058638;352,1417;350,2343;358,0944;0,007354734;0,4872602;26;0,7728283;0,7535987
42,86533;-4,173315;0,03879229;-3,058638;352,1417;350,2343;358,0944;4,130451E-10;0,4871219;26;0,7728283;0,7535987
42,88672;-4,173584;0,03879431;-3,058601;352,3627;350,0846;358,5044;0,008603779;0,4868851;26;0,7728283;0,7535987
42,90201;-4,173771;0,03895792;-3,058653;352,0974;350,0646;358,0798;0,00645518;0,486716;26;0,7728283;0,7535987
42,91445;-4,173564;0,03898927;-3,05856;352,0148;350,0804;358,0129;0,003928516;0,4865803;26;0,7728283;0,7535987
42,9252;-4,173564;0,03898927;-3,05856;352,0148;350,0804;358,0129;0,004420533;0,4864583;26;0,7728283;0,7535987
42,94763;-4,173531;0,0390889;-3,058928;352,1437;350,1367;358,2934;0,004976672;0,4862128;26;0,7728283;0,7535987
42,96049;-4,173301;0,03944334;-3,059152;351,7158;350,3417;357,6286;0,00774681;0,4860747;26;0,7728283;0,7535987
42,97454;-4,173209;0,03939165;-3,05923;351,6854;350,2311;357,5821;0,01924741;0,4859184;26;0,7728283;0,7535987
42,98668;-4,173209;0,03939165;-3,05923;351,6854;350,2311;357,5821;0,002282678;0,4857812;26;0,7728283;0,7535987
43,00152;-4,172702;0,03938048;-3,059333;351,4837;350,3435;357,5672;0,007185538;0,4856255;26;0,7728283;0,7535987
43,0254;-4,172685;0,03954044;-3,059413;351,126;350,3813;357,0368;0,002303469;0,4853579;26;0,7728283;0,7535987
43,0384;-4,17248;0,03956756;-3,05959;351,0328;350,2289;357,0464;0,00410375;0,4852175;26;0,7728283;0,7535987
43,05095;-4,172282;0,03980372;-3,059665;350,6116;350,3575;356,5782;0,005009036;0,4850809;26;0,7728283;0,7535987
43,06333;-4,172282;0,03980372;-3,059665;350,6116;350,3575;356,5782;0,00102644;0,4849414;26;0,7728283;0,7535987
43,07605;-4,172081;0,03966488;-3,059877;350,5547;350,2459;357,0477;0,004335465;0,484805;26;0,7728283;0,7535987
43,08674;-4,17212;0,04006331;-3,060004;350,0125;350,3751;356,3927;0,01075186;0,4846877;26;0,7728283;0,7535987
43,10115;-4,17212;0,04006331;-3,060004;350,0125;350,3751;356,3927;1,911976E-10;0,4845256;26;0,7728283;0,7535987
43,11521;-4,17145;0,03969369;-3,060117;350,2615;350,7322;357,0046;0,007830511;0,4843833;26;0,7728283;0,7535987
43,12845;-4,17145;0,03969369;-3,060117;350,2615;350,7322;357,0046;0;0,4842345;26;0,7728283;0,7535987
43,14206;-4,171907;0,04064394;-3,060324;349,1805;350,047;357,5402;0,0150091;0,4840934;26;0,7728283;0,7535987
43,15512;-4,172028;0,04111856;-3,060539;348,8493;349,9762;357,8728;0,005985741;0,4839525;26;0,7728283;0,7535987
43,16633;-4,172028;0,04111856;-3,060539;348,8493;349,9762;357,8728;0,003863487;0,4838268;26;0,7728283;0,7535987
43,17873;-4,17115;0,0420936;-3,061103;347,5914;350,5996;357,9461;0,02422647;0,483712;26;0,7728283;0,7535987
43,19058;-4,171213;0,04275338;-3,06145;347,0756;350,6509;358,2616;0,01114242;0,4835874;26;0,7728283;0,7535987
43,20166;-4,171213;0,04275338;-3,06145;347,0756;350,6509;358,2616;0,008131487;0,4834633;26;0,7728283;0,7535987
43,21542;-4,171492;0,04409804;-3,062076;345,6048;350,2422;358,9115;0,02447091;0,4833252;26;0,7728283;0,7535987
43,22888;-4,171492;0,04409804;-3,062076;345,6048;350,2422;358,9115;4,06838E-10;0,4831746;26;0,7728283;0,7535987
43,24099;-4,170966;0,04544706;-3,06317;344,0284;350,7835;359,5753;0,03059252;0,4830674;26;0,7728283;0,7535987
43,25296;-4,170759;0,04609992;-3,063578;343,3028;350,9915;359,9445;0,01309351;0,4829443;26;0,7728283;0,7535987
43,26572;-4,170759;0,04609992;-3,063578;343,3028;350,9915;359,9445;0,004833804;0,4828018;26;0,7728283;0,7535987
43,2819;-4,170467;0,04834595;-3,064945;341,1871;351,4323;1,425724;0,03271241;0,4826536;26;0,7728283;0,7535987
43,29538;-4,170266;0,0491844;-3,065522;340,2886;351,6592;1,897772;0,01750013;0,4825174;26;0,7728283;0,7535987
43,3088;-4,170266;0,0491844;-3,065522;340,2886;351,6592;1,897772;0,005756484;0,4823678;26;0,7728283;0,7535987
43,3213;-4,169585;0,05223265;-3,067799;337,0734;352,4125;3,589555;0,06207521;0,4822834;26;0,7728283;0,7535987
43,33423;-4,169359;0,05348986;-3,068784;335,7536;352,7258;4,076248;0,02801593;0,4821629;26;0,7728283;0,7535987
43,34615;-4,169359;0,05348986;-3,068784;335,7536;352,7258;4,076248;0,01248036;0,4820302;26;0,7728283;0,7535987
43,35849;-4,168787;0,05810072;-3,072965;331,0118;353,4366;6,258219;0,1156919;0,4819903;26;0,7728283;0,7535987
43,37165;-4,168737;0,05989467;-3,074769;329,177;353,517;7,097841;0,03284599;0,4818857;26;0,7728283;0,7535987
43,38445;-4,168737;0,05989467;-3,074769;329,177;353,517;7,097841;0,009380842;0,4817435;26;0,7728283;0,7535987
43,39686;-4,168521;0,06382219;-3,079345;325,4892;353,9397;8,770252;0,1117069;0,4817112;26;0,7728283;0,7535987
43,40966;-4,168311;0,06845499;-3,085014;321,9184;354,5994;10,15561;0,1121205;0,4816998;26;0,7728283;0,7535987
43,4213;-4,168311;0,06845499;-3,085014;321,9184;354,5994;10,15561;0,01445146;0,4815706;26;0,7728283;0,7535987
43,43824;-4,168896;0,07352404;-3,092402;318,7153;356,1766;10,13968;0,1188854;0,4815534;26;0,7728283;0,7535987
43,45245;-4,17089;0,07725343;-3,102976;317,6018;358,8529;10,9254;0,1612216;0,4816436;26;0,7728283;0,7535987
43,47057;-4,17089;0,07725343;-3,102976;317,6018;358,8529;10,9254;0;0,4814428;26;0,7728283;0,7535987
43,48359;-4,178604;0,0798384;-3,126273;318,0522;4,472326;9,134958;0,3961454;0,4818632;26;0,7728283;0,7535987
43,49635;-4,186588;0,07887756;-3,145962;319,4088;7,656828;7,208325;0,3579414;0,4822104;27;0,9358178;-0,9218526
43,51427;-4,191331;0,07780894;-3,156947;320,5488;9,266789;6,249942;0,1425096;0,4822868;27;0,9358178;-0,9218526
43,52497;-4,191331;0,07780894;-3,156947;320,5488;9,266789;6,249942;0,03503621;0,4821681;27;0,9358178;-0,9218526
43,54049;-4,208609;0,07225626;-3,192082;324,75;14,10288;3,161985;0,5426471;0,4828957;27;0,9358178;-0,9218526
43,55637;-4,216221;0,07013594;-3,204222;326,1686;15,18939;2,926862;0,1941988;0,4830488;27;0,9358178;-0,9218526
43,57084;-4,232337;0,06588885;-3,227914;329,532;18,29546;1,506402;0,4117314;0,4835462;27;0,9358178;-0,9218526
43,58422;-4,232337;0,06588885;-3,227914;329,532;18,29546;1,506402;0,02637254;0,4833977;27;0,9358178;-0,9218526
43,60575;-4,250013;0,06095221;-3,250544;333,4116;22,02344;359,6273;0,2768331;0,4838176;27;0,9358178;-0,9218526
43,62068;-4,28196;0,05630974;-3,281862;338,3183;27,19926;355,8966;0,5843935;0,4846779;27;0,9358178;-0,9218526
43,63302;-4,292981;0,05485123;-3,291553;339,8595;28,59773;355,0609;0,2298478;0,4848772;27;0,9358178;-0,9218526
43,64562;-4,292981;0,05485123;-3,291553;339,8595;28,59773;355,0609;1,715912E-08;0,4847372;27;0,9358178;-0,9218526
43,65661;-4,326957;0,05237668;-3,318019;344,5499;32,80517;353,2207;0,7672573;0,485602;27;0,9358178;-0,9218526
43,67159;-4,338036;0,05214336;-3,325846;345,9323;34,22674;352,8126;0,1715927;0,485746;27;0,9358178;-0,9218526
43,6833;-4,338036;0,05214336;-3,325846;345,9323;34,22674;352,8126;2,424929E-08;0,4856158;27;0,9358178;-0,9218526
43,69677;-4,360659;0,05120694;-3,338432;348,7222;35,28958;351,9146;0,3543174;0,4860587;27;0,9358178;-0,9218526
43,71601;-4,381574;0,05043845;-3,350629;350,1577;37,41511;351,7496;0,2000235;0,4863987;27;0,9358178;-0,9218526
43,72968;-4,401067;0,04910938;-3,361384;350,7215;39,23571;351,9001;0,3269944;0,4867559;27;0,9358178;-0,9218526
43,74062;-4,401067;0,04910938;-3,361384;350,7215;39,23571;351,9001;0,389915;0,486634;27;0,9358178;-0,9218526
43,76288;-4,41942;0,04862599;-3,370438;351,2446;40,73428;351,9356;0,2296904;0,4868543;27;0,9358178;-0,9218526
43,77828;-4,436192;0,04915472;-3,37797;352,2271;42,42994;351,9993;0,1653198;0,4871031;27;0,9358178;-0,9218526
43,79378;-4,45121;0,05040513;-3,384134;353,3027;44,30144;352,2116;0,2087999;0,4873014;27;0,9358178;-0,9218526
43,80614;-4,45121;0,05040513;-3,384134;353,3027;44,30144;352,2116;0,5033873;0,4871639;27;0,9358178;-0,9218526
43,81812;-4,468936;0,05280793;-3,392107;354,3612;46,98142;351,5251;0,2119035;0,4874743;27;0,9358178;-0,9218526
43,83026;-4,473498;0,05310438;-3,394076;354,7197;47,21846;351,3965;0,3407384;0,4874527;27;0,9358178;-0,9218526
43,84221;-4,473498;0,05310438;-3,394076;354,7197;47,21846;351,3965;3,071656E-08;0,4873197;27;0,9358178;-0,9218526
43,85426;-4,48004;0,05265534;-3,397708;354,8954;47,22731;351,3803;0,1690667;0,4873565;27;0,9358178;-0,9218526
43,8675;-4,48004;0,05265534;-3,397708;354,8954;47,22731;351,3803;0,6393824;0,4872094;27;0,9358178;-0,9218526
43,8829;-4,482153;0,04858354;-3,401386;353,9724;45,925;351,935;0,2001192;0,487135;27;0,9358178;-0,9218526
43,89843;-4,481655;0,04671908;-3,402234;353,4229;45,46955;351,9764;0,02840674;0,486985;27;0,9358178;-0,9218526
43,91641;-4,482202;0,04542049;-3,40258;352,9615;45,34039;352,1403;0,797501;0,4868003;27;0,9358178;-0,9218526
43,9291;-4,483178;0,04451211;-3,402663;352,51;45,37943;352,4858;0,1715486;0,486682;27;0,9358178;-0,9218526
43,93959;-4,483178;0,04451211;-3,402663;352,51;45,37943;352,4858;1,346179E-08;0,4865658;27;0,9358178;-0,9218526
43,95173;-4,483256;0,04411039;-3,403114;352,1514;45,33745;352,3722;0,3927549;0,4864418;27;0,9358178;-0,9218526
43,96309;-4,483256;0,04411039;-3,403114;352,1514;45,33745;352,3722;0,262673;0,4863161;27;0,9358178;-0,9218526
43,97638;-4,483488;0,04342033;-3,403355;351,7743;45,23508;352,4551;0,3425647;0,4861766;27;0,9358178;-0,9218526
43,98982;-4,484082;0,04260012;-3,40273;351,7297;44,77221;352,6479;0,01891062;0,4860476;27;0,9358178;-0,9218526
44,00356;-4,484082;0,04260012;-3,40273;351,7297;44,77221;352,6479;0,1943516;0,4858958;27;0,9358178;-0,9218526
44,01864;-4,484423;0,04186431;-3,402913;351,2437;44,74994;352,5086;0,2544125;0,4857381;27;0,9358178;-0,9218526
44,0329;-4,48475;0,04125215;-3,403065;350,8272;44,72416;352,3965;0,2246369;0,4855889;27;0,9358178;-0,9218526
44,04484;-4,48475;0,04125215;-3,403065;350,8272;44,72416;352,3965;1,483777E-08;0,4854572;27;0,9358178;-0,9218526
44,05639;-4,485061;0,04040268;-3,403696;350,1225;44,71309;352,0299;0,3550466;0,485346;27;0,9358178;-0,9218526
44,0721;-4,485159;0,04014716;-3,403846;349,9283;44,73899;351,9635;0,08791217;0,4851769;27;0,9358178;-0,9218526
44,08426;-4,485159;0,04014716;-3,403846;349,9283;44,73899;351,9635;1,632731E-09;0,485043;27;0,9358178;-0,9218526
44,09657;-4,485309;0,03970543;-3,404267;349,5361;44,76742;351,6101;0,1298723;0,4849178;27;0,9358178;-0,9218526
44,12;-4,485336;0,03963561;-3,404368;349,451;44,74421;351,5289;0,001122701;0,4846626;27;0,9358178;-0,9218526
44,13368;-4,485657;0,03944672;-3,404725;349,0506;44,82326;351,1356;0,07255784;0,4845231;27;0,9358178;-0,9218526
44,14474;-4,485657;0,03944672;-3,404725;349,0506;44,82326;351,1356;0,02879493;0,4844017;27;0,9358178;-0,9218526
44,15697;-4,485948;0,03918825;-3,40511;348,785;44,82645;350,9774;0,01138171;0,4842785;27;0,9358178;-0,9218526
44,17701;-4,485996;0,03905027;-3,405132;348,7169;44,78522;350,9932;0,02108386;0,4840598;27;0,9358178;-0,9218526
44,18971;-4,486171;0,03886669;-3,405147;348,7691;44,70208;351,2362;0,004264862;0,4839247;27;0,9358178;-0,9218526
44,2121;-4,486171;0,03886669;-3,405147;348,7691;44,70208;351,2362;0,01024148;0,4836795;27;0,9358178;-0,9218526
44,22506;-4,486244;0,03867337;-3,405091;348,7689;44,62806;351,3838;0,003360401;0,4835398;27;0,9358178;-0,9218526
44,24101;-4,486329;0,03870932;-3,405354;348,7674;44,78938;351,4527;0,01110034;0,4833717;27;0,9358178;-0,9218526
44,25422;-4,486248;0,03873184;-3,405292;348,6987;44,8098;351,3831;0,01812499;0,4832296;27;0,9358178;-0,9218526
44,26569;-4,486248;0,03873184;-3,405292;348,6987;44,8098;351,3831;4,617927E-10;0,4831044;27;0,9358178;-0,9218526
44,27995;-4,486187;0,03875723;-3,405429;348,5359;44,96633;351,3241;0,01152173;0,4829521;27;0,9358178;-0,9218526
44,29183;-4,486194;0,0389191;-3,406305;348,3951;45,80832;351,4749;0,01781376;0,4828423;27;0,9358178;-0,9218526
44,30322;-4,486194;0,0389191;-3,406305;348,3951;45,80832;351,4749;3,85779E-10;0,4827181;27;0,9358178;-0,9218526
44,31765;-4,486154;0,03899859;-3,406188;348,4336;45,82264;351,4676;0,02144083;0,4825637;27;0,7615445;0,7483905
44,33622;-4,485616;0,03881643;-3,405845;348,5968;45,71281;351,2716;0,009022635;0,4823759;27;0,7615445;0,7483905
44,35012;-4,485683;0,03913368;-3,40587;348,5297;45,85497;351,0893;0,004676923;0,4822263;27;0,7615445;0,7483905
44,36476;-4,485683;0,03913368;-3,40587;348,5297;45,85497;351,0893;0,01011693;0,4820672;27;0,7615445;0,7483905
44,38174;-4,485224;0,03943202;-3,405608;348,7804;46,18587;350,4122;0,007816645;0,4818946;27;0,7615445;0,7483905
44,39952;-4,485043;0,03956817;-3,40547;348,8236;46,22495;350,2638;0,01040218;0,4817066;27;0,7615445;0,7483905
44,41449;-4,485337;0,03948193;-3,405023;347,5463;45,83868;348,8011;0,007156955;0,4815563;27;0,7615445;0,7483905
44,4258;-4,485337;0,03948193;-3,405023;347,5463;45,83868;348,8011;0,008850383;0,4814336;27;0,7615445;0,7483905
44,43779;-4,484581;0,04010941;-3,404666;348,4874;45,56292;349,962;0,01849506;0,4813225;27;0,7615445;0,7483905
44,45087;-4,485508;0,04041168;-3,40463;348,9731;45,37059;350,144;0,01387953;0,4812017;27;0,7615445;0,7483905
44,46226;-4,485508;0,04041168;-3,40463;348,9731;45,37059;350,144;7,725746E-10;0,4810784;27;0,7615445;0,7483905
44,47355;-4,484921;0,03991602;-3,405083;347,344;45,64395;347,7686;0,01665814;0,4809729;27;0,7615445;0,7483905
44,48789;-4,484921;0,03991602;-3,405083;347,344;45,64395;347,7686;0,003691006;0,4808178;27;0,7615445;0,7483905
44,50145;-4,485697;0,04087106;-3,40533;348,0169;45,63097;348,6224;0,02052918;0,4806896;27;0,7615445;0,7483905
44,51329;-4,485889;0,04104634;-3,405415;348,0905;45,6567;348,6243;0,004950104;0,4805664;27;0,7615445;0,7483905
44,5282;-4,485889;0,04104634;-3,405415;348,0905;45,6567;348,6243;0,00227035;0,4804054;27;0,7615445;0,7483905
44,54446;-4,485545;0,04089988;-3,405419;348,2968;45,67159;349,0734;0,01678885;0,4802378;27;0,7615445;0,7483905
44,55496;-4,485391;0,04085004;-3,405305;348,4045;45,61877;349,1428;0,003970453;0,4801288;27;0,7615445;0,7483905
44,5677;-4,485391;0,04085004;-3,405305;348,4045;45,61877;349,1428;0,002145826;0,4799916;27;0,7615445;0,7483905
44,58223;-4,484552;0,04064587;-3,404477;348,2195;45,36164;348,6984;0,01013426;0,4798614;27;0,7615445;0,7483905
44,59742;-4,484512;0,04072261;-3,404309;348,3383;45,3541;348,813;0,004934345;0,4797018;27;0,7615445;0,7483905
44,60938;-4,484548;0,04078066;-3,404082;348,388;45,43475;348,8883;0,004254704;0,4795784;27;0,7615445;0,7483905
44,6212;-4,484548;0,04078066;-3,404082;348,388;45,43475;348,8883;0,007751455;0,4794514;27;0,7615445;0,7483905
44,63379;-4,4845;0,04088867;-3,404136;348,4388;45,53094;348,963;0,003016617;0,4793177;27;0,7615445;0,7483905
44,64675;-4,4845;0,04088867;-3,404136;348,4388;45,53094;348,963;0,008128847;0,4791785;27;0,7615445;0,7483905
44,66021;-4,484321;0,04094952;-3,40405;348,6249;45,51772;349,4844;0,003489956;0,4790384;27;0,7615445;0,7483905
44,67366;-4,484448;0,0410628;-3,404052;348,5072;45,55799;349,3532;0,02015102;0,4788971;27;0,7615445;0,7483905
44,68538;-4,484448;0,0410628;-3,404052;348,5072;45,55799;349,3532;0,01672826;0,4787714;27;0,7615445;0,7483905
44,69966;-4,484697;0,04093458;-3,404206;348,3232;45,6469;349,8932;0,004990362;0,4786249;27;0,7615445;0,7483905
44,71146;-4,484764;0,04096007;-3,404318;348,1892;45,69016;350,1429;0,0178235;0,4785015;27;0,7615445;0,7483905
44,72182;-4,484764;0,04096007;-3,404318;348,1892;45,69016;350,1429;5,210187E-10;0,4783907;27;0,7615445;0,7483905
44,73645;-4,485049;0,04137073;-3,404705;347,7536;45,88968;350,4399;0,01282793;0,4782448;27;0,7615445;0,7483905
44,75015;-4,48504;0,04202692;-3,404961;347,2521;46,13265;351,3033;0,008684562;0,4781041;27;0,7615445;0,7483905
44,76135;-4,48504;0,04202692;-3,404961;347,2521;46,13265;351,3033;4,411198E-10;0,4779845;27;0,7615445;0,7483905
44,7732;-4,485179;0,04312174;-3,405458;346,4221;46,83511;352,1311;0,02596509;0,4778695;27;0,7615445;0,7483905
44,78584;-4,485179;0,04312174;-3,405458;346,4221;46,83511;352,1311;0,004328242;0,4777346;27;0,7615445;0,7483905
44,80022;-4,486127;0,04575915;-3,406341;344,1924;47,8952;353,6103;0,0462941;0,4776101;27;0,7615445;0,7483905
44,81165;-4,486681;0,04687687;-3,406454;343,3346;48,16927;354,3865;0,038277;0,4775009;27;0,7615445;0,7483905
44,82327;-4,486681;0,04687687;-3,406454;343,3346;48,16927;354,3865;0,002875277;0,477377;27;0,7615445;0,7483905
44,83654;-4,48813;0,04953545;-3,406812;340,984;48,67801;355,799;0,05279033;0,477269;27;0,7615445;0,7483905
44,85284;-4,49042;0,052782;-3,408048;338,1776;49,73862;356,9667;0,05825105;0,4771535;27;0,7615445;0,7483905
44,86689;-4,49042;0,052782;-3,408048;338,1776;49,73862;356,9667;0,002333667;0,4770041;27;0,7615445;0,7483905
44,88667;-4,49579;0,05833279;-3,410161;333,5698;51,14906;358,6045;0,0889372;0,4769225;27;0,7615445;0,7483905
44,90969;-4,503596;0,06264062;-3,411762;331,5909;52,9299;358,6124;0,0853633;0,4768554;27;0,7615445;0,7483905
44,92095;-4,516505;0,06615986;-3,413349;331,1425;54,85276;358,5011;0,2526166;0,4770255;27;0,7615445;0,7483905
44,93344;-4,525192;0,06815096;-3,414678;332,248;56,0298;359,4346;0,1542435;0,4770884;28;0,9355193;-0,9183717
44,94814;-4,525192;0,06815096;-3,414678;332,248;56,0298;359,4346;0,004725198;0,4769323;28;0,9355193;-0,9183717
44,96032;-4,553043;0,06763274;-3,419154;332,414;58,65653;359,0541;0,492506;0,4774308;28;0,9355193;-0,9183717
44,97647;-4,564445;0,06710458;-3,420749;332,9765;59,26947;358,6419;0,1495198;0,4775153;28;0,9355193;-0,9183717
44,99186;-4,590293;0,06546971;-3,421664;335,3233;58,142;358,3754;0,3427367;0,4779269;28;0,9355193;-0,9183717
45,01031;-4,590293;0,06546971;-3,421664;335,3233;58,142;358,3754;0,01043112;0,477731;28;0,9355193;-0,9183717
45,02833;-4,633378;0,06208483;-3,427155;339,241;60,39697;358,3282;0,4827124;0,4785046;28;0,9355193;-0,9183717
45,04176;-4,665132;0,05996856;-3,429995;341,8766;61,68398;357,5213;0,4700295;0,4790699;28;0,9355193;-0,9183717
45,05759;-4,681119;0,05885401;-3,43032;343,2562;61,61737;356,8953;0,1978024;0,4792566;28;0,9355193;-0,9183717
45,0721;-4,714054;0,05665478;-3,430744;346,3442;61,7747;355,7687;0,4328805;0,4798333;28;0,9355193;-0,9183717
