Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,58045;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2060427;8;0,829897;0,7001393
37,59858;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2059433;8;0,829897;0,7001393
37,62454;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2058011;8;0,829897;0,7001393
37,63934;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2057202;8;0,829897;0,7001393
37,65134;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2056546;8;0,829897;0,7001393
37,66396;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2055856;8;0,829897;0,7001393
37,68036;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2054962;8;0,829897;0,7001393
37,69282;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2054282;8;0,829897;0,7001393
37,70434;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2053654;8;0,829897;0,7001393
37,71875;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2052869;8;0,829897;0,7001393
37,73318;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2052084;8;0,829897;0,7001393
37,74417;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2051486;8;0,829897;0,7001393
37,75697;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,205079;8;0,829897;0,7001393
37,77525;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2049797;8;0,829897;0,7001393
37,78956;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2049021;8;0,829897;0,7001393
37,80694;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2048079;8;0,829897;0,7001393
37,81849;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2047453;8;0,829897;0,7001393
37,83463;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,204658;8;0,829897;0,7001393
37,84837;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2045836;8;0,829897;0,7001393
37,86364;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2045011;8;0,829897;0,7001393
37,87643;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,204432;8;0,829897;0,7001393
37,88874;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2043656;8;0,829897;0,7001393
37,90073;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2043009;8;0,829897;0,7001393
37,91321;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2042336;8;0,829897;0,7001393
37,92713;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2041586;8;0,829897;0,7001393
37,93819;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2040991;8;0,829897;0,7001393
37,95069;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2040319;8;0,829897;0,7001393
37,96275;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,203967;8;0,829897;0,7001393
37,97488;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2039018;8;0,829897;0,7001393
37,98697;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2038369;8;0,829897;0,7001393
38,00249;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2037536;8;0,829897;0,7001393
38,01424;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2036906;8;0,829897;0,7001393
38,02547;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2036304;8;0,829897;0,7001393
38,04089;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2035479;8;0,829897;0,7001393
38,05342;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2034808;8;0,829897;0,7001393
38,06592;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,203414;8;0,829897;0,7001393
38,08266;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2033246;8;0,829897;0,7001393
38,09766;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2032445;8;0,829897;0,7001393
38,10995;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2031789;8;0,829897;0,7001393
38,12117;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2031191;8;0,829897;0,7001393
38,13572;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2030416;8;0,829897;0,7001393
38,14631;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2029851;8;0,829897;0,7001393
38,16499;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2028857;8;0,829897;0,7001393
38,18069;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2028023;8;0,829897;0,7001393
38,20451;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2026758;8;0,829897;0,7001393
38,22873;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2025474;8;0,829897;0,7001393
38,24585;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2024567;8;0,829897;0,7001393
38,25761;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2023944;8;0,829897;0,7001393
38,27648;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2022946;8;0,829897;0,7001393
38,28933;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2022267;8;0,829897;0,7001393
38,29988;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,202171;8;0,829897;0,7001393
38,3149;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2020917;8;0,829897;0,7001393
38,32699;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2020279;8;0,829897;0,7001393
38,33791;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2019704;8;0,829897;0,7001393
38,34996;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2019069;8;0,829897;0,7001393
38,36325;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2018369;8;0,829897;0,7001393
38,37626;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2017684;8;0,829897;0,7001393
38,38737;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,20171;8;0,829897;0,7001393
38,40249;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2016306;8;0,829897;0,7001393
38,41816;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2015483;8;0,829897;0,7001393
38,42949;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2014889;8;0,829897;0,7001393
38,44049;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2014312;8;0,829897;0,7001393
38,45337;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2013637;8;0,829897;0,7001393
38,46442;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2013058;8;0,829897;0,7001393
38,47541;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2012483;8;0,829897;0,7001393
38,48688;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2011883;8;0,829897;0,7001393
38,50177;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2011105;8;0,829897;0,7001393
38,51883;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2010214;8;0,829897;0,7001393
38,53548;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2009345;8;0,829897;0,7001393
38,54874;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2008653;8;0,829897;0,7001393
38,56255;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2007934;8;0,829897;0,7001393
38,57489;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2007291;8;0,829897;0,7001393
38,58565;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2006731;8;0,829897;0,7001393
38,598;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2006089;8;0,829897;0,7001393
38,61324;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2005297;8;0,829897;0,7001393
38,62547;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2004662;8;0,829897;0,7001393
38,63775;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2004024;8;0,829897;0,7001393
38,65063;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2003357;8;0,829897;0,7001393
38,66421;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2002652;8;0,829897;0,7001393
38,6782;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2001928;8;0,829897;0,7001393
38,69124;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2001253;8;0,829897;0,7001393
38,70353;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2000617;8;0,829897;0,7001393
38,71661;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1999941;8;0,829897;0,7001393
38,732;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1999146;8;0,829897;0,7001393
38,74348;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1998553;8;0,829897;0,7001393
38,75692;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,199786;8;0,829897;0,7001393
38,77039;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1997166;8;0,829897;0,7001393
38,78214;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1996561;8;0,829897;0,7001393
38,79491;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1995903;8;0,829897;0,7001393
38,80629;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1995317;8;0,829897;0,7001393
38,81988;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1994619;8;0,829897;0,7001393
38,83219;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1993986;8;0,829897;0,7001393
38,84319;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1993422;8;0,829897;0,7001393
38,85806;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1992658;8;0,829897;0,7001393
38,87188;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,199195;8;0,829897;0,7001393
38,88286;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1991387;8;0,829897;0,7001393
38,89508;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1990761;8;0,829897;0,7001393
38,91696;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1989641;8;0,829897;0,7001393
38,93406;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1988767;8;0,829897;0,7001393
38,94697;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1988108;8;0,829897;0,7001393
38,96141;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,198737;8;0,829897;0,7001393
38,97267;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1986796;8;0,829897;0,7001393
38,98429;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1986204;8;0,829897;0,7001393
38,99522;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1985647;8;0,829897;0,7001393
39,00705;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1985045;8;0,829897;0,7001393
39,0222;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1984273;8;0,829897;0,7001393
39,0398;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1983379;8;0,829897;0,7001393
39,05379;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1982668;8;0,829897;0,7001393
39,067;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1981997;8;0,829897;0,7001393
39,07904;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1981387;8;0,829897;0,7001393
39,08969;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1980847;8;0,829897;0,7001393
39,10243;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1980201;8;0,829897;0,7001393
39,11395;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1979618;8;0,829897;0,7001393
39,12684;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1978965;8;0,829897;0,7001393
39,13868;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1978366;8;0,829897;0,7001393
39,1552;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1977531;8;0,829897;0,7001393
39,16757;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1976907;8;0,829897;0,7001393
39,18663;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1975944;8;0,829897;0,7001393
39,20171;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1975184;8;0,829897;0,7001393
39,21262;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1974635;8;0,829897;0,7001393
39,22366;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1974078;8;0,829897;0,7001393
39,2433;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,197309;8;0,829897;0,7001393
39,25727;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1972388;8;0,829897;0,7001393
39,27477;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1971509;8;0,829897;0,7001393
39,28506;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1970992;8;0,829897;0,7001393
39,29561;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1970463;8;0,829897;0,7001393
39,31063;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,196971;8;0,829897;0,7001393
39,32677;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1968901;8;0,829897;0,7001393
39,34231;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1968123;8;0,829897;0,7001393
39,3589;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1967293;8;0,829897;0,7001393
39,3741;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1966533;8;0,829897;0,7001393
39,38588;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1965945;8;0,829897;0,7001393
39,39729;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1965375;8;0,829897;0,7001393
39,40948;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1964767;8;0,829897;0,7001393
39,42035;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1964225;8;0,829897;0,7001393
39,43507;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1963492;8;0,829897;0,7001393
39,44596;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,196295;8;0,829897;0,7001393
39,46193;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1962155;8;0,829897;0,7001393
39,48473;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1961021;8;0,829897;0,7001393
39,49793;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1960366;8;0,829897;0,7001393
39,51385;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1959576;8;0,829897;0,7001393
39,52388;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1959078;8;0,829897;0,7001393
39,54645;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,195796;8;0,829897;0,7001393
39,5649;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1957047;8;0,829897;0,7001393
39,5783;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1956384;8;0,829897;0,7001393
39,59473;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1955571;8;0,829897;0,7001393
39,60656;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1954987;8;0,829897;0,7001393
39,61929;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1954359;8;0,829897;0,7001393
39,63461;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1953603;8;0,829897;0,7001393
39,64589;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1953047;8;0,829897;0,7001393
39,65775;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1952463;8;0,829897;0,7001393
39,67325;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,19517;8;0,829897;0,7001393
39,68428;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1951157;8;0,829897;0,7001393
39,69548;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1950607;8;0,829897;0,7001393
39,70636;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1950072;8;0,829897;0,7001393
39,71861;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,194947;8;0,829897;0,7001393
39,73076;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1948874;8;0,829897;0,7001393
39,74112;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1948365;8;0,829897;0,7001393
39,75363;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1947752;8;0,829897;0,7001393
39,7661;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1947141;8;0,829897;0,7001393
39,78169;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1946378;8;0,829897;0,7001393
39,79443;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1945755;8;0,829897;0,7001393
39,80519;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1945228;8;0,829897;0,7001393
39,81808;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1944598;8;0,829897;0,7001393
39,83322;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1943859;8;0,829897;0,7001393
39,84558;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1943256;8;0,829897;0,7001393
39,85656;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,194272;8;0,829897;0,7001393
39,86929;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,19421;8;0,829897;0,7001393
39,88138;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1941511;8;0,829897;0,7001393
39,89424;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1940885;8;0,829897;0,7001393
39,90634;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1940296;8;0,829897;0,7001393
39,93079;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1939107;8;0,829897;0,7001393
39,94277;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1938526;8;0,829897;0,7001393
39,95523;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1937921;8;0,829897;0,7001393
39,96667;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1937366;8;0,829897;0,7001393
39,97813;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1936811;8;0,829897;0,7001393
39,99136;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,193617;8;0,829897;0,7001393
40,00263;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1935624;8;0,829897;0,7001393
40,01404;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1935072;8;0,829897;0,7001393
40,02467;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1934558;8;0,829897;0,7001393
40,03686;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1933969;8;0,829897;0,7001393
40,04965;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1933351;8;0,829897;0,7001393
40,06138;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1932784;8;0,829897;0,7001393
40,07294;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1932227;8;0,829897;0,7001393
40,08491;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1931649;8;0,829897;0,7001393
40,10057;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1930895;8;0,829897;0,7001393
40,11415;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1930241;8;0,829897;0,7001393
40,12737;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1929605;8;0,829897;0,7001393
40,14407;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1928802;8;0,829897;0,7001393
40,16257;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1927913;8;0,829897;0,7001393
40,17879;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1927134;8;0,829897;0,7001393
40,19051;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1926572;8;0,829897;0,7001393
40,21291;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1925499;8;0,829897;0,7001393
40,22466;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1924936;8;0,829897;0,7001393
40,23802;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1924297;8;0,829897;0,7001393
40,25147;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1923654;8;0,829897;0,7001393
40,26563;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1922977;8;0,829897;0,7001393
40,2787;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1922353;8;0,829897;0,7001393
40,29448;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,19216;8;0,829897;0,7001393
40,30919;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1920898;8;0,829897;0,7001393
40,32639;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1920079;8;0,829897;0,7001393
40,33978;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1919441;8;0,829897;0,7001393
40,35286;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1918819;8;0,829897;0,7001393
40,36475;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1918253;8;0,829897;0,7001393
40,38329;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1917372;8;0,829897;0,7001393
40,39445;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1916843;8;0,829897;0,7001393
40,40571;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1916308;8;0,829897;0,7001393
40,41865;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1915694;8;0,829897;0,7001393
40,43121;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1915099;8;0,829897;0,7001393
40,44283;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1914548;8;0,829897;0,7001393
40,46137;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1913671;8;0,829897;0,7001393
40,47615;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1912972;8;0,829897;0,7001393
40,4938;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1912138;8;0,829897;0,7001393
40,50532;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,1911594;8;0,829897;0,7001393
