Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
39,74598;1,44035;0,04041872;4,891017;356,5751;202,7865;352,9737;0,01263127;0,5454538;27;0,8778033;-0,7257581
39,76127;1,440564;0,0409184;4,891038;356,1003;202,6324;352,8362;0,08467039;0,5452495;27;0,8778033;-0,7257581
39,77333;1,440564;0,0409184;4,891038;356,1003;202,6324;352,8362;0,01843792;0,5450841;27;0,8778033;-0,7257581
39,7903;1,440409;0,04053193;4,891861;356,1735;202,7337;352,1032;0,01033792;0,5448725;27;0,8778033;-0,7257581
39,80355;1,441658;0,04110694;4,89122;356,4056;203,3492;352,377;0,03575515;0,5447264;27;0,8778033;-0,7257581
39,81733;1,441658;0,04110694;4,89122;356,4056;203,3492;352,377;0,008001572;0,5445378;27;0,8778033;-0,7257581
39,83125;1,440143;0,03972371;4,892151;356,5959;202,7841;351,1547;0,03000226;0,544392;27;0,8778033;-0,7257581
39,84704;1,43978;0,03953092;4,891941;356,7637;203,0602;351,2447;0,00562245;0,5441869;27;0,8778033;-0,7257581
39,86279;1,439721;0,03943076;4,891963;356,7592;203,0798;351,1713;0,002865765;0,5439734;27;0,7409176;0,7796227
39,87638;1,439721;0,03943076;4,891963;356,7592;203,0798;351,1713;0,003612203;0,5437878;27;0,7409176;0,7796227
39,89002;1,441274;0,03984715;4,892175;356,4898;203,7955;352,5204;0,03803356;0,5436412;27;0,7409176;0,7796227
39,91374;1,442574;0,04040255;4,892437;356,2328;204,0322;353,6265;0,01140167;0,5433512;27;0,7409176;0,7796227
39,92623;1,44108;0,03974628;4,891169;356,24;203,6459;352,5107;0,03710742;0,5432303;27;0,7409176;0,7796227
39,94909;1,441217;0,03984589;4,891219;356,1836;203,7027;352,7446;0,007127189;0,5429229;27;0,7409176;0,7796227
39,96046;1,44102;0,0401347;4,890794;355,9952;203,5667;353,461;0,01070795;0,5427801;27;0,7409176;0,7796227
39,97318;1,44102;0,0401347;4,890794;355,9952;203,5667;353,461;1,633749E-09;0,5426072;27;0,7409176;0,7796227
39,98968;1,441179;0,04068694;4,890493;355,7476;203,5916;354,5223;0,01922343;0,5423918;27;0,7409176;0,7796227
40,00832;1,440355;0,04042196;4,891366;355,9673;203,3048;353,3783;0,0128524;0,5421692;27;0,7409176;0,7796227
40,02264;1,440229;0,04043158;4,891359;355,7968;203,2833;353,4028;0,01165398;0,5419782;27;0,7409176;0,7796227
40,03369;1,440229;0,04043158;4,891359;355,7968;203,2833;353,4028;0,006872425;0,5418285;27;0,7409176;0,7796227
40,04938;1,440536;0,04033503;4,891894;355,6065;203,4658;352,7103;0,007668606;0,5416316;27;0,7409176;0,7796227
40,07074;1,441036;0,04092503;4,890778;355,1254;203,6145;354,3649;0,0219006;0,5413732;27;0,7409176;0,7796227
40,08334;1,4411;0,04126337;4,890935;354,7154;203,5835;354,2701;0,02071271;0,5412072;27;0,7409176;0,7796227
40,0947;1,4411;0,04126337;4,890935;354,7154;203,5835;354,2701;1,47619E-09;0,5410539;27;0,7409176;0,7796227
40,10751;1,441034;0,0424981;4,892003;353,706;203,7696;352,8348;0,04250968;0,5409076;27;0,7409176;0,7796227
40,12323;1,441001;0,04310691;4,892425;353,0853;203,8933;352,5134;0,01296199;0,5407062;27;0,7409176;0,7796227
40,13703;1,441001;0,04310691;4,892425;353,0853;203,8933;352,5134;0,001439533;0,5405202;27;0,7409176;0,7796227
40,15697;1,441121;0,04565393;4,894236;350,4365;204,1224;351,4886;0,02962379;0,5402969;27;0,7409176;0,7796227
40,17149;1,440981;0,04754504;4,895723;347,8593;204,3878;350,3268;0,03406118;0,5401387;27;0,7409176;0,7796227
40,18439;1,441137;0,0490511;4,897672;346,8744;204,7421;349,1281;0,03275375;0,5400138;27;0,7409176;0,7796227
40,21014;1,440428;0,05253705;4,899456;343,282;205,0954;348,8478;0,05064707;0,5397158;27;0,7409176;0,7796227
40,22681;1,438755;0,0553443;4,903533;339,2599;206,052;346,3281;0,0575579;0,5396016;27;0,7409176;0,7796227
40,24897;1,43704;0,06068267;4,908795;335,0228;206,7601;343,886;0,06563129;0,5394418;27;0,7409176;0,7796227
40,27563;1,437138;0,06659637;4,916217;330,3898;208,9348;340,1102;0,06276459;0,5392691;27;0,7409176;0,7796227
40,29728;1,435919;0,07828332;4,931696;323,3599;211,5036;334,0467;0,1531128;0,5393646;27;0,7409176;0,7796227
40,31755;1,436289;0,08507826;4,945866;319,6356;214,3707;330,5594;0,1258351;0,5394452;27;0,7409176;0,7796227
40,33139;1,43646;0,09286045;4,967526;319,0151;215,6037;331,477;0,2859583;0,5397972;27;0,7409176;0,7796227
40,34795;1,437194;0,0960531;4,979654;319,6676;215,6768;330,6384;0,1295486;0,5398769;28;0,8965783;-0,724342
40,361;1,437794;0,09901287;5,008106;321,5381;214,8965;330,28;0,3664314;0,5404076;28;0,8965783;-0,724342
40,37455;1,437794;0,09901287;5,008106;321,5381;214,8965;330,28;0,01085513;0,5402262;28;0,8965783;-0,724342
40,39552;1,438212;0,09950552;5,057941;323,9658;213,4007;333,8596;0,4043975;0,5411798;28;0,8965783;-0,724342
40,40913;1,438522;0,09405603;5,094735;327,2959;211,8511;336,2767;0,4660095;0,5419083;28;0,8965783;-0,724342
40,42407;1,439598;0,09150644;5,114714;329,075;211,1317;337,4091;0,2167158;0,5422032;28;0,8965783;-0,724342
40,43585;1,439598;0,09150644;5,114714;329,075;211,1317;337,4091;0,007976754;0,5420452;28;0,8965783;-0,724342
40,457;1,444052;0,08241694;5,177742;335,0627;209,6909;340,6732;0,5021319;0,543324;28;0,8965783;-0,724342
40,4717;1,448959;0,07501601;5,22246;338,9455;207,6665;343,2236;0,5041377;0,5442387;28;0,8965783;-0,724342
40,48848;1,452054;0,07209919;5,245608;340,1306;206,5482;344,1975;0,2223704;0,54459;28;0,8965783;-0,724342
40,50361;1,457453;0,06499254;5,29121;345,7051;205,8784;347,271;0,4924075;0,5455207;28;0,8965783;-0,724342
40,51509;1,457453;0,06499254;5,29121;345,7051;205,8784;347,271;0,02596628;0,545366;28;0,8965783;-0,724342
40,5285;1,469749;0,05964959;5,361217;352,3942;203,3663;349,5033;0,8921337;0,54694;28;0,8965783;-0,724342
40,54378;1,472307;0,05813456;5,382454;354,4178;202,138;350,4209;0,2150221;0,5472617;28;0,8965783;-0,724342
40,55497;1,472307;0,05813456;5,382454;354,4178;202,138;350,4209;0,06464556;0,5471106;28;0,8965783;-0,724342
40,56625;1,478579;0,05810199;5,440341;359,4307;199,1067;352,2216;0,8587205;0,5483943;28;0,8965783;-0,724342
40,58116;1,480293;0,0596276;5,455516;1,002935;198,2331;352,8273;0,07950868;0,5485692;28;0,8965783;-0,724342
40,59468;1,480293;0,0596276;5,455516;1,002935;198,2331;352,8273;0,3333031;0,5483864;28;0,8965783;-0,724342
40,61096;1,485667;0,06398806;5,491479;4,575998;198,1027;353,4183;0,299443;0,5490623;28;0,8965783;-0,724342
40,63026;1,487082;0,06427796;5,49958;4,972559;198,5017;354,4799;0,3489998;0,5490038;28;0,8965783;-0,724342
40,64188;1,488638;0,0632351;5,510387;5,765051;199,6384;355,3163;0,1865773;0,5491154;28;0,8965783;-0,724342
40,65283;1,488638;0,0632351;5,510387;5,765051;199,6384;355,3163;0,4744966;0,5489675;28;0,8965783;-0,724342
40,67352;1,486838;0,05683681;5,514905;3,240724;199,0537;354,8084;0,4973956;0,5488077;28;0,8965783;-0,724342
40,68583;1,484655;0,05288215;5,517059;1,446187;198,0453;355,366;0,2406743;0,5487171;28;0,8965783;-0,724342
40,70557;1,484098;0,05099506;5,518651;0,9357532;197,7487;353,0654;0,02530546;0,5484924;28;0,8965783;-0,724342
40,72093;1,484456;0,04655082;5,520475;358,906;197,9194;353,5138;0,5591655;0,548331;28;0,8965783;-0,724342
40,73338;1,484456;0,04655082;5,520475;358,906;197,9194;353,5138;0,6236778;0,5481634;28;0,8965783;-0,724342
40,7479;1,485769;0,04420525;5,522059;357,6868;198,1429;353,081;0,2562194;0,5480185;28;0,8965783;-0,724342
40,77071;1,485909;0,04403355;5,522237;357,458;198,0822;353,1592;0,6028741;0,5477173;28;0,8965783;-0,724342
40,78524;1,485234;0,04298954;5,522684;357,3564;197,8945;352,1805;0,01793242;0,547542;28;0,8965783;-0,724342
40,79915;1,485663;0,04312498;5,522621;357,5004;198,1322;352,2807;1,039948;0,5473658;28;0,8965783;-0,724342
40,81015;1,485663;0,04312498;5,522621;357,5004;198,1322;352,2807;0,2769217;0,5472182;28;0,8965783;-0,724342
40,82264;1,485281;0,04274637;5,522737;357,313;197,8247;352,1783;0,008771191;0,5470605;28;0,8965783;-0,724342
40,83424;1,485281;0,04274637;5,522737;357,313;197,8247;352,1783;1,026846;0,546905;28;0,8965783;-0,724342
40,85025;1,485584;0,04261415;5,522706;357,1869;197,6871;352,3701;0,2014907;0,5466981;28;0,8965783;-0,724342
40,86396;1,486074;0,04242833;5,522602;357,0281;197,8828;353,3447;0,007652015;0,5465268;28;0,8965783;-0,724342
40,87531;1,486074;0,04242833;5,522602;357,0281;197,8828;353,3447;0,4455144;0,5463752;28;0,8965783;-0,724342
40,88838;1,486204;0,04202161;5,522775;357,5226;197,9213;352,8029;0,08287713;0,5462057;28;0,8965783;-0,724342
40,90924;1,48574;0,04127053;5,522863;357,0691;197,6416;353,4399;0,1871524;0,5459387;28;0,8965783;-0,724342
40,92656;1,486322;0,04132074;5,522716;356,7625;197,687;352,9705;0,006786103;0,5457222;28;0,8965783;-0,724342
40,94368;1,486022;0,04122369;5,52273;356,8749;197,514;353,9336;0,07256098;0,5455012;28;0,8965783;-0,724342
40,95885;1,486022;0,04122369;5,52273;356,8749;197,514;353,9336;0,07915831;0,5452992;28;0,8965783;-0,724342
40,97394;1,486358;0,04114006;5,522789;357,0804;197,7278;353,3777;0,02479917;0,5451065;28;0,8965783;-0,724342
40,98961;1,486521;0,04115228;5,522822;356,6207;197,6695;353,2516;0,06120713;0,5449021;28;0,8965783;-0,724342
41,0153;1,485716;0,04061146;5,522962;356,9313;197,5165;353,2227;0,007196919;0,5445806;28;0,8965783;-0,724342
41,03253;1,485985;0,04100387;5,523252;356,3836;197,2867;352,9395;0,04072161;0,5443615;28;0,8965783;-0,724342
41,05007;1,485941;0,04095272;5,523272;356,3171;197,3043;352,9288;0,002174692;0,54413;28;0,8965783;-0,724342
41,06367;1,485918;0,04086368;5,523301;356,3277;197,3177;352,7063;0,01596653;0,5439505;28;0,8965783;-0,724342
41,08493;1,485918;0,04086368;5,523301;356,3277;197,3177;352,7063;0,006051816;0,543669;28;0,8965783;-0,724342
41,09927;1,485837;0,04073218;5,523432;356,2622;197,3884;352,6469;0,002619087;0,543483;28;0,8965783;-0,724342
41,12226;1,485837;0,04073218;5,523432;356,2622;197,3884;352,6469;0,007837415;0,5431791;28;0,8965783;-0,724342
41,13403;1,485648;0,04038071;5,523676;356,2664;197,4603;352,3307;0,007089666;0,543031;28;0,7370694;0,7724167
41,14718;1,485364;0,04024914;5,523826;356,722;197,6263;350,7978;0,007572281;0,5428653;28;0,7370694;0,7724167
41,16847;1,485371;0,04028254;5,523841;356,6848;197,6283;350,7505;0,00687757;0,5425848;28;0,7370694;0,7724167
41,18125;1,485471;0,04036177;5,524047;356,7322;197,7315;350,8011;0,003321116;0,5424219;28;0,7370694;0,7724167
41,19331;1,485471;0,04036177;5,524047;356,7322;197,7315;350,8011;0,00616249;0,542263;28;0,7370694;0,7724167
41,24147;1,486443;0,04070471;5,52415;356,8312;198,1874;350,9524;0,009527611;0,5416533;28;0,7370694;0,7724167
41,26213;1,48651;0,0406462;5,524188;356,6925;198,1724;350,9004;0,005126349;0,5413838;28;0,7370694;0,7724167
41,30909;1,486399;0,04083468;5,524142;356,7734;198,2304;350,9044;0,002619314;0,5407711;28;0,7370694;0,7724167
41,34473;1,486339;0,04042039;5,524093;356,4716;198,2421;351,5496;0,001637497;0,5403065;28;0,7370694;0,7724167
41,39363;1,486295;0,04041145;5,524122;356,4194;198,3218;351,4321;0,003063606;0,5396693;28;0,7370694;0,7724167
41,40924;1,486285;0,04080942;5,524256;356,6606;198,4447;350,5881;0,003552751;0,5394691;28;0,7370694;0,7724167
41,42143;1,486224;0,0404759;5,524163;356,3679;198,4593;351,3181;0,003865039;0,539313;28;0,7370694;0,7724167
41,43312;1,486224;0,0404759;5,524163;356,3679;198,4593;351,3181;0,004299846;0,5391608;28;0,7370694;0,7724167
41,44716;1,486192;0,0407939;5,524245;356,6024;198,5438;350,4466;0,003481911;0,5389801;28;0,7370694;0,7724167
41,45885;1,486225;0,04088582;5,524271;356,5161;198,5203;350,4844;0,002052681;0,5388291;28;0,7370694;0,7724167
41,47071;1,486225;0,04088582;5,524271;356,5161;198,5203;350,4844;3,06459E-10;0,538675;28;0,7370694;0,7724167
41,48624;1,486344;0,04121473;5,524254;356,399;198,6223;351,0308;0,004801556;0,5384762;28;0,7370694;0,7724167
41,50968;1,485387;0,04052745;5,524544;356,0043;198,203;350,7154;0,007007185;0,538196;28;0,7370694;0,7724167
41,52546;1,486435;0,04125679;5,524504;355,9625;198,5909;350,8607;0,01578631;0,5380167;28;0,7370694;0,7724167
41,54834;1,486462;0,04182552;5,524546;355,7357;198,5473;350,7948;0,005730352;0,5377215;28;0,7370694;0,7724167
41,56862;1,486557;0,04176016;5,524879;354,7865;198,5018;351,3528;0,002236043;0,5374674;28;0,7370694;0,7724167
41,58701;1,486511;0,04253214;5,525152;354,3276;198,552;351,1986;0,00494872;0,5372364;28;0,7370694;0,7724167
41,61292;1,486525;0,04324158;5,525592;353,5819;198,5751;350,9733;0,004145037;0,5369123;28;0,7370694;0,7724167
41,6265;1,486471;0,04413813;5,526515;352,3539;198,5655;350,0016;0,01175116;0,5367594;28;0,7370694;0,7724167
41,64624;1,486429;0,04461401;5,52684;351,8591;198,6163;349,9321;0,004270741;0,5365126;28;0,7370694;0,7724167
41,66371;1,486569;0,04572801;5,527847;350,6348;198,5306;349,5158;0,01167317;0,5363121;28;0,7370694;0,7724167
41,67643;1,486569;0,04572801;5,527847;350,6348;198,5306;349,5158;0,001787696;0,5361483;28;0,7370694;0,7724167
41,69384;1,486576;0,0477159;5,529466;348,4725;198,6138;348,8106;0,02339329;0,5359631;28;0,7370694;0,7724167
41,72055;1,48657;0,04980496;5,531001;346,9092;198,698;347,3398;0,01221681;0,5356568;28;0,7370694;0,7724167
41,74516;1,48654;0,05207158;5,532983;344,6234;198,9131;346,5;0,02456804;0,5353883;28;0,7370694;0,7724167
41,75721;1,486374;0,05676577;5,537354;340,3232;199,4949;344,446;0,08812881;0,5353386;28;0,7370694;0,7724167
41,77042;1,486374;0,05676577;5,537354;340,3232;199,4949;344,446;0,003870562;0,5351692;28;0,7370694;0,7724167
41,78283;1,488419;0,06215321;5,542298;336,3234;200,4342;347,2228;0,1000139;0,5351384;28;0,7370694;0,7724167
41,7955;1,488419;0,06215321;5,542298;336,3234;200,4342;347,2228;2,459081E-09;0,534976;28;0,7370694;0,7724167
41,81195;1,483521;0,06531226;5,548487;329,7809;199,7598;343,3644;0,08376222;0,5349542;28;0,7370694;0,7724167
41,82638;1,485635;0,06947491;5,553428;328,7007;200,0442;340,7418;0,08090721;0,5348983;28;0,7370694;0,7724167
41,83944;1,485894;0,07347503;5,56129;325,262;200,1397;342,1582;0,1111641;0,5349193;28;0,7370694;0,7724167
41,85133;1,485894;0,07347503;5,56129;325,262;200,1397;342,1582;0,004254591;0,5347672;28;0,7370694;0,7724167
41,86876;1,48859;0,07751319;5,573727;324,9214;200,8193;341,4458;0,1302067;0,5348486;28;0,7370694;0,7724167
41,88399;1,492521;0,08029264;5,590639;326,3394;201,3503;341,0204;0,1999981;0,5350688;28;0,7370694;0,7724167
41,89966;1,492521;0,08029264;5,590639;326,3394;201,3503;341,0204;0,005723133;0,5348686;28;0,7370694;0,7724167
41,91694;1,498963;0,08022586;5,623268;330,3624;200,5783;341,6086;0,3399126;0,5354418;28;0,7370694;0,7724167
41,93;1,502411;0,07788327;5,648455;334,6046;199,4607;342,6168;0,3553096;0,5358814;29;0,9088874;-0,7341128
41,95256;1,503977;0,07586198;5,661933;336,7294;198,5877;343,2491;0,1023859;0,5359166;29;0,9088874;-0,7341128
41,96651;1,508703;0,06896049;5,704546;342,1903;196,1003;345,9141;0,5713062;0,5367605;29;0,9088874;-0,7341128
41,98876;1,511195;0,06696003;5,720227;344,3018;195,1789;344,7391;0,1164011;0,5368542;29;0,9088874;-0,7341128
42,0057;1,514442;0,0616446;5,750494;347,944;192,8654;346,2185;0,3177748;0,5373626;29;0,9088874;-0,7341128
42,02501;1,516038;0,05721598;5,780251;351,4977;190,4207;347,8159;0,2733182;0,5378249;29;0,9088874;-0,7341128
42,04524;1,5165;0,0546144;5,808161;355,0726;187,7927;348,8527;0,211359;0,5382301;29;0,9088874;-0,7341128
42,06492;1,515317;0,05320026;5,832016;357,9216;184,8357;350,1483;0,219496;0,5385462;29;0,9088874;-0,7341128
42,08138;1,514446;0,05297101;5,850419;0,05943996;182,3733;350,907;0,1564515;0,5387736;29;0,9088874;-0,7341128
42,09562;1,514446;0,05297101;5,850419;0,05943996;182,3733;350,907;2,118655E-08;0,5385913;29;0,9088874;-0,7341128
42,10921;1,514616;0,05183179;5,867246;1,314965;180,7404;351,3127;0,1692915;0,538817;29;0,9088874;-0,7341128
42,1226;1,514718;0,05099919;5,869878;1,054872;180,6543;351,8557;0,07236919;0,5387083;29;0,9088874;-0,7341128
42,13464;1,514718;0,05099919;5,869878;1,054872;180,6543;351,8557;0,1217992;0,5385543;29;0,9088874;-0,7341128
42,14879;1,514718;0,0484938;5,869623;359,5312;179,7051;353,114;0,03194686;0,5383794;29;0,9088874;-0,7341128
42,16294;1,513973;0,04718436;5,869015;359,599;179,492;352,3611;0,1513593;0,5382215;29;0,9088874;-0,7341128
42,17816;1,513973;0,04718436;5,869015;359,599;179,492;352,3611;0,2073856;0,5380272;29;0,9088874;-0,7341128
42,19632;1,512756;0,04590184;5,869564;358,9887;178,724;352,3198;0,01814154;0,5378273;29;0,9088874;-0,7341128
42,21461;1,51261;0,04495592;5,869894;358,6021;178,6395;352,1655;0,3367606;0,5376027;29;0,9088874;-0,7341128
42,23467;1,513698;0,04529228;5,86994;358,5664;178,9089;353,2831;0,3404841;0,537373;29;0,9088874;-0,7341128
42,25264;1,514181;0,04491666;5,870166;358,5742;178,9805;352,6501;0,1016607;0,537157;29;0,9088874;-0,7341128
42,27011;1,514577;0,04474085;5,870232;358,5129;179,042;352,8591;0,5433982;0,5369444;29;0,9088874;-0,7341128
42,28455;1,514672;0,04462909;5,870367;358,4525;178,9628;352,8564;0,1236735;0,5367649;29;0,9088874;-0,7341128
42,29823;1,51485;0,04438984;5,870378;358,2578;179,0061;352,9393;0,3265983;0,5365955;29;0,9088874;-0,7341128
42,3122;1,51485;0,04438984;5,870378;358,2578;179,0061;352,9393;0,2827928;0,5364182;29;0,9088874;-0,7341128
42,32371;1,514832;0,04335462;5,870881;357,6073;178,8606;352,9572;0,2485801;0,5362842;29;0,9088874;-0,7341128
42,33536;1,514832;0,04335462;5,870881;357,6073;178,8606;352,9572;0,2328009;0,5361366;29;0,9088874;-0,7341128
42,35355;1,51472;0,04281942;5,87112;357,4726;178,9107;352,88;0,2129842;0,5359124;29;0,9088874;-0,7341128
42,36732;1,514663;0,04247982;5,871404;357,2849;178,8963;352,8427;0,006296502;0,5357451;29;0,9088874;-0,7341128
42,38332;1,514578;0,04218683;5,871649;357,2971;178,883;352,6186;0,2363235;0,5355487;29;0,9088874;-0,7341128
42,39636;1,514578;0,04218683;5,871649;357,2971;178,883;352,6186;0,03992865;0,535384;29;0,9088874;-0,7341128
42,41028;1,5145;0,04193278;5,871733;357,163;178,966;352,5411;0,003869699;0,535211;29;0,9088874;-0,7341128
42,42424;1,514516;0,04190526;5,871844;357,1738;178,9373;352,6881;0,03393843;0,5350375;29;0,9088874;-0,7341128
42,43624;1,514516;0,04190526;5,871844;357,1738;178,9373;352,6881;0,02218928;0,534886;29;0,9088874;-0,7341128
42,45874;1,514569;0,04186611;5,8718;357,0532;178,9555;352,6297;0,0006615458;0,5346041;29;0,9088874;-0,7341128
42,47886;1,514465;0,04168663;5,871892;357,1055;179,0013;352,545;0,01683434;0,5343541;29;0,9088874;-0,7341128
42,49444;1,51451;0,04160856;5,871992;357,1122;178,9231;352,5644;0,009191771;0,5341607;29;0,9088874;-0,7341128
42,51639;1,514537;0,04161285;5,872026;357,1057;178,9466;352,5645;0,01022031;0,5338858;29;0,9088874;-0,7341128
42,53375;1,514516;0,04156878;5,872037;357,0994;178,9316;352,5788;0,006619722;0,5336683;29;0,9088874;-0,7341128
42,547;1,514562;0,04163473;5,871883;357,0445;178,9187;352,6259;0,005444946;0,5335059;29;0,9088874;-0,7341128
42,56565;1,514326;0,04141843;5,871911;357,1856;179,0068;352,382;0,003963785;0,5332776;29;0,9088874;-0,7341128
42,57896;1,514133;0,04161474;5,871777;357,1222;178,7872;352,3942;0,008264706;0,5331163;29;0,9088874;-0,7341128
42,59129;1,514133;0,04161474;5,871777;357,1222;178,7872;352,3942;1,765489E-10;0,532962;29;0,9088874;-0,7341128
42,61129;1,51405;0,04140722;5,871801;357,1914;178,6749;352,083;0,01676576;0,5327138;29;0,7237046;0,7618638
42,6251;1,514072;0,04151567;5,871715;357,16;178,6331;352,1269;0,001874758;0,5325432;29;0,7237046;0,7618638
42,64286;1,513935;0,04152618;5,871612;357,2203;178,6834;352,06;0,00641654;0,5323254;29;0,7237046;0,7618638
42,65389;1,513935;0,04152618;5,871612;357,2203;178,6834;352,06;0,005994602;0,5321876;29;0,7237046;0,7618638
42,67021;1,513798;0,04140502;5,871429;357,0391;178,5138;351,8787;0,005285039;0,5319893;29;0,7237046;0,7618638
42,69412;1,513706;0,04138725;5,871345;357,0899;178,5284;351,921;0,0009432411;0,5316943;29;0,7237046;0,7618638
42,72889;1,513698;0,04138689;5,871489;357,1105;178,4763;351,9734;0,003194365;0,5312649;29;0,7237046;0,7618638
42,7419;1,513664;0,04139337;5,871568;357,1094;178,4857;351,8705;0,0008154908;0,5311051;29;0,7237046;0,7618638
42,75493;1,513664;0,04139337;5,871568;357,1094;178,4857;351,8705;2,2829E-10;0,5309432;29;0,7237046;0,7618638
42,76794;1,513643;0,04145394;5,871579;357,1931;178,6496;351,8342;0,001346613;0,5307821;29;0,7237046;0,7618638
42,78668;1,513767;0,04158189;5,871552;357,0874;178,5843;351,8039;0,003483351;0,5305526;29;0,7237046;0,7618638
42,80451;1,513532;0,04131773;5,87159;357,3593;178,7585;351,7438;0,003297678;0,530337;29;0,7237046;0,7618638
42,82183;1,513701;0,04153959;5,871501;357,1823;178,714;351,9283;0,002821539;0,5301269;29;0,7237046;0,7618638
42,8358;1,513701;0,04153959;5,871501;357,1823;178,714;351,9283;0,0004986957;0,529954;29;0,7237046;0,7618638
42,85233;1,513672;0,04151316;5,871532;357,1728;178,7525;351,8428;0,002771181;0,5297504;29;0,7237046;0,7618638
42,87051;1,513695;0,04139096;5,871652;357,0946;178,6285;351,7206;0,002674274;0,5295286;29;0,7237046;0,7618638
42,88588;1,513683;0,04143431;5,871649;357,1106;178,752;351,8113;0,003589354;0,5293391;29;0,7237046;0,7618638
42,90782;1,513581;0,04147527;5,871782;357,222;178,7779;351,4914;0,001331441;0,5290722;29;0,7237046;0,7618638
42,92934;1,513573;0,04139156;5,871836;357,1769;178,7885;351,4517;0,00125119;0,5288082;29;0,7237046;0,7618638
42,94147;1,51358;0,04137128;5,871925;357,1015;178,7307;351,3192;0,00280451;0,5286608;29;0,7237046;0,7618638
42,95526;1,51358;0,04137128;5,871925;357,1015;178,7307;351,3192;0,001628088;0,528491;29;0,7237046;0,7618638
