Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,92286;0,8636553;0,03402151;2,30694;1,8104;186,6174;359,036;0,4579259;0,5077422;24;0,7160921;-0,8121369
34,93501;0,8636553;0,03402151;2,30694;1,8104;186,6174;359,036;2,717072E-08;0,5075656;24;0,7160921;-0,8121369
34,94762;0,8658413;0,03323439;2,308464;1,8157;187,6328;2,225594;0,8385481;0,5074587;24;0,7160921;-0,8121369
34,96165;0,8659075;0,03301739;2,308635;1,825973;187,6911;2,437657;0,2335269;0,5072602;24;0,7160921;-0,8121369
34,97479;0,8659075;0,03301739;2,308635;1,825973;187,6911;2,437657;2,680281E-09;0,5070695;24;0,7160921;-0,8121369
34,98867;0,8637404;0,03104162;2,309914;3,139145;190,035;1,605412;0,3936252;0,5069402;24;0,7160921;-0,8121369
35,00703;0,8634275;0,03074001;2,309822;3,069805;190,175;1,43769;0,3853278;0,5066836;24;0,7160921;-0,8121369
35,0232;0,8632323;0,03051552;2,309937;3,012267;190,329;1,372257;0,1792682;0,506456;24;0,7160921;-0,8121369
35,03566;0,8632323;0,03051552;2,309937;3,012267;190,329;1,372257;0,2640851;0,5062758;24;0,7160921;-0,8121369
35,06271;0,8632347;0,03022901;2,310266;2,949211;190,3426;1,556672;0,1470125;0,5058945;24;0,7160921;-0,8121369
35,07829;0,8631748;0,03005571;2,310545;2,912929;190,2905;1,675162;0,05614001;0,5056778;24;0,7160921;-0,8121369
35,11629;0,8631584;0,03003901;2,31058;2,919241;190,2985;1,639236;0,09436732;0,5051314;24;0,7160921;-0,8121369
35,13507;0,8631048;0,03011625;2,310444;2,870718;190,2794;1,402556;0,001567641;0,5048655;24;0,7160921;-0,8121369
35,17023;0,8636684;0,03287705;2,310507;0,2174359;189,6999;1,811137;0,1777442;0,5043765;24;0,7160921;-0,8121369
35,18598;0,8634812;0,03280189;2,310526;0,4935122;189,6487;1,679561;0,03354492;0,5041561;24;0,7160921;-0,8121369
35,21481;0,8645448;0,02949695;2,309141;3,865359;188,3885;1,589484;0,02033762;0,5037928;24;0,7160921;-0,8121369
35,23156;0,8663573;0,0303858;2,31081;4,488737;187,3218;358,2673;0,02489207;0,5036231;24;0,7160921;-0,8121369
35,24785;0,8616317;0,02948829;2,308312;2,556229;189,4307;5,441137;0,06798768;0,5035419;24;0,7160921;-0,8121369
35,26072;0,8596479;0,02877331;2,308022;2,543771;190,9066;6,118938;0,02933207;0,5034149;24;0,7160921;-0,8121369
35,27372;0,8596479;0,02877331;2,308022;2,543771;190,9066;6,118938;4,899844E-09;0,5032293;24;0,7160921;-0,8121369
35,29486;0,8579128;0,02824985;2,307324;2,266165;190,1793;5,879745;0,04641187;0,5029806;24;0,7160921;-0,8121369
35,30799;0,8574196;0,02752715;2,308273;1,901351;188,7986;3,010136;0,01286391;0,5028239;24;0,7160921;-0,8121369
35,33429;0,8604816;0,02956141;2,312053;3,201272;189,8663;4,44923;0,02989683;0,5025873;24;0,7160921;-0,8121369
35,35157;0,8629833;0,03044519;2,309227;0,9784558;186,7344;4,212742;0,06482901;0,5024483;24;0,7160921;-0,8121369
35,36744;0,8632094;0,03043955;2,309053;0,9437855;186,7683;4,218806;0,00523438;0,5022309;24;0,7160921;-0,8121369
35,37955;0,8648013;0,03169308;2,308582;0,8675607;186,6466;1,358679;0,02848869;0,5021058;24;0,7160921;-0,8121369
35,39037;0,8648013;0,03169308;2,308582;0,8675607;186,6466;1,358679;4,544472E-09;0,5019523;24;0,6683213;0,6949561
35,40438;0,8646384;0,03143748;2,308321;0,69656;186,6867;1,810919;0,005093194;0,5017622;24;0,6683213;0,6949561
35,42107;0,8636715;0,03071246;2,309073;0,5139481;186,7215;3,958003;0,0106409;0,5015603;24;0,6683213;0,6949561
35,4325;0,8636715;0,03071246;2,309073;0,5139481;186,7215;3,958003;0,0001747103;0,5013984;24;0,6683213;0,6949561
35,45985;0,8619505;0,029192;2,310359;1,580796;188,9138;3,572479;0,01626231;0,501072;24;0,6683213;0,6949561
35,47454;0,8610185;0,02870046;2,310722;1,465038;189,1302;3,149664;0,02277873;0,5008926;24;0,6683213;0,6949561
35,49611;0,8613809;0,02879816;2,31081;1,10771;188,9438;3,309053;0,005165573;0,5005987;24;0,6683213;0,6949561
35,50871;0,8637711;0,03008438;2,310611;0,2152503;188,746;1,82865;0,04600235;0,5004886;24;0,6683213;0,6949561
35,52595;0,8644026;0,03091869;2,310728;359,5329;188,6371;1,382885;0,02094701;0,5002636;24;0,6683213;0,6949561
35,53708;0,8648936;0,03242196;2,311689;357,7828;188,2905;2,010142;0,08241301;0,5001373;24;0,6683213;0,6949561
35,54803;0,8648936;0,03242196;2,311689;357,7828;188,2905;2,010142;0,03061813;0,4999832;24;0,6683213;0,6949561
35,56188;0,8654542;0,0349029;2,313157;355,1951;187,9749;2,800258;0,03909812;0,4998325;24;0,6683213;0,6949561
35,57838;0,8654542;0,0349029;2,313157;355,1951;187,9749;2,800258;0,01674758;0,4996007;24;0,6683213;0,6949561
35,59655;0,8682269;0,04205038;2,317738;350,9097;187,74;8,688018;0,09556089;0,499496;24;0,6683213;0,6949561
35,61069;0,8682269;0,04205038;2,317738;350,9097;187,74;8,688018;0,03680364;0,4992976;24;0,6683213;0,6949561
35,62604;0,8682269;0,04205038;2,317738;350,9097;187,74;8,688018;0,04270107;0,4990824;24;0,6683213;0,6949561
35,63831;0,8682269;0,04205038;2,317738;350,9097;187,74;8,688018;0,003489414;0,4989105;24;0,6683213;0,6949561
35,65025;0,8682269;0,04205038;2,317738;350,9097;187,74;8,688018;0,03373625;0,4987433;24;0,6683213;0,6949561
35,67688;0,8682269;0,04205038;2,317738;350,9097;187,74;8,688018;0;0,4983709;24;0,6683213;0,6949561
35,68858;0,8682269;0,04205038;2,317738;350,9097;187,74;8,688018;0,005317583;0,4982074;24;0,6683213;0,6949561
35,7025;0,8853515;0,0789047;2,357276;322,718;169,7212;6,324063;0,7618858;0,4992205;24;0,6683213;0,6949561
35,71404;0,8853515;0,0789047;2,357276;322,718;169,7212;6,324063;0;0,4990591;25;0,7401982;-0,8009421
35,72799;0,8964565;0,09066523;2,387775;322,4109;163,7757;9,684954;0,4654331;0,4997731;25;0,7401982;-0,8009421
35,74397;0,8991449;0,09248713;2,398256;323,1028;163,4795;11,39294;0,134536;0,4998523;25;0,7401982;-0,8009421
35,75574;0,8991449;0,09248713;2,398256;323,1028;163,4795;11,39294;0,003530692;0,4996877;25;0,7401982;-0,8009421
35,77444;0,9119323;0,09488901;2,44534;326,9769;162,6931;8,631901;0,5151873;0,5007908;25;0,7401982;-0,8009421
35,78929;0,9247858;0,09417529;2,482442;330,867;166,1891;3,331784;0,5205305;0,5016806;25;0,7401982;-0,8009421
35,80066;0,9299421;0,09212717;2,500596;332,3786;167,0274;2,866675;0,3227589;0,5020485;25;0,7401982;-0,8009421
35,81191;0,9299421;0,09212717;2,500596;332,3786;167,0274;2,866675;3,012199E-09;0,5018907;25;0,7401982;-0,8009421
35,82601;0,9299421;0,09212717;2,500596;332,3786;167,0274;2,866675;0,04235979;0,5016931;25;0,7401982;-0,8009421
35,84916;0,9299421;0,09212717;2,500596;332,3786;167,0274;2,866675;2,881723E-09;0,5013689;25;0,7401982;-0,8009421
35,8622;0,9570259;0,07864425;2,623653;344,0458;166,9097;359,4288;1,858262;0,5047016;25;0,7401982;-0,8009421
35,87335;0,9570259;0,07864425;2,623653;344,0458;166,9097;359,4288;0;0,5045447;25;0,7401982;-0,8009421
35,8937;0,9619528;0,06963395;2,689651;350,6128;166,5447;0,3228666;0,6444063;0,5061032;25;0,7401982;-0,8009421
35,90631;0,9681665;0,06655195;2,735811;354,8932;166,1748;358,5018;0,7330039;0,507223;25;0,7401982;-0,8009421
35,92879;0,9694374;0,0646589;2,757816;357,0484;166,7642;358,0422;0,188249;0,5075192;25;0,7401982;-0,8009421
35,94131;0,9768799;0,06453289;2,806031;359,2962;164,3819;356,5965;0,7442728;0,5087004;25;0,7401982;-0,8009421
35,95219;0,9768799;0,06453289;2,806031;359,2962;164,3819;356,5965;1,503491E-09;0,5085464;25;0,7401982;-0,8009421
35,96444;0,9815455;0,06384206;2,850864;3,272197;165,3875;354,9242;0,5942733;0,509627;25;0,7401982;-0,8009421
35,98181;0,9825102;0,06261694;2,890197;8,914425;169,105;354,5276;0,4506095;0,5104747;25;0,7401982;-0,8009421
35,99424;0,9825102;0,06261694;2,890197;8,914425;169,105;354,5276;0,490942;0,5102984;25;0,7401982;-0,8009421
36,00718;0,9870965;0,06706492;2,946401;14,17968;170,4144;355,157;0,7364998;0,5116818;25;0,7401982;-0,8009421
36,02003;0,9880446;0,06846813;2,961017;15,50154;170,2607;355,3174;0,2303389;0,5119058;25;0,7401982;-0,8009421
36,03532;0,9880446;0,06846813;2,961017;15,50154;170,2607;355,3174;0,5189911;0,5116886;25;0,7401982;-0,8009421
36,04821;0,9880446;0,06846813;2,961017;15,50154;170,2607;355,3174;0,5369204;0,5115055;25;0,7401982;-0,8009421
36,06828;0,9894798;0,07102637;3,011079;18,24305;169,1273;355,1694;0,2036683;0,51261;25;0,7401982;-0,8009421
36,08697;0,9894798;0,07102637;3,011079;18,24305;169,1273;355,1694;2,891437E-09;0,5123444;25;0,7401982;-0,8009421
36,10401;0,9894798;0,07102637;3,011079;18,24305;169,1273;355,1694;2,834079E-09;0,5121024;25;0,7401982;-0,8009421
36,11484;0,9894798;0,07102637;3,011079;18,24305;169,1273;355,1694;2,866156E-09;0,5119488;25;0,7401982;-0,8009421
36,13988;0,9894798;0,07102637;3,011079;18,24305;169,1273;355,1694;1,857276;0,5115939;25;0,7401982;-0,8009421
36,15995;0,9983833;0,04882047;3,050785;11,25431;170,9149;355,9572;0,4308969;0,5124356;25;0,7401982;-0,8009421
36,17429;0,9999008;0,04269529;3,054147;8,355196;171,4072;356,6556;0,5560479;0,5123345;25;0,7401982;-0,8009421
36,19106;0,9996881;0,03839331;3,055631;6,573555;171,7889;356,991;0,6733052;0,5121384;25;0,7401982;-0,8009421
36,20387;0,9999869;0,03704759;3,056758;5,670222;171,6282;357,1012;0,1665277;0,5119894;25;0,7401982;-0,8009421
36,21568;0,9999869;0,03704759;3,056758;5,670222;171,6282;357,1012;0,7550499;0,5118222;25;0,7401982;-0,8009421
36,22765;1,000412;0,03348475;3,058299;4,054801;172,1039;358,3389;0,06328873;0,5116972;25;0,7401982;-0,8009421
36,25732;1,000786;0,0327545;3,058442;3,834104;172,3437;359,1912;0,6691126;0,5112893;25;0,7401982;-0,8009421
36,27378;1,00119;0,03162669;3,058653;3,505899;172,5659;0,2114526;0,4042689;0,5110698;25;0,7401982;-0,8009421
36,28872;1,001203;0,03122227;3,058724;3,390168;172,6539;0,6535571;0,004978366;0,5108613;25;0,7401982;-0,8009421
36,30479;1,001165;0,0310265;3,058777;3,338477;172,6998;0,8710303;0,7819105;0,5106369;25;0,7401982;-0,8009421
36,32251;1,000693;0,03043734;3,058409;3,401069;173,018;1,161832;0,2062647;0,5104042;25;0,7401982;-0,8009421
36,33372;1,000693;0,03043734;3,058409;3,401069;173,018;1,161832;7,234933E-09;0,5102466;25;0,7401982;-0,8009421
36,3512;1,000988;0,03017415;3,059428;3,102727;172,871;0,8689813;0,01098979;0,5100303;25;0,7401982;-0,8009421
36,37017;1,001004;0,03006692;3,059448;3,108191;172,8934;1,039162;0,4309423;0,5097649;25;0,7401982;-0,8009421
36,39576;1,000886;0,02982755;3,059344;3,155756;172,9591;1,222266;0,001900497;0,5094107;25;0,7401982;-0,8009421
36,41821;1,000846;0,02972296;3,05944;3,086498;172,8526;1,236691;0,001104142;0,5090994;25;0,7401982;-0,8009421
36,44132;0,9987269;0,02874369;3,05698;3,908006;174,4853;2,222588;0,02416839;0,5088655;25;0,7401982;-0,8009421
36,45996;0,9987483;0,02918122;3,056623;3,722252;174,4466;2,000881;0,004880142;0,508615;25;0,7401982;-0,8009421
36,471;0,9986422;0,02885966;3,056806;3,98281;174,4737;2,135435;0,3830765;0,5084668;25;0,7401982;-0,8009421
36,48394;0,9987247;0,0292206;3,056525;3,777221;174,4346;1,924027;0,0911588;0,5082944;25;0,7401982;-0,8009421
36,4954;0,9987247;0,0292206;3,056525;3,777221;174,4346;1,924027;0,04700153;0,5081348;25;0,7401982;-0,8009421
36,51707;0,9993493;0,02918671;3,056776;3,833939;173,8479;2,003093;0,02195004;0,5078515;25;0,7401982;-0,8009421
36,53738;0,9964752;0,03213434;3,055766;2,050331;176,0995;359,7141;0,03476079;0,5076525;25;0,7401982;-0,8009421
36,5507;0,9975638;0,02795911;3,056581;2,673763;171,3405;2,80381;0,01381451;0,5075046;25;0,7401982;-0,8009421
36,5654;0,9975308;0,02794096;3,056466;2,680047;171,3391;3,124365;0,005008397;0,5073038;25;0,7401982;-0,8009421
36,57773;0,9974489;0,02784351;3,05654;2,636908;171,2973;2,977652;0,01188661;0,5071357;25;0,7401982;-0,8009421
36,58961;0,9974489;0,02784351;3,05654;2,636908;171,2973;2,977652;0,00483777;0,5069709;25;0,7401982;-0,8009421
36,60707;0,9992639;0,02937413;3,058033;3,157969;172,4156;1,410042;0,02922283;0,5067933;25;0,7401982;-0,8009421
36,62815;0,9999856;0,02904943;3,060505;3,440547;172,4126;3,000055;0,02609685;0,5065719;25;0,7401982;-0,8009421
36,64255;1,00025;0,02873411;3,059765;3,300064;172,7035;3,502129;0,01020971;0,5063941;25;0,7401982;-0,8009421
36,65303;1,00025;0,02873411;3,059765;3,300064;172,7035;3,502129;0,01087214;0,5062494;25;0,7401982;-0,8009421
36,67261;1,000879;0,0290849;3,059054;3,095733;172,8684;2,496069;0,009358027;0,5060048;25;0,7401982;-0,8009421
36,68481;1,000782;0,0290519;3,0592;2,990028;172,8922;2,690648;0,003128891;0,5058413;25;0,6720968;0,6978981
36,69728;1,00323;0,0295142;3,057998;2,768621;172,8606;0,3545861;0,04167101;0,5057437;25;0,6720968;0,6978981
36,71077;1,00323;0,0295142;3,057998;2,768621;172,8606;0,3545861;0,02786597;0,5055578;25;0,6720968;0,6978981
36,73169;1,00323;0,0295142;3,057998;2,768621;172,8606;0,3545861;0,0058003;0,5052696;25;0,6720968;0,6978981
36,74751;1,00323;0,0295142;3,057998;2,768621;172,8606;0,3545861;0,006734597;0,505052;25;0,6720968;0,6978981
36,77099;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,02998276;0,5048416;25;0,6720968;0,6978981
36,78268;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;1,959445E-09;0,5046811;25;0,6720968;0,6978981
36,79567;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,005751813;0,5045029;25;0,6720968;0,6978981
36,81042;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,03952069;0,5043007;25;0,6720968;0,6978981
36,82594;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,06346582;0,504088;25;0,6720968;0,6978981
36,84756;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,001545815;0,5037921;25;0,6720968;0,6978981
36,86739;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,002192053;0,5035211;25;0,6720968;0,6978981
36,88717;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;1,337643E-09;0,5032509;25;0,6720968;0,6978981
36,90481;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,02831799;0,5030103;25;0,6720968;0,6978981
36,91814;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,02198586;0,5028285;25;0,6720968;0,6978981
36,93122;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;0,01078157;0,5026504;25;0,6720968;0,6978981
36,94515;1,006914;0,03054309;3,05614;2,782609;173,9842;359,9186;1,367913E-09;0,5024608;25;0,6720968;0,6978981
36,97374;1,008368;0,05804332;3,082835;335,4121;167,2491;9,108457;0,2345047;0,5027955;25;0,6720968;0,6978981
36,99078;1,008368;0,05804332;3,082835;335,4121;167,2491;9,108457;0,002555002;0,5025638;26;0,7700404;-0,7894725
37,0181;1,008368;0,05804332;3,082835;335,4121;167,2491;9,108457;0,03698219;0,5021926;26;0,7700404;-0,7894725
37,04089;1,020355;0,08770823;3,127463;323,3237;156,4621;23,52792;0,3895836;0,5031316;26;0,7700404;-0,7894725
37,0553;1,020355;0,08770823;3,127463;323,3237;156,4621;23,52792;0;0,502936;26;0,7700404;-0,7894725
37,06753;1,020355;0,08770823;3,127463;323,3237;156,4621;23,52792;0;0,5027699;26;0,7700404;-0,7894725
37,08245;1,04442;0,09522942;3,206538;328,3763;157,605;12,43514;0,9277617;0,5047975;26;0,7700404;-0,7894725
37,09356;1,04442;0,09522942;3,206538;328,3763;157,605;12,43514;0;0,5046462;26;0,7700404;-0,7894725
37,10699;1,058501;0,09239358;3,265487;334,6519;162,077;14,7238;0,7740554;0,5060974;26;0,7700404;-0,7894725
37,12094;1,061665;0,08958483;3,284545;335,9;161,9032;10,76497;0,239022;0,5064279;26;0,7700404;-0,7894725
37,13337;1,061665;0,08958483;3,284545;335,9;161,9032;10,76497;0;0,5062582;26;0,7700404;-0,7894725
37,14716;1,078352;0,08499265;3,349599;341,5052;162,6602;7,352225;0,8447735;0,5078791;26;0,7700404;-0,7894725
37,16118;1,080094;0,08176095;3,370598;343,0266;161,1416;9,429176;0,2691504;0,5082545;26;0,7700404;-0,7894725
37,1731;1,080094;0,08176095;3,370598;343,0266;161,1416;9,429176;2,364602E-08;0,5080914;26;0,7700404;-0,7894725
37,18663;1,087308;0,07383576;3,441662;350,1736;161,3998;2,989127;0,9859617;0,5098283;26;0,7700404;-0,7894725
37,19999;1,085905;0,07125355;3,46383;353,0479;161,5949;10,38606;0,3150417;0,5102425;26;0,7700404;-0,7894725
37,2146;1,085905;0,07125355;3,46383;353,0479;161,5949;10,38606;8,377405E-09;0,510042;26;0,7700404;-0,7894725
37,22795;1,093883;0,06647534;3,536529;359,6096;161,5627;3,745557;1,028065;0,5118244;26;0,7700404;-0,7894725
37,25011;1,10215;0,06515152;3,559716;0,5773869;161,1176;359,7265;0,1962193;0,5121809;26;0,7700404;-0,7894725
37,26788;1,10519;0,06464259;3,607938;4,838961;162,151;359,2937;0,5134862;0,5132336;26;0,7700404;-0,7894725
37,28307;1,111145;0,06694336;3,653316;8,616959;162,6174;354,4067;0,5733742;0,5142525;26;0,7700404;-0,7894725
37,29454;1,111145;0,06694336;3,653316;8,616959;162,6174;354,4067;0,4842485;0,5140942;26;0,7700404;-0,7894725
37,30638;1,116897;0,07143395;3,712577;14,09745;164,2149;352,4642;1,055892;0,5155277;26;0,7700404;-0,7894725
37,32014;1,11833;0,07365041;3,729449;15,58744;164,2005;351,959;0,2603506;0,5157915;26;0,7700404;-0,7894725
37,33176;1,11833;0,07365041;3,729449;15,58744;164,2005;351,959;1,169954;0,5156308;26;0,7700404;-0,7894725
37,34721;1,122836;0,07971721;3,774157;18,92371;163,4285;350,5309;0,6159785;0,5166212;26;0,7700404;-0,7894725
37,36723;1,124796;0,08120748;3,786267;19,55602;162,9444;350,2905;0,7944234;0,5166726;26;0,7700404;-0,7894725
37,37945;1,128744;0,08219974;3,80662;19,80404;161,8259;349,3699;0,08623873;0,5170585;26;0,7700404;-0,7894725
37,3919;1,128744;0,08219974;3,80662;19,80404;161,8259;349,3699;1,231608E-08;0,5168864;26;0,7700404;-0,7894725
37,40515;1,136335;0,07846118;3,827425;18,59704;161,1265;348,7342;0,6570703;0,5172955;26;0,7700404;-0,7894725
37,42178;1,139464;0,07616115;3,832286;17,98722;161,365;348,7609;0,2447005;0,51722;26;0,7700404;-0,7894725
37,43324;1,139464;0,07616115;3,832286;17,98722;161,365;348,7609;6,085639E-09;0,5170616;26;0,7700404;-0,7894725
37,45525;1,150654;0,06667325;3,840725;14,95611;164,5588;351,6516;0,959705;0,5171319;26;0,7700404;-0,7894725
37,47285;1,157503;0,05945833;3,844149;12,5347;167,2405;354,9647;0,3029841;0,5170935;26;0,7700404;-0,7894725
37,48821;1,161849;0,05344357;3,84742;9,860489;169,4921;355,8579;0,1017199;0,5170266;26;0,7700404;-0,7894725
37,50918;1,162594;0,05078019;3,848656;8,631955;169,9636;356,1466;1,022486;0,516776;26;0,7700404;-0,7894725
37,52317;1,16215;0,04700788;3,850546;6,686581;169,9047;356,1349;0,1916899;0,5166349;26;0,7700404;-0,7894725
37,53465;1,16215;0,04700788;3,850546;6,686581;169,9047;356,1349;0,530827;0,5164769;26;0,7700404;-0,7894725
37,548;1,161958;0,04325694;3,853152;4,92136;170,054;356,6012;0,5661286;0,5163628;26;0,7700404;-0,7894725
37,57013;1,162587;0,04310542;3,854027;4,613783;169,9912;355,4711;0,009522036;0,5160872;26;0,7700404;-0,7894725
37,58322;1,162835;0,04143697;3,853986;4,172608;170,5355;357,5533;0,9734642;0,5159141;26;0,7700404;-0,7894725
37,59455;1,162835;0,04143697;3,853986;4,172608;170,5355;357,5533;0,2392661;0,5157585;26;0,7700404;-0,7894725
37,6088;1,163468;0,04055377;3,854028;3,814296;170,7519;357,8969;0,01470116;0,5155801;26;0,7700404;-0,7894725
37,6277;1,163477;0,04035197;3,854102;3,740721;170,7762;357,9691;0,5506224;0,5153229;26;0,7700404;-0,7894725
37,63954;1,163395;0,0400215;3,854381;3,609992;170,8043;358,0191;0,113872;0,5151685;26;0,7700404;-0,7894725
37,65524;1,163395;0,0400215;3,854381;3,609992;170,8043;358,0191;0,3276884;0,5149536;26;0,7700404;-0,7894725
37,66775;1,163693;0,04028556;3,855076;3,499916;170,6503;356,6884;0,01233575;0,5148026;26;0,7700404;-0,7894725
37,69538;1,163665;0,04017129;3,855183;3,487676;170,6674;356,7372;0,3095277;0,5144279;26;0,7700404;-0,7894725
37,70936;1,163577;0,04001805;3,855177;3,445356;170,6483;356,6639;0,0682469;0,5142395;26;0,7700404;-0,7894725
37,72621;1,163015;0,03937527;3,85487;3,420768;170,7523;357,9937;0,009826097;0,5140267;26;0,7700404;-0,7894725
37,74591;1,163007;0,03934056;3,854798;3,40208;170,7833;357,9341;0,1367968;0,5137603;26;0,7700404;-0,7894725
37,75807;1,162202;0,03909295;3,854259;3,62917;171,4479;357,7498;0,1183989;0,5136204;26;0,7700404;-0,7894725
37,77779;1,162202;0,03909295;3,854259;3,62917;171,4479;357,7498;0,09614888;0,5133522;26;0,7700404;-0,7894725
37,79053;1,162041;0,03903198;3,854289;3,643487;171,4093;357,7912;0,02629446;0,5131833;26;0,7700404;-0,7894725
37,81467;1,162351;0,03953964;3,854187;3,794625;171,4761;356,3137;0,05915336;0,5128643;26;0,7700404;-0,7894725
37,82885;1,162144;0,03950338;3,854243;3,955735;171,5078;356,3373;0,002792893;0,5126777;26;0,7700404;-0,7894725
37,84221;1,162019;0,0397984;3,853736;3,725721;171,5894;356,3182;0,06904491;0,5125104;26;0,7700404;-0,7894725
37,85443;1,162019;0,0397984;3,853736;3,725721;171,5894;356,3182;0,008920104;0,5123448;26;0,7700404;-0,7894725
37,87248;1,160112;0,0371464;3,851545;3,760309;170,4993;3,394075;0,0317759;0,5121772;26;0,7700404;-0,7894725
37,88406;1,159818;0,03697626;3,851966;3,701788;170,2209;3,217774;0,008637834;0,5120342;26;0,7700404;-0,7894725
37,89566;1,159818;0,03697626;3,851966;3,701788;170,2209;3,217774;0,01409362;0,5118774;26;0,7700404;-0,7894725
37,90872;1,159466;0,03674332;3,8513;3,673047;170,3338;4,043818;0,01145157;0,5117209;26;0,7700404;-0,7894725
37,92509;1,158351;0,03611958;3,850549;3,243292;169,6058;3,954369;0,01740242;0,5115354;26;0,7700404;-0,7894725
37,94248;1,159408;0,03698162;3,853505;3,46877;170,7837;3,803477;0,03431863;0,5113836;26;0,7700404;-0,7894725
37,95863;1,159408;0,03698162;3,853505;3,46877;170,7837;3,803477;0,01172216;0,511166;26;0,7700404;-0,7894725
37,97086;1,160079;0,03736088;3,855633;3,564202;170,0662;2,771736;0,03342394;0,51106;26;0,6774051;0,7012225
37,98797;1,159165;0,03857966;3,855778;3,671026;169,5899;0,8170991;0,01807605;0,5108541;26;0,6774051;0,7012225
38,00027;1,162491;0,03837213;3,853856;3,345472;170,7038;359,7686;0,06380932;0,5107898;26;0,6774051;0,7012225
38,0145;1,162491;0,03837213;3,853856;3,345472;170,7038;359,7686;0,0007793415;0,5105986;26;0,6774051;0,7012225
