Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,81623;-3,869246;0,06126647;-5,214595;359,5515;10,98909;182,5777;1,070827E-08;1,06102;23;1,265125;-0,4137926
23,83086;-3,869246;0,06126647;-5,214595;359,5515;10,98909;182,5777;1,058239;1,060368;23;1,265125;-0,4137926
23,84722;-3,866957;0,05554165;-5,217014;357,3054;9,983571;179,8152;0,5729059;1,05978;23;1,265125;-0,4137926
23,86171;-3,866957;0,05554165;-5,217014;357,3054;9,983571;179,8152;1,036336E-08;1,059136;23;1,265125;-0,4137926
23,87823;-3,8658;0,05387214;-5,216735;356,6888;9,884866;179,6904;0,8633175;1,058453;23;1,265125;-0,4137926
23,89954;-3,8658;0,05387214;-5,216735;356,6888;9,884866;179,6904;0,8775127;1,057509;23;1,265125;-0,4137926
23,91617;-3,865692;0,05278319;-5,217192;356,5924;9,937858;179,2688;0,7447581;1,056793;23;1,265125;-0,4137926
23,93451;-3,865575;0,0519621;-5,216599;357,111;9,99577;179,2223;0,6152771;1,056008;23;1,265125;-0,4137926
23,94878;-3,865644;0,05241434;-5,217392;356,3406;9,949253;178,9844;0,01085973;1,055412;23;1,265125;-0,4137926
23,96192;-3,865479;0,05169578;-5,216893;356,891;10,04864;178,9742;0,9808055;1,054855;23;1,265125;-0,4137926
23,97401;-3,865479;0,05169578;-5,216893;356,891;10,04864;178,9742;1,027796E-08;1,054323;23;1,265125;-0,4137926
23,98641;-3,865363;0,05176238;-5,21875;356,4492;10,15344;178,6848;0,02663608;1,053855;23;1,265125;-0,4137926
23,99964;-3,865363;0,05176238;-5,21875;356,4492;10,15344;178,6848;1,093049E-08;1,053274;23;1,265125;-0,4137926
24,0141;-3,865269;0,05156213;-5,218855;356,2859;10,22393;178,6022;1,32619;1,052645;23;1,265125;-0,4137926
24,03392;-3,865348;0,05132767;-5,219378;356,1612;10,4129;178,5399;0,1318119;1,051799;23;1,265125;-0,4137926
24,04852;-3,865306;0,05159349;-5,218873;355,834;10,56106;178,6744;0,1678338;1,051181;23;1,265125;-0,4137926
24,06825;-3,865258;0,05148993;-5,21915;355,6964;10,60417;178,5976;0,1371869;1,050331;23;1,265125;-0,4137926
24,08485;-3,865258;0,05148993;-5,21915;355,6964;10,60417;178,5976;0,1086526;1,049607;23;1,265125;-0,4137926
24,10341;-3,864743;0,05112066;-5,219155;355,7298;11,21686;178,9411;0,006370614;1,04882;23;1,265125;-0,4137926
24,1171;-3,864707;0,05155095;-5,219141;354,9698;10,96165;178,3232;0,005826116;1,048226;23;1,265125;-0,4137926
24,13121;-3,864589;0,05174635;-5,21912;354,7678;11,0575;178,213;0,07671527;1,047618;23;1,265125;-0,4137926
24,14841;-3,864292;0,05212549;-5,219371;354,2045;11,36631;178,0398;0,005830111;1,046887;23;1,265125;-0,4137926
24,16312;-3,863531;0,05206404;-5,218924;354,1357;11,7821;178,1592;0,01834791;1,046286;23;1,265125;-0,4137926
24,17885;-3,863531;0,05206404;-5,218924;354,1357;11,7821;178,1592;8,605762E-10;1,045605;23;1,265125;-0,4137926
24,19133;-3,863668;0,05384778;-5,219851;352,2155;12,13111;177,8357;0,04078215;1,045104;23;1,265125;-0,4137926
24,20497;-3,864616;0,05621908;-5,221385;349,6033;11,67867;177,4519;0,05253281;1,04459;23;1,265125;-0,4137926
24,2191;-3,864616;0,05621908;-5,221385;349,6033;11,67867;177,4519;0,01252156;1,04398;23;1,265125;-0,4137926
24,23534;-3,864616;0,05621908;-5,221385;349,6033;11,67867;177,4519;0,01314045;1,04328;23;1,265125;-0,4137926
24,25362;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0,07106342;1,042702;23;1,265125;-0,4137926
24,26575;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0,02860181;1,04218;23;1,265125;-0,4137926
24,27616;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0;1,041734;23;1,265125;-0,4137926
24,29065;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0,003231109;1,041112;23;1,265125;-0,4137926
24,30627;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0,005543069;1,040442;23;1,071105;0,6768531
24,3199;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0,007610995;1,039859;23;1,071105;0,6768531
24,339;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0,002899798;1,039043;23;1,071105;0,6768531
24,36518;-3,866118;0,06080167;-5,226205;344,2216;11,2345;176,8368;0;1,037926;23;1,071105;0,6768531
24,38577;-3,854526;0,120404;-5,329714;302,2471;30,84579;151,8249;1,077252;1,041322;23;1,071105;0,6768531
24,40569;-3,847246;0,131872;-5,377498;302,9353;28,44172;152,9061;0,4571478;1,042453;24;1,297341;-0,4090896
24,42958;-3,838536;0,1374404;-5,431102;303,7963;23,3282;157,7587;0,4061037;1,043657;24;1,297341;-0,4090896
24,45609;-3,826386;0,1373089;-5,522292;308,6445;16,79616;167,2883;0,590356;1,046288;24;1,297341;-0,4090896
24,47194;-3,819584;0,1324769;-5,587721;313,8295;14,2871;169,3791;0,719032;1,048299;24;1,297341;-0,4090896
24,49026;-3,814975;0,1255744;-5,656476;319,9034;13,03885;169,8579;0,6423265;1,05033;24;1,297341;-0,4090896
24,50344;-3,811369;0,1167035;-5,727808;326,3812;13,88946;171,9749;0,9247066;1,05268;24;1,297341;-0,4090896
24,51506;-3,811369;0,1167035;-5,727808;326,3812;13,88946;171,9749;0,03750289;1,052181;24;1,297341;-0,4090896
24,52866;-3,810382;0,1078757;-5,801668;332,9127;13,68219;172,7804;0,9391407;1,05461;24;1,297341;-0,4090896
24,54368;-3,809275;0,1040073;-5,842134;336,0887;14,56426;177,2594;0,4633439;1,055615;24;1,297341;-0,4090896
24,56274;-3,809275;0,1040073;-5,842134;336,0887;14,56426;177,2594;0,06331483;1,054795;24;1,297341;-0,4090896
24,5783;-3,811661;0,08979477;-5,99192;349,6327;14,20693;180,4331;1,655171;1,060225;24;1,297341;-0,4090896
24,60697;-3,812227;0,08872379;-6,029916;352,9222;14,70015;181,5423;0,2158819;1,060533;24;1,297341;-0,4090896
24,63001;-3,814396;0,09359793;-6,139564;4,664572;13,41075;186,0655;0,7477728;1,063995;24;1,297341;-0,4090896
24,64416;-3,816867;0,1080533;-6,227201;15,10873;12,04417;187,4388;0,9872221;1,066943;24;1,297341;-0,4090896
24,67047;-3,816867;0,1080533;-6,227201;15,10873;12,04417;187,4388;1,818451E-08;1,065805;24;1,297341;-0,4090896
24,68318;-3,823698;0,1119371;-6,296656;19,03988;15,6192;189,4769;0,8409688;1,068084;24;1,297341;-0,4090896
24,69757;-3,823698;0,1119371;-6,296656;19,03988;15,6192;189,4769;1,847005E-08;1,067461;24;1,297341;-0,4090896
24,71507;-3,82463;0,1037546;-6,311441;16,88755;16,67067;188,3179;0,8575534;1,067305;24;1,297341;-0,4090896
24,73274;-3,823332;0,09021629;-6,318755;12,69174;16,39063;186,6715;0,3864618;1,066843;24;1,297341;-0,4090896
24,75103;-3,820574;0,07902459;-6,328708;7,230156;15,52547;185,5122;0,3073104;1,066472;24;1,297341;-0,4090896
24,78614;-3,819235;0,07383288;-6,332241;4,874369;14,77232;184,9501;0,5246606;1,065113;24;1,297341;-0,4090896
24,80108;-3,819044;0,06205287;-6,3392;359,4407;13,84755;183,8579;0,5988247;1,064752;24;1,297341;-0,4090896
24,81917;-3,818121;0,05928872;-6,340687;358,235;13,29051;183,042;0,5895903;1,064046;24;1,297341;-0,4090896
24,83737;-3,81768;0,05833881;-6,341151;357,8972;13,1306;182,4711;0,868016;1,063292;24;1,297341;-0,4090896
24,86374;-3,817132;0,05724;-6,341615;357,5547;12,95464;181,8199;0,00767296;1,062192;24;1,297341;-0,4090896
24,88167;-3,816931;0,05651357;-6,341913;357,2484;12,84338;181,5784;0,8259664;1,061442;24;1,297341;-0,4090896
24,90136;-3,817071;0,0560919;-6,342246;357,1275;12,71081;181,4918;0,4007556;1,060616;24;1,297341;-0,4090896
24,9225;-3,816992;0,05581691;-6,342402;356,8684;12,77657;181,3761;0,002260608;1,059723;24;1,297341;-0,4090896
24,95036;-3,816571;0,05551029;-6,342262;356,7269;12,70382;181,2264;1,387031;1,058558;24;1,297341;-0,4090896
24,97448;-3,816817;0,05564469;-6,34244;356,0713;12,34674;180,9106;0,1849056;1,057547;24;1,297341;-0,4090896
24,99575;-3,816376;0,05478828;-6,342715;356,5104;12,72874;180,6248;0,679108;1,056667;24;1,297341;-0,4090896
25,01166;-3,816293;0,05457693;-6,342839;356,4125;12,80867;180,4144;0,9136715;1,056001;24;1,297341;-0,4090896
25,03145;-3,816194;0,05441645;-6,343226;356,3532;12,87001;180,2102;0,003122721;1,055182;24;1,297341;-0,4090896
25,05154;-3,816153;0,05427054;-6,343433;356,2423;12,98891;180,1392;0,8003335;1,054344;24;1,297341;-0,4090896
25,07228;-3,816048;0,05418533;-6,343378;356,0662;13,11141;179,9813;0,001008733;1,053476;24;1,297341;-0,4090896
25,08931;-3,816312;0,05422098;-6,343714;355,9206;13,23666;180,2421;0,1347451;1,052778;24;1,297341;-0,4090896
25,10417;-3,816263;0,05417944;-6,343772;355,8813;13,30195;180,2144;0,1241846;1,052158;24;1,297341;-0,4090896
25,11832;-3,816263;0,05417944;-6,343772;355,8813;13,30195;180,2144;0,1199841;1,051564;24;1,297341;-0,4090896
25,13178;-3,816243;0,0540937;-6,343691;355,6926;13,40302;179,9418;0,02639634;1,051005;24;1,297341;-0,4090896
25,14597;-3,816039;0,05384611;-6,343799;355,6338;13,40256;179,4922;0,1384234;1,050421;24;1,297341;-0,4090896
25,15856;-3,816039;0,05384611;-6,343799;355,6338;13,40256;179,4922;0,02810849;1,049895;24;1,297341;-0,4090896
25,17754;-3,815996;0,05394019;-6,343938;355,4612;13,52119;179,4193;0,009905096;1,049108;24;1,297341;-0,4090896
25,19363;-3,816103;0,05401403;-6,344118;355,1664;13,61575;179,2175;0,008443872;1,048447;24;1,297341;-0,4090896
25,21322;-3,816177;0,05403609;-6,344456;354,8381;13,51617;179,4049;0,007037051;1,047646;24;1,297341;-0,4090896
25,2328;-3,816302;0,05456137;-6,344482;354,329;13,48426;179,2018;0,008018499;1,046837;24;1,297341;-0,4090896
25,24497;-3,816576;0,05541483;-6,344501;353,5511;13,26816;179,703;0,01413025;1,046343;24;1,297341;-0,4090896
25,25479;-3,816576;0,05541483;-6,344501;353,5511;13,26816;179,703;0,003236642;1,045936;24;1,297341;-0,4090896
25,26645;-3,816945;0,05641291;-6,345104;352,3506;12,87972;179,7625;0,01652302;1,045482;24;1,297341;-0,4090896
25,27975;-3,816945;0,05641291;-6,345104;352,3506;12,87972;179,7625;0,008572495;1,044931;24;1,297341;-0,4090896
25,29235;-3,817602;0,05779173;-6,346213;350,5428;12,78089;179,8445;0,02948919;1,044462;24;1,297341;-0,4090896
25,30756;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,03113415;1,043883;24;1,297341;-0,4090896
25,32016;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,00245641;1,043363;24;1,297341;-0,4090896
25,3346;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,001386564;1,042768;24;1,297341;-0,4090896
25,34737;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,005084559;1,042243;24;1,297341;-0,4090896
25,36482;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,001169473;1,041525;24;1,073237;0,6803257
25,37976;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;1,604129E-09;1,040912;24;1,073237;0,6803257
25,39622;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,001775246;1,040237;24;1,073237;0,6803257
25,41433;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,004689636;1,039496;24;1,073237;0,6803257
25,42814;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;1,833581E-10;1,038931;24;1,073237;0,6803257
25,43909;-3,817769;0,06000106;-6,347443;348,2821;12,55767;180,2818;0,001806872;1,038484;24;1,073237;0,6803257
25,45351;-3,814132;0,1103292;-6,418218;306,5839;27,27587;161,4176;1,211213;1,04068;24;1,073237;0,6803257
25,46552;-3,813069;0,1233783;-6,45057;306,1105;27,78305;160,3071;0,5901368;1,041461;25;1,326593;-0,4050276
25,47868;-3,813069;0,1233783;-6,45057;306,1105;27,78305;160,3071;0,005776308;1,040923;25;1,326593;-0,4050276
25,49693;-3,810416;0,1319466;-6,490063;307,285;24,68261;161,421;0,4639068;1,04173;25;1,326593;-0,4050276
25,51084;-3,808116;0,1357618;-6,534885;309,1982;21,56482;165,252;0,6767156;1,042922;25;1,326593;-0,4050276
25,53709;-3,807346;0,1358183;-6,584594;312,338;19,50767;170,0453;0,3631335;1,043797;25;1,326593;-0,4050276
25,55439;-3,806847;0,1320206;-6,636712;316,6825;17,97958;170,3506;0,5824251;1,04513;25;1,326593;-0,4050276
25,57608;-3,807864;0,1255127;-6,69106;321,5637;16,93678;169,7245;0,4596839;1,04637;25;1,326593;-0,4050276
25,59479;-3,809805;0,1169876;-6,74859;326,9521;16,82372;170,2067;0,5612533;1,047854;25;1,326593;-0,4050276
25,60844;-3,812106;0,1077477;-6,808221;332,5438;17,19681;171,8211;0,8169119;1,049627;25;1,326593;-0,4050276
25,62446;-3,813589;0,1028324;-6,838645;335,4802;17,1263;171,6871;0,3515739;1,050159;25;1,326593;-0,4050276
25,63485;-3,813589;0,1028324;-6,838645;335,4802;17,1263;171,6871;2,757202E-09;1,049734;25;1,326593;-0,4050276
25,65641;-3,813589;0,1028324;-6,838645;335,4802;17,1263;171,6871;2,678721E-09;1,048851;25;1,326593;-0,4050276
25,66802;-3,821343;0,0832263;-6,996553;349,7644;16,80659;178,0847;2,515484;1,054538;25;1,326593;-0,4050276
