Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
51,89999;3,600289;1,536026;0,770543;25,55493;201,2681;356,7377;1,049945;0,1044393;13,49067;5,420401
51,91767;3,600289;1,536026;0,770543;25,55493;201,2681;356,7377;0;0,1044038;-30,79056;5,420401
51,93533;3,593005;1,539091;0,7455503;25,61621;201,2669;356,6249;1,474245;0,1048695;41,72581;5,446434
51,94995;3,591073;1,540134;0,7385762;25,65593;201,2657;356,5687;0,4946806;0,1049793;-30,33872;5,453671
51,9668;3,587758;1,542439;0,7252932;25,69489;201,2575;356,468;0,8126915;0,1052087;10,10358;5,467361
51,98341;3,584727;1,544358;0,7132628;25,7197;201,2658;356,3882;0,7471264;0,1054138;-1,960028;5,479767
52,00025;3,583286;1,545316;0,7071127;25,73666;201,2708;356,3468;0,3749797;0,1055011;-11,1251;5,486084
52,01684;3,583286;1,545316;0,7071127;25,73666;201,2708;356,3468;0;0,1054675;-11,21619;5,486084
52,03341;3,577906;1,54759;0,6831252;25,81567;201,309;356,1588;1,483169;0,1059063;44,72609;5,510667
52,0503;3,575775;1,548108;0,6711468;25,88469;201,3273;356,068;0,7206037;0,1061057;-22,79124;5,522834
52,08397;3,574953;1,548356;0,6654429;25,91043;201,3422;356,0356;0,1711629;0,1061478;-10,86874;5,528596
52,10651;3,573084;1,548478;0,6490682;27,07115;201,2964;355,253;0,7311522;0,1064181;9,962527;5,545077
52,1335;3,571802;1,549136;0,6359856;27,06904;201,3014;355,274;0,4869953;0,1066152;-4,929092;5,558223
52,15012;3,570578;1,549728;0,6229135;27,07978;201,2885;355,2942;0,7901135;0,106833;6,950718;5,571352
52,16686;3,569874;1,550546;0,6122512;26,85141;201,2864;355,5388;0,638224;0,1070035;-4,553107;5,582037
52,18362;3,56957;1,551811;0,6017732;26,79466;201,2943;355,6341;0,6253724;0,10717;-0,3835784;5,59252
52,20034;3,569412;1,552403;0,5968898;26,77193;201,299;355,6767;0,292227;0,1072293;-9,950106;5,597406
52,21689;3,569412;1,552403;0,5968898;26,77193;201,299;355,6767;0;0,1071953;-8,783026;5,597406
52,23412;3,568437;1,554362;0,5777928;26,66095;201,3381;355,8525;1,10998;0,107526;32,85992;5,616528
52,25271;3,567506;1,554893;0,5677395;26,62262;201,3568;355,9213;0,5431355;0,107681;-15,82648;5,626624
52,2671;3,567121;1,555074;0,5629959;26,58577;201,3803;355,9668;0,3306639;0,1077424;-6,44207;5,631383
52,28403;3,566118;1,555151;0,553059;26,53618;201,4207;356,0415;0,5900698;0,1078985;8,282789;5,641371
52,30052;3,566118;1,555151;0,553059;26,53618;201,4207;356,0415;0;0,1078645;-17,65791;5,641371
52,31729;3,566118;1,555151;0,553059;26,53618;201,4207;356,0415;0;0,10783;0;5,641371
52,33363;3,56443;1,553858;0,5327377;25,99665;202,5823;357,1318;1,247771;0,1081859;37,67949;5,661762
52,35028;3,564005;1,553402;0,5272976;25,97738;202,6051;357,1466;0,327707;0,1082557;-27,88638;5,667219
52,36698;3,563262;1,55226;0,5149431;25,96649;202,6447;357,168;0,7412626;0,1084576;12,40118;5,679596
52,38436;3,562892;1,55113;0,5032542;25,9873;202,6831;357,1786;0,6728918;0,1086448;-2,006381;5,691291
52,40256;3,562892;1,55113;0,5032542;25,9873;202,6831;357,1786;0;0,1086071;-18,91428;5,691291
52,417;3,562892;1,55113;0,5032542;25,9873;202,6831;357,1786;0;0,1085772;0;5,691291
52,43372;3,563349;1,548552;0,4811312;27,02623;203,676;357,2115;1,323447;0,1089646;42,47474;5,713418
52,45046;3,563702;1,547396;0,4712733;26,89722;203,694;357,2255;0,5891639;0,1091179;-21,94344;5,723283
52,46716;3,563702;1,547396;0,4712733;26,89722;203,694;357,2255;0;0,1090831;-17,61471;5,723283
52,48594;3,564696;1,54487;0,4515197;26,79906;203,8087;357,2287;1,053614;0,109421;29,69876;5,743062
52,53442;3,565553;1,543253;0,439515;26,78518;203,9848;357,2322;0,2482481;0,1095491;-11,97514;5,755097
52,56943;3,568973;1,540219;0,4153657;26,34163;206,6265;357,7555;0,6965599;0,1099401;5,369255;5,779487
52,58392;3,571433;1,538037;0,4001107;26,31232;206,6888;357,7823;1,06653;0,1102036;7,473636;5,794939
52,60067;3,574345;1,535893;0,3848398;26,2927;206,789;357,8168;0,9283248;0,1104641;-4,42472;5,810485
52,61713;3,574345;1,535893;0,3848398;26,2927;206,789;357,8168;0;0,1104295;-27,95253;5,810485
52,63401;3,574345;1,535893;0,3848398;26,2927;206,789;357,8168;0;0,1103941;0;5,810485
52,65059;3,581947;1,534104;0,3509149;25,74481;209,0636;358,0636;2,097033;0,1110197;62,66811;5,845252
52,66711;3,581947;1,534104;0,3509149;25,74481;209,0636;358,0636;0;0,1109848;-63,35423;5,845252
52,68441;3,587205;1,535863;0,3270947;25,61976;209,2617;358,1137;1,410688;0,1114114;41,71971;5,869645
52,7024;3,590878;1,537779;0,3109991;25,47925;209,5161;358,1759;0,9174936;0,1116867;-13,97709;5,886155
52,71751;3,590878;1,537779;0,3109991;25,47925;209,5161;358,1759;0;0,1116546;-27,71235;5,886155
52,73409;3,590878;1,537779;0,3109991;25,47925;209,5161;358,1759;0;0,1116195;0;5,886155
52,75056;3,590878;1,537779;0,3109991;25,47925;209,5161;358,1759;0;0,1115847;0;5,886155
52,76756;3,597755;1,545226;0,278134;24,18006;213,2158;358,9905;1,975323;0,1121851;59,01072;5,919732
52,78404;3,598809;1,546763;0,272739;24,15531;213,3134;358,9989;0,3334888;0,1122542;-49,03691;5,925229
52,80067;3,601643;1,551256;0,2585114;24,04059;213,7278;358,9956;0,8722244;0,1124936;16,26844;5,939735
52,81729;3,601643;1,551256;0,2585114;24,04059;213,7278;358,9956;0;0,1124582;-26,23318;5,939735
52,83471;3,605643;1,55977;0,2340733;23,60876;215,1556;358,9354;1,421722;0,1128898;41,7727;5,964499
52,85399;3,606957;1,563188;0,2241733;22,42099;218,5797;358,7455;0,5178965;0,1130375;-24,6266;5,974486
52,86736;3,607908;1,564956;0,2183028;22,03938;219,1315;358,6689;0,4447808;0,1131215;-2,239118;5,980433
52,88426;3,608399;1,56602;0,2143881;21,99632;219,1951;358,6647;0,233469;0,1131599;-6,980986;5,984378
52,9012;3,608999;1,567362;0,2090053;21,9364;219,2741;358,6646;0,3197824;0,1132261;2,550907;5,989795
52,91738;3,608999;1,567362;0,2090053;21,9364;219,2741;358,6646;0;0,1131914;-9,65661;5,989795
52,93456;3,610749;1,571071;0,1863706;21,56591;219,8956;358,7738;1,321617;0,1135836;39,6219;6,012497
52,9507;3,610749;1,571071;0,1863706;21,56591;219,8956;358,7738;0;0,113549;-39,65818;6,012497
52,96741;3,610568;1,571052;0,1710464;20,74748;222,8561;359,1631;0,9170114;0,1138025;27,90679;6,027822
52,98416;3,61037;1,571156;0,1658487;20,66907;223,1449;359,2664;0,3106675;0,1138647;-18,12422;6,033023
53,00113;3,60989;1,571195;0,1580888;20,67284;223,2373;359,292;0,4581051;0,1139749;4,373147;6,040798
53,01966;3,60989;1,571195;0,1580888;20,67284;223,2373;359,292;0;0,1139351;-12,90452;6,040798
53,03448;3,608358;1,571093;0,1428293;20,66369;223,5361;359,3846;1,034294;0,1141924;31,00801;6,056134
53,05084;3,606904;1,570946;0,1338952;20,68809;223,8933;359,4687;0,5533697;0,1143278;-15,42159;6,065186
53,06754;3,606904;1,570946;0,1338952;20,68809;223,8933;359,4687;0;0,1142918;-16,74121;6,065186
53,08423;3,603714;1,570865;0,1216369;21,08856;226,76;359,8871;0,7587733;0,1144945;22,72453;6,077852
53,10098;3,602774;1,570865;0,1176921;21,09607;226,8023;359,8773;0,2421145;0,1145348;-15,44873;6,081908
53,11765;3,602774;1,570865;0,1176921;21,09607;226,8023;359,8773;0;0,1144988;-7,245304;6,081908
53,1347;3,599613;1,570601;0,1042817;21,07096;226,9213;359,8657;0,8078139;0,1147214;23,95516;6,095685
53,1678;3,59715;1,57022;0,09482689;21,02318;227,0745;359,8547;0,2952504;0,1148337;-10,22101;6,105456
53,20285;3,59264;1,569152;0,08078856;20,9296;229,2817;359,7771;0,4206407;0,1150352;1,840031;6,120201
53,21751;3,590137;1,568446;0,0733032;20,8486;229,578;359,8212;0,5384054;0,1151518;2,368884;6,128094
53,23444;3,586796;1,567399;0,06409083;20,87248;229,6659;359,8139;0,5789567;0,1152993;1,283852;6,137893
53,25093;3,584766;1,566736;0,05876502;20,91714;229,7329;359,7976;0,3456219;0,1153706;-6,982572;6,143593
53,26756;3,580822;1,565449;0,04867384;21,03083;229,9357;359,7755;0,651267;0,115538;9,226512;6,154427
53,28492;3,580822;1,565449;0,04867384;21,03083;229,9357;359,7755;0;0,1155003;-19,15684;6,154427
53,30138;3,573035;1,562705;0,03070481;22,11117;232,27;359,6014;1,18976;0,1158321;35,17802;6,174011
53,31804;3,573035;1,562705;0,03070481;22,11117;232,27;359,6014;0;0,1157959;-35,93184;6,174011
53,33731;3,568517;1,56113;0,02078108;22,04929;232,3824;359,6188;0,5657889;0,1159585;15,75004;6,184915
53,35095;3,563282;1,559195;0,009395394;22,01888;232,4849;359,6197;0,918619;0,1161638;10,72002;6,197446
53,36756;3,560631;1,558145;0,003834292;22,00421;232,5538;359,6158;0,3709239;0,116243;-18,1053;6,203607
53,38467;3,555568;1,555977;-0,006475199;21,96268;232,7533;359,6043;0,6713192;0,1164209;8,909019;6,215093
53,40097;3,549805;1,553267;-0,01629404;22,00607;234,7542;359,4166;0,6984761;0,1165986;0,8128604;6,226478
53,41774;3,549805;1,553267;-0,01629404;22,00607;234,7542;359,4166;0;0,116562;-21,12139;6,226478
53,43478;3,544224;1,550837;-0,02593169;22,02107;234,9413;359,3578;0,6532935;0,1167332;19,31833;6,237616
53,45103;3,537005;1,547578;-0,03735901;22,0259;235,0068;359,3417;0,8321271;0,1169506;5,371852;6,251132
53,46812;3,533107;1,545881;-0,04324689;22,0297;235,0626;359,3283;0,4131821;0,1170453;-12,56854;6,258193
53,48782;3,525684;1,542908;-0,05399665;22,05585;235,2456;359,273;0,6631565;0,1172464;6,794824;6,271256
53,50116;3,525684;1,542908;-0,05399665;22,05585;235,2456;359,273;0;0,1172172;-20,06724;6,271256
53,51777;3,525684;1,542908;-0,05399665;22,05585;235,2456;359,273;0;0,1171808;0;6,271256
53,53543;3,509573;1,540347;-0,07476358;22,31733;237,4513;358,1881;1,488782;0,1176331;43,45081;6,29754
53,55116;3,501086;1,54062;-0,08582038;22,22149;237,5082;358,1698;0,8862593;0,1178589;-18,0491;6,311479
53,56769;3,4958;1,540869;-0,09251427;22,17967;237,5387;358,1486;0,5158654;0,1179817;-11,4812;6,320008
53,58508;3,485907;1,541541;-0,1048203;22,12147;237,623;358,0715;0,9077368;0,1182381;11,55011;6,335798
53,6013;3,476635;1,542536;-0,1159945;22,14836;237,7767;357,8855;0,8956169;0,1184732;-0,3606307;6,350318
53,61825;3,476635;1,542536;-0,1159945;22,14836;237,7767;357,8855;0;0,1184358;-27,0049;6,350318
53,63678;3,4681;1,543807;-0,1262025;22,3646;238,0706;357,6342;0,7178402;0,1186429;20,22762;6,363624
53,65117;3,460341;1,54602;-0,1361978;22,41583;238,3573;357,4047;0,8796067;0,1188469;4,913802;6,376277
53,66774;3,456597;1,547203;-0,1411438;22,44738;238,4983;357,298;0,3743636;0,1189258;-16,32119;6,382481
53,68501;3,445727;1,550829;-0,1557578;22,48104;238,9491;357,0458;1,054652;0,1192268;20,10298;6,400693
53,70121;3,438774;1,552966;-0,1651172;22,47355;239,2662;356,924;0,7198584;0,119408;-10,00389;6,412353
53,71778;3,438774;1,552966;-0,1651172;22,47355;239,2662;356,924;0;0,1193711;-21,96561;6,412353
53,73486;3,428589;1,555085;-0,1786354;22,62464;239,7864;356,7751;0,990834;0,1196482;29,4391;6,429279
53,75166;3,422143;1,55617;-0,187601;22,5962;240,0934;356,7229;0,6575597;0,1198162;-9,838498;6,440321
53,76844;3,419005;1,556529;-0,1920046;22,57251;240,2444;356,707;0,3221767;0,1198794;-9,988483;6,445729
53,78725;3,412895;1,556934;-0,2006561;22,52595;240,5159;356,6878;0,5631683;0,1200344;6,771115;6,45632
53,80125;3,409918;1,556987;-0,2048375;22,51008;240,6457;356,6841;0,366665;0,1200986;-5,989788;6,461453
53,81789;3,409918;1,556987;-0,2048375;22,51008;240,6457;356,6841;0;0,1200614;-11,96552;6,461453
53,8352;3,398459;1,556589;-0,220606;22,55232;241,107;356,6901;1,125983;0,1203849;33,16141;6,480945
53,85143;3,393015;1,556364;-0,2277319;22,61776;241,3441;356,7076;0,552745;0,1205152;-17,09372;6,489913
53,868;3,390378;1,556324;-0,2311013;22,65873;241,4704;356,7212;0,2580946;0,1205575;-8,982535;6,494192
53,88505;3,385184;1,556428;-0,2374801;22,75627;241,7333;356,7624;0,4826199;0,120672;6,677781;6,502418
53,90142;3,380059;1,556816;-0,2434071;22,8597;242,0362;356,8177;0,4784607;0,1207807;-0,1244516;6,510253
53,91803;3,380059;1,556816;-0,2434071;22,8597;242,0362;356,8177;0;0,1207435;-14,50678;6,510253
53,93533;3,372351;1,557761;-0,25163;23,00683;242,5615;356,9214;0,6515048;0,1209138;19,21558;6,521524
53,95448;3,367156;1,558416;-0,2566359;23,08658;242,9736;356,9847;0,3768138;0,1210046;-7,537012;6,528738
53,96803;3,364529;1,558699;-0,2590478;23,1254;243,1973;357,0126;0,2631783;0,1210403;-3,475542;6,532304
53,98479;3,359156;1,559183;-0,2637445;23,19222;243,6728;357,0717;0,4257551;0,1211349;5,36352;6,539441
54,00139;3,356485;1,559333;-0,2660154;23,23463;243,9292;357,0991;0,2111374;0,1211626;-6,432004;6,542947
54,0181;3,356485;1,559333;-0,2660154;23,23463;243,9292;357,0991;0;0,1211251;-6,337119;6,542947
54,03514;3,345743;1,559318;-0,275063;23,39459;244,9729;357,1791;0,8243609;0,1213468;24,4265;6,556991
54,05141;3,343186;1,559188;-0,2772182;23,41598;245,2317;357,1963;0,2056172;0,1213722;-18,57961;6,560336
54,08483;3,338163;1,558696;-0,2814556;23,57893;245,7689;357,2101;0,1966275;0,1214187;-0,1809288;6,566907
54,10174;3,328363;1,557793;-0,2898962;23,73676;246,7807;357,1659;0,7646539;0,1216198;11,28493;6,579841
54,11985;3,328363;1,557793;-0,2898962;23,73676;246,7807;357,1659;0;0,1215791;-21,83069;6,579841
54,13522;3,32121;1,556954;-0,2963199;23,89085;247,5347;357,0685;0,6258509;0,1217221;18,69665;6,589455
54,15202;3,316682;1,556378;-0,3007416;23,97398;248,0602;357,0123;0,3767106;0,1218012;-7,746489;6,595783
54,16813;3,314465;1,556076;-0,3030146;24,01846;248,3401;356,9847;0,1970865;0,1218236;-5,457507;6,598959
54,18499;3,31004;1,555376;-0,3076956;24,11758;248,9092;356,9193;0,3819212;0,1219046;5,604778;6,6054
54,20149;3,305891;1,554623;-0,3125255;24,17629;249,5102;356,8786;0,3859533;0,121985;0,1208535;6,611768
54,21824;3,305891;1,554623;-0,3125255;24,17629;249,5102;356,8786;0;0,1219473;-11,61067;6,611768
54,23512;3,299916;1,553457;-0,3201844;24,23378;250,5209;356,8522;0,575451;0,1220885;17,11493;6,621481
54,25202;3,297961;1,553043;-0,3229226;24,23085;250,8665;356,8531;0,1990558;0,1221124;-11,14157;6,624846
54,27036;3,294034;1,552281;-0,3286882;24,16195;251,6474;356,8177;0,3802572;0,1221997;5,140785;6,631822
54,30156;3,290074;1,551494;-0,3348111;24,09622;252,4388;356,7238;0,2337341;0,1222638;-2,957585;6,639113
54,31855;3,2846;1,549999;-0,3452479;23,98655;253,6104;356,6857;0,6934683;0,1224425;9,539822;6,650898
54,33541;3,281202;1,548822;-0,352952;23,77514;254,4161;356,7346;0,4996334;0,1225595;-5,726659;6,659319
54,35202;3,279513;1,548146;-0,3569683;23,69353;254,7863;356,782;0,262326;0,1226022;-7,091735;6,663676
54,36824;3,276306;1,54677;-0,3653785;23,51027;255,5301;356,8893;0,5549251;0,1227312;8,912747;6,672677
54,38519;3,273167;1,545425;-0,3740804;23,38028;256,2445;357,0016;0,54567;0,122863;-0,2790004;6,681927
54,4016;3,270159;1,544377;-0,3828398;23,21548;256,9665;357,1259;0,5643695;0,1229962;0,5604812;6,691189
54,41857;3,270159;1,544377;-0,3828398;23,21548;256,9665;357,1259;0;0,1229578;-16,90812;6,691189
54,43812;3,265663;1,543714;-0,3963827;22,98686;258,1021;357,3384;0,7297451;0,1231758;19,98102;6,705458
54,45157;3,264073;1,543779;-0,401049;22,85222;258,5381;357,442;0,3665118;0,1232359;-11,00548;6,710388
54,46826;3,260828;1,544255;-0,4106477;22,67149;259,3769;357,6249;0,6071234;0,1233842;7,983152;6,72052
54,48505;3,257418;1,545155;-0,420271;22,57617;260,1919;357,7718;0,6079916;0,1235335;0,0259307;6,73073
54,50168;3,253793;1,546321;-0,4306411;22,49995;260,9659;357,905;0,6606495;0,1236974;1,575614;6,741715
54,51839;3,253793;1,546321;-0,4306411;22,49995;260,9659;357,905;0;0,1236595;-19,81979;6,741715
54,5358;3,248174;1,548149;-0,4467638;22,40509;262,0219;358,1187;0,980455;0,1239331;28,73663;6,758789
54,55206;3,244547;1,549411;-0,4568076;22,45501;262,5768;358,273;0,6568112;0,1240919;-9,611567;6,769468
54,57012;3,242608;1,550017;-0,4619161;22,52142;262,8466;358,3317;0,3025657;0,1241509;-10,32274;6,774932
54,60351;3,238839;1,551565;-0,4720646;22,64559;263,3811;358,4553;0,3242224;0,1242733;0,420936;6,785758
54,6352;3,233435;1,554699;-0,4868255;22,714;264,2416;358,6785;0,495931;0,1244889;2,638166;6,801477
54,65168;3,226824;1,559934;-0,5063835;22,72619;265,4637;358,9348;1,253071;0,1248291;15,71742;6,822122
54,66844;3,225142;1,561258;-0,5112347;22,72704;265,7551;358,975;0,3063217;0,1248848;-28,4844;6,827257
54,68518;3,221915;1,563974;-0,5208415;22,68728;266,349;359,0763;0,6054243;0,1250319;8,928258;6,837391
54,70188;3,218784;1,566611;-0,530223;22,56041;266,9319;359,197;0,5923311;0,1251745;-0,391593;6,847281
54,71862;3,218784;1,566611;-0,530223;22,56041;266,9319;359,197;0;0,1251362;-17,71546;6,847281
54,73576;3,215744;1,569026;-0,5387366;22,4317;267,5336;359,3087;0,5272068;0,1252622;15,55827;6,856321
54,755;3,212406;1,571201;-0,5474246;22,26999;268,0718;359,395;0,4838174;0,1253881;-1,192523;6,865628
54,7684;3,208805;1,572931;-0,5553955;22,12019;268,5913;359,4564;0,6528501;0,1255172;5,179533;6,874374
54,78525;3,206993;1,573647;-0,5593046;22,04041;268,8387;359,4886;0,2556613;0,1255572;-13,12997;6,878683
54,80224;3,20312;1,574888;-0,566901;21,91427;269,3438;359,5025;0,5018538;0,1256739;7,274331;6,88721
54,81852;3,20312;1,574888;-0,566901;21,91427;269,3438;359,5025;0;0,1256365;-15,08519;6,88721
54,83537;3,195306;1,576041;-0,5807281;21,74764;270,2632;359,5022;0,942797;0,1258876;28,4635;6,903092
54,85204;3,191305;1,576054;-0,5869967;21,68655;270,7036;359,5052;0,4459112;0,1259849;-14,82199;6,910529
54,86854;3,189279;1,575943;-0,5899578;21,66831;270,9205;359,5016;0,2174711;0,1260124;-6,885616;6,914117
54,886;3,185064;1,575493;-0,5955817;21,68598;271,3619;359,504;0,4025978;0,1261004;5,45218;6,921144
54,90411;3,180701;1,574867;-0,600701;21,73286;271,8273;359,5229;0,3714437;0,1261813;-0,8759905;6,927871
54,91855;3,176269;1,57403;-0,6052883;21,84996;272,3064;359,5455;0,441569;0,1262642;2,154079;6,93425
54,93584;3,176269;1,57403;-0,6052883;21,84996;272,3064;359,5455;0;0,1262245;-13,91449;6,93425
54,95193;3,169285;1,572556;-0,6115966;22,24747;273,1123;359,5494;0,5847447;0,1263588;17,51655;6,943661
54,96871;3,166869;1,572055;-0,6134508;22,46631;273,4055;359,5183;0,1815661;0,1263756;-12,26681;6,946706
54,98552;3,162295;1,571105;-0,6166822;22,91763;273,9962;359,4502;0,3330284;0,1264389;4,509362;6,952306
55,0022;3,157986;1,570239;-0,6195038;23,41992;274,6042;359,3676;0,3088277;0,1264942;-0,7225584;6,957457
55,01869;3,157986;1,570239;-0,6195038;23,41992;274,6042;359,3676;0;0,1264562;-9,311863;6,957457
55,0359;3,151794;1,56926;-0,6231066;23,98811;275,5083;359,3484;0,4163425;0,1265469;12,35613;6,964622
55,05442;3,147763;1,568767;-0,6250942;24,31538;276,1396;359,3965;0,2425979;0,1265859;-4,8624;6,969115
55,0687;3,145622;1,568589;-0,6262237;24,42628;276,4111;359,42;0,1695162;0,1265971;-2,227667;6,971536
55,08549;3,141416;1,568313;-0,6283841;24,53769;276,9104;359,5003;0,2815776;0,1266443;3,606216;6,976264
55,10221;3,139206;1,568223;-0,6294307;24,58649;277,1618;359,5366;0,146287;0,1266503;-4,037986;6,978709
55,11864;3,139206;1,568223;-0,6294307;24,58649;277,1618;359,5366;0;0,1266125;-4,412917;6,978709
55,13565;3,13014;1,567784;-0,6327206;24,68397;278,3615;359,7444;0,5671584;0,1267484;16,95873;6,988354
55,15218;3,125647;1,567445;-0,6337014;24,53996;279,1674;359,9902;0,2782101;0,1267938;-8,616321;6,992953
55,16948;3,123029;1,567274;-0,6340165;24,45942;279,5954;0,1259668;0,1524018;0,1268018;-3,718976;6,995589
55,18608;3,12054;1,567033;-0,6342588;24,38808;280,0637;0,2492083;0,1506744;0,126809;-0,05096104;6,99809
55,20521;3,112241;1,566112;-0,6346582;24,18006;281,5777;0,6343507;0,4342638;0,1269155;7,936507;7,0064
55,21876;3,105954;1,565363;-0,634773;24,13055;282,6694;0,8446125;0,4641369;0,1269983;0,9140953;7,012687
55,23574;3,105954;1,565363;-0,634773;24,13055;282,6694;0,8446125;0;0,1269592;-15,20504;7,012687
55,25221;3,095487;1,563924;-0,6351185;24,25904;284,2841;1,0243;0,6358398;0,1271109;19,00805;7,02316
55,26896;3,091711;1,563373;-0,6352189;24,35699;284,7417;1,049136;0,2254325;0,1271407;-12,35199;7,026937
55,28556;3,084133;1,56213;-0,6358484;24,49196;285,4332;1,102384;0,4581631;0,1272401;6,978032;7,034542
55,30254;3,076114;1,560778;-0,6369922;24,58075;285,9866;1,128556;0,4769129;0,1273475;0,5583484;7,042641
55,31881;3,076114;1,560778;-0,6369922;24,58075;285,9866;1,128556;0;0,1273101;-14,34537;7,042641
55,33628;3,063105;1,558467;-0,6395599;24,74481;286,5811;1,118829;0,7586564;0,1275095;22,4847;7,055902
55,35463;3,054372;1,556754;-0,6414604;24,80702;286,8228;1,116449;0,4872656;0,1276287;-7,576513;7,064838
55,36979;3,049868;1,55582;-0,6424009;24,83246;286,9068;1,113065;0,3034505;0,1276768;-5,486286;7,06944
55,38659;3,041126;1,553918;-0,6439878;24,81325;287,0582;1,152681;0,5287768;0,1277985;7,04868;7,078325
55,40249;3,031136;1,552158;-0,6458083;24,82502;287,1379;1,143201;0,638786;0,1279451;3,364238;7,08848
55,41893;3,031136;1,552158;-0,6458083;24,82502;287,1379;1,143201;0;0,1279072;-19,75391;7,08848
55,43573;3,016468;1,549772;-0,6476914;24,8486;287,2059;1,10129;0,8800918;0,1281352;26,47284;7,103268
55,45225;3,006821;1,548337;-0,6482733;24,84899;287,2216;1,061837;0,5850832;0,1282713;-8,853431;7,112932
55,46893;3,001942;1,547729;-0,6483608;24,84508;287,2234;1,032441;0,2925762;0,1283207;-8,811648;7,117812
55,48618;2,99214;1,546768;-0,6481269;24,78077;287,205;0,9432672;0,5683838;0,1284575;8,129223;7,127616
