Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,31574;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,33268;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,35074;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,36597;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,38218;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,39899;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,41585;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,4323;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,44888;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,48285;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,50094;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,53269;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,56584;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,58225;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,59921;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,61616;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,64954;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,66873;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,68276;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,69904;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,71594;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,73232;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,74914;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,76608;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,78276;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,79955;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,81782;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,8492;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,86612;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,88262;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,89906;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,91614;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,9325;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,94978;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,96803;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,98291;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,99913;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,01621;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,0329;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,04951;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,06635;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,08332;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,09929;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,11665;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,13479;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,14952;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,16612;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,18283;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,19948;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,23331;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,24955;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,26688;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,28644;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,31666;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,33292;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,34953;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,36625;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,38313;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,39939;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,41699;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,43533;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,44982;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,4661;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,48366;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,49948;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,51647;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,53311;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,55005;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,58334;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,60193;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,61639;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,64981;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,66634;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,68355;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,69958;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,71651;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,73345;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,75207;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,7666;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,78329;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,7998;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,81657;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,8333;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,84979;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,86657;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,88381;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,90189;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,91686;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,93328;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,95007;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,96668;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
24,9833;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,00008;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,01664;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,03317;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,05021;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,06831;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,08342;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,10037;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,11663;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,13342;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,15013;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,16694;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,18411;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,20038;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,21882;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,23334;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,25028;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,26691;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,2834;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,3005;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,31687;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,33365;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,35107;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,36895;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,3839;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,40014;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,41714;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,43349;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,45051;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,46678;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,48367;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,50158;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,51891;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,53359;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,55047;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,56693;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,58392;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,60025;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,61715;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,63368;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,65053;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,66725;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,68634;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,71747;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,73396;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,75044;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,78399;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,80032;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,8175;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,83587;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,85044;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,86712;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,88382;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,90102;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,91742;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,93429;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,9505;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,96712;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
25,98442;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,00273;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,01755;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,03454;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,05067;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,06725;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,0931;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,11749;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,13399;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,15102;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,16912;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,18425;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,20056;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,21738;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,2342;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,25084;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,26756;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,28438;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,30118;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,31968;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,3341;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,35097;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,36752;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,38426;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,4007;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,41757;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,43423;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,45129;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,4698;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,48438;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,5008;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,51822;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,53463;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,5512;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,56767;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,58441;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,60145;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,61989;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,63433;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,65123;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,66779;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,68438;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,70094;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,71817;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,73432;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,75153;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,76991;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,78449;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,80099;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,81791;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,83483;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,85142;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,86776;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,90115;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,91909;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,93656;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,95173;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,96781;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
26,98466;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,00137;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,01808;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,03464;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,05134;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,06779;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,08536;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,10301;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,11872;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,13721;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,15126;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,16824;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,20141;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,23569;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,25322;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,26801;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,28477;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,30147;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,31829;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,33545;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,35136;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,36833;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,3848;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,40181;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,41972;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,43504;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,45139;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,46814;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,48535;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,50172;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,51827;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,53594;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,55205;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,56997;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,5852;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,60156;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,63493;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,65152;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,66824;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,68509;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,7022;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,72036;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,73549;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,75176;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,76832;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,78508;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,8018;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,81842;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,83519;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,85162;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,86859;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,88775;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,90178;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,91863;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,9356;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,95205;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
27,98537;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,05234;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,07057;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,10189;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,11852;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,13605;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,15204;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,16861;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,18563;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,20191;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,21903;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,23785;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,25198;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,26879;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,28592;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,30212;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,31869;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,336;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,35217;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,36926;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,38834;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,40225;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,41873;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,43584;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,45217;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,46886;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
28,48572;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
