Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,92691;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,94403;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,9601;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,97722;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,9961;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,0102;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,02702;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,04389;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,06028;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,077;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,09387;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,11051;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,12787;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,14654;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,16041;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,17712;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,19393;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,21041;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,22704;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,24397;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,26053;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,2773;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,29436;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,31323;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,3274;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,3442;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,36054;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,37726;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,39443;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,41056;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,44443;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,46232;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,47747;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,49414;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,51054;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,52787;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,54451;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,56101;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,57728;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,59507;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,62978;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,66089;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,69415;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,71066;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,72825;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,74549;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,76303;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,77741;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,79447;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,81075;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,82762;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,84451;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,86099;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,87753;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,89452;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,91123;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,92941;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,94468;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,96097;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,97748;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
15,9945;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,0109;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,02764;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,04454;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,06151;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,07966;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,09443;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,11101;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,1278;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,14451;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,1615;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,17932;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,1945;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,21101;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,22826;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,24671;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,26122;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,27772;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,29463;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,31112;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,32791;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,34468;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,36172;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,37783;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,39491;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,41333;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,42784;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,44517;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,46131;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,47791;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,49474;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,51119;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,528;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,54513;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,56385;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,5779;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,59499;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,61136;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,62799;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,64485;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,6623;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,67806;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,69528;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,73004;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,76167;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,79499;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,81155;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,82805;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,84578;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,86357;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,87825;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,89507;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,91163;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,92819;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,94493;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,962;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
16,97817;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,01218;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,03;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,04551;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,06159;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,0784;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,09515;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,11196;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,12819;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,1456;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,16178;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,17924;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,19744;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,21192;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,22826;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,24511;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,2617;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,27851;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,29532;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,31175;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,32833;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,34561;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,36407;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,37871;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,39519;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,41184;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,42848;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,44535;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,46202;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,47855;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,49562;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,51385;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,52842;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,54561;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,56183;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,57886;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,5954;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,6123;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,62863;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,64579;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,66415;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,67886;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,69555;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,71196;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,72868;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,74594;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,76202;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,77912;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,79595;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,8142;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,82886;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,86217;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,87884;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,91229;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,92874;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,94555;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,96253;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,98172;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
17,99573;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,01221;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,02878;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,04581;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,06244;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,07893;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,09588;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,11274;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,13103;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,14565;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,16284;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,17951;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,19602;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,21238;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,22895;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,24578;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,26224;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,27943;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,2976;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,31283;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,3293;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,34588;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,36244;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,37913;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,39624;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,4125;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,42964;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,44813;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,46245;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,47923;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,51277;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,52916;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,54606;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,56249;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,57959;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,59892;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,61259;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,62927;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,64611;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,66261;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,67949;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,69613;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,71281;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,72969;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,74825;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,7627;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,77952;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,79614;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,81284;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,82938;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,84609;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,86296;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,88006;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,89826;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,91315;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,94634;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,96269;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,97955;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
18,99668;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,01281;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,02945;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,06332;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,08135;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,09653;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,11292;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,12983;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,14638;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,1633;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,17965;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,19683;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,21364;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,23173;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,24645;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,2631;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,27953;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,29646;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,31302;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,32976;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,34653;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,36317;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,38001;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,39868;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,41351;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,42963;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,44639;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,46305;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,47976;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,49656;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,51299;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,53007;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,54829;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,56318;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,58008;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,59663;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,61383;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,62977;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,64654;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,66392;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,68008;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,69971;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,71334;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,72999;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,74651;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,76368;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,77999;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,79703;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,83062;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,84829;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,86338;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,87989;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,89694;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,91337;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,92998;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,94675;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,96342;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
19,98014;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
