Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
69,62137;-1,281977;1,617131;-0,03204677;37,40419;300,6652;349,9434;1,096215;0,377372;-17,72226;26,27315
69,63763;-1,281977;1,617131;-0,03204677;37,40419;300,6652;349,9434;0;0,3772838;-32,90955;26,27315
69,67163;-1,277375;1,618953;-0,0140106;37,37927;305,2851;350,6318;0,5475267;0,3773669;10,89335;26,29177
69,69057;-1,261334;1,623576;0,02759376;37,07869;315,9;352,5568;2,353793;0,3779041;34,11889;26,33636
69,72145;-1,257521;1,624437;0,03487417;36,94489;317,8802;352,9553;0,2661685;0,3778547;-41,90339;26,34458
69,75454;-1,24291;1,628626;0,06241389;36,09787;324,499;354,3597;0,9421932;0,3781224;10,56869;26,37575
69,7712;-1,232114;1,632216;0,08105838;35,56151;328,7896;355,0623;1,292981;0,3783408;7,050824;26,39729
69,7885;-1,228582;1,633359;0,08684363;35,34243;330,056;355,2372;0,3919107;0,3783442;-26,5345;26,40407
69,80454;-1,225131;1,6345;0,09239737;35,15293;331,1798;355,3649;0,4075027;0,3783509;0,4676613;26,41061
69,82232;-1,218517;1,636833;0,1030104;34,72866;333,1277;355,4792;0,7034718;0,3784337;8,751018;26,42312
69,84008;-1,218517;1,636833;0,1030104;34,72866;333,1277;355,4792;0;0,3783374;-19,79507;26,42312
69,87164;-1,209137;1,640113;0,117864;33,99287;335,5606;355,3626;0,5565876;0,3784179;11,28431;26,44068
69,88841;-1,194758;1,644786;0,1412679;32,91929;338,2712;354,7338;1,637999;0,3787202;22,37454;26,46815
69,90467;-1,192093;1,645416;0,1458077;32,69196;338,6539;354,5637;0,323784;0,3787074;-39,79135;26,47342
69,92137;-1,186791;1,646458;0,1548863;32,27774;339,2625;354,2592;0,6295095;0,3787673;9,27594;26,48393
69,93805;-1,186791;1,646458;0,1548863;32,27774;339,2625;354,2592;0;0,378677;-18,85967;26,48393
69,97153;-1,179157;1,6473;0,1683546;31,83933;339,9502;353,7679;0,4623335;0,378717;9,216575;26,49941
69,98926;-1,168796;1,648289;0,1863015;31,3928;340,5462;353,2408;1,169286;0,3789172;13,80537;26,52013
70,00677;-1,166163;1,648513;0,1907372;31,26999;340,6603;353,1045;0,2944494;0,3788961;-24,82497;26,52529
70,02169;-1,16086;1,649069;0,1995472;30,92097;340,9259;352,8155;0,6894081;0,3789622;12,17785;26,53557
70,0383;-1,16086;1,649069;0,1995472;30,92097;340,9259;352,8155;0;0,3788723;-21,86885;26,53557
70,07179;-1,155028;1,649889;0,2084397;30,58608;341,1217;352,5479;0,317516;0,378843;6,337362;26,54621
70,10514;-1,14018;1,652331;0,2303974;29,16621;341,6086;351,9698;0,7948549;0,3790409;7,141396;26,57272
70,12157;-1,130599;1,654244;0,2436488;28,26828;341,7843;351,8164;0,9950247;0,3791853;4,020942;26,58907
70,13828;-1,130599;1,654244;0,2436488;28,26828;341,7843;351,8164;0;0,379095;-30,02991;26,58907
70,1553;-1,120859;1,65636;0,2563828;27,15122;341,8182;351,7083;0,9414546;0,3792315;27,91186;26,6051
70,19102;-1,120859;1,65636;0,2563828;27,15122;341,8182;351,7083;0;0,3790385;-17,8476;26,6051
70,20489;-1,103939;1,659937;0,2774109;25,30822;341,4843;351,6005;1,946992;0,3793481;39,26698;26,63209
70,22153;-1,100518;1,660841;0,2817231;25,00605;341,3577;351,5796;0,3306488;0,3793365;-52,97757;26,63759
70,23914;-1,100518;1,660841;0,2817231;25,00605;341,3577;351,5796;0;0,3792414;-9,652294;26,63759
70,25478;-1,087043;1,664618;0,2993895;23,86494;340,7198;351,5181;1,420597;0,3794733;42,72612;26,65981
70,27153;-1,083713;1,665405;0,3038361;23,70288;340,5415;351,512;0,3317356;0,3794619;-33,62054;26,66537
70,28867;-1,080207;1,666215;0,3083688;23,59761;340,3511;351,4987;0,3342658;0,3794509;0,07466196;26,6711
70,30484;-1,073342;1,667799;0,3174187;23,39787;339,9978;351,4752;0,7026193;0,3795252;11,05837;26,68246
70,32191;-1,066149;1,669314;0,3266552;23,31506;339,6221;351,447;0,6859308;0,3795995;-0,5021558;26,69416
70,34105;-1,066149;1,669314;0,3266552;23,31506;339,6221;351,447;0;0,3794962;-18,9436;26,69416
70,35531;-1,055154;1,67101;0,3405257;23,44825;339,0103;351,4038;1,241293;0,3796709;37,16279;26,71186
70,37195;-1,047798;1,671742;0,3498833;23,63223;338,6302;351,3718;0,7153355;0,3797503;-17,02179;26,72377
70,38856;-1,040566;1,672256;0,3592353;23,82861;338,3198;351,3255;0,7117515;0,3798286;-0,1077939;26,73559
70,40541;-1,033085;1,672209;0,3686601;24,09605;338,0067;351,2325;0,7139824;0,3799086;0,06666809;26,74762
70,42188;-1,0257;1,671613;0,378139;24,42087;337,7313;351,1577;0,7294927;0,3799904;0,4654233;26,75964
70,43877;-1,0257;1,671613;0,378139;24,42087;337,7313;351,1577;0;0,3798993;-21,8651;26,75964
70,45505;-1,014868;1,669504;0,3923323;25,0794;337,3654;351,0307;1,097186;0,380065;33,08268;26,77749
70,47204;-1,007616;1,667331;0,401916;25,5817;337,2167;350,9009;0,7073284;0,3801439;-11,72006;26,78951
70,49157;-1,004047;1,666152;0,4067665;25,91668;337,1644;350,8272;0,3083248;0,3801239;-10,92505;26,79553
70,52168;-0,9966092;1,663367;0,41648;26,67111;337,144;350,6255;0,406376;0,3801351;1,975372;26,80777
70,53856;-0,9806624;1,657014;0,436064;28,53415;337,8976;350,165;1,495826;0,3804022;23,185;26,83302
70,57185;-0,9764857;1,655269;0,4408696;29,05568;338,3345;350,0525;0,1912755;0,380313;-26,00214;26,83939
70,58851;-0,9627352;1,650064;0,4550687;30,83614;340,2351;349,9588;1,186242;0,3805032;19,9194;26,85916
70,62239;-0,9530823;1,646838;0,4646159;31,96629;342,1272;350,0785;0,4007061;0,3805129;-15,5414;26,87273
70,64102;-0,934938;1,642017;0,4830154;33,69465;346,0882;350,8391;1,386991;0,3807784;18,78169;26,89857
70,67241;-0,9306455;1,641034;0,4876023;33,99355;346,9185;351,0102;0,2001465;0,3806981;-23,72821;26,90486
70,68866;-0,9160506;1,637948;0,5049502;34,89835;349,8584;351,5829;1,395071;0,3809313;25,08346;26,92753
70,70559;-0,9160506;1,637948;0,5049502;34,89835;349,8584;351,5829;0;0,3808402;-42,04523;26,92753
70,7389;-0,9100865;1,636943;0,513483;35,08481;351,131;351,83;0,3125348;0,380808;6,220891;26,93794
70,75514;-0,8996914;1,63604;0,5303756;35,33961;353,6437;352,3967;1,22113;0,3810009;18,33585;26,95777
70,79007;-0,8967192;1,635889;0,5347672;35,31854;354,3697;352,5962;0,1518258;0,3808878;-20,89694;26,96307
70,82416;-0,8850988;1,636016;0,5519305;35,97938;358,5746;353,3303;0,6080443;0,3809971;6,610378;26,9838
70,85522;-0,872511;1,635497;0,5679574;35,61227;3,486428;354,9494;0,6561409;0,3811178;0,7382725;27,00418
70,87193;-0,8632382;1,635134;0,5801426;35,23371;7,537282;356,4606;0,9164408;0,3812439;5,449294;27,01949
70,88895;-0,8603331;1,634955;0,5842879;35,1046;8,797097;356,9665;0,2973853;0,3812238;-18,3535;27,02456
70,90543;-0,8549649;1,634523;0,592618;34,98556;11,33305;357,9297;0,601355;0,381275;9,073541;27,03447
70,93909;-0,8527225;1,634356;0,5967367;34,88931;12,57343;358,4274;0,1392873;0,3811601;-9,214079;27,03916
70,95558;-0,8457533;1,634018;0,6148098;34,50275;16,63677;0,0473632;1,174872;0,3813446;20,64743;27,05853
70,97416;-0,8434671;1,633941;0,6244444;34,24604;18,20704;0,6551966;0,5330129;0,3813843;-18,305;27,06843
70,98869;-0,8418385;1,63394;0,6341428;33,92485;19,70473;1,246281;0,6769921;0,3814448;4,349308;27,07826
71,02195;-0,8418385;1,63394;0,6341428;33,92485;19,70473;1,246281;0;0,3812661;-14,16582;27,07826
71,0388;-0,8401315;1,63376;0,6597527;33,09114;22,70046;2,509155;1,523637;0,3815371;30,40593;27,10393
71,07216;-0,8401315;1,63376;0,6597527;33,09114;22,70046;2,509155;0;0,3813579;-30,34586;27,10393
71,10658;-0,8414325;1,633243;0,6877646;32,26413;25,08267;3,484534;0,8146135;0,3815677;12,01722;27,13197
71,14186;-0,8439257;1,63253;0,7058372;31,85526;25,92613;3,846834;0,5171363;0,3816349;-4,267833;27,15022
71,17205;-0,8482674;1,632382;0,7304737;31,4129;26,65284;4,00349;0,8286376;0,3818245;4,758081;27,17523
71,1888;-0,8516303;1,634571;0,749903;30,97025;27,23418;3,942102;1,176915;0,3820117;7,419049;27,19495
71,20564;-0,8528272;1,635567;0,7565407;30,88024;27,38429;3,945354;0,4005645;0,382016;-23,11102;27,2017
71,22205;-0,8553718;1,637477;0,7697777;30,70065;27,7027;3,950354;0,8217489;0,3821173;12,67053;27,21518
71,2395;-0,8553718;1,637477;0,7697777;30,70065;27,7027;3,950354;0;0,3820237;-24,26955;27,21518
71,25827;-0,8580703;1,639591;0,7828198;30,55689;28,01024;3,95456;0,7096212;0,38211;19,58961;27,22849
71,2911;-0,862252;1,642405;0,8011654;30,42662;28,57709;3,983219;0,5731512;0,3821979;-2,64489;27,24731
71,32246;-0,8658345;1,645215;0,8183857;30,45165;29,37266;4,000132;0,5607948;0,3822765;-0,1924861;27,2649
71,33879;-0,8702394;1,648865;0,8395947;30,10757;30,63658;3,937949;1,326739;0,3824926;16,06045;27,28656
71,37222;-0,8710819;1,649687;0,8447215;30,0051;30,94448;3,889072;0,1554437;0,3823863;-23,54302;27,29176
71,38898;-0,8743604;1,652069;0,8641896;29,31852;32,33216;3,816754;1,17781;0,3825731;20,37148;27,3115
71,40567;-0,8751155;1,652407;0,868897;29,17236;32,66161;3,805088;0,2856044;0,3825504;-26,66891;27,31627
71,44003;-0,8767465;1,653059;0,8786735;28,98699;33,17657;3,808395;0,2884394;0,3825051;0,0555263;27,32618
71,45782;-0,8796086;1,65353;0,8928438;28,81776;33,83067;3,86197;0,8128889;0,3826123;10,05715;27,34064
71,49022;-0,8818417;1,653751;0,9024385;28,76307;34,16098;3,914837;0,3040273;0,3825766;-10,13948;27,35049
71,52295;-0,8856528;1,654212;0,9170081;28,78427;34,42185;3,985433;0,460121;0,3826121;2,396568;27,36555
71,53891;-0,8907382;1,654497;0,931626;28,86792;34,43919;4,008356;0,9697062;0,3827431;10,46574;27,38103
71,55564;-0,892599;1,654626;0,9365922;28,89661;34,35851;3,998847;0,3169723;0,3827277;-19,9662;27,38633
71,58897;-0,8988504;1,654893;0,9515732;29,01177;33,61299;3,867681;0,4871098;0,3827763;3,398913;27,40256
71,60653;-0,9056269;1,654789;0,9670234;29,2938;32,09506;3,513057;0,9606038;0,3829181;9,30462;27,41943
71,64143;-0,9109602;1,654587;0,9773915;29,43259;30,91159;3,268863;0,3341106;0,3828943;-11,94237;27,43109
71,67263;-0,9202134;1,654005;0,9932163;29,46513;28,76083;2,978525;0,5874704;0,3829834;3,832914;27,44942
71,70657;-0,9317962;1,653328;1,009517;29,5316;26,02586;2,823481;0,5891352;0,3830809;0,02555462;27,46942
71,73961;-0,9512951;1,652148;1,031806;29,90762;20,6564;2,244665;0,8964491;0,3833173;4,58825;27,49903
71,75576;-0,9688913;1,651317;1,048181;29,82538;15,70794;1,91665;1,488211;0,383566;12,03093;27,52307
71,77435;-0,9753293;1,650909;1,053434;29,87415;13,90617;1,767315;0,4468873;0,3835824;-29,9711;27,53138
71,80807;-0,9958528;1,649965;1,069226;30,77882;8,271076;0,9369556;0,768097;0,383763;6,14084;27,55728
71,83909;-1,018208;1,649057;1,082581;30,26894;1,368085;0,695112;0,8394424;0,3839597;1,102107;27,58332
71,85599;-1,041749;1,647914;1,094519;30,09195;354,742;0,1665374;1,561913;0,3842368;15,07653;27,60971
71,8924;-1,05777;1,647438;1,10177;30,39546;350,6221;359,7494;0,4830147;0,3842868;-20,2395;27,6273
71,92305;-1,080893;1,64631;1,110772;30,24552;344,1428;359,2327;0,8094646;0,384468;4,867855;27,65211
71,95656;-1,102434;1,645138;1,118338;30,33633;338,3549;358,9527;0,6813398;0,3846063;-1,996857;27,67494
71,97466;-1,128857;1,643469;1,127078;30,47297;331,3622;358,3772;1,537244;0,3848962;16,58316;27,70278
72,00594;-1,134812;1,643086;1,129483;30,47649;329,7286;358,3558;0,2053141;0,3848182;-26,97029;27,7092
72,03934;-1,156557;1,641077;1,138831;30,7915;324,2766;358,3628;0,7087884;0,3849684;7,784757;27,73287
72,05614;-1,171302;1,639609;1,146373;30,8717;320,8598;358,3909;0,9853973;0,3851084;5,509983;27,74943
72,07277;-1,18052;1,638891;1,151897;31,04257;318,8226;358,4413;0,6464291;0,3851687;-10,13903;27,76017
72,08978;-1,189493;1,638993;1,15794;31,12776;316,906;358,4608;0,6361223;0,3852279;-0,3064722;27,77099
72,1075;-1,193766;1,639177;1,161168;31,20264;316,0093;358,4621;0,3021783;0,3852075;-9,61571;27,77635
72,1253;-1,197864;1,639534;1,164519;31,26865;315,1445;358,4932;0,2974046;0,3851858;-0,1343831;27,78164
72,15606;-1,20957;1,640603;1,174787;31,50361;312,6671;358,5085;0,5061883;0,3852374;4,299401;27,79721
72,17283;-1,220288;1,642573;1,186025;31,70715;310,6577;358,4617;0,9260814;0,3853631;8,834065;27,81274
72,18949;-1,223548;1,643413;1,189901;31,71234;310,0962;358,4393;0,3039306;0,3853443;-18,60943;27,81781
72,20612;-1,226694;1,644126;1,193802;31,75616;309,5463;358,4024;0,3013565;0,3853249;-0,07731403;27,82282
72,22307;-1,235601;1,646416;1,205697;31,88667;308,0923;358,2913;0,8769532;0,3854403;17,14261;27,83768
72,23938;-1,235601;1,646416;1,205697;31,88667;308,0923;358,2913;0;0,3853532;-26,36935;27,83768
72,25612;-1,243693;1,648276;1,217568;31,90031;306,8402;358,1282;0,8582911;0,3854628;25,96905;27,85205
72,2898;-1,246222;1,64854;1,221625;31,94741;306,4738;358,069;0,1419121;0,3853493;-14,20748;27,85682
72,32482;-1,256239;1,649588;1,236977;31,76501;305,0293;357,7191;0,5234521;0,3854162;5,553493;27,87516
72,3567;-1,266886;1,649179;1,25056;31,6689;303,3448;357,2951;0,5413112;0,3854849;0,2669436;27,89242
72,37296;-1,276061;1,648479;1,258028;31,86036;301,2517;356,919;0,7276762;0,3855618;3,871193;27,90425
72,38961;-1,279618;1,648367;1,259604;32,00836;300,1588;356,74;0,2336509;0,3855268;-15,01342;27,90814
72,40636;-1,283252;1,648273;1,260786;32,10813;298,9569;356,5345;0,2280999;0,3854904;-0,1661896;27,91196
72,42303;-1,295388;1,648942;1,261855;31,84512;294,5138;355,7195;0,7311405;0,3855699;15,05355;27,92414
72,44026;-1,295388;1,648942;1,261855;31,84512;294,5138;355,7195;0;0,3854782;-21,56922;27,92414
72,4588;-1,307878;1,650229;1,259069;31,21855;289,1827;354,4535;0,6902672;0,3855562;19,2951;27,93694
72,48956;-1,316495;1,651737;1,255699;30,50408;285,0417;353,7181;0,3007953;0,3855202;-7,899856;27,94619
72,50629;-1,328184;1,654096;1,249379;29,96966;278,4682;352,5785;0,7945892;0,3856145;10,39887;27,95948
72,52351;-1,335393;1,655694;1,244462;29,20206;274,1713;351,903;0,5065333;0,3856433;-8,484507;27,9682
72,53987;-1,335393;1,655694;1,244462;29,20206;274,1713;351,903;0;0,3855563;-15,08231;27,9682
72,57301;-1,342117;1,657252;1,239596;28,83867;270,089;351,2798;0,25042;0,3854946;5,059039;27,9765
72,58958;-1,356024;1,659639;1,227786;27,37615;261,5063;350,2502;1,101004;0,3856579;17,10984;27,99475
72,6067;-1,358794;1,660502;1,225878;26,83244;260,2191;350,1862;0,1965217;0,3856133;-26,84608;27,99811
72,62477;-1,363978;1,661858;1,222411;26,01905;257,6972;350,0713;0,3451837;0,3856033;4,224941;28,00435
72,65647;-1,366515;1,662509;1,220596;25,5896;256,5042;350,0913;0,09839216;0,385478;-4,958985;28,00747
72,67305;-1,376422;1,665478;1,215234;24,19025;252,4978;350,2738;0,6795161;0,385545;12,03683;28,01873
72,68984;-1,376422;1,665478;1,215234;24,19025;252,4978;350,2738;0;0,385456;-20,36249;28,01873
72,7065;-1,384517;1,667837;1,212642;23,39566;250,239;350,5746;0,5103235;0,3854846;15,25756;28,02723
72,74013;-1,389922;1,670117;1,211642;22,59175;248,949;350,808;0,1634454;0,3853819;-6,898195;28,03273
72,75671;-1,398693;1,673075;1,210919;21,74693;247,467;351,1233;0,5306197;0,385415;7,3118;28,04153
72,77562;-1,404804;1,674718;1,21093;21,13568;246,5982;351,4156;0,3231946;0,3853989;-5,844286;28,04764
72,80653;-1,411229;1,676062;1,211147;20,67192;245,8781;351,7008;0,2080179;0,3853236;-2,312213;28,05407
72,85674;-1,421842;1,677544;1,212173;19,89398;245,0247;352,2132;0,2123493;0,3852044;0,05339736;28,06473
72,89019;-1,436469;1,677731;1,213378;19,23093;244,1966;352,9958;0,4387223;0,3852289;2,705742;28,07941
72,90707;-1,45271;1,67632;1,213479;18,84079;243,199;353,8501;0,9623404;0,3853625;10,40347;28,09565
72,92551;-1,456866;1,675678;1,213345;18,8217;242,8665;354,0596;0,2253938;0,3853221;-20,86243;28,09981
72,94003;-1,470176;1,673263;1,212589;18,90803;241,849;354,6459;0,9182278;0,3854282;21,01623;28,11314
72,95674;-1,470176;1,673263;1,212589;18,90803;241,849;354,6459;0;0,3853399;-29,40483;28,11314
72,9903;-1,484254;1,670259;1,211701;19,16474;240,7954;355,1185;0,4203991;0,385356;8,364079;28,12725
73,00647;-1,498906;1,66712;1,210565;19,76128;239,6844;355,4509;0,908614;0,3854719;9,81763;28,14194
73,02328;-1,504143;1,66635;1,210177;19,99076;239,3217;355,5511;0,3124554;0,3854551;-18,07534;28,1472
73,03979;-1,504143;1,66635;1,210177;19,99076;239,3217;355,5511;0;0,385368;-9,378098;28,1472
73,05701;-1,520382;1,664239;1,209258;20,69776;238,2983;355,7321;0,9441477;0,3854998;27,98537;28,16346
73,09248;-1,536665;1,661705;1,208401;21,91446;237,1241;355,7359;0,459796;0,3855358;-9,192724;28,17977
73,10669;-1,557869;1,659021;1,207177;23,77869;235,5959;355,6038;1,494328;0,3857514;20,82602;28,20101
73,14032;-1,557869;1,659021;1,207177;23,77869;235,5959;355,6038;0;0,385574;-31,23339;28,20101
73,17329;-1,578512;1,657524;1,20648;25,26637;234,428;355,4784;0,6265435;0,3856826;9,407987;28,22166
73,19002;-1,598228;1,655488;1,206011;27,83375;232,5726;354,6826;1,178678;0,3858639;11,10982;28,24138
73,20747;-1,603555;1,654842;1,206019;27,99688;232,4352;354,6301;0,3053472;0,3858446;-25,55116;28,24671
73,22646;-1,612977;1,652659;1,205886;28,56565;231,9825;354,4858;0,4961761;0,3858733;5,237087;28,25613
73,24;-1,621621;1,649835;1,205691;29,54321;231,3222;354,2196;0,6384543;0,38592;4,373518;28,26478
73,25657;-1,621621;1,649835;1,205691;29,54321;231,3222;354,2196;0;0,3858327;-21,20179;28,26478
73,27348;-1,6339;1,645276;1,20565;31,27458;230,3601;353,9793;0,7259922;0,3859112;21,68085;28,27706
73,29024;-1,6339;1,645276;1,20565;31,27458;230,3601;353,9793;0;0,385823;-21,56294;28,27706
73,30676;-1,64553;1,640197;1,205687;33,52414;229,0417;353,4442;0,7037416;0,3858946;21,14645;28,28869
73,32396;-1,652576;1,636877;1,205969;34,574;228,3531;353,1387;0,4101013;0,3859003;-8,707698;28,29574
73,34039;-1,659251;1,63413;1,206169;35,41848;227,7208;352,9908;0,4065325;0,3859049;-0,1061415;28,30242
73,3568;-1,659251;1,63413;1,206169;35,41848;227,7208;352,9908;0;0,3858185;-12,37748;28,30242
73,3741;-1,665418;1,631274;1,20666;36,39408;226,971;352,6489;0,3576946;0,3858119;10,60958;28,3086
73,39655;-1,671114;1,62895;1,207185;37,11436;226,1834;352,2954;0,2548238;0,3857719;-2,588496;28,31432
73,42352;-1,676811;1,627174;1,207808;37,77119;225,271;352,0644;0,2124384;0,3857082;-0,857601;28,32006
73,44005;-1,686564;1,624676;1,209338;38,89929;223,2615;351,4529;0,5974225;0,3857558;8,849638;28,32993
73,45711;-1,688799;1,624285;1,209823;39,14411;222,6985;351,2695;0,1340846;0,3856974;-13,79614;28,33221
73,47388;-1,693339;1,623749;1,211103;39,5072;221,6068;350,9087;0,2812466;0,3856736;4,350205;28,33693
73,49028;-1,695724;1,62364;1,211849;39,57438;221,1615;350,7939;0,1523834;0,3856215;-3,884626;28,33943
73,50687;-1,699933;1,623606;1,213533;39,84128;220,1096;350,5106;0,2732765;0,3855961;3,664594;28,34396
73,5241;-1,704092;1,623655;1,215882;40,32718;218,8807;350,1129;0,2771506;0,3855707;0,1145457;28,34874
73,54286;-1,704092;1,623655;1,215882;40,32718;218,8807;350,1129;0;0,3854723;-7,699594;28,34874
73,55711;-1,704092;1,623655;1,215882;40,32718;218,8807;350,1129;0;0,3853976;0;28,34874
73,57346;-1,715507;1,624809;1,223782;40,15834;216,9952;349,8966;0,8490441;0,3855007;27,74518;28,36262
73,59031;-1,720327;1,625226;1,227898;39,74412;216,5236;349,998;0,3762625;0,3854986;-14,24234;28,36896
73,60693;-1,722762;1,625426;1,230055;39,59851;216,3224;350,0284;0,1958178;0,3854557;-5,392441;28,37221
73,62376;-1,727659;1,62573;1,234901;39,3344;215,9178;350,0569;0,4093177;0,3854612;6,38318;28,3791
73,64042;-1,732794;1,62604;1,240463;39,12561;215,5215;350,0606;0,4543073;0,3854768;1,343253;28,38667
73,65691;-1,732794;1,62604;1,240463;39,12561;215,5215;350,0606;0;0,3853905;-13,70471;28,38667
73,67365;-1,737918;1,626042;1,246157;38,98497;215,2011;350,0367;0,4576127;0,3854069;13,77272;28,39433
73,69076;-1,743071;1,625967;1,252617;38,8516;214,8629;349,993;0,4828704;0,3854295;0,7461307;28,40259
73,70893;-1,747996;1,625687;1,259331;38,7552;214,455;349,9243;0,4582228;0,3854475;-0,6985101;28,41092
73,72363;-1,753093;1,625287;1,266632;38,51144;214,0303;349,9169;0,6059473;0,3854914;4,494553;28,41982
73,74047;-1,758257;1,624643;1,274266;38,27514;213,6265;349,9532;0,5470976;0,3855283;-1,865878;28,42904
73,75702;-1,758257;1,624643;1,274266;38,27514;213,6265;349,9532;0;0,3854418;-16,38318;28,42904
73,7736;-1,765978;1,623405;1,286866;38,0486;213,0816;350,0044;0,8913643;0,3855555;26,90763;28,44382
73,79049;-1,770908;1,62241;1,295602;37,9729;212,6929;350,0203;0,5938408;0,3856032;-8,889218;28,45385
73,82365;-1,773529;1,621916;1,300215;37,93941;212,502;350,035;0,1599851;0,3855019;-8,667329;28,45916
73,84105;-1,783202;1,620304;1,319639;37,71297;211,6535;350,11;1,247452;0,3857049;21,50845;28,48086
73,85949;-1,783202;1,620304;1,319639;37,71297;211,6535;350,11;0;0,3856086;-34,81075;28,48086
73,87371;-1,789974;1,619413;1,33534;37,5895;210,9194;350,1455;1,202354;0,3857659;36,81264;28,49796
73,8906;-1,792224;1,619196;1,34072;37,56756;210,6287;350,1136;0,345235;0,3857566;-27,54886;28,50379
73,92385;-1,796659;1,619276;1,351638;37,42047;210,0572;350,132;0,3544463;0,3857425;0,1837091;28,51557
73,95757;-1,805243;1,620591;1,373995;37,37301;208,6353;349,9935;0,7101538;0,3858904;5,311381;28,53952
73,97357;-1,811515;1,622275;1,391658;37,37602;207,691;349,747;1,171557;0,3860604;9,279883;28,55826
74,00742;-1,815871;1,624027;1,403513;37,27721;207,1073;349,619;0,3731096;0,3860544;-16,01684;28,57089
74,02636;-1,822774;1,627111;1,421345;37,04273;206,3575;349,4557;1,009744;0,386214;12,06025;28,59002
74,04053;-1,827207;1,628859;1,433089;36,8527;205,864;349,3076;0,8860198;0,3863096;-3,737432;28,60257
74,05732;-1,827207;1,628859;1,433089;36,8527;205,864;349,3076;0;0,386222;-28,61814;28,60257
74,07401;-1,833825;1,630976;1,450779;36,71526;205,1691;349,053;1,131993;0,38639;33,81327;28,62146
74,09058;-1,836063;1,631634;1,456511;36,68647;204,9804;348,9749;0,3713646;0,3863866;-22,87156;28,62761
74,10734;-1,840381;1,632666;1,467644;36,57141;204,6822;348,8577;0,7123708;0,3864604;10,23034;28,63955
