Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,59126;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1089078;1;6,222314;-3,56316;-1
48,60838;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1088695;1;6,222314;-3,56316;-1
48,62472;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1088329;1;6,222314;-3,56316;-1
48,64133;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1087957;1;6,222314;-3,56316;-1
48,65903;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1087561;1;6,222314;-3,56316;-1
48,67626;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1087177;1;6,222314;-3,56316;-1
48,70807;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1086467;1;6,222314;-3,56316;-1
48,74144;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1085723;1;6,222314;-3,56316;-1
48,75796;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1085355;1;6,222314;-3,56316;-1
48,79159;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1084607;1;6,222314;-3,56316;-1
48,80811;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,108424;1;6,222314;-3,56316;-1
48,84216;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1083484;1;6,222314;-3,56316;-1
48,87688;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1082714;1;6,222314;-3,56316;-1
48,89149;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1082391;1;6,222314;-3,56316;-1
48,92491;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1081651;1;6,222314;-3,56316;-1
48,9416;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1081282;1;6,222314;-3,56316;-1
48,95848;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,108091;1;6,222314;-3,56316;-1
48,99263;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1080156;1;6,222314;-3,56316;-1
49,01045;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1079763;1;6,222314;-3,56316;-1
49,04158;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1079078;1;6,222314;-3,56316;-1
49,05844;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1078707;1;6,222314;-3,56316;-1
49,07495;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1078344;1;6,222314;-3,56316;-1
49,09172;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1077976;1;6,222314;-3,56316;-1
49,12497;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1077246;1;6,222314;-3,56316;-1
49,14248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1076862;1;6,222314;-3,56316;-1
49,16084;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,107646;1;6,222314;-3,56316;-1
49,19235;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1075771;1;6,222314;-3,56316;-1
49,22486;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,107506;1;6,222314;-3,56316;-1
49,25898;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1074315;1;6,222314;-3,56316;-1
49,29269;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1073581;1;6,222314;-3,56316;-1
49,31138;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1073174;1;6,222314;-3,56316;-1
49,34184;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1072511;1;6,222314;-3,56316;-1
49,3586;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1072147;1;6,222314;-3,56316;-1
49,37544;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1071782;1;6,222314;-3,56316;-1
49,39158;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1071431;1;6,222314;-3,56316;-1
49,40868;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1071061;1;6,222314;-3,56316;-1
49,42498;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1070707;1;6,222314;-3,56316;-1
49,45945;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1069961;1;6,222314;-3,56316;-1
49,49469;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1069199;1;6,222314;-3,56316;-1
49,5086;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1068899;1;6,222314;-3,56316;-1
49,54255;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1068166;1;6,222314;-3,56316;-1
49,57566;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1067453;1;6,222314;-3,56316;-1
49,59209;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1067099;1;6,222314;-3,56316;-1
49,60888;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1066738;1;6,222314;-3,56316;-1
49,62648;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,106636;1;6,222314;-3,56316;-1
49,64437;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1065976;1;6,222314;-3,56316;-1
49,6588;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1065666;1;6,222314;-3,56316;-1
49,67593;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1065298;1;6,222314;-3,56316;-1
49,69207;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1064952;1;6,222314;-3,56316;-1
49,7089;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1064592;1;6,222314;-3,56316;-1
49,72536;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1064239;1;6,222314;-3,56316;-1
49,74207;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1063882;1;6,222314;-3,56316;-1
49,75863;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1063528;1;6,222314;-3,56316;-1
49,79322;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1062789;1;6,222314;-3,56316;-1
49,82899;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1062026;1;6,222314;-3,56316;-1
49,84191;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1061751;1;6,222314;-3,56316;-1
49,86031;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1061359;1;6,222314;-3,56316;-1
49,87525;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1061041;1;6,222314;-3,56316;-1
49,89229;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1060679;1;6,222314;-3,56316;-1
49,90891;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1060325;1;6,222314;-3,56316;-1
49,92556;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1059972;1;6,222314;-3,56316;-1
49,94243;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1059614;1;6,222314;-3,56316;-1
49,95948;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1059252;1;6,222314;-3,56316;-1
49,97795;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,105886;1;6,222314;-3,56316;-1
49,99239;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1058555;1;6,222314;-3,56316;-1
50,00925;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1058198;1;6,222314;-3,56316;-1
50,02566;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1057851;1;6,222314;-3,56316;-1
50,05912;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1057144;1;6,222314;-3,56316;-1
50,07578;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1056792;1;6,222314;-3,56316;-1
50,09263;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1056437;1;6,222314;-3,56316;-1
50,10973;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1056076;1;6,222314;-3,56316;-1
50,1279;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1055693;1;6,222314;-3,56316;-1
50,14227;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1055391;1;6,222314;-3,56316;-1
50,15924;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1055034;1;6,222314;-3,56316;-1
50,19276;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1054329;1;6,222314;-3,56316;-1
50,22599;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1053631;1;6,222314;-3,56316;-1
50,2442;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,105325;1;6,222314;-3,56316;-1
50,25904;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1052939;1;6,222314;-3,56316;-1
50,27636;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1052576;1;6,222314;-3,56316;-1
50,31147;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1051841;1;6,222314;-3,56316;-1
50,34248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1051193;1;6,222314;-3,56316;-1
50,37579;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1050498;1;6,222314;-3,56316;-1
50,39275;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1050145;1;6,222314;-3,56316;-1
50,40923;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1049801;1;6,222314;-3,56316;-1
50,42571;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1049458;1;6,222314;-3,56316;-1
50,44325;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1049093;1;6,222314;-3,56316;-1
50,46199;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1048704;1;6,222314;-3,56316;-1
50,49248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1048071;1;6,222314;-3,56316;-1
50,50925;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1047723;1;6,222314;-3,56316;-1
50,54293;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1047025;1;6,222314;-3,56316;-1
50,56192;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1046631;1;6,222314;-3,56316;-1
50,59361;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1045976;1;6,222314;-3,56316;-1
50,62825;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,104526;1;6,222314;-3,56316;-1
50,64252;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1044966;1;6,222314;-3,56316;-1
50,65942;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1044617;1;6,222314;-3,56316;-1
50,67611;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1044273;1;6,222314;-3,56316;-1
50,69253;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1043935;1;6,222314;-3,56316;-1
50,70929;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1043589;1;6,222314;-3,56316;-1
50,72603;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1043245;1;6,222314;-3,56316;-1
50,74276;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1042901;1;6,222314;-3,56316;-1
50,76024;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1042542;1;6,222314;-3,56316;-1
50,79507;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1041827;1;6,222314;-3,56316;-1
50,80959;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1041529;1;6,222314;-3,56316;-1
50,8261;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1041191;1;6,222314;-3,56316;-1
50,84271;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1040851;1;6,222314;-3,56316;-1
50,85946;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1040508;1;6,222314;-3,56316;-1
50,89308;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1039821;1;6,222314;-3,56316;-1
50,90932;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1039489;1;6,222314;-3,56316;-1
50,94317;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1038798;1;6,222314;-3,56316;-1
50,97816;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1038085;1;6,222314;-3,56316;-1
51,00971;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1037443;1;6,222314;-3,56316;-1
51,04307;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1036765;1;6,222314;-3,56316;-1
51,05954;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1036431;1;6,222314;-3,56316;-1
51,07625;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1036092;1;6,222314;-3,56316;-1
51,09342;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1035744;1;6,222314;-3,56316;-1
51,11234;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,103536;1;6,222314;-3,56316;-1
51,12607;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1035082;1;6,222314;-3,56316;-1
51,15988;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1034398;1;6,222314;-3,56316;-1
51,19307;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1033727;1;6,222314;-3,56316;-1
51,21024;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1033381;1;6,222314;-3,56316;-1
51,22631;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1033057;1;6,222314;-3,56316;-1
51,2431;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1032718;1;6,222314;-3,56316;-1
51,26074;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1032363;1;6,222314;-3,56316;-1
51,27908;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1031994;1;6,222314;-3,56316;-1
51,30993;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1031373;1;6,222314;-3,56316;-1
51,33429;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1030884;1;6,222314;-3,56316;-1
51,36331;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1030301;1;6,222314;-3,56316;-1
51,39314;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1029703;1;6,222314;-3,56316;-1
51,42723;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1029021;1;6,222314;-3,56316;-1
51,44603;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1028645;1;6,222314;-3,56316;-1
51,47628;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,102804;1;6,222314;-3,56316;-1
51,49298;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1027707;1;6,222314;-3,56316;-1
51,51002;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1027367;1;6,222314;-3,56316;-1
51,5432;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1026705;1;6,222314;-3,56316;-1
51,55984;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1026374;1;6,222314;-3,56316;-1
51,57664;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,102604;1;6,222314;-3,56316;-1
51,59359;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1025703;1;6,222314;-3,56316;-1
51,61337;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,102531;1;6,222314;-3,56316;-1
51,64375;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1024707;1;6,222314;-3,56316;-1
51,65987;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1024387;1;6,222314;-3,56316;-1
51,6767;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1024053;1;6,222314;-3,56316;-1
51,69342;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1023722;1;6,222314;-3,56316;-1
51,70983;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1023397;1;6,222314;-3,56316;-1
51,74316;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1022738;1;6,222314;-3,56316;-1
51,76032;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1022399;1;6,222314;-3,56316;-1
51,77905;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1022029;1;6,222314;-3,56316;-1
51,79312;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1021751;1;6,222314;-3,56316;-1
51,81031;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1021412;1;6,222314;-3,56316;-1
51,82669;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1021089;1;6,222314;-3,56316;-1
51,84333;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1020762;1;6,222314;-3,56316;-1
51,85981;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1020437;1;6,222314;-3,56316;-1
51,87663;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1020107;1;6,222314;-3,56316;-1
51,8935;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1019775;1;6,222314;-3,56316;-1
51,90985;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1019454;1;6,222314;-3,56316;-1
51,92707;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1019116;1;6,222314;-3,56316;-1
51,96228;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1018425;1;6,222314;-3,56316;-1
51,97702;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1018136;1;6,222314;-3,56316;-1
51,99344;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1017815;1;6,222314;-3,56316;-1
52,01077;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1017475;1;6,222314;-3,56316;-1
52,02698;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1017159;1;6,222314;-3,56316;-1
52,04378;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,101683;1;6,222314;-3,56316;-1
52,06018;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,101651;1;6,222314;-3,56316;-1
52,0773;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1016176;1;6,222314;-3,56316;-1
52,11239;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1015491;1;6,222314;-3,56316;-1
52,12689;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1015209;1;6,222314;-3,56316;-1
52,14354;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1014885;1;6,222314;-3,56316;-1
52,16025;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,101456;1;6,222314;-3,56316;-1
52,17705;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1014233;1;6,222314;-3,56316;-1
52,21069;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1013579;1;6,222314;-3,56316;-1
52,22734;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1013256;1;6,222314;-3,56316;-1
52,26306;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1012564;1;6,222314;-3,56316;-1
52,29361;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1011972;1;6,222314;-3,56316;-1
52,31031;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1011649;1;6,222314;-3,56316;-1
52,327;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1011327;1;6,222314;-3,56316;-1
52,34531;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1010973;1;6,222314;-3,56316;-1
52,36038;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1010682;1;6,222314;-3,56316;-1
52,37741;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1010353;1;6,222314;-3,56316;-1
52,39516;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1010011;1;6,222314;-3,56316;-1
52,41022;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1009721;1;6,222314;-3,56316;-1
52,42775;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1009383;1;6,222314;-3,56316;-1
52,44375;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1009075;1;6,222314;-3,56316;-1
52,46073;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1008748;1;6,222314;-3,56316;-1
52,47715;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1008433;1;6,222314;-3,56316;-1
52,51043;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1007794;1;6,222314;-3,56316;-1
52,5444;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1007142;1;6,222314;-3,56316;-1
52,57972;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1006466;1;6,222314;-3,56316;-1
52,59396;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1006193;1;6,222314;-3,56316;-1
52,61078;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1005871;1;6,222314;-3,56316;-1
52,64427;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1005232;1;6,222314;-3,56316;-1
52,67703;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1004606;1;6,222314;-3,56316;-1
52,69386;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1004286;1;6,222314;-3,56316;-1
52,72775;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,100364;1;6,222314;-3,56316;-1
52,77995;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1002648;1;6,222314;-3,56316;-1
52,8105;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1002067;1;6,222314;-3,56316;-1
52,82782;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1001739;1;6,222314;-3,56316;-1
52,86068;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1001116;1;6,222314;-3,56316;-1
52,87839;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1000781;1;6,222314;-3,56316;-1
52,89658;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1000437;1;6,222314;-3,56316;-1
52,92743;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09998536;1;6,222314;-3,56316;-1
52,94397;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09995412;1;6,222314;-3,56316;-1
52,96081;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09992235;1;6,222314;-3,56316;-1
52,97742;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09989101;1;6,222314;-3,56316;-1
53,01062;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09982846;1;6,222314;-3,56316;-1
53,02865;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09979451;1;6,222314;-3,56316;-1
53,06337;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09972922;1;6,222314;-3,56316;-1
53,09408;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09967153;1;6,222314;-3,56316;-1
53,11163;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09963859;1;6,222314;-3,56316;-1
53,12747;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09960888;1;6,222314;-3,56316;-1
53,16074;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09954655;1;6,222314;-3,56316;-1
53,17754;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0995151;1;6,222314;-3,56316;-1
53,19471;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09948298;1;6,222314;-3,56316;-1
53,23037;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09941635;1;6,222314;-3,56316;-1
53,26081;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09935951;1;6,222314;-3,56316;-1
53,27763;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09932815;1;6,222314;-3,56316;-1
53,29421;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09929725;1;6,222314;-3,56316;-1
53,32777;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09923475;1;6,222314;-3,56316;-1
53,34468;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0992033;1;6,222314;-3,56316;-1
53,37936;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09913884;1;6,222314;-3,56316;-1
53,39421;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09911127;1;6,222314;-3,56316;-1
53,41112;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0990799;1;6,222314;-3,56316;-1
53,42762;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09904931;1;6,222314;-3,56316;-1
53,44465;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09901773;1;6,222314;-3,56316;-1
53,47791;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09895616;1;6,222314;-3,56316;-1
53,49427;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,0989259;1;6,222314;-3,56316;-1
53,51152;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09889401;1;6,222314;-3,56316;-1
53,53043;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09885906;1;6,222314;-3,56316;-1
53,56161;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09880152;1;6,222314;-3,56316;-1
53,59468;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09874055;1;6,222314;-3,56316;-1
53,62799;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09867922;1;6,222314;-3,56316;-1
53,66242;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09861591;1;6,222314;-3,56316;-1
53,69805;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,09855048;1;6,222314;-3,56316;-1
