Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,6794;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,113569;1;6,204916;-3,781137;-1
54,69513;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1135363;1;6,204916;-3,781137;-1
54,71202;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1135013;1;6,204916;-3,781137;-1
54,7454;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1134321;1;6,204916;-3,781137;-1
54,76178;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1133981;1;6,204916;-3,781137;-1
54,77847;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1133636;1;6,204916;-3,781137;-1
54,79559;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1133282;1;6,204916;-3,781137;-1
54,83033;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1132563;1;6,204916;-3,781137;-1
54,84514;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1132258;1;6,204916;-3,781137;-1
54,86204;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1131909;1;6,204916;-3,781137;-1
54,879;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1131559;1;6,204916;-3,781137;-1
54,89539;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1131221;1;6,204916;-3,781137;-1
54,92884;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1130532;1;6,204916;-3,781137;-1
54,94518;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1130196;1;6,204916;-3,781137;-1
54,9625;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,112984;1;6,204916;-3,781137;-1
54,9811;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1129458;1;6,204916;-3,781137;-1
55,01246;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1128814;1;6,204916;-3,781137;-1
55,03543;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1128343;1;6,204916;-3,781137;-1
55,06226;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1127793;1;6,204916;-3,781137;-1
55,07932;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1127444;1;6,204916;-3,781137;-1
55,09534;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1127116;1;6,204916;-3,781137;-1
55,1119;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1126777;1;6,204916;-3,781137;-1
55,12963;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1126415;1;6,204916;-3,781137;-1
55,14757;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1126048;1;6,204916;-3,781137;-1
55,17868;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1125414;1;6,204916;-3,781137;-1
55,21257;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1124723;1;6,204916;-3,781137;-1
55,22868;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1124395;1;6,204916;-3,781137;-1
55,2455;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1124052;1;6,204916;-3,781137;-1
55,26217;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1123713;1;6,204916;-3,781137;-1
55,27982;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1123354;1;6,204916;-3,781137;-1
55,31467;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1122647;1;6,204916;-3,781137;-1
55,34586;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1122014;1;6,204916;-3,781137;-1
55,37897;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1121343;1;6,204916;-3,781137;-1
55,41527;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1120609;1;6,204916;-3,781137;-1
55,44622;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1119983;1;6,204916;-3,781137;-1
55,46467;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1119611;1;6,204916;-3,781137;-1
55,49591;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,111898;1;6,204916;-3,781137;-1
55,5124;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1118648;1;6,204916;-3,781137;-1
55,52919;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,111831;1;6,204916;-3,781137;-1
55,54565;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1117978;1;6,204916;-3,781137;-1
55,56256;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1117638;1;6,204916;-3,781137;-1
55,57923;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1117303;1;6,204916;-3,781137;-1
55,59569;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1116972;1;6,204916;-3,781137;-1
55,62932;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1116297;1;6,204916;-3,781137;-1
55,64799;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1115922;1;6,204916;-3,781137;-1
55,67929;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1115295;1;6,204916;-3,781137;-1
55,71258;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1114629;1;6,204916;-3,781137;-1
55,72924;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1114295;1;6,204916;-3,781137;-1
55,74587;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1113963;1;6,204916;-3,781137;-1
55,76239;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1113633;1;6,204916;-3,781137;-1
55,77988;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1113284;1;6,204916;-3,781137;-1
55,79801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1112922;1;6,204916;-3,781137;-1
55,8124;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1112635;1;6,204916;-3,781137;-1
55,84591;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1111967;1;6,204916;-3,781137;-1
55,87967;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1111296;1;6,204916;-3,781137;-1
55,92986;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1110298;1;6,204916;-3,781137;-1
55,9651;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1109599;1;6,204916;-3,781137;-1
55,99607;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1108986;1;6,204916;-3,781137;-1
56,01276;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1108655;1;6,204916;-3,781137;-1
56,02968;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,110832;1;6,204916;-3,781137;-1
56,04613;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1107995;1;6,204916;-3,781137;-1
56,08035;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1107319;1;6,204916;-3,781137;-1
56,09871;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1106957;1;6,204916;-3,781137;-1
56,12949;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1106349;1;6,204916;-3,781137;-1
56,16285;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1105692;1;6,204916;-3,781137;-1
56,17934;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1105368;1;6,204916;-3,781137;-1
56,19606;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1105039;1;6,204916;-3,781137;-1
56,21264;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1104713;1;6,204916;-3,781137;-1
56,24637;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,110405;1;6,204916;-3,781137;-1
56,26541;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1103677;1;6,204916;-3,781137;-1
56,29673;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1103063;1;6,204916;-3,781137;-1
56,31264;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1102751;1;6,204916;-3,781137;-1
56,32961;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1102419;1;6,204916;-3,781137;-1
56,34622;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1102094;1;6,204916;-3,781137;-1
56,37966;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,110144;1;6,204916;-3,781137;-1
56,4134;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1100782;1;6,204916;-3,781137;-1
56,43147;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1100429;1;6,204916;-3,781137;-1
56,46292;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1099816;1;6,204916;-3,781137;-1
56,47945;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1099494;1;6,204916;-3,781137;-1
56,49674;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1099158;1;6,204916;-3,781137;-1
56,51292;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1098843;1;6,204916;-3,781137;-1
56,54626;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1098195;1;6,204916;-3,781137;-1
56,56346;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1097861;1;6,204916;-3,781137;-1
56,58361;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,109747;1;6,204916;-3,781137;-1
56,61293;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1096902;1;6,204916;-3,781137;-1
56,62956;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,109658;1;6,204916;-3,781137;-1
56,64627;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1096256;1;6,204916;-3,781137;-1
56,6799;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1095606;1;6,204916;-3,781137;-1
56,6966;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1095283;1;6,204916;-3,781137;-1
56,71296;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1094967;1;6,204916;-3,781137;-1
56,73015;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1094635;1;6,204916;-3,781137;-1
56,76514;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1093961;1;6,204916;-3,781137;-1
56,79646;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1093357;1;6,204916;-3,781137;-1
56,813;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1093039;1;6,204916;-3,781137;-1
56,84631;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1092399;1;6,204916;-3,781137;-1
56,89707;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1091424;1;6,204916;-3,781137;-1
56,91512;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1091078;1;6,204916;-3,781137;-1
56,93003;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1090792;1;6,204916;-3,781137;-1
56,96336;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1090154;1;6,204916;-3,781137;-1
56,97984;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1089839;1;6,204916;-3,781137;-1
56,99652;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,108952;1;6,204916;-3,781137;-1
57,01328;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,10892;1;6,204916;-3,781137;-1
57,03015;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1088877;1;6,204916;-3,781137;-1
57,064;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1088231;1;6,204916;-3,781137;-1
57,08255;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1087878;1;6,204916;-3,781137;-1
57,097;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1087602;1;6,204916;-3,781137;-1
57,11329;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1087292;1;6,204916;-3,781137;-1
57,1301;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1086972;1;6,204916;-3,781137;-1
57,16322;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1086342;1;6,204916;-3,781137;-1
57,18015;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1086021;1;6,204916;-3,781137;-1
57,21326;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1085392;1;6,204916;-3,781137;-1
57,24701;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1084752;1;6,204916;-3,781137;-1
57,26549;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1084402;1;6,204916;-3,781137;-1
57,29716;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1083803;1;6,204916;-3,781137;-1
57,31337;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1083496;1;6,204916;-3,781137;-1
57,33033;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1083176;1;6,204916;-3,781137;-1
57,3634;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1082551;1;6,204916;-3,781137;-1
57,39751;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1081908;1;6,204916;-3,781137;-1
57,41583;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1081563;1;6,204916;-3,781137;-1
57,43023;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1081292;1;6,204916;-3,781137;-1
57,4469;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1080978;1;6,204916;-3,781137;-1
57,46356;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1080665;1;6,204916;-3,781137;-1
57,48101;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1080336;1;6,204916;-3,781137;-1
57,49768;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1080023;1;6,204916;-3,781137;-1
57,53032;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1079411;1;6,204916;-3,781137;-1
57,54676;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1079102;1;6,204916;-3,781137;-1
57,56391;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1078781;1;6,204916;-3,781137;-1
57,58237;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1078435;1;6,204916;-3,781137;-1
57,59683;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1078164;1;6,204916;-3,781137;-1
57,61377;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1077847;1;6,204916;-3,781137;-1
57,63071;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,107753;1;6,204916;-3,781137;-1
57,64688;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1077228;1;6,204916;-3,781137;-1
57,66386;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1076911;1;6,204916;-3,781137;-1
57,68038;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1076602;1;6,204916;-3,781137;-1
57,69783;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1076277;1;6,204916;-3,781137;-1
57,73066;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1075665;1;6,204916;-3,781137;-1
57,7493;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1075317;1;6,204916;-3,781137;-1
57,7804;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1074739;1;6,204916;-3,781137;-1
57,797;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,107443;1;6,204916;-3,781137;-1
57,81403;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1074114;1;6,204916;-3,781137;-1
57,83045;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1073809;1;6,204916;-3,781137;-1
57,847;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1073501;1;6,204916;-3,781137;-1
57,86364;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1073193;1;6,204916;-3,781137;-1
57,88104;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,107287;1;6,204916;-3,781137;-1
57,89939;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,107253;1;6,204916;-3,781137;-1
57,91373;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1072264;1;6,204916;-3,781137;-1
57,93042;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1071955;1;6,204916;-3,781137;-1
57,94717;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1071646;1;6,204916;-3,781137;-1
57,96399;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1071335;1;6,204916;-3,781137;-1
57,98067;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1071026;1;6,204916;-3,781137;-1
57,99751;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1070715;1;6,204916;-3,781137;-1
58,01402;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1070411;1;6,204916;-3,781137;-1
58,03052;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1070106;1;6,204916;-3,781137;-1
58,04786;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1069787;1;6,204916;-3,781137;-1
58,06602;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1069452;1;6,204916;-3,781137;-1
58,08113;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1069174;1;6,204916;-3,781137;-1
58,09738;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1068875;1;6,204916;-3,781137;-1
58,13089;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1068259;1;6,204916;-3,781137;-1
58,18098;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1067339;1;6,204916;-3,781137;-1
58,21436;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1066727;1;6,204916;-3,781137;-1
58,23317;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1066383;1;6,204916;-3,781137;-1
58,26416;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1065815;1;6,204916;-3,781137;-1
58,28077;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1065512;1;6,204916;-3,781137;-1
58,30057;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,106515;1;6,204916;-3,781137;-1
58,31491;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1064888;1;6,204916;-3,781137;-1
58,33073;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1064599;1;6,204916;-3,781137;-1
58,3648;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1063977;1;6,204916;-3,781137;-1
58,4;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1063336;1;6,204916;-3,781137;-1
58,41431;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1063076;1;6,204916;-3,781137;-1
58,43081;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1062776;1;6,204916;-3,781137;-1
58,44739;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1062474;1;6,204916;-3,781137;-1
58,46415;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1062169;1;6,204916;-3,781137;-1
58,48135;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1061857;1;6,204916;-3,781137;-1
58,49792;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1061556;1;6,204916;-3,781137;-1
58,51503;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1061246;1;6,204916;-3,781137;-1
58,53281;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1060923;1;6,204916;-3,781137;-1
58,54737;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,106066;1;6,204916;-3,781137;-1
58,56445;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,106035;1;6,204916;-3,781137;-1
58,58095;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1060052;1;6,204916;-3,781137;-1
58,59801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1059743;1;6,204916;-3,781137;-1
58,61423;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,105945;1;6,204916;-3,781137;-1
58,63089;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1059149;1;6,204916;-3,781137;-1
58,64754;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1058848;1;6,204916;-3,781137;-1
58,6644;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1058544;1;6,204916;-3,781137;-1
58,68156;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1058234;1;6,204916;-3,781137;-1
58,70018;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1057898;1;6,204916;-3,781137;-1
58,71448;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1057641;1;6,204916;-3,781137;-1
58,73133;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1057337;1;6,204916;-3,781137;-1
58,7477;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1057043;1;6,204916;-3,781137;-1
58,7644;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1056742;1;6,204916;-3,781137;-1
58,78177;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,105643;1;6,204916;-3,781137;-1
58,79813;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1056136;1;6,204916;-3,781137;-1
58,81434;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1055845;1;6,204916;-3,781137;-1
58,83176;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1055532;1;6,204916;-3,781137;-1
58,8665;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1054909;1;6,204916;-3,781137;-1
58,88104;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1054649;1;6,204916;-3,781137;-1
58,89784;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1054348;1;6,204916;-3,781137;-1
58,91462;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1054048;1;6,204916;-3,781137;-1
58,94762;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1053458;1;6,204916;-3,781137;-1
58,98153;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1052852;1;6,204916;-3,781137;-1
59,00005;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1052522;1;6,204916;-3,781137;-1
59,01444;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1052265;1;6,204916;-3,781137;-1
59,03111;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1051968;1;6,204916;-3,781137;-1
59,04789;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1051669;1;6,204916;-3,781137;-1
59,06448;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1051374;1;6,204916;-3,781137;-1
59,0813;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1051074;1;6,204916;-3,781137;-1
59,09865;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1050766;1;6,204916;-3,781137;-1
59,13253;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1050164;1;6,204916;-3,781137;-1
59,1666;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1049559;1;6,204916;-3,781137;-1
59,1811;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1049302;1;6,204916;-3,781137;-1
59,19807;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1049001;1;6,204916;-3,781137;-1
59,23136;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1048411;1;6,204916;-3,781137;-1
59,24786;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1048119;1;6,204916;-3,781137;-1
59,26464;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1047823;1;6,204916;-3,781137;-1
59,28121;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,104753;1;6,204916;-3,781137;-1
59,2987;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1047221;1;6,204916;-3,781137;-1
59,33429;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1046593;1;6,204916;-3,781137;-1
59,34801;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1046351;1;6,204916;-3,781137;-1
59,36478;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1046055;1;6,204916;-3,781137;-1
59,39803;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,104547;1;6,204916;-3,781137;-1
59,43168;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1044878;1;6,204916;-3,781137;-1
59,44874;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1044578;1;6,204916;-3,781137;-1
59,48427;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1043954;1;6,204916;-3,781137;-1
59,51502;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1043414;1;6,204916;-3,781137;-1
59,54841;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1042829;1;6,204916;-3,781137;-1
59,56486;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1042541;1;6,204916;-3,781137;-1
