Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,48161;-3,938631;0,08278063;-2,359855;357,7051;12,83565;359,6105;3,255977;0,452259;21;1,0414;-1,354529
42,50124;-3,945805;0,08206521;-2,439027;2,821022;12,09522;1,351056;0,4506705;0,453921;21;1,0414;-1,354529
42,51437;-3,950756;0,08386832;-2,489861;5,570939;12,54615;2,05003;0,7841985;0,4549823;21;1,0414;-1,354529
42,52913;-3,954156;0,08544776;-2,513718;6,477414;12,40297;1,87056;0,212966;0,4553911;21;1,0414;-1,354529
42,5478;-3,96141;0,08850557;-2,55883;8,062319;13,55372;1,308299;0,2512937;0,4562653;21;1,0414;-1,354529
42,55887;-3,971159;0,093796;-2,599705;10,20667;15,96556;2,362252;0,7643301;0,4571342;21;1,0414;-1,354529
42,56954;-3,971159;0,093796;-2,599705;10,20667;15,96556;2,362252;0,7806451;0,4570195;21;1,0414;-1,354529
42,58351;-3,981597;0,1005209;-2,635905;12,98637;19,18587;4,276536;0,5519769;0,4577545;21;1,0414;-1,354529
42,59462;-3,981597;0,1005209;-2,635905;12,98637;19,18587;4,276536;0,8431026;0,4576351;21;1,0414;-1,354529
42,61008;-3,991718;0,1073107;-2,667358;15,38854;22,11999;5,37259;0,6443733;0,4582446;21;1,0414;-1,354529
42,62597;-3,999958;0,1119469;-2,692926;17,69122;24,78377;7,11945;0,1852688;0,4587041;21;1,0414;-1,354529
42,63746;-3,999958;0,1119469;-2,692926;17,69122;24,78377;7,11945;9,758916E-08;0,4585804;21;1,0414;-1,354529
42,6522;-4,006791;0,1106635;-2,719644;18,50464;26,71984;8,874645;1,178713;0,4590687;21;1,0414;-1,354529
42,66594;-4,007588;0,1082691;-2,725814;17,77714;26,77071;8,598187;0,3365042;0,4590666;21;1,0414;-1,354529
42,67733;-4,007588;0,1082691;-2,725814;17,77714;26,77071;8,598187;9,128702E-08;0,4589441;21;1,0414;-1,354529
42,68905;-4,006602;0,09642304;-2,737013;13,63485;26,5419;4,854615;0,8918684;0,4590815;21;1,0414;-1,354529
42,70636;-4,006179;0,09264503;-2,739711;12,2454;26,73815;3,458251;0,3199391;0,4589593;21;1,0414;-1,354529
42,71912;-4,006179;0,09264503;-2,739711;12,2454;26,73815;3,458251;0,7131542;0,4588222;21;1,0414;-1,354529
42,73108;-4,006155;0,08178851;-2,748493;7,015714;26,34301;1,564213;0,2458318;0,4588993;21;1,0414;-1,354529
42,7443;-4,006126;0,07875261;-2,750495;5,582085;25,94176;1,338243;0,825902;0,4588042;21;1,0414;-1,354529
42,75724;-4,006126;0,07875261;-2,750495;5,582085;25,94176;1,338243;0,8431839;0,4586653;21;1,0414;-1,354529
42,7677;-4,005431;0,07363594;-2,754259;2,774986;25,2673;359,9393;0,312338;0,4586426;21;1,0414;-1,354529
42,78333;-4,005144;0,07288335;-2,754989;2,257641;25,19653;359,3316;0,5272679;0,4584934;21;1,0414;-1,354529
42,79414;-4,005144;0,07288335;-2,754989;2,257641;25,19653;359,3316;0,8622385;0,4583776;21;1,0414;-1,354529
42,80853;-4,005231;0,07169005;-2,75571;1,581288;25,04179;358,8105;0,02157843;0,4582404;21;1,0414;-1,354529
42,8207;-4,005236;0,0709709;-2,756006;1,273602;25,00966;358,7945;0,6043828;0,4581171;21;1,0414;-1,354529
42,83826;-4,005236;0,0709709;-2,756006;1,273602;25,00966;358,7945;6,703637E-09;0,4579293;21;1,0414;-1,354529
42,85061;-4,005311;0,07038847;-2,756138;1,10435;25,04182;358,857;0,4727171;0,4578008;21;1,0414;-1,354529
42,86427;-4,005333;0,07024047;-2,75609;1,068997;25,01752;358,8878;0,3764809;0,4576562;21;1,0414;-1,354529
42,87685;-4,005333;0,07024047;-2,75609;1,068997;25,01752;358,8878;6,596405E-09;0,4575218;21;1,0414;-1,354529
42,88807;-4,005346;0,06981567;-2,756254;0,9388406;25,05146;358,8962;0,4117003;0,457406;21;1,0414;-1,354529
42,91084;-4,005361;0,06974591;-2,756294;0,890838;25,04275;358,8598;0,1036705;0,4571641;21;1,0414;-1,354529
42,92192;-4,005396;0,06957214;-2,756301;0,818875;24,97783;358,8621;0,003476668;0,4570469;21;1,0414;-1,354529
42,93391;-4,005396;0,06957214;-2,756301;0,818875;24,97783;358,8621;0,3009485;0,4569193;21;1,0414;-1,354529
42,95084;-4,005448;0,06941819;-2,756302;0,8109521;25,00066;359,0913;0,05568395;0,4567403;21;1,0414;-1,354529
42,96547;-4,005598;0,06933291;-2,756329;0,7521303;24,97687;359,157;0,002565922;0,4565884;21;1,0414;-1,354529
42,97813;-4,005598;0,06933291;-2,756329;0,7521303;24,97687;359,157;0,2503794;0,4564538;21;1,0414;-1,354529
42,99062;-4,005921;0,06926952;-2,756185;0,7690966;24,98544;359,8049;0,05973431;0,4563294;21;1,0414;-1,354529
43,00194;-4,005893;0,06929507;-2,756404;0,8196948;25,24765;0,2159059;0,004235468;0,4562144;21;1,0414;-1,354529
43,01387;-4,005893;0,06929507;-2,756404;0,8196948;25,24765;0,2159059;0,1321517;0,4560878;21;1,0414;-1,354529
43,02877;-4,006194;0,06929015;-2,756275;0,8215253;25,2527;0,7092642;0,01759028;0,4559375;21;1,0414;-1,354529
43,03962;-4,006528;0,0693276;-2,756133;0,8295302;25,2566;1,164893;0,007309738;0,4558311;21;1,0414;-1,354529
43,0499;-4,006528;0,0693276;-2,756133;0,8295302;25,2566;1,164893;0,0210635;0,4557222;21;1,0414;-1,354529
43,06526;-4,006974;0,06926781;-2,755667;0,8894992;24,96662;1,470858;0,01794708;0,4555746;21;1,0414;-1,354529
43,07862;-4,006974;0,06926781;-2,755667;0,8894992;24,96662;1,470858;0;0,4554332;21;1,0414;-1,354529
43,09011;-4,007247;0,06933291;-2,7555;0,9073943;25,0123;2,027764;0,01348113;0,4553192;21;1,0414;-1,354529
43,10183;-4,007482;0,06937739;-2,755415;0,8806474;24,88274;2,191415;0,005259526;0,4552011;21;1,0414;-1,354529
43,11598;-4,007482;0,06937739;-2,755415;0,8806474;24,88274;2,191415;0;0,4550517;21;1,0414;-1,354529
43,13217;-4,007648;0,06942555;-2,755296;0,8831881;24,85765;2,433258;0,01027062;0,4548857;21;1,0414;-1,354529
43,14513;-4,007818;0,06942607;-2,755165;0,918022;24,82186;2,687833;0,003790286;0,454754;21;1,0414;-1,354529
43,15769;-4,007818;0,06942607;-2,755165;0,918022;24,82186;2,687833;0,003605185;0,4546216;21;1,0414;-1,354529
43,16995;-4,007907;0,06947337;-2,754956;0,8038486;24,83899;2,934458;0,004235473;0,4544977;21;1,0414;-1,354529
43,18785;-4,007988;0,06947755;-2,754946;0,8388465;24,85441;3,046855;0,002069005;0,4543112;21;1,0414;-1,354529
43,20323;-4,00812;0,06944992;-2,754808;0,8323715;24,80754;3,212009;0,002587174;0,4541539;21;1,0414;-1,354529
43,21397;-4,00812;0,06944992;-2,754808;0,8323715;24,80754;3,212009;2,602574E-11;0,454041;21;1,0414;-1,354529
43,2319;-4,008057;0,06938981;-2,754775;0,8581349;24,91439;3,382136;0,006794285;0,4538543;21;0,8996528;0,7413697
43,24764;-4,008337;0,06937967;-2,755047;0,9480201;25,01365;3,765637;0,004446614;0,4536981;21;0,8996528;0,7413697
43,26246;-4,008546;0,06940151;-2,754847;0,891958;24,90708;3,994776;0,004172336;0,4535494;21;0,8996528;0,7413697
43,27892;-4,008546;0,06940151;-2,754847;0,891958;24,90708;3,994776;0,004595493;0,4533768;21;0,8996528;0,7413697
43,29308;-4,009081;0,06983865;-2,754845;0,9286499;24,95182;4,790848;0,006540638;0,4532408;21;0,8996528;0,7413697
43,30342;-4,009174;0,06986178;-2,754745;0,8612223;24,90679;5,068236;0,00283273;0,4531358;21;0,8996528;0,7413697
43,31733;-4,009174;0,06986178;-2,754745;0,8612223;24,90679;5,068236;0,008766541;0,4529903;21;0,8996528;0,7413697
43,33342;-4,009443;0,06992718;-2,754582;0,6622725;24,87081;5,046625;0,004138194;0,4528293;21;0,8996528;0,7413697
43,34559;-4,009517;0,0699739;-2,754681;0,5822227;24,90823;5,093153;0,006002066;0,452705;21;0,8996528;0,7413697
43,35729;-4,009517;0,0699739;-2,754681;0,5822227;24,90823;5,093153;0,004489159;0,4525828;21;0,8996528;0,7413697
43,36831;-4,009453;0,06986251;-2,754809;0,2100867;24,8855;4,945129;0,003428781;0,4524711;21;0,8996528;0,7413697
43,38633;-4,00949;0,06994907;-2,754921;0,1456642;24,92159;4,918573;0,003285729;0,4522859;21;0,8996528;0,7413697
43,40031;-4,00949;0,06994907;-2,754921;0,1456642;24,92159;4,918573;0,003437164;0,4521401;21;0,8996528;0,7413697
43,4129;-4,009405;0,070027;-2,755374;359,7592;25,01245;4,708504;0,007682347;0,4520196;21;0,8996528;0,7413697
43,4287;-4,009382;0,07004245;-2,755457;359,6488;25,01431;4,6861;0,004944571;0,451857;21;0,8996528;0,7413697
43,44133;-4,009265;0,07026578;-2,755734;359,3758;25,09527;4,588074;0,006463245;0,4517325;21;0,8996528;0,7413697
43,45181;-4,009265;0,07026578;-2,755734;359,3758;25,09527;4,588074;0,002637179;0,4516236;21;0,8996528;0,7413697
43,46507;-4,009299;0,07049061;-2,7561;359,0693;25,16298;4,650475;0,006891797;0,4514942;21;0,8996528;0,7413697
43,48014;-4,009299;0,07049061;-2,7561;359,0693;25,16298;4,650475;0,00108411;0,4513378;21;0,8996528;0,7413697
43,49195;-4,009449;0,07103481;-2,756569;358,4733;25,35947;4,886089;0,01111861;0,4512265;21;0,8996528;0,7413697
43,50216;-4,009537;0,07125527;-2,756677;358,2699;25,36365;5,053893;0,006948534;0,4511238;21;0,8996528;0,7413697
43,51365;-4,009537;0,07125527;-2,756677;358,2699;25,36365;5,053893;2,0598E-10;0,4510046;21;0,8996528;0,7413697
43,52729;-4,009796;0,07180434;-2,757076;357,7407;25,49121;5,455153;0,008082024;0,4508741;21;0,8996528;0,7413697
43,53812;-4,009796;0,07180434;-2,757076;357,7407;25,49121;5,455153;0,00304971;0,450762;21;0,8996528;0,7413697
43,55256;-4,010253;0,07279973;-2,757803;356,8159;25,62845;6,237209;0,02031317;0,4506322;21;0,8996528;0,7413697
43,57518;-4,010468;0,07319184;-2,758132;356,4276;25,73023;6,537601;0,006242533;0,4504073;21;0,8996528;0,7413697
43,59112;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,01388051;0,450263;21;0,8996528;0,7413697
43,60466;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;7,98879E-10;0,4501232;21;0,8996528;0,7413697
43,61568;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,003535689;0,4500095;21;0,8996528;0,7413697
43,6288;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,001734012;0,4498741;21;0,8996528;0,7413697
43,64068;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;8,136394E-10;0,4497516;21;0,8996528;0,7413697
43,65175;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,008181139;0,4496375;21;0,8996528;0,7413697
43,66336;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,001233341;0,4495179;21;0,8996528;0,7413697
43,67415;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,006703875;0,4494068;21;0,8996528;0,7413697
43,68692;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;8,427593E-10;0,4492754;21;0,8996528;0,7413697
43,69788;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,007334554;0,4491628;21;0,8996528;0,7413697
43,71104;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;8,415044E-10;0,4490275;21;0,8996528;0,7413697
43,72332;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,0141872;0,4489014;21;0,8996528;0,7413697
43,73489;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,005829752;0,4487826;21;0,8996528;0,7413697
43,7488;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;8,391096E-10;0,4486399;21;0,8996528;0,7413697
43,76283;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,01186996;0,448496;21;0,8996528;0,7413697
43,77508;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;8,351828E-10;0,4483705;21;0,8996528;0,7413697
43,78783;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,020266;0,4482399;21;0,8996528;0,7413697
43,80263;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,005453065;0,4480884;21;0,8996528;0,7413697
43,81623;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0,01714414;0,4479492;21;0,8996528;0,7413697
43,82946;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0;0,4478141;21;0,8996528;0,7413697
43,84064;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0;0,4476998;21;0,8996528;0,7413697
43,85243;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0;0,4475794;21;0,8996528;0,7413697
43,86475;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0;0,4474537;21;0,8996528;0,7413697
43,87746;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0;0,4473241;21;0,8996528;0,7413697
43,89137;-4,011068;0,07397567;-2,758792;355,5542;25,79318;7,207781;0;0,4471822;21;0,8996528;0,7413697
43,90487;-4,098526;0,1502538;-2,870078;305,8685;51,93121;19,64353;2,741915;0,4502692;21;0,8996528;0,7413697
43,91841;-4,098526;0,1502538;-2,870078;305,8685;51,93121;19,64353;0;0,4501303;22;1,079829;-1,333459
43,933;-4,132847;0,1540394;-2,906691;309,0451;56,27452;16,8063;0,7772232;0,4511233;22;1,079829;-1,333459
43,94443;-4,145606;0,1536851;-2,91975;310,3912;57,12887;16,3433;0,3605044;0,4514215;22;1,079829;-1,333459
43,95549;-4,145606;0,1536851;-2,91975;310,3912;57,12887;16,3433;2,539957E-09;0,4513079;22;1,079829;-1,333459
43,96703;-4,187891;0,1479742;-2,960383;315,4995;59,30273;15,03523;1,161256;0,4525234;22;1,079829;-1,333459
43,97898;-4,187891;0,1479742;-2,960383;315,4995;59,30273;15,03523;0;0,4524005;22;1,079829;-1,333459
43,99116;-4,220359;0,1418907;-2,987504;319,7144;60,24292;13,93516;0,8046781;0,4532371;22;1,079829;-1,333459
44,00198;-4,237486;0,138208;-3,000794;321,9942;60,845;13,44896;0,4714676;0,4536183;22;1,079829;-1,333459
44,01596;-4,237486;0,138208;-3,000794;321,9942;60,845;13,44896;0;0,4534743;22;1,079829;-1,333459
44,064;-4,274719;0,1294654;-3,026087;326,9899;61,46183;13,07805;0,192037;0,4540015;22;1,079829;-1,333459
44,07949;-4,374407;0,1084887;-3,085008;339,4146;63,78532;8,795417;1,523265;0,4564695;22;1,079829;-1,333459
44,09375;-4,415342;0,1017243;-3,107491;344,1115;64,24183;6,277098;0,6628435;0,4573813;22;1,079829;-1,333459
44,10741;-4,435784;0,09885089;-3,118739;346,2925;64,23373;5,56662;0,3444774;0,4577687;22;1,079829;-1,333459
44,11941;-4,435784;0,09885089;-3,118739;346,2925;64,23373;5,56662;2,969539E-08;0,4576441;22;1,079829;-1,333459
44,13405;-4,496201;0,09177973;-3,152891;352,5252;63,03759;4,364236;0,9393854;0,4590651;22;1,079829;-1,333459
44,14635;-4,516129;0,09036471;-3,16479;354,2021;62,39988;2,915388;0,3729914;0,459463;22;1,079829;-1,333459
44,1573;-4,516129;0,09036471;-3,16479;354,2021;62,39988;2,915388;6,221706E-08;0,459349;22;1,079829;-1,333459
44,17088;-4,574766;0,08712314;-3,20011;359,0654;60,4111;1,210491;1,679001;0,4607579;22;1,079829;-1,333459
44,19035;-4,593411;0,08672623;-3,211812;0,3486302;59,80557;0,448187;0,2200773;0,4610531;22;1,079829;-1,333459
44,20306;-4,630344;0,08704314;-3,235829;2,452383;59,19573;358,4637;0,1682597;0,4619173;22;1,079829;-1,333459
44,21623;-4,630344;0,08704314;-3,235829;2,452383;59,19573;358,4637;0,3138486;0,4617797;22;1,079829;-1,333459
44,23125;-4,665942;0,08896549;-3,259431;4,236156;59,09968;356,8241;0,5504004;0,4625886;22;1,079829;-1,333459
44,24226;-4,699794;0,09318782;-3,283013;5,88786;60,20347;355,9777;0,3337971;0,4634063;22;1,079829;-1,333459
44,25344;-4,699794;0,09318782;-3,283013;5,88786;60,20347;355,9777;6,767057E-08;0,4632892;22;1,079829;-1,333459
44,2654;-4,731364;0,09937194;-3,305098;8,324351;61,67022;355,5409;0,2107601;0,4640345;22;1,079829;-1,333459
44,27659;-4,731364;0,09937194;-3,305098;8,324351;61,67022;355,5409;0,3950489;0,4639172;22;1,079829;-1,333459
44,28808;-4,773492;0,1114943;-3,335456;13,14996;64,81219;357,0658;0,8999794;0,4649695;22;1,079829;-1,333459
44,3129;-4,785967;0,1154427;-3,344938;14,66187;65,93388;357,7824;0,08602438;0,4650628;22;1,079829;-1,333459
44,32497;-4,807754;0,1218826;-3,363133;17,02894;68,67719;0,2126008;1,169606;0,4655766;22;1,079829;-1,333459
44,33677;-4,807754;0,1218826;-3,363133;17,02894;68,67719;0,2126008;0,7150533;0,4654526;22;1,079829;-1,333459
44,36696;-4,832658;0,1264112;-3,385831;19,12881;72,0904;2,220405;0,1560368;0,4658955;22;1,079829;-1,333459
44,38892;-4,846968;0,1236155;-3,403902;19,04505;74,90237;3,249249;0,2085367;0,4661843;22;1,079829;-1,333459
44,40282;-4,851445;0,1186046;-3,413857;18,22143;76,15106;3,153871;0,8102973;0,4662842;22;1,079829;-1,333459
44,41526;-4,851445;0,1186046;-3,413857;18,22143;76,15106;3,153871;0,3735581;0,4661536;22;1,079829;-1,333459
44,42895;-4,852405;0,1121439;-3,422182;17,38834;76,85322;3,038742;0,1518227;0,4661987;22;1,079829;-1,333459
44,44063;-4,850682;0,104884;-3,429612;15,92698;76,6343;1,489873;0,9594982;0,4662477;22;1,079829;-1,333459
44,45482;-4,850682;0,104884;-3,429612;15,92698;76,6343;1,489873;0,2212363;0,4660989;22;1,079829;-1,333459
44,46789;-4,85167;0,09886345;-3,437233;13,58641;75,36237;358,8022;0,630579;0,4661347;22;1,079829;-1,333459
44,4822;-4,856222;0,09248712;-3,443969;10,43351;73,71987;357,6819;0,1436646;0,4661675;22;1,079829;-1,333459
44,49574;-4,856222;0,09248712;-3,443969;10,43351;73,71987;357,6819;0,5648229;0,4660257;22;1,079829;-1,333459
44,50763;-4,859213;0,08738922;-3,448216;8,006777;72,49607;356,7825;0,6926422;0,4660178;22;1,079829;-1,333459
44,51947;-4,861336;0,08348738;-3,450592;6,039981;71,96114;355,9299;0,0852524;0,4659654;22;1,079829;-1,333459
44,53479;-4,861336;0,08348738;-3,450592;6,039981;71,96114;355,9299;0,6423978;0,4658051;22;1,079829;-1,333459
44,54752;-4,862777;0,08049265;-3,452119;4,496139;71,55119;355,3279;0,05660183;0,4657192;22;1,079829;-1,333459
44,55795;-4,862777;0,08049265;-3,452119;4,496139;71,55119;355,3279;0,9151091;0,4656101;22;1,079829;-1,333459
44,57406;-4,864311;0,07696546;-3,45319;2,752392;71,57673;354,7599;0,1241911;0,4654838;22;1,079829;-1,333459
44,58687;-4,864661;0,07611631;-3,453152;2,35687;71,63385;354,6385;0,4890746;0,4653579;22;1,079829;-1,333459
44,59859;-4,864661;0,07611631;-3,453152;2,35687;71,63385;354,6385;1,651197E-09;0,4652357;22;1,079829;-1,333459
44,61237;-4,86509;0,0748652;-3,453331;1,795674;71,77163;354,2795;0,2239839;0,4651023;22;1,079829;-1,333459
44,62532;-4,865112;0,0746799;-3,453392;1,679042;71,80841;354,0637;0,2258609;0,4649688;22;1,079829;-1,333459
44,63606;-4,865112;0,0746799;-3,453392;1,679042;71,80841;354,0637;0,1940176;0,4648568;22;1,079829;-1,333459
44,65289;-4,865114;0,07453462;-3,453725;1,540526;71,80823;353,313;0,004792428;0,4646891;22;1,079829;-1,333459
44,66538;-4,865078;0,07452273;-3,453836;1,514352;71,80733;353,1406;0,1699162;0,4645617;22;1,079829;-1,333459
44,67657;-4,865078;0,07452273;-3,453836;1,514352;71,80733;353,1406;0,2026489;0,4644453;22;1,079829;-1,333459
44,69416;-4,864874;0,07456622;-3,454114;1,525991;71,78455;352,7775;0,004338849;0,4642703;22;1,079829;-1,333459
44,70976;-4,864826;0,0746248;-3,454176;1,552984;71,75163;352,6472;0,1628018;0,46411;22;1,079829;-1,333459
44,72504;-4,864681;0,07471091;-3,45436;1,578092;71,70799;352,4367;0,1559598;0,4639566;22;1,079829;-1,333459
44,73903;-4,864681;0,07471091;-3,45436;1,578092;71,70799;352,4367;2,366808E-09;0,4638115;22;1,079829;-1,333459
44,75085;-4,864453;0,0749229;-3,454674;1,612953;71,67744;352,0696;0,1344904;0,4636977;22;1,079829;-1,333459
44,76325;-4,864358;0,0749718;-3,454792;1,622679;71,65442;351,9256;0,09288938;0,4635726;22;1,079829;-1,333459
44,77856;-4,864358;0,0749718;-3,454792;1,622679;71,65442;351,9256;2,55736E-09;0,463414;22;1,079829;-1,333459
44,79217;-4,864156;0,07523768;-3,455509;1,600521;71,80944;351,3804;0,06326015;0,4632899;22;1,079829;-1,333459
44,80595;-4,864087;0,07520325;-3,455667;1,616122;71,87818;351,5795;0,002751355;0,4631512;22;1,079829;-1,333459
44,82072;-4,864087;0,07520325;-3,455667;1,616122;71,87818;351,5795;0,0523904;0,4629985;22;1,079829;-1,333459
44,83334;-4,8642;0,07524273;-3,456155;1,487524;71,97672;351,1404;0,01780197;0,4628794;22;1,079829;-1,333459
44,85115;-4,864166;0,07512685;-3,455786;1,395725;71,63643;351,0072;0,004585335;0,4627038;22;1,079829;-1,333459
44,8674;-4,864659;0,07498497;-3,455512;1,083204;71,34303;350,9059;0,01802685;0,4625488;22;1,079829;-1,333459
44,87948;-4,864659;0,07498497;-3,455512;1,083204;71,34303;350,9059;0,003157875;0,4624242;22;1,079829;-1,333459
44,89209;-4,864803;0,07425743;-3,455983;0,843245;71,66112;350,7911;0,0145211;0,4623053;22;1,079829;-1,333459
44,90798;-4,865356;0,07424726;-3,455425;0,6177676;71,24415;351,1729;0,01336683;0,4621592;22;1,079829;-1,333459
44,9237;-4,865107;0,07359213;-3,45535;0,5118719;71,34367;351,116;0,009209956;0,4620033;22;1,079829;-1,333459
44,93552;-4,865107;0,07359213;-3,45535;0,5118719;71,34367;351,116;3,948486E-10;0,4618817;22;1,079829;-1,333459
44,95355;-4,865671;0,07305686;-3,455195;0,434937;71,36655;351,5745;0,0118233;0,4617095;22;1,079829;-1,333459
44,96584;-4,865723;0,07286086;-3,455101;0,3414722;71,38623;351,6351;0,004904311;0,4615856;22;0,9090877;0,7461246
44,97947;-4,865723;0,07286086;-3,455101;0,3414722;71,38623;351,6351;0,003358037;0,4614457;22;0,9090877;0,7461246
44,9933;-4,866019;0,07246641;-3,455143;359,9678;71,69958;351,4727;0,007420318;0,4613105;22;0,9090877;0,7461246
45,00785;-4,866076;0,07254247;-3,454998;359,9555;71,74317;351,7703;0,009299656;0,4611647;22;0,9090877;0,7461246
45,01878;-4,86601;0,07206905;-3,454796;359,7195;71,76877;351,6398;0,01140724;0,4610576;22;0,9090877;0,7461246
45,03344;-4,86601;0,07206905;-3,454796;359,7195;71,76877;351,6398;8,775012E-10;0,4609075;22;0,9090877;0,7461246
45,04712;-4,865973;0,07185853;-3,454695;359,5816;71,80361;351,5606;0,0146037;0,4607698;22;0,9090877;0,7461246
45,06107;-4,865973;0,07185853;-3,454695;359,5816;71,80361;351,5606;0,002644248;0,4606271;22;0,9090877;0,7461246
45,07343;-4,866117;0,07169122;-3,454587;359,5497;71,82923;351,8365;0,004124536;0,4605048;22;0,9090877;0,7461246
45,08738;-4,866231;0,07163056;-3,454566;359,4622;71,88632;351,8214;0,008494598;0,4603649;22;0,9090877;0,7461246
45,09988;-4,866231;0,07163056;-3,454566;359,4622;71,88632;351,8214;0,004546486;0,4602373;22;0,9090877;0,7461246
45,11307;-4,866354;0,07147701;-3,454486;359,2901;71,91711;351,6601;0,005050348;0,4601059;22;0,9090877;0,7461246
45,12852;-4,866267;0,07133473;-3,454566;359,1633;71,9023;351,4051;0,002546455;0,4599509;22;0,9090877;0,7461246
45,14444;-4,866589;0,07134955;-3,45443;359,0743;71,98123;351,671;0,01572986;0,4597965;22;0,9090877;0,7461246
45,15936;-4,866589;0,07134955;-3,45443;359,0743;71,98123;351,671;0,01027598;0,4596445;22;0,9090877;0,7461246
45,17026;-4,867154;0,07128266;-3,453847;358,7863;72,19167;351,8686;0,01921799;0,4595516;22;0,9090877;0,7461246
