Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
38,9161;-3,741389;0,06261491;0,04715812;357,3543;351,4061;353,6066;0,002051975;0,4225112;17;0,9090588;0,820636
38,92656;-3,740945;0,06334919;0,04638466;356,8513;351,5084;353,869;0,03049557;0,4224207;17;0,9090588;0,820636
38,93706;-3,740945;0,06334919;0,04638466;356,8513;351,5084;353,869;1,64844E-09;0,4223068;17;0,9090588;0,820636
38,95085;-3,740495;0,06367473;0,04642648;356,302;351,5661;354,2993;0,0152596;0,4221688;17;0,9090588;0,820636
38,96148;-3,740391;0,06391827;0,04626279;356,3329;351,7032;353,2038;0,007000887;0,4220586;17;0,9090588;0,820636
38,97269;-3,740391;0,06391827;0,04626279;356,3329;351,7032;353,2038;0,01191783;0,4219371;17;0,9090588;0,820636
38,98569;-3,74044;0,06456205;0,04576675;355,8896;351,7523;353,251;0,01455573;0,4218091;17;0,9090588;0,820636
38,9987;-3,74044;0,06456205;0,04576675;355,8896;351,7523;353,251;0,01341168;0,4216684;17;0,9090588;0,820636
39,00949;-3,739464;0,06502594;0,04598138;355,0097;351,688;352,5385;0,02399956;0,4215775;17;0,9090588;0,820636
39,02171;-3,739507;0,06532654;0,04573883;354,7868;351,643;352,3272;0,007542651;0,4214517;17;0,9090588;0,820636
39,03542;-3,739507;0,06532654;0,04573883;354,7868;351,643;352,3272;0,02340517;0,4213036;17;0,9090588;0,820636
39,04968;-3,739041;0,06627779;0,04531828;354,0744;351,8347;350,7182;0,02895522;0,4211658;17;0,9090588;0,820636
39,06047;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,007588336;0,4210551;17;0,9090588;0,820636
39,0734;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,008882221;0,4209157;17;0,9090588;0,820636
39,08449;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,0136418;0,4207963;17;0,9090588;0,820636
39,09493;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,01476877;0,4206839;17;0,9090588;0,820636
39,1162;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;2,212188E-10;0,4204551;17;0,9090588;0,820636
39,13324;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,01348593;0,420272;17;0,9090588;0,820636
39,15036;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;2,111622E-10;0,4200882;17;0,9090588;0,820636
39,1644;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,02469322;0,4199375;17;0,9090588;0,820636
39,17641;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;2,07087E-10;0,4198087;17;0,9090588;0,820636
39,19312;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,008759968;0,4196297;17;0,9090588;0,820636
39,20415;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,006434157;0,4195116;17;0,9090588;0,820636
39,21561;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;2,036053E-10;0,419389;17;0,9090588;0,820636
39,22725;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,01366759;0,4192645;17;0,9090588;0,820636
39,23872;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;2,044647E-10;0,4191419;17;0,9090588;0,820636
39,25048;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,02257321;0,4190163;17;0,9090588;0,820636
39,26353;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,006963633;0,418877;17;0,9090588;0,820636
39,27747;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;2,022934E-10;0,4187283;17;0,9090588;0,820636
39,29209;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,0173108;0,4185725;17;0,9090588;0,820636
39,30355;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0,007006373;0,4184505;17;0,9090588;0,820636
39,31846;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0;0,4182917;17;0,9090588;0,820636
39,33143;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0;0,4181537;17;0,9090588;0,820636
39,34295;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0;0,4180313;17;0,9090588;0,820636
39,35587;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0;0,417894;17;0,9090588;0,820636
39,36717;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0;0,4177741;17;0,9090588;0,820636
39,37754;-3,738877;0,06654423;0,04517108;353,7789;351,8477;350,4178;0;0,417664;17;0,9090588;0,820636
39,39157;-3,698098;0,1233075;-0,0359394;304,017;358,5678;321,5421;1,756668;0,4198203;17;0,9090588;0,820636
39,40782;-3,69459;0,1261552;-0,04476387;302,8362;358,1662;321,657;0,1393707;0,4198882;18;1,066498;-1,468931
39,41945;-3,684295;0,1315495;-0,06753434;302,9881;355,0981;326,3108;0,5012813;0,4203984;18;1,066498;-1,468931
39,4324;-3,684295;0,1315495;-0,06753434;302,9881;355,0981;326,3108;4,151522E-08;0,4202604;18;1,066498;-1,468931
39,44872;-3,671583;0,1343148;-0,09489217;305,6398;351,6478;331,5189;0,4223179;0,4208514;18;1,066498;-1,468931
39,46402;-3,658281;0,1337845;-0,1258548;308,1008;347,2506;337,9738;0,492009;0,4215423;18;1,066498;-1,468931
39,48197;-3,658281;0,1337845;-0,1258548;308,1008;347,2506;337,9738;6,030539E-08;0,4213506;18;1,066498;-1,468931
39,49528;-3,637219;0,1277844;-0,1766959;313,8993;343,4274;345,2318;0,9010031;0,4226022;18;1,066498;-1,468931
39,50701;-3,637219;0,1277844;-0,1766959;313,8993;343,4274;345,2318;5,772755E-08;0,4224767;18;1,066498;-1,468931
39,52076;-3,637219;0,1277844;-0,1766959;313,8993;343,4274;345,2318;5,757003E-08;0,4223297;18;1,066498;-1,468931
39,53294;-3,607851;0,1149184;-0,2541336;325,1432;340,4229;350,992;1,496883;0,4242949;18;1,066498;-1,468931
39,54717;-3,607851;0,1149184;-0,2541336;325,1432;340,4229;350,992;2,596171E-08;0,4241422;18;1,066498;-1,468931
39,56078;-3,607851;0,1149184;-0,2541336;325,1432;340,4229;350,992;2,574916E-08;0,4239963;18;1,066498;-1,468931
39,57344;-3,581825;0,1015199;-0,3396345;334,8381;337,7585;359,7827;1,550866;0,4261195;18;1,066498;-1,468931
39,58516;-3,576662;0,0984145;-0,36082;337,2861;337,7363;0,699019;0,4126141;0,4265443;18;1,066498;-1,468931
39,59853;-3,576662;0,0984145;-0,36082;337,2861;337,7363;0,699019;3,303553E-08;0,4264003;18;1,066498;-1,468931
39,61031;-3,56564;0,09114086;-0,425654;344,0486;339,3578;2,271519;1,223164;0,4279341;18;1,066498;-1,468931
39,62447;-3,563704;0,08936871;-0,4477048;345,7897;340,4379;3,874537;0,3393482;0,4283399;18;1,066498;-1,468931
39,64294;-3,563704;0,08936871;-0,4477048;345,7897;340,4379;3,874537;1,596493;0,4281402;18;1,066498;-1,468931
39,65969;-3,563704;0,08936871;-0,4477048;345,7897;340,4379;3,874537;0,1265218;0,4279594;18;1,066498;-1,468931
39,67133;-3,56157;0,0811918;-0,5537457;354,5918;349,3964;1,815618;1,537874;0,4305078;18;1,066498;-1,468931
39,68695;-3,563976;0,08055704;-0,5742325;355,5481;350,5942;1,606259;0,2743219;0,4308583;18;1,066498;-1,468931
39,69778;-3,563976;0,08055704;-0,5742325;355,5481;350,5942;1,606259;0,3891482;0,4307407;18;1,066498;-1,468931
39,7182;-3,574791;0,08094678;-0,636003;358,3906;353,91;359,1477;0,3550417;0,4320984;18;1,066498;-1,468931
39,73858;-3,581624;0,07967727;-0,6735221;1,013754;357,8262;359,1927;0,37873;0,4328367;18;1,066498;-1,468931
39,7581;-3,591526;0,08188269;-0,7116278;2,616663;359,4424;357,4152;0,5752619;0,4336146;18;1,066498;-1,468931
39,78118;-3,601226;0,08551697;-0,746995;5,616536;1,55691;358,4235;0,3099622;0,434285;18;1,066498;-1,468931
39,79493;-3,612917;0,09245548;-0,7817664;8,200808;1,460588;357,5993;0,524604;0,435057;18;1,066498;-1,468931
39,80739;-3,623959;0,09892147;-0,8134462;11,37283;1,296415;356,6176;1,024624;0,4357637;18;1,066498;-1,468931
39,81908;-3,623959;0,09892147;-0,8134462;11,37283;1,296415;356,6176;0;0,4356358;18;1,066498;-1,468931
39,83045;-3,635592;0,1056862;-0,8429306;13,69479;0,01386364;355,2875;0,5599146;0,4363073;18;1,066498;-1,468931
39,84574;-3,641593;0,1090629;-0,856539;14,89016;359,4074;354,4347;1,259752;0,4365132;18;1,066498;-1,468931
39,85704;-3,641593;0,1090629;-0,856539;14,89016;359,4074;354,4347;0,369146;0,4363894;18;1,066498;-1,468931
39,87173;-3,659839;0,1178676;-0,892718;17,62204;357,1328;352,0945;0,5475897;0,4372451;18;1,066498;-1,468931
39,88806;-3,665803;0,1200429;-0,903291;18,1228;356,2523;351,6166;0,9725423;0,4373704;18;1,066498;-1,468931
39,90146;-3,677918;0,1238922;-0,9217207;18,84265;354,3868;350,8489;0,2166328;0,4377764;18;1,066498;-1,468931
39,91755;-3,677918;0,1238922;-0,9217207;18,84265;354,3868;350,8489;2,526332E-08;0,4375999;18;1,066498;-1,468931
39,93456;-3,696476;0,1265877;-0,9428388;19,20533;351,2261;347,7413;0,3159522;0,4381176;18;1,066498;-1,468931
39,94728;-3,70359;0,1265429;-0,9486011;19,01272;350,072;346,526;1,68583;0,4382073;18;1,066498;-1,468931
39,95919;-3,70359;0,1265429;-0,9486011;19,01272;350,072;346,526;0,2548958;0,4380767;18;1,066498;-1,468931
39,9757;-3,722429;0,1235539;-0,9610621;18,70908;348,4829;344,8197;0,2655086;0,4384609;18;1,066498;-1,468931
39,9969;-3,728822;0,1219105;-0,9639486;18,33318;348,1387;344,439;0,5386065;0,4384038;18;1,066498;-1,468931
40,01217;-3,748473;0,1152323;-0,9689105;17,00814;348,0984;343,6947;0,345608;0,4387432;18;1,066498;-1,468931
40,02324;-3,755004;0,1125205;-0,9693742;16,49815;348,4627;343,749;0,3799987;0,4387854;18;1,066498;-1,468931
40,03303;-3,755004;0,1125205;-0,9693742;16,49815;348,4627;343,749;0,3223483;0,4386781;18;1,066498;-1,468931
40,05013;-3,767942;0,1063545;-0,9688622;15,27183;349,9672;344,2974;0,5589174;0,4388141;18;1,066498;-1,468931
40,0612;-3,781146;0,1012131;-0,9690161;13,75233;353,088;348,1183;0,5689229;0,4390225;18;1,066498;-1,468931
40,07165;-3,781146;0,1012131;-0,9690161;13,75233;353,088;348,1183;2,369164E-08;0,438908;18;1,066498;-1,468931
40,08617;-3,791647;0,09684044;-0,972913;11,9243;355,9641;351,5749;0,5228829;0,4390285;18;1,066498;-1,468931
40,10048;-3,791647;0,09684044;-0,972913;11,9243;355,9641;351,5749;0,2052126;0,4388718;18;1,066498;-1,468931
40,11379;-3,800084;0,08912957;-0,9798171;8,795772;358,5456;352,4992;0,2079848;0,4389979;18;1,066498;-1,468931
40,12581;-3,800525;0,08673931;-0,9813057;7,684964;358,5424;353,1498;0,5688222;0,4389051;18;1,066498;-1,468931
40,13615;-3,800525;0,08673931;-0,9813057;7,684964;358,5424;353,1498;0,1586947;0,438792;18;1,066498;-1,468931
40,14795;-3,799828;0,08087066;-0,9845766;5,028239;358,2415;354,3717;0,3545479;0,4387463;18;1,066498;-1,468931
40,16107;-3,799884;0,07963438;-0,9853064;4,393988;358,275;354,7377;0,02342927;0,4386212;18;1,066498;-1,468931
40,17481;-3,799884;0,07963438;-0,9853064;4,393988;358,275;354,7377;0,3581541;0,4384712;18;1,066498;-1,468931
40,18781;-3,800008;0,07780939;-0,9863756;3,548683;358,4125;354,7366;0,1484601;0,4383561;18;1,066498;-1,468931
40,20359;-3,80025;0,07636614;-0,9871969;2,825339;358,4965;355,3884;0,02305439;0,4382053;18;1,066498;-1,468931
40,21629;-3,80025;0,07636614;-0,9871969;2,825339;358,4965;355,3884;0,298189;0,4380668;18;1,066498;-1,468931
40,23092;-3,801296;0,07472999;-0,9880733;2,0123;358,6447;356,3781;0,0532321;0,4379415;18;1,066498;-1,468931
40,24324;-3,801635;0,07448465;-0,9882109;1,890668;358,7338;356,815;0,3077072;0,4378165;18;1,066498;-1,468931
40,25892;-3,801635;0,07448465;-0,9882109;1,890668;358,7338;356,815;0,144034;0,4376459;18;1,066498;-1,468931
40,27013;-3,8028;0,07401676;-0,9883941;1,671447;358,9001;358,1096;0,02548487;0,4375534;18;1,066498;-1,468931
40,28369;-3,803167;0,07402076;-0,9883507;1,637514;358,9367;358,4008;0,1802532;0,4374152;18;1,066498;-1,468931
40,29639;-3,803167;0,07402076;-0,9883507;1,637514;358,9367;358,4008;0,2893476;0,4372773;18;1,066498;-1,468931
40,3088;-3,803933;0,07382989;-0,9883693;1,548558;359,0647;359,4362;0,01430358;0,4371617;18;1,066498;-1,468931
40,32037;-3,804098;0,07379156;-0,9883693;1,545361;359,1043;359,7706;0,1818404;0,4370404;18;1,066498;-1,468931
40,33281;-3,804098;0,07379156;-0,9883693;1,545361;359,1043;359,7706;6,238095E-09;0,4369055;18;1,066498;-1,468931
40,34973;-3,804481;0,07376135;-0,9883561;1,445231;359,1287;0,421358;0,2204033;0,4367318;18;1,066498;-1,468931
40,36237;-3,804962;0,07380325;-0,988357;1,523259;359,2297;0,2540184;0,05295764;0,4366069;18;1,066498;-1,468931
40,37596;-3,804962;0,07380325;-0,988357;1,523259;359,2297;0,2540184;4,432597E-09;0,4364599;18;1,066498;-1,468931
40,38758;-3,805326;0,07368425;-0,9884069;1,475338;359,2938;0,6817523;0,1251926;0,4363434;18;1,066498;-1,468931
40,40409;-3,805659;0,07349113;-0,9884625;1,411626;359,3735;1,172679;0,02145486;0,4361735;18;1,066498;-1,468931
40,42091;-3,805659;0,07349113;-0,9884625;1,411626;359,3735;1,172679;1,309441E-09;0,4359919;18;1,066498;-1,468931
40,4323;-3,806082;0,07326505;-0,9885595;1,297043;359,4204;1,494791;0,03105764;0,4358799;18;1,066498;-1,468931
40,44369;-3,806182;0,07317833;-0,9885468;1,256171;359,4269;1,584676;0,02160278;0,4357595;18;1,066498;-1,468931
40,45559;-3,806182;0,07317833;-0,9885468;1,256171;359,4269;1,584676;1,316856E-09;0,4356313;18;1,066498;-1,468931
40,4693;-3,806391;0,07305271;-0,9885931;1,204917;359,4726;1,880396;0,02858329;0,435489;18;1,066498;-1,468931
40,48198;-3,806544;0,07295568;-0,9886131;1,145167;359,4817;2,045823;0,004842175;0,4353564;18;1,066498;-1,468931
40,4962;-3,806544;0,07295568;-0,9886131;1,145167;359,4817;2,045823;7,44532E-10;0,4352035;18;1,066498;-1,468931
40,51194;-3,807004;0,07315303;-0,9885492;0,841442;359,3508;2,438368;0,02078215;0,4350458;18;1,066498;-1,468931
40,52739;-3,806928;0,0729695;-0,9885373;0,9258085;359,5022;2,362853;0,007414489;0,4348818;18;1,066498;-1,468931
40,54131;-3,806928;0,0729695;-0,9885373;0,9258085;359,5022;2,362853;3,792693E-10;0,4347324;18;1,066498;-1,468931
40,55369;-3,806946;0,07231405;-0,9885367;1,103639;359,5907;2,636634;0,01535462;0,4346001;18;1,066498;-1,468931
40,56584;-3,8067;0,07261442;-0,9889494;0,7719107;359,8136;2,663026;0,01210025;0,4344818;18;1,066498;-1,468931
40,58492;-3,8067;0,07261442;-0,9889494;0,7719107;359,8136;2,663026;5,531636E-10;0,4342775;18;1,066498;-1,468931
40,60051;-3,806682;0,07133706;-0,988762;1,108257;359,7858;2,759687;0,01749933;0,4341153;18;1,066498;-1,468931
40,61393;-3,806636;0,07086533;-0,9893067;0,8493106;359,58;2,554426;0,01461663;0,4339854;18;0,9162648;0,8303789
40,62681;-3,806449;0,07046539;-0,9891988;0,6714795;359,4805;2,259335;0,007415242;0,433853;18;0,9162648;0,8303789
40,63883;-3,806449;0,07046539;-0,9891988;0,6714795;359,4805;2,259335;0,007024656;0,4337246;18;0,9162648;0,8303789
40,65064;-3,806234;0,06961151;-0,9898875;0,120092;359,3483;1,935447;0,01907939;0,4336163;18;0,9162648;0,8303789
40,66879;-3,805665;0,06916869;-0,989199;359,5;359,407;2,378043;0,01154175;0,4334447;18;0,9162648;0,8303789
40,68118;-3,805302;0,06859532;-0,9899215;359,2523;359,2287;1,851627;0,01860837;0,4333327;18;0,9162648;0,8303789
40,69359;-3,805302;0,06859532;-0,9899215;359,2523;359,2287;1,851627;0,002488952;0,4332004;18;0,9162648;0,8303789
40,70504;-3,804883;0,06802711;-0,9899582;359,0071;359,1548;1,243248;0,01313021;0,4330888;18;0,9162648;0,8303789
40,71635;-3,804883;0,06802711;-0,9899582;359,0071;359,1548;1,243248;0,003850718;0,4329686;18;0,9162648;0,8303789
40,73145;-3,804422;0,06787319;-0,9912384;358,8365;359,1476;0,7008494;0,01984826;0,4328414;18;0,9162648;0,8303789
40,74794;-3,804168;0,06785752;-0,9910553;358,7188;359,0706;0,9969517;0,003966151;0,4326738;18;0,9162648;0,8303789
40,75922;-3,803792;0,06788354;-0,9913809;358,7726;359,1371;0,001525063;0,01507839;0,4325663;18;0,9162648;0,8303789
40,76979;-3,803792;0,06788354;-0,9913809;358,7726;359,1371;0,001525063;0,002774351;0,4324541;18;0,9162648;0,8303789
40,78606;-3,803674;0,06776788;-0,9910384;358,6893;359,0978;359,8663;0,00502111;0,4322904;18;0,9162648;0,8303789
40,79723;-3,803674;0,06776788;-0,9910384;358,6893;359,0978;359,8663;0,01148822;0,4321721;18;0,9162648;0,8303789
40,81465;-3,803444;0,0674891;-0,9911556;358,478;359,1342;359,432;0,01054201;0,4319939;18;0,9162648;0,8303789
40,83081;-3,803274;0,06745306;-0,9913466;358,3781;359,1259;359,3277;0,003353569;0,4318291;18;0,9162648;0,8303789
40,84336;-3,803148;0,06728107;-0,991417;358,2885;359,1831;358,4835;0,01526915;0,4316999;18;0,9162648;0,8303789
40,85558;-3,803148;0,06728107;-0,991417;358,2885;359,1831;358,4835;0,01171247;0,4315708;18;0,9162648;0,8303789
40,87065;-3,80293;0,06728402;-0,9916;358,1371;359,1658;358,3468;0,008089844;0,4314186;18;0,9162648;0,8303789
40,89213;-3,802872;0,06736073;-0,9916868;357,9182;359,1076;358,2977;0,00126015;0,4311945;18;0,9162648;0,8303789
40,92075;-3,802672;0,06737269;-0,9918771;357,7751;359,1287;358,2701;0,01771802;0,4308996;18;0,9162648;0,8303789
40,93294;-3,802413;0,06761801;-0,9921354;357,4088;359,1035;357,8231;0,01470536;0,4307803;18;0,9162648;0,8303789
40,95145;-3,802303;0,06773753;-0,9922441;357,2404;359,0918;357,6909;0,01532312;0,4305892;18;0,9162648;0,8303789
40,96464;-3,802038;0,06803796;-0,992515;356,8659;359,1223;357,4063;0,007172736;0,4304598;18;0,9162648;0,8303789
40,97948;-3,802038;0,06803796;-0,992515;356,8659;359,1223;357,4063;0,01200333;0,430304;18;0,9162648;0,8303789
40,99437;-3,801613;0,06871448;-0,992959;356,0652;359,1031;356,6634;0,01178551;0,4301625;18;0,9162648;0,8303789
41,00618;-3,801411;0,06901585;-0,9931175;355,7198;359,1133;356,3815;0,01553858;0,4300449;18;0,9162648;0,8303789
41,01723;-3,801411;0,06901585;-0,9931175;355,7198;359,1133;356,3815;0,00369087;0,429929;18;0,9162648;0,8303789
41,03179;-3,801089;0,07065205;-0,9937719;354,3026;358,9271;355,2494;0,02188785;0,4297942;18;0,9162648;0,8303789
41,04523;-3,800882;0,07104128;-0,9941569;353,6349;358,856;355,6044;0,008445375;0,429664;18;0,9162648;0,8303789
41,05886;-3,800882;0,07104128;-0,9941569;353,6349;358,856;355,6044;0,00449313;0,4295214;18;0,9162648;0,8303789
41,07433;-3,800306;0,07302705;-0,9948702;351,5811;358,886;354,148;0,02724443;0,4293819;18;0,9162648;0,8303789
41,08599;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,01681082;0,4292758;18;0,9162648;0,8303789
41,09693;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,003147983;0,4291614;18;0,9162648;0,8303789
41,11221;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,003528659;0,4290019;18;0,9162648;0,8303789
41,12398;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;7,375404E-10;0,4288791;18;0,9162648;0,8303789
41,13609;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,00374073;0,4287528;18;0,9162648;0,8303789
41,15234;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,001186973;0,4285834;18;0,9162648;0,8303789
41,16674;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,00195808;0,4284335;18;0,9162648;0,8303789
41,17879;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,007768836;0,4283081;18;0,9162648;0,8303789
41,19133;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,002270273;0,4281777;18;0,9162648;0,8303789
41,20624;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,007980303;0,4280227;18;0,9162648;0,8303789
41,21786;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;8,173658E-10;0,427902;18;0,9162648;0,8303789
41,23153;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,0135293;0,4277601;18;0,9162648;0,8303789
41,24615;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,007393796;0,4276085;18;0,9162648;0,8303789
41,2601;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;8,151063E-10;0,4274639;18;0,9162648;0,8303789
41,27164;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,02687149;0,4273443;18;0,9162648;0,8303789
41,28552;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,009520093;0,4272006;18;0,9162648;0,8303789
41,29696;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;8,222216E-10;0,4270822;18;0,9162648;0,8303789
41,30881;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,03142257;0,4269597;18;0,9162648;0,8303789
41,32533;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0,01803783;0,426789;18;0,9162648;0,8303789
41,33603;-3,799965;0,0737261;-0,9954157;350,8549;358,9619;353,9233;0;0,4266784;18;0,9162648;0,8303789
41,3489;-3,775384;0,1346907;-1,10179;296,7464;1,2164;333,9579;2,145816;0,4291867;18;0,9162648;0,8303789
41,37397;-3,767608;0,1410326;-1,129165;297,2041;355,5728;336,9112;0,2466561;0,4296145;19;1,07504;-1,442214
41,38655;-3,758312;0,1452504;-1,163698;300,0258;350,3712;343,6664;0,6059716;0,4303481;19;1,07504;-1,442214
41,39824;-3,758312;0,1452504;-1,163698;300,0258;350,3712;343,6664;4,598035E-08;0,4302267;19;1,07504;-1,442214
41,41226;-3,744118;0,1444516;-1,221546;305,5255;345,8397;350,1484;0,9089723;0,4315196;19;1,07504;-1,442214
41,42379;-3,739437;0,1428671;-1,242399;307,4092;345,1258;352,572;0,4015107;0,4319155;19;1,07504;-1,442214
41,44682;-3,739437;0,1428671;-1,242399;307,4092;345,1258;352,572;5,313743E-08;0,4316754;19;1,07504;-1,442214
41,45945;-3,721737;0,1310594;-1,333952;317,7744;343,4568;357,7756;1,54147;0,4337935;19;1,07504;-1,442214
41,47515;-3,71735;0,1270007;-1,357765;320,6176;343,3429;357,3466;0,3233483;0,4342133;19;1,07504;-1,442214
41,48646;-3,713173;0,1230864;-1,382852;323,2207;343,2441;359,5221;0,4700336;0,4347079;19;1,07504;-1,442214
41,49833;-3,713173;0,1230864;-1,382852;323,2207;343,2441;359,5221;6,625513E-08;0,4345836;19;1,07504;-1,442214
41,51367;-3,701502;0,110454;-1,459412;331,3096;343,0598;2,622701;1,06146;0,4362888;19;1,07504;-1,442214
