Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,51564;-3,851429;0,06706801;-0,7388955;357,659;265,272;196,5471;0,298149;5;4,516293;-0,5162209;0,3952761
36,54886;-3,817705;0,04212345;-2,08027;321,5975;258,4149;181,8607;0,3151319;5;4,516293;-0,5162209;0,3952761
36,58263;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3148421;5;4,516293;-0,5162209;0,3952761
36,61784;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3145394;5;4,516293;-0,5162209;0,3952761
36,64927;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3142697;5;4,516293;-0,5162209;0,3952761
36,66545;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3141309;5;4,516293;-0,5162209;0,3952761
36,6991;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,313843;5;4,516293;-0,5162209;0,3952761
36,73223;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3135599;5;4,516293;-0,5162209;0,3952761
36,74956;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,313412;5;4,516293;-0,5162209;0,3952761
36,7844;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3131151;5;4,516293;-0,5162209;0,3952761
36,81606;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3128459;5;4,516293;-0,5162209;0,3952761
36,849;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3125663;5;4,516293;-0,5162209;0,3952761
36,86547;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3124266;5;4,516293;-0,5162209;0,3952761
36,8822;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3122849;5;4,516293;-0,5162209;0,3952761
36,89977;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3121362;5;4,516293;-0,5162209;0,3952761
36,91865;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3119766;5;4,516293;-0,5162209;0,3952761
36,94905;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3117199;5;4,516293;-0,5162209;0,3952761
36,98244;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3114384;5;4,516293;-0,5162209;0,3952761
36,99948;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,311295;5;4,516293;-0,5162209;0,3952761
37,01565;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,311159;5;4,516293;-0,5162209;0,3952761
37,03242;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3110181;5;4,516293;-0,5162209;0,3952761
37,06607;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3107357;5;4,516293;-0,5162209;0,3952761
37,10124;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3104412;5;4,516293;-0,5162209;0,3952761
37,11574;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3103199;5;4,516293;-0,5162209;0,3952761
37,13269;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3101783;5;4,516293;-0,5162209;0,3952761
37,14911;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3100412;5;4,516293;-0,5162209;0,3952761
37,1666;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3098953;5;4,516293;-0,5162209;0,3952761
37,18261;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3097619;5;4,516293;-0,5162209;0,3952761
37,19944;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3096217;5;4,516293;-0,5162209;0,3952761
37,21769;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3094699;5;4,516293;-0,5162209;0,3952761
37,23434;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3093314;5;4,516293;-0,5162209;0,3952761
37,24951;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3092055;5;4,516293;-0,5162209;0,3952761
37,26574;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3090709;5;4,516293;-0,5162209;0,3952761
37,28262;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3089309;5;4,516293;-0,5162209;0,3952761
37,29989;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3087879;5;4,516293;-0,5162209;0,3952761
37,31585;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3086558;5;4,516293;-0,5162209;0,3952761
37,34938;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3083787;5;4,516293;-0,5162209;0,3952761
37,36631;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,308239;5;4,516293;-0,5162209;0,3952761
37,38328;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3080991;5;4,516293;-0,5162209;0,3952761
37,40205;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3079445;5;4,516293;-0,5162209;0,3952761
37,43262;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,307693;5;4,516293;-0,5162209;0,3952761
37,46616;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3074175;5;4,516293;-0,5162209;0,3952761
37,49998;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3071402;5;4,516293;-0,5162209;0,3952761
37,51614;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,307008;5;4,516293;-0,5162209;0,3952761
37,53419;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3068604;5;4,516293;-0,5162209;0,3952761
37,55151;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3067188;5;4,516293;-0,5162209;0,3952761
37,56651;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3065963;5;4,516293;-0,5162209;0,3952761
37,58397;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3064539;5;4,516293;-0,5162209;0,3952761
37,60004;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3063229;5;4,516293;-0,5162209;0,3952761
37,61747;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,306181;5;4,516293;-0,5162209;0,3952761
37,63487;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3060394;5;4,516293;-0,5162209;0,3952761
37,66887;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3057632;5;4,516293;-0,5162209;0,3952761
37,68604;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3056239;5;4,516293;-0,5162209;0,3952761
37,71888;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3053578;5;4,516293;-0,5162209;0,3952761
37,74961;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3051092;5;4,516293;-0,5162209;0,3952761
37,7664;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3049735;5;4,516293;-0,5162209;0,3952761
37,78325;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3048376;5;4,516293;-0,5162209;0,3952761
37,79954;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3047062;5;4,516293;-0,5162209;0,3952761
37,83321;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,304435;5;4,516293;-0,5162209;0,3952761
37,8505;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,304296;5;4,516293;-0,5162209;0,3952761
37,88598;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,304011;5;4,516293;-0,5162209;0,3952761
37,91649;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3037663;5;4,516293;-0,5162209;0,3952761
37,93343;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3036307;5;4,516293;-0,5162209;0,3952761
37,95007;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3034975;5;4,516293;-0,5162209;0,3952761
37,96613;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3033692;5;4,516293;-0,5162209;0,3952761
37,98367;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3032291;5;4,516293;-0,5162209;0,3952761
38,01744;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3029597;5;4,516293;-0,5162209;0,3952761
38,03534;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3028172;5;4,516293;-0,5162209;0,3952761
38,05001;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3027004;5;4,516293;-0,5162209;0,3952761
38,0666;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3025685;5;4,516293;-0,5162209;0,3952761
38,08384;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3024315;5;4,516293;-0,5162209;0,3952761
38,11638;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3021733;5;4,516293;-0,5162209;0,3952761
38,1335;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3020377;5;4,516293;-0,5162209;0,3952761
38,16662;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3017756;5;4,516293;-0,5162209;0,3952761
38,20051;-3,8176;0,04220339;-2,080516;321,8922;258,4226;182,127;0,3015079;5;4,516293;-0,5162209;0,3952761
38,21947;-3,761612;0,046013;-3,247336;8,489179;332,9792;184,522;0,3176202;5;4,516293;-0,5162209;0,3952761
38,23326;-3,761612;0,046013;-3,247336;8,489179;332,9792;184,522;0,3175057;5;4,516293;-0,5162209;0,3952761
38,26772;-3,761612;0,046013;-3,247336;8,489179;332,9792;184,522;0,3172198;5;4,516293;-0,5162209;0,3952761
38,30003;-3,93346;0,1356379;-3,278243;17,01716;350,2425;245,1084;0,3210187;5;4,516293;-0,5162209;0,3952761
38,31646;-4,048302;0,1239149;-3,299893;11,99356;349,9184;234,5807;0,3236202;5;4,516293;-0,5162209;0,3952761
38,33335;-4,079414;0,1185393;-3,305195;10,74445;349,8708;231,2896;0,3242115;5;4,516293;-0,5162209;0,3952761
38,3673;-4,144768;0,1055077;-3,315631;8,76449;349,8258;224,5172;0,3254555;5;4,516293;-0,5162209;0,3952761
38,40236;-4,283253;0,07555837;-3,336666;5,517335;350,1123;210,975;0,3283892;5;4,516293;-0,5162209;0,3952761
38,43369;-4,390942;0,05431716;-3,351463;3,347848;350,1382;201,9975;0,3306139;5;4,516293;-0,5162209;0,3952761
38,46738;-4,500055;0,03569467;-3,365989;3,261625;352,2392;194,029;0,332846;5;4,516293;-0,5162209;0,3952761
38,48648;-4,644106;0,02409666;-3,385104;4,04002;355,6541;182,8287;0,3360156;5;4,516293;-0,5162209;0,3952761
38,50289;-4,713396;0,02389593;-3,394593;5,428461;357,3563;177,4952;0,3374834;5;4,516293;-0,5162209;0,3952761
38,52053;-4,713396;0,02389593;-3,394593;5,428461;357,3563;177,4952;0,3373288;5;4,516293;-0,5162209;0,3952761
38,55361;-4,810143;0,03193605;-3,408082;8,565839;358,3419;169,3951;0,3392929;5;4,516293;-0,5162209;0,3952761
38,58429;-4,891144;0,04888682;-3,418108;7,628819;356,7393;161,1332;0,3408927;5;4,516293;-0,5162209;0,3952761
38,617;-4,944508;0,05770095;-3,432906;7,098251;354,6197;156,5239;0,3419571;5;4,516293;-0,5162209;0,3952761
38,63389;-4,96624;0,04342392;-3,449574;8,717962;351,9745;160,4474;0,3425158;5;4,516293;-0,5162209;0,3952761
38,65005;-4,96624;0,04342392;-3,449574;8,717962;351,9745;160,4474;0,3423726;5;4,516293;-0,5162209;0,3952761
38,6837;-4,968765;0,0369862;-3,453819;7,366514;351,0942;163,3085;0,342191;5;4,516293;-0,5162209;0,3952761
38,70225;-4,978428;0,009718465;-3,471609;1,989433;346,3544;177,7466;0,3424944;5;4,516293;-0,5162209;0,3952761
38,7336;-4,979437;0,00620656;-3,471048;1,021376;346,4569;179,9251;0,3422303;5;3,334454;7,42423;0,3952761
38,76712;-4,979897;0,005014168;-3,471181;359,8215;346,1978;181,0124;0,3419461;5;3,334454;7,42423;0,3952761
38,78343;-4,981573;0,004714839;-3,47184;359,2048;346,1014;182,1747;0,3418475;5;3,334454;7,42423;0,3952761
38,80044;-4,981573;0,004714839;-3,47184;359,2048;346,1014;182,1747;0,3416976;5;3,334454;7,42423;0,3952761
38,81695;-4,981573;0,004714839;-3,47184;359,2048;346,1014;182,1747;0,3415523;5;3,334454;7,42423;0,3952761
38,8342;-4,981573;0,004714839;-3,47184;359,2048;346,1014;182,1747;0,3414005;5;3,334454;7,42423;0,3952761
38,8526;-4,981573;0,004714839;-3,47184;359,2048;346,1014;182,1747;0,3412388;5;3,334454;7,42423;0,3952761
38,88349;-4,981573;0,004714839;-3,47184;359,2048;346,1014;182,1747;0,3409678;5;3,334454;7,42423;0,3952761
38,90112;-4,985317;0,03732107;-3,471274;321,4353;343,4983;182,2238;0,340884;5;3,334454;7,42423;0,3952761
38,91708;-4,985285;0,03738559;-3,471251;321,5042;343,3794;182,3696;0,3407431;6;4,98884;-0,4633287;0,3559944
38,95026;-4,985285;0,03738559;-3,471251;321,5042;343,3794;182,3696;0,3404529;6;4,98884;-0,4633287;0,3559944
38,96683;-4,985285;0,03738559;-3,471251;321,5042;343,3794;182,3696;0,3403081;6;4,98884;-0,4633287;0,3559944
39,00076;-4,985285;0,03738559;-3,471251;321,5042;343,3794;182,3696;0,340012;6;4,98884;-0,4633287;0,3559944
39,0196;-4,985483;0,03776791;-3,471399;322,0649;342,9752;183,3182;0,3398542;6;4,98884;-0,4633287;0,3559944
39,05022;-4,985483;0,03776791;-3,471399;322,0649;342,9752;183,3182;0,3395877;6;4,98884;-0,4633287;0,3559944
39,06743;-4,985483;0,03776791;-3,471399;322,0649;342,9752;183,3182;0,3394381;6;4,98884;-0,4633287;0,3559944
39,10044;-4,985483;0,03776791;-3,471399;322,0649;342,9752;183,3182;0,3391515;6;4,98884;-0,4633287;0,3559944
39,11727;-4,985483;0,03776791;-3,471399;322,0649;342,9752;183,3182;0,3390056;6;4,98884;-0,4633287;0,3559944
