Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,10268;-1,806326;1,512411;-1,028661;26,24437;148,0322;355,9068;0,2975017;0,1119001;-2,591125;6,054097
54,11885;-1,804284;1,512444;-1,027785;26,23265;148,1393;355,8918;0,1374053;0,1119077;-5,126214;6,056318
54,1358;-1,802296;1,512497;-1,026943;26,23453;148,2368;355,8709;0,1274065;0,1119126;-0,3019368;6,058478
54,15226;-1,79629;1,512626;-1,024538;26,25698;148,4748;355,8136;0,3931041;0,1119981;7,953755;6,064947
54,16949;-1,794378;1,512738;-1,023811;26,24071;148,5518;355,8001;0,1186998;0,1120002;-8,143716;6,066993
54,18588;-1,794378;1,512738;-1,023811;26,24071;148,5518;355,8001;0;0,1119663;-3,530344;6,066993
54,20261;-1,788993;1,513116;-1,021941;26,20718;148,7556;355,8;0,3407398;0,1120369;10,29066;6,072693
54,22007;-1,785881;1,513477;-1,02111;26,14246;148,8974;355,8278;0,1844335;0,1120602;-4,571546;6,075914
54,23764;-1,784424;1,513681;-1,020792;26,11052;148,9607;355,8405;0,08487135;0,1120514;-2,841547;6,077405
54,25225;-1,78062;1,514235;-1,020235;26,03151;149,1204;355,8698;0,2631714;0,1120921;5,539917;6,081251
54,26951;-1,779556;1,514401;-1,020143;26,01132;149,1635;355,8745;0,06189485;0,1120762;-6,316705;6,082319
54,28568;-1,779556;1,514401;-1,020143;26,01132;149,1635;355,8745;0;0,1120428;-1,851576;6,082319
54,30237;-1,776779;1,514699;-1,02001;25,9819;149,2665;355,8842;0,1666024;0,1120595;5,070098;6,085099
54,31907;-1,775368;1,514778;-1,020046;25,96198;149,3189;355,886;0,08451372;0,1120511;-2,458759;6,08651
54,33588;-1,77428;1,514758;-1,020138;25,93807;149,3652;355,8897;0,06493525;0,1120365;-0,584154;6,087602
54,35287;-1,773378;1,514631;-1,020239;25,92411;149,3981;355,8988;0,05346005;0,1120182;-0,3395209;6,08851
54,36945;-1,772819;1,514496;-1,020403;25,91425;149,4204;355,9055;0,03511943;0,1119947;-0,5464745;6,089092
54,38664;-1,772819;1,514496;-1,020403;25,91425;149,4204;355,9055;0;0,1119593;-1,039913;6,089092
54,40481;-1,772356;1,514322;-1,020666;25,91477;149,4412;355,9286;0,02931159;0,1119317;0,8288057;6,089625
54,41942;-1,772295;1,514303;-1,020813;25,90578;149,4489;355,9417;0,01089484;0,1119046;-0,561834;6,089784
54,43616;-1,772307;1,514358;-1,0212;25,89603;149,4546;355,9543;0,02310708;0,1118773;0,3896026;6,090171
54,45271;-1,772718;1,514715;-1,022018;25,8642;149,4567;355,9738;0,05530901;0,1118601;0,9674011;6,091086
54,46949;-1,773519;1,515358;-1,023065;25,8234;149,446;355,9876;0,07856801;0,1118499;0,6977009;6,092405
54,48603;-1,773519;1,515358;-1,023065;25,8234;149,446;355,9876;0;0,1118159;-2,357346;6,092405
54,5028;-1,775358;1,516731;-1,024842;25,69588;149,3994;355,9918;0,1525056;0,1118284;4,578905;6,094962
54,51897;-1,775904;1,517084;-1,025258;25,68951;149,3684;355,9796;0,04247277;0,1118078;-3,341184;6,095648
54,55312;-1,777281;1,517966;-1,026166;25,57015;149,2955;355,9492;0,04828576;0,1117681;0,1155124;6,097298
54,57154;-1,779571;1,519304;-1,027477;25,25055;149,1396;355,8921;0,1432859;0,1117787;1,806975;6,099936
54,58575;-1,779571;1,519304;-1,027477;25,25055;149,1396;355,8921;0;0,1117496;-4,392136;6,099936
54,60242;-1,782055;1,520586;-1,028741;24,66124;148,9099;355,8265;0,1671723;0,1117665;5,413616;6,102724
54,63624;-1,782566;1,520822;-1,028973;24,53745;148,8565;355,8026;0,01657885;0,1117076;-2,982335;6,103285
54,65251;-1,784707;1,521836;-1,03003;24,19208;148,682;355,7352;0,1467847;0,1117181;2,599397;6,105673
54,6857;-1,785309;1,522139;-1,030352;24,09507;148,6455;355,7321;0,02054573;0,1116627;-2,552274;6,106355
54,70251;-1,787322;1,523161;-1,031353;23,71247;148,5197;355,7252;0,1337324;0,1116695;2,263595;6,108603
54,73637;-1,787848;1,523423;-1,031601;23,62641;148,4942;355,718;0,01718007;0,1116111;-2,300195;6,109185
54,75476;-1,789572;1,524201;-1,032332;23,38724;148,4156;355,6823;0,1018185;0,1116078;1,619995;6,111057
54,7691;-1,790026;1,524403;-1,03251;23,31561;148,4046;355,6732;0,0340625;0,1115875;-2,070143;6,111546
54,78596;-1,790026;1,524403;-1,03251;23,31561;148,4046;355,6732;0;0,1115531;-1,091733;6,111546
54,80256;-1,791463;1,525021;-1,033026;23,06652;148,4024;355,6511;0,09195962;0,1115472;2,749078;6,113071
54,81975;-1,792451;1,525447;-1,03338;22,88575;148,4243;355,6372;0,06105988;0,1115314;-0,9144479;6,114121
54,83625;-1,793396;1,52587;-1,033721;22,72433;148,4597;355,6097;0,06088108;0,1115161;-0,005307184;6,115126
54,85252;-1,794128;1,526173;-1,033944;22,64305;148,4818;355,5774;0,04704953;0,111497;-0,4221513;6,115891
54,86932;-1,794505;1,526332;-1,034047;22,57587;148,5011;355,5538;0,02325114;0,11147;-0,7195624;6,116282
54,88647;-1,794505;1,526332;-1,034047;22,57587;148,5011;355,5538;0;0,1114351;-0,6847709;6,116282
54,9043;-1,795563;1,526813;-1,034294;22,36279;148,5703;355,4975;0,06091412;0,1114187;1,74117;6,117368
54,91973;-1,796205;1,527125;-1,034405;22,20515;148,6267;355,4573;0,04224015;0,1113993;-0,5614485;6,11802
54,9527;-1,79648;1,527263;-1,034421;22,13016;148,6522;355,4453;0,008349304;0,1113375;-0,7003217;6,118295
54,96919;-1,797561;1,527831;-1,034406;21,87802;148,7344;355,378;0,06558537;0,1113238;1,157187;6,119377
54,98617;-1,797561;1,527831;-1,034406;21,87802;148,7344;355,378;0;0,1112894;-1,959518;6,119377
55,00289;-1,798345;1,528292;-1,034281;21,66068;148,8151;355,3261;0,04746686;0,11127;1,408552;6,120171
55,01946;-1,79878;1,52857;-1,034149;21,5391;148,8641;355,2924;0,02739245;0,1112447;-0,6029314;6,120625
55,03708;-1,799243;1,528885;-1,033987;21,44834;148,905;355,2368;0,02787202;0,111218;0,0140262;6,121116
55,05535;-1,799454;1,529036;-1,033899;21,3993;148,9369;355,2104;0,01248806;0,1111853;-0,428658;6,121344
55,06985;-1,800189;1,529531;-1,033548;21,27969;149,0371;355,1281;0,05619372;0,1111708;1,333936;6,122158
55,08651;-1,800189;1,529531;-1,033548;21,27969;149,0371;355,1281;0;0,1111372;-1,803483;6,122158
55,10278;-1,800662;1,529896;-1,033276;21,16992;149,1254;355,0864;0,03355284;0,1111142;1,018726;6,122704
55,11974;-1,800929;1,530118;-1,03314;21,10454;149,1761;355,0703;0,01764908;0,1110855;-0,478654;6,123003
55,13602;-1,801435;1,530547;-1,032832;20,94799;149,2893;355,0319;0,03638338;0,1110634;0,5637149;6,123595
55,15271;-1,801863;1,530943;-1,03249;20,77898;149,3977;354,9821;0,03284004;0,1110398;-0,10747;6,124143
55,16953;-1,802223;1,531289;-1,03218;20,64672;149,4915;354,9411;0,02825379;0,1110145;-0,136838;6,124619
55,18613;-1,802223;1,531289;-1,03218;20,64672;149,4915;354,9411;0;0,1109811;-0,8452084;6,124619
55,2034;-1,802713;1,531759;-1,03179;20,48405;149,623;354,8945;0,0362493;0,1109577;1,070226;6,125245
55,22232;-1,80301;1,532018;-1,031558;20,37543;149,7159;354,8732;0,01995289;0,1109266;-0,4503486;6,125622
55,23609;-1,803296;1,532251;-1,031341;20,25667;149,823;354,8305;0,02598888;0,1109054;0,184654;6,12598
55,25343;-1,803424;1,532375;-1,031247;20,19869;149,8749;354,8033;0,009207542;0,1108735;-0,5395055;6,12614
55,27045;-1,803833;1,53273;-1,030977;20,00742;150,0487;354,7314;0,02875634;0,1108482;0,5690206;6,126629
55,28617;-1,803833;1,53273;-1,030977;20,00742;150,0487;354,7314;0;0,1108167;-0,8780782;6,126629
55,33625;-1,804157;1,533046;-1,030745;19,88726;150,1972;354,6639;0,007963917;0,1107236;0,1210187;6,127028
55,35396;-1,804713;1,533588;-1,030452;19,60733;150,5112;354,5569;0,03551326;0,1106995;0,4064093;6,127657
55,37167;-1,804813;1,533675;-1,030419;19,53581;150,5898;354,5389;0,005913119;0,110666;-0,8358826;6,127762
55,38631;-1,804813;1,533675;-1,030419;19,53581;150,5898;354,5389;0;0,1106368;-0,182815;6,127762
55,41991;-1,805139;1,533946;-1,030377;19,38718;150,7675;354,4776;0,009794522;0,1105756;0,2030025;6,128091
55,4365;-1,805482;1,534172;-1,030346;19,19867;151,0034;354,4162;0,02076361;0,1105487;0,2185182;6,128435
55,45306;-1,805568;1,534216;-1,030353;19,13889;151,066;354,4103;0,005172466;0,1105173;-0,4704334;6,128521
55,46976;-1,805736;1,534286;-1,030375;19,06876;151,1639;354,3934;0,01018052;0,1104871;0,1505885;6,128691
55,48637;-1,805736;1,534286;-1,030375;19,06876;151,1639;354,3934;0;0,110454;-0,30563;6,128691
55,50305;-1,80608;1,534406;-1,030482;18,97259;151,3221;354,3402;0,02160471;0,1104273;0,6490425;6,129052
55,52065;-1,806188;1,53444;-1,030529;18,94715;151,3609;354,3291;0,006709108;0,1103944;-0,4345418;6,12917
55,5387;-1,806301;1,53448;-1,030585;18,91562;151,4015;354,3164;0,006949425;0,1103608;0,006739895;6,129295
55,55464;-1,806535;1,534552;-1,030685;18,85675;151,4785;354,2917;0,01595956;0,1103337;0,2650306;6,12955
55,56983;-1,806894;1,534663;-1,030861;18,7958;151,566;354,2476;0,02634063;0,1103108;0,3335378;6,12995
55,58651;-1,806894;1,534663;-1,030861;18,7958;151,566;354,2476;0;0,1102777;-0,8266537;6,12995
55,60315;-1,807256;1,534775;-1,031064;18,69403;151,6686;354,2037;0,02494281;0,1102521;0,7486385;6,130364
55,62003;-1,807256;1,534775;-1,031064;18,69403;151,6686;354,2037;0;0,1102186;-0,7439537;6,130364
55,65328;-1,807612;1,534898;-1,031298;18,62717;151,7408;354,1501;0,01281368;0,1101604;0,2555949;6,13079
55,68719;-1,807932;1,534995;-1,031524;18,53111;151,8329;354,1181;0,01155757;0,1101004;-0,0187049;6,131182
55,70945;-1,80836;1,535132;-1,031909;18,44601;151,923;354,0807;0,02586193;0,1100667;0,2546382;6,131758
55,74343;-1,808586;1,535186;-1,032103;18,39995;151,9699;354,0522;0,008758485;0,110005;-0,3040736;6,132056
55,78671;-1,808803;1,535207;-1,032349;18,33766;152,0401;354,0302;0,007581264;0,1099255;-0,01523883;6,132384
55,80384;-1,809182;1,535163;-1,03286;18,27351;152,1385;353,9957;0,03711356;0,1099032;0,4888989;6,13302
55,83736;-1,809327;1,535096;-1,033143;18,27195;152,1786;353,9792;0,009493866;0,1098429;-0,5452472;6,133338
55,85557;-1,80951;1,534928;-1,033558;18,25389;152,2672;353,9516;0,02492642;0,1098152;0,2983445;6,133792
55,87067;-1,809592;1,534858;-1,033739;18,25605;152,3019;353,9438;0,01315868;0,1097891;-0,3532802;6,133991
55,88663;-1,809592;1,534858;-1,033739;18,25605;152,3019;353,9438;0;0,1097578;-0,4236116;6,133991
55,90347;-1,80977;1,534715;-1,034132;18,26509;152,3786;353,924;0,02558139;0,1097324;0,7800403;6,134421
55,92005;-1,810102;1,534391;-1,034895;18,33129;152,5632;353,8708;0,05017204;0,1097147;0,7357942;6,135253
55,93678;-1,810202;1,53432;-1,035096;18,34375;152,6136;353,8663;0,01344628;0,1096859;-1,102547;6,135478
55,95327;-1,810425;1,534191;-1,035486;18,38494;152,731;353,8358;0,02720788;0,1096616;0,4142292;6,135927
55,96989;-1,810556;1,534142;-1,035686;18,39806;152,7998;353,8288;0,01442239;0,1096333;-0,3860447;6,136167
55,98664;-1,810556;1,534142;-1,035686;18,39806;152,7998;353,8288;0;0,1096006;-0,4322824;6,136167
56,0048;-1,810956;1,534031;-1,036285;18,46159;152,9965;353,7823;0,03968154;0,1095779;1,136985;6,136888
56,0234;-1,811221;1,533951;-1,036652;18,49778;153,1491;353,7574;0,02431568;0,1095496;-0,4180229;6,13734
56,05393;-1,811554;1,533875;-1,037081;18,52814;153,3194;353,7406;0,01778409;0,1094996;-0,132936;6,137883
56,07015;-1,81213;1,533761;-1,037799;18,59983;153,5714;353,726;0,05675213;0,1094843;0,8334207;6,138804
56,08665;-1,81213;1,533761;-1,037799;18,59983;153,5714;353,726;0;0,1094522;-1,73455;6,138804
56,10332;-1,812823;1,533574;-1,038706;18,68567;153,9145;353,7284;0,06844348;0,10944;2,06349;6,139945
56,12096;-1,812985;1,53353;-1,038921;18,70673;153,9957;353,7317;0,0152594;0,1094104;-1,550132;6,140214
56,13647;-1,813135;1,533498;-1,03915;18,7252;154,0663;353,7395;0,01763314;0,109385;0,07160655;6,140488
56,15393;-1,813349;1,533395;-1,039503;18,79255;154,1859;353,735;0,02363648;0,1093583;0,1820616;6,1409
56,17375;-1,813606;1,533334;-1,039981;18,84118;154,2963;353,7435;0,02741167;0,1093294;0,1012629;6,141443
56,18907;-1,813731;1,533299;-1,040231;18,8559;154,3518;353,7509;0,01825227;0,1093046;-0,2606473;6,141723
56,20341;-1,813731;1,533299;-1,040231;18,8559;154,3518;353,7509;0;0,1092767;-0,6154775;6,141723
56,22057;-1,81429;1,533195;-1,041351;18,90773;154,5501;353,7854;0,0728965;0,1092656;2,314325;6,142974
56,23672;-1,814628;1,533149;-1,042042;18,93153;154,6501;353,8135;0,04761542;0,1092479;-0,7588783;6,143743
56,27092;-1,814819;1,533132;-1,042394;18,94098;154,6966;353,825;0,01172615;0,1091886;-0,7128471;6,144144
56,28727;-1,815739;1,533054;-1,044228;18,97494;154,8762;353,8816;0,1254302;0,1091933;2,249233;6,146196
56,30344;-1,816297;1,533046;-1,045328;18,99567;154,9417;353,8976;0,07626119;0,1091839;-1,511593;6,147429
56,32018;-1,816563;1,533031;-1,045898;19,00617;154,9744;353,9049;0,03760619;0,1091626;-1,174725;6,148058
56,33772;-1,817157;1,533041;-1,047082;19,01043;155,0468;353,9235;0,07551413;0,1091521;1,105869;6,149383
56,35573;-1,817738;1,533058;-1,048392;19,01226;155,116;353,9472;0,07959082;0,1091427;0,1146775;6,150816
56,37046;-1,818303;1,53306;-1,049751;19,01565;155,1834;353,9684;0,09989472;0,1091403;0,6201989;6,152287
56,3876;-1,818303;1,53306;-1,049751;19,01565;155,1834;353,9684;0;0,1091071;-3,134267;6,152287
56,40356;-1,818782;1,53301;-1,051194;19,02081;155,2453;353,9949;0,09524775;0,1091032;2,877564;6,153808
56,42017;-1,819247;1,532973;-1,052849;19,03024;155,294;354,0143;0,1034827;0,1091015;0,2528407;6,155527
56,43724;-1,819705;1,532925;-1,054632;19,04204;155,3385;354,0332;0,1078596;0,1091011;0,129955;6,157368
56,45375;-1,820111;1,532842;-1,056485;19,05753;155,373;354,0493;0,1149205;0,1091028;0,2102907;6,159265
56,47061;-1,820317;1,532799;-1,05748;19,05409;155,3935;354,0653;0,06028366;0,1090883;-1,637445;6,160281
56,48686;-1,820317;1,532799;-1,05748;19,05409;155,3935;354,0653;0;0,1090569;-1,820413;6,160281
56,50394;-1,820968;1,532585;-1,060577;19,06882;155,4286;354,0928;0,1852874;0,1090799;5,558708;6,163445
56,52301;-1,821291;1,532305;-1,062628;19,08152;155,4441;354,1089;0,1088973;0,1090799;-2,113256;6,165522
56,53688;-1,821938;1,531753;-1,066115;19,08002;155,4617;354,1244;0,2556187;0,1091158;4,453698;6,169068
56,57057;-1,821938;1,531753;-1,066115;19,08002;155,4617;354,1244;0;0,1090508;-5,374903;6,169068
56,58695;-1,822813;1,530518;-1,071056;19,08521;155,4765;354,1477;0,3062301;0,1091079;6,116296;6,174086
56,60376;-1,823215;1,529781;-1,073615;19,1016;155,481;354,1645;0,1541916;0,1091213;-4,581147;6,176677
56,63702;-1,823475;1,528992;-1,076174;19,12215;155,4814;354,1766;0,07732125;0,1091026;-1,535322;6,179249
56,65445;-1,82367;1,527965;-1,080062;19,14673;155,4776;354,1954;0,2232916;0,1091378;2,879251;6,183142
56,6742;-1,82367;1,527965;-1,080062;19,14673;155,4776;354,1954;0;0,1090998;-6,005391;6,183142
56,6869;-1,823502;1,526648;-1,085137;19,20001;155,4627;354,2373;0,3998136;0,1091649;12,32174;6,188219
56,70372;-1,823502;1,526648;-1,085137;19,20001;155,4627;354,2373;0;0,1091325;-13,54293;6,188219
56,72044;-1,823276;1,525697;-1,089097;19,2361;155,4476;354,2692;0,2373551;0,1091703;7,077832;6,192186
56,73756;-1,823105;1,525276;-1,090374;19,45601;155,3852;354,2618;0,0752711;0,1091601;-4,790772;6,193475
56,75378;-1,822842;1,524698;-1,093089;19,50567;155,3751;354,2664;0,1681408;0,1091769;2,785177;6,196203
56,77057;-1,822683;1,524444;-1,094507;19,52335;155,3748;354,2678;0,08496916;0,1091698;-2,519407;6,197629
56,78783;-1,822683;1,524444;-1,094507;19,52335;155,3748;354,2678;0;0,1091366;-2,495703;6,197629
56,80425;-1,821811;1,523866;-1,098802;19,5522;155,4036;354,2796;0,266852;0,1091822;7,923168;6,202012
56,82272;-1,820839;1,523707;-1,101799;19,59081;155,4588;354,295;0,1705789;0,1092021;-2,75879;6,205163
56,85418;-1,819505;1,523714;-1,104925;19,61826;155,5544;354,3275;0,1080325;0,1092015;-1,252573;6,208562
56,88763;-1,816735;1,523769;-1,109511;19,63219;155,7879;354,4101;0,1601816;0,1092315;0,8034891;6,213919
56,92044;-1,811934;1,523601;-1,115948;19,66774;156,2027;354,5578;0,2447113;0,1093096;1,275703;6,22195
56,95431;-1,808002;1,52287;-1,120955;19,69938;156,6472;354,6895;0,1879609;0,1093563;-0,8510255;6,228315
56,97232;-1,803798;1,521578;-1,126198;19,77339;157,1466;354,7791;0,3731831;0,1094397;3,570475;6,235036
56,98725;-1,800835;1,520503;-1,129645;19,82697;157,5152;354,8174;0,3044387;0,1094908;-2,086965;6,239582
57,00416;-1,800835;1,520503;-1,129645;19,82697;157,5152;354,8174;0;0,1094584;-9,562277;6,239582
57,02057;-1,79466;1,518182;-1,136579;19,93753;158,3306;354,8967;0,5659335;0,1095897;16,98798;6,248867
57,0545;-1,79466;1,518182;-1,136579;19,93753;158,3306;354,8967;0;0,1095245;-11,2408;6,248867
57,08744;-1,786234;1,515416;-1,144877;20,21661;159,3593;354,8881;0,3590434;0,1096685;5,368836;6,260693
57,10431;-1,78042;1,514051;-1,149354;20,34035;160,0312;354,8703;0,4349213;0,1097646;1,523393;6,268031
57,12274;-1,78042;1,514051;-1,149354;20,34035;160,0312;354,8703;0;0,1097292;-12,32163;6,268031
57,13775;-1,773901;1,512897;-1,153397;20,49854;160,7539;354,8184;0,5110371;0,1098346;15,28412;6,275702
57,15467;-1,771591;1,512626;-1,155022;20,53998;160,9775;354,8057;0,1668379;0,1098515;-10,77756;6,278525
57,17063;-1,763537;1,51175;-1,159029;20,68167;161,6706;354,7709;0,5638804;0,1099782;12,07592;6,287521
57,1875;-1,763537;1,51175;-1,159029;20,68167;161,6706;354,7709;0;0,1099457;-17,17614;6,287521
57,20393;-1,754328;1,511165;-1,162676;20,64282;162,3997;354,7849;0,6031602;0,1100873;18,11374;6,297426
57,22074;-1,751146;1,511148;-1,163979;20,62834;162,6447;354,7835;0,2044671;0,110115;-11,9953;6,300864
57,23738;-1,744137;1,511318;-1,16673;20,55919;163,1216;354,8053;0,4525593;0,1102146;7,415723;6,308395
57,27181;-1,736509;1,511689;-1,169673;20,51392;163,5588;354,8335;0,2374405;0,1102911;-4,212139;6,31657
57,28996;-1,724713;1,512635;-1,174888;20,43412;164,1445;354,9247;0,7108812;0,1104813;9,005198;6,329468
57,3045;-1,716731;1,513321;-1,178696;20,39603;164,4847;354,9853;0,6080182;0,1106076;-3,146799;6,338312
57,32069;-1,712722;1,513658;-1,180757;20,38294;164,6373;355,0183;0,2783936;0,110655;-10,72339;6,34282
57,33751;-1,704896;1,5143;-1,185031;20,35153;164,9348;355,1072;0,5301434;0,110778;7,625919;6,351736
57,35394;-1,697449;1,514921;-1,189546;20,33461;165,2113;355,1799;0,5300518;0,1108981;-0,002757142;6,360445
57,37088;-1,693686;1,515227;-1,191778;20,33467;165,349;355,2063;0,2583438;0,1109416;-8,142976;6,36482
57,38765;-1,693686;1,515227;-1,191778;20,33467;165,349;355,2063;0;0,1109092;-7,663605;6,36482
57,42639;-1,682555;1,516193;-1,198654;20,43824;165,7561;355,2503;0,3377328;0,1110622;6,084017;6,377903
57,45616;-1,667313;1,517253;-1,207451;20,58514;166,3289;355,3065;0,5911397;0,111311;3,698932;6,395501
57,47071;-1,652401;1,517795;-1,215921;20,83781;166,8966;355,3689;1,178427;0,1115812;13,25019;6,412651
57,48782;-1,652401;1,517795;-1,215921;20,83781;166,8966;355,3689;0;0,111548;-37,22348;6,412651
57,50414;-1,641598;1,51771;-1,22218;21,09714;167,2831;355,3925;0,7649032;0,1117335;22,88198;6,425137
57,52106;-1,638078;1,5176;-1,224284;21,17746;167,3955;355,3981;0,2423532;0,1117719;-15,71992;6,429237
57,53778;-1,630985;1,517251;-1,228817;21,33597;167,5865;355,3964;0,5033507;0,1118857;7,758126;6,437655
57,55437;-1,624115;1,516707;-1,233385;21,46132;167,7556;355,4056;0,4974429;0,1119968;-0,1773586;6,445906
57,57086;-1,624115;1,516707;-1,233385;21,46132;167,7556;355,4056;0;0,1119647;-15,04056;6,445906
57,58796;-1,624115;1,516707;-1,233385;21,46132;167,7556;355,4056;0;0,1119315;0;6,445906
57,60637;-1,610883;1,515403;-1,243561;21,75335;168,0481;355,4791;0,9070787;0,1121855;25,54633;6,462598
57,62115;-1,604614;1,514914;-1,249379;21,91031;168,1738;355,5514;0,5785983;0,1123051;-9,898744;6,471151
57,63776;-1,601563;1,514646;-1,252282;21,98751;168,2342;355,5836;0,2534282;0,1123458;-10,35614;6,475362
57,65462;-1,596048;1,514165;-1,258055;22,14986;168,3485;355,6535;0,4736581;0,1124515;6,57914;6,483346
57,67146;-1,588599;1,513547;-1,267156;22,51631;168,4811;355,7359;0,6985962;0,1126226;6,676423;6,495107
57,68799;-1,588599;1,513547;-1,267156;22,51631;168,4811;355,7359;0;0,1125903;-20,93664;6,495107
57,70438;-1,586387;1,51338;-1,270437;22,64453;168,5017;355,755;0,2414722;0,1126269;7,334934;6,499064
57,72115;-1,580506;1,512615;-1,279794;23,38533;168,5003;355,6921;0,6587169;0,1127856;12,58088;6,510115
57,73835;-1,576377;1,511914;-1,285742;24,63239;168,1643;355,3122;0,4210864;0,1128774;-6,994544;6,517356
57,75734;-1,573128;1,51171;-1,293052;24,87797;168,1149;355,2375;0,4211684;0,1129788;0,002267083;6,525356
57,77094;-1,569767;1,511275;-1,299411;25,00955;168,1012;355,1792;0,5291894;0,1130767;3,315038;6,532548
57,7878;-1,569767;1,511275;-1,299411;25,00955;168,1012;355,1792;0;0,1130437;-17,37741;6,532548
57,82105;-1,564052;1,510353;-1,309565;25,09864;168,0964;355,1322;0,3504011;0,1131802;6,992126;6,5442
57,83795;-1,558038;1,508902;-1,320219;25,20882;168,0842;355,0822;0,723942;0,1133587;7,448201;6,556435
57,85512;-1,556133;1,508361;-1,323755;25,21888;168,0822;355,0764;0,233862;0,1133945;-14,38329;6,560451
57,87126;-1,550708;1,506451;-1,334518;25,25098;168,0571;355,0533;0,7469822;0,1135711;15,40442;6,572505
57,88824;-1,550708;1,506451;-1,334518;25,25098;168,0571;355,0533;0;0,1135378;-22,55695;6,572505
57,90644;-1,546354;1,504627;-1,345823;25,2744;168,0041;355,0252;0,665627;0,1137113;18,92107;6,584619
57,92126;-1,54377;1,503387;-1,354236;25,44122;167,7985;354,9582;0,5938426;0,1138342;-2,173965;6,59342
57,9378;-1,542847;1,503052;-1,359638;25,46641;167,6848;354,9414;0,3312995;0,1138963;-8,371742;6,5989
57,95452;-1,541439;1,502275;-1,367589;25,49288;167,5674;354,8857;0,4828401;0,1140027;4,55567;6,606975
57,98812;-1,541439;1,502275;-1,367589;25,49288;167,5674;354,8857;0;0,1139367;-9,595454;6,606975
58,0212;-1,540095;1,501092;-1,385991;25,46272;167,2948;354,7182;0,5577397;0,1141897;8,364788;6,625425
58,0553;-1,538962;1,500648;-1,406738;25,49468;166,758;354,3685;0,6093498;0,1144806;0,768229;6,646204
