Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,88045;-5,040154;0,05589727;-0,8369226;9,732026;228,8893;192,2473;0,08461314;1;0;-1;-1
18,8967;-5,040148;0,0558971;-0,8369008;9,752107;228,8977;192,2903;0,08454103;1;0;-1;-1
18,91342;-5,040148;0,0558971;-0,8369008;9,752107;228,8977;192,2903;0,0844663;1;0;-1;-1
18,93007;-5,040148;0,0558971;-0,8369008;9,752107;228,8977;192,2903;0,08439203;1;0;-1;-1
18,94674;-5,040148;0,0558971;-0,8369008;9,752107;228,8977;192,2903;0,08431778;1;0;-1;-1
18,96351;-5,040148;0,0558971;-0,8369008;9,752107;228,8977;192,2903;0,0842432;1;0;-1;-1
18,98021;-5,038363;0,07430485;-0,8550868;4,477754;293,0873;345,0639;0,08395455;1;0;-1;-1
18,99685;-5,038233;0,07405961;-0,8548627;5,134544;293,0883;344,3481;0,08389117;1;0;-1;-1
19,01408;-5,038235;0,07418589;-0,8549601;4,752845;293,1452;345,0844;0,0838135;1;0;-1;-1
19,04874;-5,038235;0,07418589;-0,8549601;4,752845;293,1452;345,0844;0,08366097;1;0;-1;-1
19,08071;-5,038372;0,07428136;-0,8550318;4,533787;293,0615;344,9759;0,0835128;1;0;-1;-1
19,09689;-5,038408;0,07433581;-0,8550469;4,684271;293,0676;344,7463;0,08343999;1;0;-1;-1
19,11365;-5,038225;0,07405045;-0,8549189;4,914148;293,1206;344,6952;0,083378;1;0;-1;-1
19,13036;-5,038223;0,07407927;-0,8549482;4,921442;293,1226;344,6805;0,08330478;1;0;-1;-1
19,14701;-5,038223;0,07407927;-0,8549482;4,921442;293,1226;344,6805;0,08323234;1;0;-1;-1
19,16435;-5,038416;0,07447486;-0,8550532;4,580997;293,0764;345,0326;0,08314578;1;0;-1;-1
19,18232;-5,038185;0,07406088;-0,854968;4,660528;293,1453;345,122;0,08308072;1;0;-1;-1
19,21374;-5,038343;0,07431851;-0,8550383;4,523405;293,0706;344,9919;0,08293587;1;0;-1;-1
19,23029;-5,038288;0,07414392;-0,8548848;5,096732;293,0933;344,4744;0,08286975;1;0;-1;-1
19,24721;-5,038288;0,07414392;-0,8548848;5,096732;293,0933;344,4744;0,08279688;1;0;-1;-1
19,28168;-5,038616;0,07440904;-0,8550434;4,865325;293,0651;344,5532;0,08263014;1;0;-1;-1
19,29697;-5,038425;0,07435396;-0,8550502;4,677196;293,0755;344,8151;0,08257394;1;0;-1;-1
19,31377;-5,038639;0,07437486;-0,855099;4,786177;293,1064;344,6926;0,08249082;1;0;-1;-1
19,33079;-5,038399;0,07434348;-0,85504;4,683698;293,068;344,8122;0,08243094;1;0;-1;-1
19,34926;-5,038399;0,07434348;-0,85504;4,683698;293,068;344,8122;0,08235226;1;0;-1;-1
19,36364;-5,038635;0,07439175;-0,8550776;4,771232;293,0952;344,7079;0,08227888;1;0;-1;-1
19,39709;-5,038635;0,07439175;-0,8550776;4,771232;293,0952;344,7079;0,08213701;1;0;-1;-1
19,41376;-5,038639;0,07442422;-0,8549955;5,056515;293,0457;344,215;0,08206759;1;0;-1;-1
19,43048;-5,038424;0,07431846;-0,8550267;4,730962;293,06;344,7478;0,08200702;1;0;-1;-1
19,44765;-5,038424;0,07431846;-0,8550267;4,730962;293,06;344,7478;0,08193464;1;0;-1;-1
19,4641;-5,038424;0,07431846;-0,8550267;4,730962;293,06;344,7478;0,0818654;1;0;-1;-1
19,48124;-5,038433;0,07433432;-0,8550906;4,542721;293,0984;345,0857;0,08179186;1;0;-1;-1
19,49927;-5,038439;0,07434675;-0,8549963;4,749731;293,054;344,7094;0,08171746;1;0;-1;-1
19,53075;-5,038439;0,07434675;-0,8549963;4,749731;293,054;344,7094;0,08158576;1;0;-1;-1
19,54712;-5,03867;0,07431766;-0,8550864;4,598675;293,1265;344,9382;0,08150475;1;0;-1;-1
19,56401;-5,038631;0,07441927;-0,8549659;5,09094;293,0495;344,1931;0,0814382;1;0;-1;-1
19,58047;-5,038631;0,07441927;-0,8549659;5,09094;293,0495;344,1931;0,08136971;1;0;-1;-1
19,59737;-5,038631;0,07441927;-0,8549659;5,09094;293,0495;344,1931;0,08129957;1;0;-1;-1
19,61382;-5,038631;0,07441927;-0,8549659;5,09094;293,0495;344,1931;0,08123138;1;0;-1;-1
19,63054;-5,03845;0,07441486;-0,8549998;4,909475;293,0445;344,56;0,08117041;1;0;-1;-1
19,64871;-5,03845;0,07441486;-0,8549998;4,909475;293,0445;344,56;0,08109533;1;0;-1;-1
19,67295;-5,038446;0,07438682;-0,8550306;4,648043;293,0927;344,9244;0,08099513;1;0;-1;-1
19,69756;-5,038288;0,07405961;-0,8549188;4,908847;293,1376;344,8138;0,08090334;1;0;-1;-1
19,74756;-5,038612;0,0744376;-0,8549809;5,102851;293,0633;344,2342;0,08068189;1;0;-1;-1
19,76395;-5,038662;0,07437691;-0,8549872;4,929285;293,0771;344,4685;0,08061251;1;0;-1;-1
19,79745;-5,038433;0,07437974;-0,8549413;4,924502;293,0497;344,481;0,08048781;1;0;-1;-1
19,81462;-5,038433;0,07437974;-0,8549413;4,924502;293,0497;344,481;0,08041809;1;0;-1;-1
19,83333;-5,038433;0,07437974;-0,8549413;4,924502;293,0497;344,481;0,08034221;1;0;-1;-1
19,84735;-5,038269;0,07423857;-0,8549256;4,822568;293,1515;345,0418;0,08029354;1;0;-1;-1
19,86412;-5,038269;0,07423857;-0,8549256;4,822568;293,1515;345,0418;0,08022575;1;0;-1;-1
19,89772;-5,038269;0,07423857;-0,8549256;4,822568;293,1515;345,0418;0,08009029;1;0;-1;-1
19,9141;-5,038269;0,07423857;-0,8549256;4,822568;293,1515;345,0418;0,08002442;1;0;-1;-1
19,93082;-5,038269;0,07423857;-0,8549256;4,822568;293,1515;345,0418;0,07995729;1;0;-1;-1
19,9478;-5,038269;0,07423857;-0,8549256;4,822568;293,1515;345,0418;0,07988922;1;0;-1;-1
19,96405;-5,038269;0,07423857;-0,8549256;4,822568;293,1515;345,0418;0,0798242;1;0;-1;-1
19,98138;-5,03812;0,07405315;-0,8548558;4,75268;293,147;344,9424;0,07976312;1;0;-1;-1
19,9994;-5,03812;0,07405315;-0,8548558;4,75268;293,147;344,9424;0,07969125;1;0;-1;-1
20,01421;-5,03812;0,07405315;-0,8548558;4,75268;293,147;344,9424;0,0796323;1;0;-1;-1
20,03085;-5,03812;0,07405315;-0,8548558;4,75268;293,147;344,9424;0,07956616;1;0;-1;-1
20,04759;-5,03812;0,07405315;-0,8548558;4,75268;293,147;344,9424;0,0794997;1;0;-1;-1
20,06429;-5,039936;0,05576013;-0,8367295;9,846145;228,9482;192,3502;0,07963412;1;0;-1;-1
20,09805;-5,039738;0,05558121;-0,8366072;9,962149;229,019;192,3233;0,07951168;1;0;-1;-1
20,11442;-5,039711;0,05585214;-0,836534;10,20665;229,0578;192,544;0,07944941;1;0;-1;-1
20,14799;-5,039921;0,05558299;-0,8368605;9,444584;228,8891;191,7031;0,07930195;1;0;-1;-1
20,18381;-5,039909;0,05545934;-0,8367766;9,685881;228,9876;191,8252;0,07916309;1;0;-1;-1
20,19752;-5,039751;0,05555318;-0,83663;9,796803;228,9742;192,0462;0,07911909;1;0;-1;-1
20,21419;-5,040131;0,05625716;-0,8366276;10,19806;229,0295;192,9056;0,07903611;1;0;-1;-1
20,231;-5,040176;0,05580047;-0,8369019;9,529443;228,873;191,9344;0,07896392;1;0;-1;-1
20,24762;-5,040176;0,05580047;-0,8369019;9,529443;228,873;191,9344;0,07889914;1;0;-1;-1
20,28128;-5,039848;0,05555068;-0,8367273;9,804781;228,9307;192,0442;0,07878625;1;0;-1;-1
20,29827;-5,040102;0,05548406;-0,8368443;9,627605;228,9337;191,748;0,07870665;1;0;-1;-1
20,31626;-5,040352;0,05594308;-0,8368679;9,888985;229,0199;192,4796;0,07862493;1;0;-1;-1
20,34761;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07851528;1;0;-1;-1
20,38111;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07838622;1;0;-1;-1
20,39779;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07832212;1;0;-1;-1
20,41437;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07825852;1;0;-1;-1
20,43111;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07819442;1;0;-1;-1
20,44783;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07813047;1;0;-1;-1
20,46482;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,0780656;1;0;-1;-1
20,48349;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07799446;1;0;-1;-1
20,51474;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07787566;1;0;-1;-1
20,54781;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,0777503;1;0;-1;-1
20,56458;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,0776869;1;0;-1;-1
20,58144;-5,040138;0,05590148;-0,8367686;9,767025;228,9206;192,2944;0,07762328;1;0;-1;-1
20,59805;-5,038162;0,07425362;-0,8547879;4,763282;293,1706;344,7019;0,07737426;1;0;-1;-1
20,63164;-5,038162;0,07425362;-0,8547879;4,763282;293,1706;344,7019;0,07724828;1;0;-1;-1
20,65008;-5,038412;0,07441494;-0,8550038;4,58321;293,1394;344,9064;0,07716455;1;0;-1;-1
20,66476;-5,038412;0,07441494;-0,8550038;4,58321;293,1394;344,9064;0,07710972;1;0;-1;-1
20,68137;-5,038395;0,07458001;-0,8550065;4,603812;293,1535;345,0112;0,07704856;1;0;-1;-1
20,69869;-5,038395;0,07458001;-0,8550065;4,603812;293,1535;345,0112;0,07698408;1;0;-1;-1
20,73127;-5,038395;0,07458001;-0,8550065;4,603812;293,1535;345,0112;0,0768631;1;0;-1;-1
20,74781;-5,038475;0,07441237;-0,8550611;4,575971;293,1619;344,9137;0,07679734;1;0;-1;-1
20,76461;-5,038342;0,07443626;-0,8548933;4,81287;293,1063;344,5284;0,07674382;1;0;-1;-1
20,78119;-5,038345;0,07443377;-0,8548946;4,887236;293,1018;344,3953;0,0766824;1;0;-1;-1
20,81528;-5,038191;0,07410986;-0,8548015;4,894204;293,1857;344,7113;0,07656527;1;0;-1;-1
20,8498;-5,038536;0,07452249;-0,8549056;5,03578;293,1136;344,1838;0,07642119;1;0;-1;-1
20,88145;-5,038536;0,07452249;-0,8549056;5,03578;293,1136;344,1838;0,07630538;1;0;-1;-1
20,89819;-5,038343;0,07450335;-0,8548347;4,905923;293,0996;344,4133;0,07625407;1;0;-1;-1
20,93197;-5,038355;0,07444081;-0,854899;4,890897;293,1096;344,4189;0,07612954;1;0;-1;-1
20,96527;-5,038345;0,07458451;-0,854868;4,849561;293,1201;344,5181;0,07600948;1;0;-1;-1
21,00024;-5,038345;0,07458451;-0,854868;4,849561;293,1201;344,5181;0,07588291;1;0;-1;-1
21,01475;-5,038319;0,0744785;-0,8549287;4,824644;293,1432;344,4998;0,07583084;1;0;-1;-1
21,03166;-5,038319;0,0744785;-0,8549287;4,824644;293,1432;344,4998;0,07576986;1;0;-1;-1
21,04811;-5,038319;0,0744785;-0,8549287;4,824644;293,1432;344,4998;0,07571064;1;0;-1;-1
21,06478;-5,038118;0,07432707;-0,8549;4,526549;293,2933;345,4116;0,07566018;1;0;-1;-1
21,08161;-5,038086;0,07413762;-0,8548245;4,803634;293,238;344,7916;0,07560239;1;0;-1;-1
21,09841;-5,038239;0,07445642;-0,8548498;4,689762;293,1771;344,694;0,07553494;1;0;-1;-1
21,13214;-5,038239;0,07445642;-0,8548498;4,689762;293,1771;344,694;0,07541435;1;0;-1;-1
21,15323;-5,038239;0,07445642;-0,8548498;4,689762;293,1771;344,694;0,07533918;1;0;-1;-1
21,1818;-5,038239;0,07445642;-0,8548498;4,689762;293,1771;344,694;0,07523756;1;0;-1;-1
21,19809;-5,038084;0,07414421;-0,8547931;4,816749;293,2734;344,6972;0,07518749;1;0;-1;-1
21,21489;-5,038246;0,07439423;-0,8550043;4,235691;293,2745;345,3518;0,0751176;1;0;-1;-1
21,23176;-5,038067;0,07426772;-0,8547766;5,010563;293,2552;344,3956;0,07506929;1;0;-1;-1
21,24904;-5,038067;0,07426772;-0,8547766;5,010563;293,2552;344,3956;0,07500821;1;0;-1;-1
21,26504;-5,038177;0,07464948;-0,8549028;4,647498;293,2231;344,8005;0,07494499;1;0;-1;-1
21,29861;-5,038216;0,07454892;-0,8549205;4,709869;293,2236;344,5243;0,07482489;1;0;-1;-1
21,31737;-5,038326;0,07442693;-0,8550192;4,378387;293,2861;345,0249;0,07475268;1;0;-1;-1
21,34841;-5,038185;0,07472677;-0,8549029;4,582391;293,2377;344,8782;0,07465199;1;0;-1;-1
21,36498;-5,03809;0,07442759;-0,8548999;4,283203;293,243;345,1543;0,07459836;1;0;-1;-1
21,38188;-5,038368;0,0745488;-0,8549747;4,577118;293,263;344,6852;0,07452594;1;0;-1;-1
21,39873;-5,038141;0,07455002;-0,8549179;4,460622;293,2588;344,8763;0,07447818;1;0;-1;-1
21,41501;-5,037922;0,07418811;-0,8548483;4,47931;293,3257;345,1472;0,07443228;1;0;-1;-1
21,43174;-5,037943;0,0743722;-0,8549367;4,292846;293,3674;345,6058;0,07437196;1;0;-1;-1
21,44906;-5,037943;0,0743722;-0,8549367;4,292846;293,3674;345,6058;0,07431193;1;0;-1;-1
21,46673;-5,038326;0,074574;-0,8549743;4,572775;293,2703;344,7706;0,07423323;1;0;-1;-1
21,49845;-5,038357;0,07479916;-0,8549211;4,738966;293,2488;344,5821;0,07412314;1;0;-1;-1
21,51546;-5,038338;0,07463007;-0,8549029;4,771561;293,2492;344,4022;0,07406564;1;0;-1;-1
21,53182;-5,038338;0,07463007;-0,8549029;4,771561;293,2492;344,4022;0,07400937;1;0;-1;-1
21,54846;-5,038338;0,07463007;-0,8549029;4,771561;293,2492;344,4022;0,07395221;1;0;-1;-1
21,56527;-5,037857;0,07445085;-0,8549414;4,20512;293,3799;345,6569;0,07391518;1;0;-1;-1
21,58472;-5,037857;0,07445085;-0,8549414;4,20512;293,3799;345,6569;0,07384856;1;0;-1;-1
21,6165;-5,037931;0,07431583;-0,8547953;4,794453;293,3187;344,6089;0,07373884;1;0;-1;-1
21,65046;-5,037983;0,07454491;-0,8549564;4,140233;293,3026;345,2733;0,07361859;1;0;-1;-1
21,66513;-5,03804;0,07463603;-0,8549689;4,283939;293,3085;345,1194;0,07356606;1;0;-1;-1
21,68193;-5,037792;0,07446545;-0,8549129;4,112119;293,4169;345,8134;0,07352074;1;0;-1;-1
21,69859;-5,03804;0,07487448;-0,8549693;4,081028;293,3264;345,5544;0,07345261;1;0;-1;-1
21,71567;-5,03804;0,07487448;-0,8549693;4,081028;293,3264;345,5544;0,07339483;1;0;-1;-1
21,73212;-5,03804;0,07487448;-0,8549693;4,081028;293,3264;345,5544;0,07333928;1;0;-1;-1
21,74933;-5,03804;0,07487448;-0,8549693;4,081028;293,3264;345,5544;0,07328125;1;0;-1;-1
21,78244;-5,03804;0,07487448;-0,8549693;4,081028;293,3264;345,5544;0,07316986;1;0;-1;-1
21,80104;-5,039467;0,0563198;-0,8364062;10,22787;229,3123;193,1219;0,07331536;1;0;-1;-1
21,83203;-5,039497;0,05616918;-0,8365947;9,739786;229,1589;192,342;0,07320718;1;0;-1;-1
21,84875;-5,039673;0,05627375;-0,8364998;10,08695;229,3184;192,9416;0,07314494;1;0;-1;-1
21,86542;-5,03966;0,05656913;-0,8364919;10,05933;229,2546;193,1882;0,07308988;1;0;-1;-1
21,88203;-5,039417;0,05644583;-0,8364441;9,964225;229,2165;192,6037;0,07304558;1;0;-1;-1
21,89885;-5,039391;0,05657713;-0,8363478;10,20596;229,2743;193,0172;0,07299204;1;0;-1;-1
21,91544;-5,039829;0,05664814;-0,8365604;10,04764;229,303;193,162;0,0729147;1;0;-1;-1
21,93609;-5,039619;0,05653002;-0,8366436;9,602825;229,1512;192,4815;0,07285389;1;0;-1;-1
21,95078;-5,039385;0,05628363;-0,836388;9,900268;229,2487;192,7897;0,07281903;1;0;-1;-1
21,96558;-5,039385;0,05628363;-0,836388;9,900268;229,2487;192,7897;0,07276997;1;0;-1;-1
21,98201;-5,039606;0,05645476;-0,8366272;9,62463;229,1738;192,588;0,07270255;1;0;-1;-1
21,99912;-5,039364;0,05636581;-0,8363787;10,10892;229,3433;193,1595;0,07266004;1;0;-1;-1
22,0321;-5,039261;0,05628158;-0,8363283;10,02838;229,2983;193,0922;0,07255644;1;0;-1;-1
22,0487;-5,039455;0,05624396;-0,8365275;9,706616;229,2695;192,6483;0,07249056;1;0;-1;-1
22,06545;-5,039433;0,05653621;-0,8364444;9,771614;229,2289;193,1002;0,07243773;1;0;-1;-1
22,08246;-5,039177;0,05629296;-0,8363385;9,941005;229,3205;193,2257;0,07239444;1;0;-1;-1
22,09952;-5,039352;0,05658676;-0,8364775;9,814862;229,2912;193,3363;0,072329;1;0;-1;-1
22,11757;-5,039043;0,05621447;-0,8363299;9,806885;229,3054;193,1609;0,07228536;1;0;-1;-1
22,13262;-5,039043;0,05631504;-0,8363798;9,786777;229,3383;193,2533;0,07223546;1;0;-1;-1
22,14874;-5,038916;0,05621559;-0,8364204;9,575341;229,2575;192,9564;0,07218779;1;0;-1;-1
22,16544;-5,038916;0,05621559;-0,8364204;9,575341;229,2575;192,9564;0,07213338;1;0;-1;-1
22,18249;-5,038916;0,05621559;-0,8364204;9,575341;229,2575;192,9564;0,07207794;1;0;-1;-1
22,21577;-5,038916;0,05621559;-0,8364204;9,575341;229,2575;192,9564;0,07196996;1;0;-1;-1
22,2324;-5,037025;0,07499899;-0,8549266;3,311019;293,3015;345,1936;0,07173296;1;0;-1;-1
22,24898;-5,036808;0,07510768;-0,8549361;3,164799;293,2549;345,1251;0,07168864;1;0;-1;-1
22,26583;-5,036808;0,07510768;-0,8549361;3,164799;293,2549;345,1251;0,07163438;1;0;-1;-1
22,30198;-5,036377;0,07507536;-0,8548447;3,11707;293,2454;345,0938;0,07153793;1;0;-1;-1
22,3154;-5,035864;0,07562907;-0,8550271;2,624504;293,179;345,057;0,07151422;1;0;-1;-1
22,34976;-5,035725;0,07559734;-0,8550239;2,542952;293,1584;344,8981;0,07141022;1;0;-1;-1
22,37596;-5,03536;0,07658968;-0,855392;1,657075;293,0403;345,197;0,07133698;1;0;-1;-1
22,41607;-5,03536;0,07658968;-0,855392;1,657075;293,0403;345,197;0,07120933;1;0;-1;-1
22,43405;-5,035328;0,07771891;-0,8562052;0,8565509;292,8365;346,3331;0,07114237;1;0;-1;-1
22,44924;-5,035328;0,07771891;-0,8562052;0,8565509;292,8365;346,3331;0,07109421;1;0;-1;-1
22,46583;-5,035328;0,07771891;-0,8562052;0,8565509;292,8365;346,3331;0,07104171;1;0;-1;-1
22,48261;-5,035328;0,07771891;-0,8562052;0,8565509;292,8365;346,3331;0,0709887;1;0;-1;-1
22,49899;-5,035328;0,07771891;-0,8562052;0,8565509;292,8365;346,3331;0,070937;1;0;-1;-1
22,51574;-5,024914;0,4438627;-0,8658884;309,468;87,58018;274,2665;0,07119254;1;0;-1;-1
22,54933;-5,026146;0,4434688;-0,8667582;309,7967;87,40495;274,3907;0,07102271;1;0;-1;-1
22,56611;-5,026146;0,4434688;-0,8667582;309,7967;87,40495;274,3907;0,07096989;1;0;-1;-1
22,58455;-5,026146;0,4434688;-0,8667582;309,7967;87,40495;274,3907;0,07091196;1;0;-1;-1
22,61625;-5,026146;0,4434688;-0,8667582;309,7967;87,40495;274,3907;0,07081255;1;0;-1;-1
22,64924;-5,031956;0,4406429;-0,8724845;310,0315;88,73623;274,1491;0,07038857;1;0;-1;-1
22,66595;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,07004827;1;0;-1;-1
22,69958;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06994448;1;0;-1;-1
22,73338;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06984048;1;0;-1;-1
22,76804;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06973416;1;0;-1;-1
22,7996;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06963763;1;0;-1;-1
22,81587;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06958797;1;0;-1;-1
22,83299;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06953578;1;0;-1;-1
22,84959;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06948528;1;0;-1;-1
22,86591;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06943569;1;0;-1;-1
22,88267;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06938484;1;0;-1;-1
22,90014;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,0693319;1;0;-1;-1
22,93611;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06922317;1;0;-1;-1
22,94959;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06918251;1;0;-1;-1
22,96619;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,0691325;1;0;-1;-1
22,98281;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06908253;1;0;-1;-1
23,0191;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06897361;1;0;-1;-1
23,03257;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06893326;1;0;-1;-1
23,04965;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06888217;1;0;-1;-1
23,06642;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06883211;1;0;-1;-1
23,08449;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06877822;1;0;-1;-1
23,09949;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06873357;1;0;-1;-1
23,11636;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06868342;1;0;-1;-1
23,13286;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06863442;1;0;-1;-1
23,14991;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06858385;1;0;-1;-1
23,16605;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06853607;1;0;-1;-1
23,18282;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06848651;1;0;-1;-1
23,19968;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06843674;1;0;-1;-1
23,21654;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06838705;1;0;-1;-1
23,23498;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06833275;1;0;-1;-1
23,24963;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06828971;1;0;-1;-1
23,26633;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06824068;1;0;-1;-1
23,29998;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06814214;1;0;-1;-1
23,33333;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06804472;1;0;-1;-1
23,35032;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06799523;1;0;-1;-1
23,36651;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06794813;1;0;-1;-1
23,38517;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,0678939;1;0;-1;-1
23,40015;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06785043;1;0;-1;-1
23,43321;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06775472;1;0;-1;-1
23,44972;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,067707;1;0;-1;-1
23,46633;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06765908;1;0;-1;-1
23,48288;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06761138;1;0;-1;-1
23,51674;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06751405;1;0;-1;-1
23,53495;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,0674618;1;0;-1;-1
23,56667;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06737102;1;0;-1;-1
23,58311;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06732403;1;0;-1;-1
23,60011;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06727555;1;0;-1;-1
23,6338;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06717964;1;0;-1;-1
23,64983;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,0671341;1;0;-1;-1
23,66709;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06708515;1;0;-1;-1
23,6849;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06703469;1;0;-1;-1
23,69982;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06699251;1;0;-1;-1
23,71637;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06694576;1;0;-1;-1
23,73309;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,0668986;1;0;-1;-1
23,75014;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06685056;1;0;-1;-1
23,76707;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06680294;1;0;-1;-1
23,79994;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06671068;1;0;-1;-1
23,8165;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,0666643;1;0;-1;-1
23,83406;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06661518;1;0;-1;-1
23,85202;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06656503;1;0;-1;-1
23,86664;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06652424;1;0;-1;-1
23,88332;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06647779;1;0;-1;-1
23,9175;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06638277;1;0;-1;-1
23,93321;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06633922;1;0;-1;-1
23,9668;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06624622;1;0;-1;-1
23,98442;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06619757;1;0;-1;-1
24,00212;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06614874;1;0;-1;-1
24,01686;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06610816;1;0;-1;-1
24,03362;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06606205;1;0;-1;-1
24,04993;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06601724;1;0;-1;-1
24,06682;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06597091;1;0;-1;-1
24,08336;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06592561;1;0;-1;-1
24,10032;-5,037888;0,4380653;-0,8754131;310,9598;88,22104;274,5897;0,06587923;1;0;-1;-1
