Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,88381;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,0618489;1;0;-1;-1
24,90052;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,0618074;1;0;-1;-1
24,91732;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,06176574;1;0;-1;-1
24,93396;-5,157557;0,08522061;-0,745137;314,2556;19,85951;171,3709;0,06172452;1;0;-1;-1
24,96811;-5,157528;0,08521374;-0,745114;314,3514;19,86866;171,3827;0,06164152;1;0;-1;-1
24,98598;-5,157536;0,08518878;-0,7451618;314,3087;19,8359;171,4143;0,06159632;1;0;-1;-1
25,01723;-5,157553;0,08518654;-0,7450892;314,3582;19,84923;171,4105;0,06152004;1;0;-1;-1
25,034;-5,157612;0,08523099;-0,745147;314,3607;19,82593;171,438;0,06147569;1;0;-1;-1
25,0673;-5,157619;0,08521823;-0,7451255;314,3468;19,8725;171,3784;0,06139413;1;0;-1;-1
25,10115;-5,157667;0,08528319;-0,7451603;314,314;19,74684;171,5689;0,06130901;1;0;-1;-1
25,13441;-5,157637;0,08518983;-0,7451642;314,3793;19,82597;171,4619;0,06122892;1;0;-1;-1
25,15251;-5,1577;0,08524995;-0,7451485;314,358;19,78;171,5663;0,06118288;1;0;-1;-1
25,16739;-5,157688;0,08516926;-0,7451015;314,499;19,75115;171,5795;0,06114792;1;0;-1;-1
25,18445;-5,157688;0,08516926;-0,7451015;314,499;19,75115;171,5795;0,0611065;1;0;-1;-1
25,2011;-5,157753;0,085232;-0,7451384;314,4226;19,75841;171,5991;0,06106319;1;0;-1;-1
25,21743;-5,157681;0,08525714;-0,7451188;314,4092;19,75834;171,5708;0,06102656;1;0;-1;-1
25,23426;-5,157715;0,0851878;-0,7451749;314,3821;19,7826;171,4776;0,06098366;1;0;-1;-1
25,25073;-5,157661;0,08521355;-0,7451211;314,4361;19,72091;171,5849;0,0609467;1;0;-1;-1
25,26739;-5,157661;0,08521355;-0,7451211;314,4361;19,72091;171,5849;0,06090653;1;0;-1;-1
25,28439;-5,157585;0,08524171;-0,7451197;314,2786;19,85074;171,4086;0,06086832;1;0;-1;-1
25,30288;-5,157648;0,08523437;-0,7450971;314,4323;19,74053;171,592;0,06082199;1;0;-1;-1
25,3344;-5,157574;0,08528484;-0,7451388;314,2631;19,8546;171,4106;0,06074824;1;0;-1;-1
25,35107;-5,1577;0,08516449;-0,7451395;314,4425;19,72881;171,5608;0,06070381;1;0;-1;-1
25,36771;-5,1577;0,08516449;-0,7451395;314,4425;19,72881;171,5608;0,06066399;1;0;-1;-1
25,38594;-5,157648;0,08516066;-0,7451326;314,3708;19,77853;171,4793;0,06062238;1;0;-1;-1
25,40094;-5,157618;0,08512909;-0,7451698;314,3574;19,78742;171,4646;0,06058703;1;0;-1;-1
25,4176;-5,157694;0,0852066;-0,7451106;314,4276;19,69978;171,5929;0,06054562;1;0;-1;-1
25,43485;-5,157574;0,08518114;-0,7451519;314,2641;19,84682;171,4214;0,06050809;1;0;-1;-1
25,45289;-5,157646;0,08513585;-0,7451766;314,2893;19,76471;171,4808;0,06046222;1;0;-1;-1
25,46761;-5,157619;0,08514382;-0,7451758;314,3204;19,77835;171,4731;0,06042824;1;0;-1;-1
25,48436;-5,157619;0,08514382;-0,7451758;314,3204;19,77835;171,4731;0,06038853;1;0;-1;-1
25,50118;-5,157612;0,08515414;-0,7451577;314,3018;19,78722;171,4646;0,06034928;1;0;-1;-1
25,53435;-5,157618;0,08521593;-0,7451757;314,248;19,81012;171,4323;0,06027036;1;0;-1;-1
25,55112;-5,157595;0,08512257;-0,7451805;314,3466;19,77832;171,4695;0,06023153;1;0;-1;-1
25,56779;-5,157595;0,08512257;-0,7451805;314,3466;19,77832;171,4695;0,06019226;1;0;-1;-1
25,58578;-5,157658;0,08511572;-0,7451379;314,3669;19,76583;171,4689;0,06014844;1;0;-1;-1
25,61943;-5,157629;0,08521599;-0,7452051;314,2166;19,79052;171,4316;0,0600693;1;0;-1;-1
25,63472;-5,157627;0,08521793;-0,7451404;314,3062;19,80939;171,4389;0,06003466;1;0;-1;-1
25,65116;-5,15765;0,08517835;-0,7451946;314,2579;19,78617;171,4569;0,05999445;1;0;-1;-1
25,66767;-5,15765;0,08517835;-0,7451946;314,2579;19,78617;171,4569;0,05995586;1;0;-1;-1
25,68429;-5,156895;0,08519747;-0,7447572;314,3625;19,94917;171,4377;0,05995094;1;0;-1;-1
25,70098;-5,157532;0,0851934;-0,7451514;314,2597;19,79093;171,4507;0,05988302;1;0;-1;-1
25,71771;-5,157581;0,08518331;-0,7451508;314,3089;19,77669;171,4643;0,05984235;1;0;-1;-1
25,73445;-5,157597;0,08517905;-0,7451366;314,2843;19,78503;171,4693;0,05980314;1;0;-1;-1
25,75142;-5,157562;0,08517497;-0,7451645;314,2521;19,78994;171,4569;0,05976443;1;0;-1;-1
25,77003;-5,157562;0,08517497;-0,7451645;314,2521;19,78994;171,4569;0,05972128;1;0;-1;-1
25,80157;-5,157675;0,08517828;-0,7451385;314,4171;19,69437;171,5947;0,05964479;1;0;-1;-1
25,83509;-5,157675;0,08517828;-0,7451385;314,4171;19,69437;171,5947;0,05956742;1;0;-1;-1
25,85138;-5,157574;0,08517031;-0,7451441;314,2751;19,79356;171,4504;0,05953331;1;0;-1;-1
25,86788;-5,157574;0,08517031;-0,7451441;314,2751;19,79356;171,4504;0,05949533;1;0;-1;-1
25,88435;-5,15757;0,08519144;-0,7451568;314,2508;19,805;171,4449;0,05945738;1;0;-1;-1
25,90158;-5,157681;0,0851647;-0,7452064;314,2976;19,78196;171,4544;0,05941316;1;0;-1;-1
25,93643;-5,157663;0,08517382;-0,7452111;314,2929;19,78885;171,4555;0,05933385;1;0;-1;-1
25,95618;-5,157528;0,08522101;-0,7451259;314,2347;19,79111;171,4845;0,05929483;1;0;-1;-1
25,96783;-5,15765;0,08513499;-0,7451282;314,3729;19,7934;171,4432;0,05926396;1;0;-1;-1
25,98465;-5,15765;0,08513499;-0,7451282;314,3729;19,7934;171,4432;0,0592256;1;0;-1;-1
26,00164;-5,157631;0,08515213;-0,74516;314,32;19,77003;171,4589;0,05918701;1;0;-1;-1
26,01792;-5,15764;0,08516441;-0,7451721;314,322;19,76095;171,4808;0,05914946;1;0;-1;-1
26,03463;-5,157551;0,0851526;-0,7451764;314,296;19,78913;171,4559;0,0591145;1;0;-1;-1
26,05167;-5,157671;0,08522297;-0,7451244;314,4019;19,69152;171,6127;0,05907256;1;0;-1;-1
26,0702;-5,157671;0,08522297;-0,7451244;314,4019;19,69152;171,6127;0,05903059;1;0;-1;-1
26,08448;-5,156906;0,08505725;-0,7447045;314,483;19,95066;171,4293;0,05903167;1;0;-1;-1
26,10135;-5,157557;0,08511374;-0,7450861;314,3978;19,79267;171,4495;0,05896472;1;0;-1;-1
26,11798;-5,157618;0,08514567;-0,7451665;314,3318;19,76032;171,4696;0,05892373;1;0;-1;-1
26,15134;-5,157589;0,08515637;-0,7451279;314,3068;19,79401;171,4539;0,0588502;1;0;-1;-1
26,16785;-5,157669;0,08517089;-0,7451839;314,297;19,73516;171,5018;0,05880937;1;0;-1;-1
26,20233;-5,157656;0,08520029;-0,7451778;314,2821;19,80273;171,434;0,05873255;1;0;-1;-1
26,22027;-5,157679;0,08518893;-0,7451727;314,2903;19,76647;171,4456;0,05869167;1;0;-1;-1
26,23466;-5,157658;0,08517656;-0,7451105;314,3721;19,7062;171,589;0,05866122;1;0;-1;-1
26,25132;-5,157677;0,0850813;-0,7451697;314,3914;19,71928;171,5034;0,05862235;1;0;-1;-1
26,26809;-5,157677;0,0850813;-0,7451697;314,3914;19,71928;171,5034;0,05858493;1;0;-1;-1
26,28485;-5,157619;0,085098;-0,7451205;314,3587;19,7285;171,5168;0,05855035;1;0;-1;-1
26,30168;-5,157661;0,0850774;-0,7451559;314,3781;19,73325;171,5055;0,05851085;1;0;-1;-1
26,33487;-5,157633;0,08506794;-0,7451209;314,3571;19,74716;171,5155;0,05843867;1;0;-1;-1
26,35166;-5,157652;0,08511665;-0,7451506;314,2909;19,74319;171,5018;0,0584003;1;0;-1;-1
26,36854;-5,157652;0,08511665;-0,7451506;314,2909;19,74319;171,5018;0,0583629;1;0;-1;-1
26,38666;-5,157673;0,08514305;-0,7451579;314,3151;19,75163;171,4887;0,058322;1;0;-1;-1
26,41842;-5,157673;0,08514305;-0,7451579;314,3151;19,75163;171,4887;0,05825188;1;0;-1;-1
26,4349;-5,157595;0,08509956;-0,7451074;314,3825;19,76482;171,4743;0,05821906;1;0;-1;-1
26,46837;-5,157623;0,08509195;-0,7451308;314,3679;19,73467;171,504;0,05814409;1;0;-1;-1
26,50163;-5,157612;0,08509769;-0,745137;314,3605;19,73369;171,4985;0,05807139;1;0;-1;-1
26,53534;-5,157585;0,0851019;-0,7451222;314,3774;19,75242;171,4755;0,05799878;1;0;-1;-1
26,55334;-5,157558;0,0850959;-0,7451307;314,3186;19,76482;171,4819;0,05796022;1;0;-1;-1
26,56825;-5,15764;0,08510699;-0,7451351;314,3182;19,74521;171,4845;0,05792484;1;0;-1;-1
26,58524;-5,15764;0,08510699;-0,7451351;314,3182;19,74521;171,4845;0,05788783;1;0;-1;-1
26,602;-5,15766;0,08510379;-0,7451066;314,3642;19,70611;171,5231;0,05785118;1;0;-1;-1
26,61819;-5,157604;0,08511297;-0,7451079;314,3247;19,74333;171,4829;0,05781784;1;0;-1;-1
26,63494;-5,157656;0,08515548;-0,7451226;314,3191;19,73201;171,5062;0,05777951;1;0;-1;-1
26,65179;-5,157656;0,08515548;-0,7451226;314,3191;19,73201;171,5062;0,05774297;1;0;-1;-1
26,66855;-5,157656;0,08515548;-0,7451226;314,3191;19,73201;171,5062;0,05770668;1;0;-1;-1
26,68492;-5,157616;0,0851675;-0,7451346;314,3081;19,77327;171,4568;0,05767243;1;0;-1;-1
26,70232;-5,157612;0,08512282;-0,7451147;314,3381;19,77646;171,4706;0,05763531;1;0;-1;-1
26,72018;-5,156881;0,08497561;-0,7447048;314,4863;19,89794;171,4652;0,05762808;1;0;-1;-1
26,73502;-5,157658;0,08514224;-0,7451704;314,3168;19,7492;171,4692;0,05756237;1;0;-1;-1
26,752;-5,157631;0,08514064;-0,7451398;314,2978;19,74546;171,4854;0,05752722;1;0;-1;-1
26,76837;-5,157631;0,08514064;-0,7451398;314,2978;19,74546;171,4854;0,05749204;1;0;-1;-1
26,78498;-5,157681;0,0851564;-0,7451316;314,291;19,76559;171,4591;0,05745485;1;0;-1;-1
26,80235;-5,157602;0,08510416;-0,7451109;314,3531;19,73634;171,487;0,05742059;1;0;-1;-1
26,81837;-5,157669;0,08506145;-0,745152;314,3493;19,73408;171,4868;0,05738339;1;0;-1;-1
26,83509;-5,157581;0,08507002;-0,7451146;314,346;19,72831;171,5048;0,05735118;1;0;-1;-1
26,85176;-5,157677;0,08504817;-0,7451367;314,3658;19,69178;171,53;0,05731203;1;0;-1;-1
26,86884;-5,157677;0,08504817;-0,7451367;314,3658;19,69178;171,53;0,05727558;1;0;-1;-1
26,88689;-5,157614;0,08511079;-0,745105;314,3203;19,73535;171,4855;0,05723976;1;0;-1;-1
26,91848;-5,157579;0,085099;-0,745086;314,35;19,73729;171,4878;0,05717404;1;0;-1;-1
26,9351;-5,157677;0,08511038;-0,7451582;314,3646;19,70855;171,5093;0,05713434;1;0;-1;-1
26,95208;-5,157608;0,08515149;-0,7451469;314,2902;19,72304;171,5041;0,05710083;1;0;-1;-1
26,96887;-5,157608;0,08515149;-0,7451469;314,2902;19,72304;171,5041;0,05706527;1;0;-1;-1
27,00221;-5,15766;0,08508503;-0,7451642;314,3482;19,72845;171,487;0,05699281;1;0;-1;-1
27,01905;-5,157616;0,08509972;-0,7450999;314,3491;19,72918;171,5066;0,05695979;1;0;-1;-1
27,03739;-5,157692;0,08504696;-0,7451631;314,407;19,69402;171,522;0,05691759;1;0;-1;-1
27,05198;-5,157549;0,08520845;-0,7451394;314,2332;19,7638;171,4579;0,05689203;1;0;-1;-1
27,0686;-5,157549;0,08520845;-0,7451394;314,2332;19,7638;171,4579;0,0568571;1;0;-1;-1
27,08513;-5,157574;0,08506247;-0,7450997;314,3594;19,73625;171,4761;0,05682221;1;0;-1;-1
27,10206;-5,157608;0,08510498;-0,7450883;314,3092;19,71475;171,5089;0,05678578;1;0;-1;-1
27,11873;-5,157578;0,08509458;-0,7451524;314,3361;19,71258;171,5123;0,05675084;1;0;-1;-1
27,1356;-5,157684;0,08505376;-0,7451535;314,3394;19,68151;171,5329;0,05671201;1;0;-1;-1
27,1691;-5,157709;0,08507264;-0,7451624;314,4013;19,6607;171,5372;0,05664111;1;0;-1;-1
27,18734;-5,157612;0,08511025;-0,7451547;314,3106;19,73572;171,4841;0,05660646;1;0;-1;-1
27,20254;-5,157581;0,08506418;-0,7451461;314,3079;19,73531;171,502;0,05657597;1;0;-1;-1
27,21904;-5,157581;0,08506418;-0,7451461;314,3079;19,73531;171,502;0,05654168;1;0;-1;-1
27,23536;-5,157696;0,08506774;-0,7451625;314,3676;19,68604;171,517;0,05650375;1;0;-1;-1
27,25216;-5,1576;0,0850743;-0,7451536;314,296;19,71068;171,5039;0,05647221;1;0;-1;-1
27,269;-5,157694;0,08505918;-0,7451717;314,3921;19,71283;171,5047;0,05643396;1;0;-1;-1
27,28536;-5,157694;0,08505918;-0,7451717;314,3921;19,71283;171,5047;0,05640012;1;0;-1;-1
27,32006;-5,157593;0,08514296;-0,7451323;314,3288;19,71702;171,4991;0,05633246;1;0;-1;-1
27,35424;-5,157581;0,08510688;-0,7451644;314,2916;19,72369;171,4977;0,05626193;1;0;-1;-1
27,38541;-5,157629;0,08511451;-0,7451842;314,3512;19,71081;171,4964;0,05619601;1;0;-1;-1
27,40236;-5,157608;0,08512425;-0,7451756;314,3141;19,71918;171,5017;0,05616206;1;0;-1;-1
27,43559;-5,157608;0,08512425;-0,7451756;314,3141;19,71918;171,5017;0,05609405;1;0;-1;-1
27,46891;-5,157648;0,08513611;-0,7451435;314,4168;19,63149;171,609;0,0560252;1;0;-1;-1
27,48606;-5,157578;0,08511341;-0,7451536;314,3045;19,71484;171,4999;0,0559924;1;0;-1;-1
27,50427;-5,157637;0,08506878;-0,7451882;314,3198;19,66506;171,5414;0,05595284;1;0;-1;-1
27,53545;-5,157698;0,08513995;-0,7451943;314,2795;19,72596;171,4613;0,05588739;1;0;-1;-1
27,56913;-5,157593;0,08515219;-0,7451288;314,3089;19,69548;171,4884;0,05582358;1;0;-1;-1
27,60243;-5,157627;0,08505405;-0,745172;314,3875;19,68911;171,5077;0,05575443;1;0;-1;-1
27,61915;-5,158478;0,08448104;-0,7455156;315,3853;19,3761;171,7363;0,05568754;1;0;-1;-1
27,63557;-5,157696;0,08507502;-0,7451748;314,3667;19,68653;171,4837;0,05568529;1;0;-1;-1
27,65252;-5,157658;0,08517624;-0,7451734;314,2796;19,70369;171,4928;0,05565241;1;0;-1;-1
27,67087;-5,157608;0,08505302;-0,7451565;314,4016;19,66339;171,5402;0,0556174;1;0;-1;-1
27,68553;-5,157608;0,08505302;-0,7451565;314,4016;19,66339;171,5402;0,05558794;1;0;-1;-1
27,70267;-5,158443;0,08446814;-0,7455788;315,2564;19,41755;171,6538;0,05551976;1;0;-1;-1
27,71906;-5,157648;0,08506767;-0,745159;314,3552;19,66369;171,5335;0,05551936;1;0;-1;-1
27,75268;-5,157654;0,08505735;-0,7451798;314,3746;19,68944;171,5013;0,05545159;1;0;-1;-1
27,76899;-5,158466;0,08438127;-0,7454791;315,3761;19,36015;171,719;0,055388;1;0;-1;-1
27,78568;-5,158466;0,08438127;-0,7454791;315,3761;19,36015;171,719;0,05535471;1;0;-1;-1
27,80301;-5,158442;0,08443575;-0,7454985;315,3714;19,43614;171,6308;0,05532072;1;0;-1;-1
27,8221;-5,158442;0,08443575;-0,7454985;315,3714;19,43614;171,6308;0,05528277;1;0;-1;-1
27,83568;-5,157669;0,0850875;-0,7451627;314,3477;19,69021;171,5249;0,05528603;1;0;-1;-1
27,8524;-5,158421;0,08449689;-0,7455205;315,2992;19,4279;171,6544;0,05522296;1;0;-1;-1
27,86923;-5,1584;0,0844763;-0,7455246;315,2975;19,40473;171,6681;0,05519021;1;0;-1;-1
27,8863;-5,1584;0,0844763;-0,7455246;315,2975;19,40473;171,6681;0,05515643;1;0;-1;-1
27,90242;-5,157681;0,08442092;-0,7451227;315,3824;19,59854;171,6242;0,05515403;1;0;-1;-1
27,91943;-5,157665;0,08441411;-0,7451029;315,401;19,58105;171,6485;0,05512124;1;0;-1;-1
27,93565;-5,1584;0,08444792;-0,7455347;315,3401;19,41401;171,6645;0,05505884;1;0;-1;-1
27,95243;-5,15761;0,08507393;-0,7451894;314,3506;19,70723;171,479;0,05505658;1;0;-1;-1
27,96972;-5,158384;0,08439914;-0,7455131;315,4045;19,36162;171,7119;0,0549926;1;0;-1;-1
27,98808;-5,158384;0,08439914;-0,7455131;315,4045;19,36162;171,7119;0,05495651;1;0;-1;-1
28,02023;-5,157631;0,08508838;-0,7451915;314,3631;19,64254;171,5537;0,05492266;1;0;-1;-1
28,06955;-5,158375;0,08443013;-0,7455521;315,3408;19,38592;171,6838;0,05479671;1;0;-1;-1
28,08596;-5,15761;0,08505647;-0,7451604;314,4062;19,62379;171,5692;0,05479529;1;0;-1;-1
28,11991;-5,157635;0,08508431;-0,745217;314,3901;19,67908;171,5117;0,05472746;1;0;-1;-1
28,13807;-5,157642;0,08506376;-0,7451959;314,3686;19,67776;171,509;0,05469222;1;0;-1;-1
28,16978;-5,157606;0,08507496;-0,7451893;314,377;19,67239;171,52;0,05463191;1;0;-1;-1
28,18592;-5,157616;0,08501734;-0,7451721;314,4222;19,65342;171,5457;0,05460059;1;0;-1;-1
28,20296;-5,157568;0,08502594;-0,7452083;314,3333;19,61994;171,584;0,05456857;1;0;-1;-1
28,22003;-5,157614;0,08504664;-0,7452521;314,3714;19,66685;171,5338;0,05453341;1;0;-1;-1
28,23598;-5,157578;0,08508135;-0,7452003;314,3656;19,70805;171,5114;0,05450457;1;0;-1;-1
28,25257;-5,157616;0,08505836;-0,7452238;314,3702;19,64957;171,5173;0,05447099;1;0;-1;-1
28,2694;-5,157616;0,08505836;-0,7452238;314,3702;19,64957;171,5173;0,05443856;1;0;-1;-1
28,28631;-5,157616;0,08505836;-0,7452238;314,3702;19,64957;171,5173;0,05440601;1;0;-1;-1
28,30481;-5,157627;0,08505966;-0,7451826;314,381;19,65144;171,5488;0,05437072;1;0;-1;-1
28,31938;-5,157608;0,08495104;-0,7451993;314,4642;19,64752;171,5394;0,0543431;1;0;-1;-1
28,3365;-5,157612;0,08505404;-0,7451807;314,3823;19,68328;171,5063;0,05431044;1;0;-1;-1
28,35268;-5,157621;0,08505902;-0,7452144;314,3276;19,6885;171,4999;0,05427862;1;0;-1;-1
28,36963;-5,157621;0,08505902;-0,7452144;314,3276;19,6885;171,4999;0,05424618;1;0;-1;-1
28,38838;-5,157621;0,08505902;-0,7452144;314,3276;19,6885;171,4999;0,05421035;1;0;-1;-1
28,4201;-5,157608;0,08510439;-0,7452368;314,3277;19,6667;171,5221;0,05414993;1;0;-1;-1
28,43732;-5,157606;0,0849755;-0,7452261;314,3947;19,66052;171,5398;0,05411737;1;0;-1;-1
28,47227;-5,157616;0,08498519;-0,7452261;314,3909;19,63433;171,5604;0,05405063;1;0;-1;-1
28,48603;-5,157631;0,08505426;-0,7451479;314,3814;19,62956;171,5727;0,05402524;1;0;-1;-1
28,50297;-5,157631;0,08505426;-0,7451479;314,3814;19,62956;171,5727;0,05399314;1;0;-1;-1
28,51975;-5,1577;0,08502396;-0,7452539;314,4081;19,62196;171,5619;0,05395759;1;0;-1;-1
28,53641;-5,1577;0,08502396;-0,7452539;314,4081;19,62196;171,5619;0,05392608;1;0;-1;-1
28,5529;-5,1577;0,08502396;-0,7452539;314,4081;19,62196;171,5619;0,05389494;1;0;-1;-1
28,56969;-5,157677;0,08498216;-0,7452138;314,382;19,60978;171,5794;0,05386459;1;0;-1;-1
28,58669;-5,157677;0,08498216;-0,7452138;314,382;19,60978;171,5794;0,05383257;1;0;-1;-1
28,60326;-5,157637;0,08502922;-0,745245;314,332;19,63157;171,5495;0,05380216;1;0;-1;-1
28,62204;-5,157677;0,08494183;-0,7451839;314,4359;19,616;171,5551;0,05376653;1;0;-1;-1
28,63638;-5,157681;0,08500472;-0,745264;314,3397;19,61468;171,5401;0,05373826;1;0;-1;-1
28,65278;-5,157619;0,08507988;-0,7451999;314,2734;19,66248;171,5187;0,0537104;1;0;-1;-1
28,6699;-5,157631;0,08500944;-0,7452413;314,349;19,65564;171,5141;0,05367734;1;0;-1;-1
28,68611;-5,157631;0,08500944;-0,7452413;314,349;19,65564;171,5141;0,053647;1;0;-1;-1
28,7029;-5,157696;0,08499952;-0,745223;314,3579;19,63002;171,5528;0,05361387;1;0;-1;-1
28,71954;-5,157608;0,08502049;-0,7452257;314,3131;19,58835;171,5972;0,05358551;1;0;-1;-1
28,73635;-5,157665;0,08498415;-0,7452186;314,4284;19,63312;171,5271;0,0535525;1;0;-1;-1
28,75285;-5,157692;0,08500937;-0,7452724;314,3391;19,61186;171,547;0,0535201;1;0;-1;-1
28,77042;-5,157633;0,08506874;-0,7452452;314,2902;19,6234;171,5498;0,05348968;1;0;-1;-1
28,78802;-5,157633;0,08506874;-0,7452452;314,2902;19,6234;171,5498;0,05345697;1;0;-1;-1
28,80297;-5,157631;0,08503188;-0,7452317;314,3696;19,60741;171,5682;0,0534295;1;0;-1;-1
28,81979;-5,15766;0,08500122;-0,7452815;314,3279;19,6005;171,5761;0,05339666;1;0;-1;-1
28,83663;-5,157597;0,0850734;-0,7452472;314,2859;19,61198;171,5705;0,05336796;1;0;-1;-1
28,85316;-5,157656;0,08509417;-0,745283;314,3032;19,63483;171,5522;0,053335;1;0;-1;-1
28,86984;-5,15765;0,08507301;-0,7452956;314,2744;19,60872;171,5675;0,05330418;1;0;-1;-1
28,88643;-5,15765;0,08507301;-0,7452956;314,2744;19,60872;171,5675;0,05327357;1;0;-1;-1
28,90292;-5,15764;0,0850186;-0,7452592;314,3598;19,61145;171,5735;0,05324401;1;0;-1;-1
28,91963;-5,15764;0,0850186;-0,7452592;314,3598;19,61145;171,5735;0,05321325;1;0;-1;-1
28,9537;-5,157595;0,08503577;-0,7452775;314,2909;19,62506;171,5667;0,05315179;1;0;-1;-1
28,97453;-5,157665;0,08499067;-0,7452427;314,3724;19,5908;171,5964;0,0531119;1;0;-1;-1
29,00315;-5,157627;0,08501238;-0,7452041;314,3647;19,6065;171,5721;0,05306127;1;0;-1;-1
29,03679;-5,157648;0,08502237;-0,7452378;314,3332;19,60914;171,5595;0,05299864;1;0;-1;-1
29,05333;-5,157541;0,0850845;-0,7451907;314,3173;19,62983;171,556;0,05297248;1;0;-1;-1
29,07013;-5,157646;0,08503804;-0,745226;314,3499;19,62162;171,5448;0,05293809;1;0;-1;-1
29,08669;-5,157646;0,08503804;-0,745226;314,3499;19,62162;171,5448;0,05290794;1;0;-1;-1
29,1036;-5,157619;0,08503666;-0,7452241;314,3383;19,60855;171,5589;0,05287806;1;0;-1;-1
29,12218;-5,157585;0,08504537;-0,7452442;314,2699;19,64435;171,5174;0,05284508;1;0;-1;-1
29,13676;-5,157669;0,08501262;-0,7452577;314,3755;19,56913;171,5807;0,05281585;1;0;-1;-1
29,15327;-5,1576;0,08509029;-0,7452875;314,2664;19,63313;171,5299;0,0527876;1;0;-1;-1
29,16996;-5,157589;0,08505102;-0,7452675;314,2472;19,6286;171,5475;0,05275804;1;0;-1;-1
29,18659;-5,157589;0,08505102;-0,7452675;314,2472;19,6286;171,5475;0,05272799;1;0;-1;-1
29,20328;-5,157665;0,08497786;-0,7452682;314,3751;19,61381;171,5498;0,0526955;1;0;-1;-1
29,21991;-5,157652;0,08506659;-0,7452272;314,3272;19,6364;171,525;0,05266652;1;0;-1;-1
29,25477;-5,158455;0,08439577;-0,7455985;315,3379;19,35436;171,6863;0,05257353;1;0;-1;-1
29,27227;-5,157602;0,08502181;-0,7452593;314,3087;19,61883;171,5426;0,05257337;1;0;-1;-1
29,30379;-5,157602;0,08502181;-0,7452593;314,3087;19,61883;171,5426;0,05251683;1;0;-1;-1
29,31992;-5,158386;0,08439675;-0,745597;315,3228;19,34393;171,6886;0,05245885;1;0;-1;-1
29,33663;-5,157581;0,08505384;-0,7452593;314,283;19,61588;171,5573;0,05245868;1;0;-1;-1
29,35323;-5,158451;0,08438365;-0,745621;315,2787;19,33836;171,7018;0,05239696;1;0;-1;-1
29,3702;-5,157589;0,08498509;-0,7452695;314,3447;19,60093;171,5591;0,05239832;1;0;-1;-1
29,38672;-5,157589;0,08498509;-0,7452695;314,3447;19,60093;171,5591;0,05236886;1;0;-1;-1
29,40333;-5,157673;0,08507284;-0,7452751;314,2753;19,60499;171,5575;0,05233663;1;0;-1;-1
29,43731;-5,158401;0,08432283;-0,7456097;315,3213;19,32224;171,7164;0,05224899;1;0;-1;-1
29,45537;-5,157619;0,08505575;-0,745293;314,2409;19,59739;171,5865;0,05224554;1;0;-1;-1
29,48673;-5,158415;0,08433137;-0,7456477;315,3137;19,32666;171,7154;0,05216046;1;0;-1;-1
29,50343;-5,157616;0,08501078;-0,7452862;314,2878;19,61384;171,5567;0,05216065;1;0;-1;-1
29,52013;-5,158434;0,08433942;-0,7456644;315,2946;19,29817;171,7337;0,05210062;1;0;-1;-1
29,53671;-5,157635;0,0849666;-0,7452936;314,3284;19,60078;171,576;0,05210119;1;0;-1;-1
29,55741;-5,157663;0,08508406;-0,7452841;314,2366;19,61196;171,5553;0,05206397;1;0;-1;-1
29,5701;-5,157688;0,08499762;-0,7452911;314,2806;19,577;171,5784;0,05204077;1;0;-1;-1
29,58693;-5,157688;0,08499762;-0,7452911;314,2806;19,577;171,5784;0,05201116;1;0;-1;-1
29,60391;-5,157612;0,08500318;-0,7452998;314,2664;19,6076;171,5643;0,05198353;1;0;-1;-1
29,6398;-5,158421;0,08440173;-0,7456101;315,2387;19,3262;171,7105;0,05189146;1;0;-1;-1
29,65358;-5,157555;0,08501154;-0,74529;314,2245;19,62004;171,557;0,05189833;1;0;-1;-1
29,68703;-5,158421;0,08437929;-0,7456326;315,2735;19,31417;171,7146;0,05180857;1;0;-1;-1
29,70349;-5,15761;0,08504734;-0,7452877;314,2297;19,62924;171,5373;0,05180948;1;0;-1;-1
29,72016;-5,15761;0,08504734;-0,7452877;314,2297;19,62924;171,5373;0,05178043;1;0;-1;-1
29,73697;-5,158449;0,08436797;-0,7456464;315,2684;19,32336;171,7219;0,05172049;1;0;-1;-1
29,75401;-5,157639;0,08507115;-0,7452925;314,1888;19,61851;171,5511;0,05172057;1;0;-1;-1
29,77243;-5,158413;0,08436862;-0,7456043;315,27;19,3183;171,7025;0,05166062;1;0;-1;-1
29,7874;-5,157566;0,08503272;-0,7452484;314,2219;19,59793;171,5732;0,05166544;1;0;-1;-1
29,80368;-5,157566;0,08503272;-0,7452484;314,2219;19,59793;171,5732;0,05163722;1;0;-1;-1
29,82021;-5,157673;0,08506127;-0,7453113;314,2677;19,58645;171,5658;0,05160445;1;0;-1;-1
29,83694;-5,157671;0,08504171;-0,745307;314,2404;19,60931;171,5374;0,05157564;1;0;-1;-1
29,85405;-5,158482;0,08443986;-0,7456779;315,1555;19,31343;171,7001;0,05151623;1;0;-1;-1
29,8702;-5,15766;0,08501748;-0,7452743;314,2676;19,59396;171,5748;0,05151903;1;0;-1;-1
