Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,16448;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02358742;1;0;-1;-1
25,18239;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02357064;1;0;-1;-1
25,19767;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02355635;1;0;-1;-1
25,21565;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02353955;1;0;-1;-1
25,23147;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02352479;1;0;-1;-1
25,24836;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02350905;1;0;-1;-1
25,26532;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02349327;1;0;-1;-1
25,28166;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02347809;1;0;-1;-1
25,29805;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02346287;1;0;-1;-1
25,3147;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02344745;1;0;-1;-1
25,3312;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02343218;1;0;-1;-1
25,34801;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02341663;1;0;-1;-1
25,36475;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02340118;1;0;-1;-1
25,38275;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02338459;1;0;-1;-1
25,39739;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0233711;1;0;-1;-1
25,41518;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02335474;1;0;-1;-1
25,43122;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02334002;1;0;-1;-1
25,44842;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02332424;1;0;-1;-1
25,46522;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02330885;1;0;-1;-1
25,48247;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02329307;1;0;-1;-1
25,49976;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02327728;1;0;-1;-1
25,51535;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02326306;1;0;-1;-1
25,53639;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02324389;1;0;-1;-1
25,56804;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02321512;1;0;-1;-1
25,5834;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02320118;1;0;-1;-1
25,61467;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02317285;1;0;-1;-1
25,63194;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02315724;1;0;-1;-1
25,64823;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02314254;1;0;-1;-1
25,66505;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02312737;1;0;-1;-1
25,68269;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02311148;1;0;-1;-1
25,69966;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02309622;1;0;-1;-1
25,73184;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02306734;1;0;-1;-1
25,74911;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02305186;1;0;-1;-1
25,76601;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02303675;1;0;-1;-1
25,78163;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02302279;1;0;-1;-1
25,79888;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0230074;1;0;-1;-1
25,81506;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02299298;1;0;-1;-1
25,83201;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02297789;1;0;-1;-1
25,84868;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02296307;1;0;-1;-1
25,8656;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02294805;1;0;-1;-1
25,8824;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02293316;1;0;-1;-1
25,89883;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,0229186;1;0;-1;-1
25,91566;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02290372;1;0;-1;-1
25,93189;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02288938;1;0;-1;-1
25,94862;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02287463;1;0;-1;-1
25,9661;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02285923;1;0;-1;-1
25,98208;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02284517;1;0;-1;-1
25,99812;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02283107;1;0;-1;-1
26,01504;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02281623;1;0;-1;-1
26,03268;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02280077;1;0;-1;-1
26,04941;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02278613;1;0;-1;-1
26,06844;-5,580889;0,1052168;-1,077018;319,8974;204,689;175,7268;0,02276949;1;0;-1;-1
26,08355;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1403521;1;0;-1;-1
26,09791;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1402748;1;0;-1;-1
26,11489;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1401836;1;0;-1;-1
26,1318;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1400929;1;0;-1;-1
26,14869;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1400024;1;0;-1;-1
26,16537;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1399132;1;0;-1;-1
26,18197;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1398245;1;0;-1;-1
26,19941;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1397314;1;0;-1;-1
26,21671;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1396392;1;0;-1;-1
26,23428;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1395457;1;0;-1;-1
26,2492;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1394664;1;0;-1;-1
26,26579;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1393783;1;0;-1;-1
26,28204;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1392921;1;0;-1;-1
26,29892;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1392027;1;0;-1;-1
26,31544;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1391153;1;0;-1;-1
26,33188;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1390285;1;0;-1;-1
26,34962;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1389349;1;0;-1;-1
26,3656;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1388507;1;0;-1;-1
26,38233;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1387626;1;0;-1;-1
26,39954;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1386721;1;0;-1;-1
26,41519;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,13859;1;0;-1;-1
26,44844;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1384158;1;0;-1;-1
26,46535;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1383273;1;0;-1;-1
26,48189;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1382409;1;0;-1;-1
26,50817;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1381038;1;0;-1;-1
26,53187;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1379805;1;0;-1;-1
26,54897;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1378916;1;0;-1;-1
26,56561;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1378053;1;0;-1;-1
26,58264;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,137717;1;0;-1;-1
26,59892;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1376327;1;0;-1;-1
26,61544;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1375472;1;0;-1;-1
26,63208;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1374613;1;0;-1;-1
26,64819;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1373782;1;0;-1;-1
26,66611;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1372859;1;0;-1;-1
26,6819;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1372046;1;0;-1;-1
26,69882;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1371177;1;0;-1;-1
26,71553;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1370319;1;0;-1;-1
26,73293;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1369427;1;0;-1;-1
26,74912;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1368599;1;0;-1;-1
26,76577;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1367747;1;0;-1;-1
26,78268;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1366884;1;0;-1;-1
26,79981;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,136601;1;0;-1;-1
26,81499;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1365237;1;0;-1;-1
26,83237;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1364352;1;0;-1;-1
26,84864;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1363525;1;0;-1;-1
26,86551;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1362669;1;0;-1;-1
26,88256;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1361805;1;0;-1;-1
26,90296;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1360773;1;0;-1;-1
26,93534;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1359137;1;0;-1;-1
26,94883;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1358456;1;0;-1;-1
26,96557;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1357613;1;0;-1;-1
26,98312;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,135673;1;0;-1;-1
27,00215;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1355774;1;0;-1;-1
27,01874;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1354941;1;0;-1;-1
27,03317;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1354218;1;0;-1;-1
27,04929;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1353411;1;0;-1;-1
27,06566;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1352592;1;0;-1;-1
27,08309;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1351722;1;0;-1;-1
27,09985;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1350886;1;0;-1;-1
27,11533;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1350115;1;0;-1;-1
27,13212;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1349279;1;0;-1;-1
27,14904;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1348439;1;0;-1;-1
27,166;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1347596;1;0;-1;-1
27,18234;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1346786;1;0;-1;-1
27,20057;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1345884;1;0;-1;-1
27,21696;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1345073;1;0;-1;-1
27,23331;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1344266;1;0;-1;-1
27,24912;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1343486;1;0;-1;-1
27,26623;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1342643;1;0;-1;-1
27,28252;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1341841;1;0;-1;-1
27,29997;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1340984;1;0;-1;-1
27,31665;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1340164;1;0;-1;-1
27,33299;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1339363;1;0;-1;-1
27,34968;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1338546;1;0;-1;-1
27,36638;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1337729;1;0;-1;-1
27,38578;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1336782;1;0;-1;-1
27,40122;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1336028;1;0;-1;-1
27,43325;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1334468;1;0;-1;-1
27,44954;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1333677;1;0;-1;-1
27,46687;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1332835;1;0;-1;-1
27,48503;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1331955;1;0;-1;-1
27,5006;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,13312;1;0;-1;-1
27,51627;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1330442;1;0;-1;-1
27,53237;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1329664;1;0;-1;-1
27,5493;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1328847;1;0;-1;-1
27,56659;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1328014;1;0;-1;-1
27,58309;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1327219;1;0;-1;-1
27,59999;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1326407;1;0;-1;-1
27,61698;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1325591;1;0;-1;-1
27,63288;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1324828;1;0;-1;-1
27,6495;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1324031;1;0;-1;-1
27,66627;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1323229;1;0;-1;-1
27,68312;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1322424;1;0;-1;-1
27,69977;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1321628;1;0;-1;-1
27,71572;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1320868;1;0;-1;-1
27,73296;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1320047;1;0;-1;-1
27,74916;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1319276;1;0;-1;-1
27,76759;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1318401;1;0;-1;-1
27,78294;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1317672;1;0;-1;-1
27,7997;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1316878;1;0;-1;-1
27,81722;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1316049;1;0;-1;-1
27,83272;-2,512707;0,05160947;-1,093195;5,734835;145,846;190,5753;0,1315316;1;0;-1;-1
27,84996;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1679113;1;0;-1;-1
27,86666;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1678107;1;0;-1;-1
27,88437;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,167704;1;0;-1;-1
27,90015;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1676092;1;0;-1;-1
27,91623;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1675127;1;0;-1;-1
27,94979;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1673115;1;0;-1;-1
27,96653;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1672114;1;0;-1;-1
27,98331;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1671111;1;0;-1;-1
27,99907;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1670171;1;0;-1;-1
28,01702;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,16691;1;0;-1;-1
28,03331;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,166813;1;0;-1;-1
28,04948;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1667169;1;0;-1;-1
28,06618;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1666177;1;0;-1;-1
28,08359;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1665144;1;0;-1;-1
28,09928;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1664214;1;0;-1;-1
28,11762;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1663129;1;0;-1;-1
28,13363;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1662182;1;0;-1;-1
28,14925;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,166126;1;0;-1;-1
28,16632;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1660253;1;0;-1;-1
28,183;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,165927;1;0;-1;-1
28,19939;-1,519167;0,04699906;-1,494349;11,73606;184,4641;193,7537;0,1658306;1;0;-1;-1
28,21771;-1,472336;0,02072149;-1,553129;38,97283;204,4587;357,3534;0,1675888;1;0;-1;-1
28,23258;-1,472477;0,0209367;-1,553234;38,65135;204,7015;357,6912;0,167496;1;0;-1;-1
28,25068;-1,472454;0,02103118;-1,553515;38,43674;204,9296;357,8431;0,1673906;1;0;-1;-1
28,26824;-1,472454;0,02103118;-1,553515;38,43674;204,9296;357,8431;0,1672866;1;0;-1;-1
28,28374;-1,472399;0,02147171;-1,553592;38,07183;205,6353;358,4761;0,1671972;1;0;-1;-1
28,30093;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1670969;1;0;-1;-1
28,34927;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,166812;1;0;-1;-1
28,3665;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1667107;1;0;-1;-1
28,38346;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,166611;1;0;-1;-1
28,39963;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1665162;1;0;-1;-1
28,4174;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1664121;1;0;-1;-1
28,43335;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1663187;1;0;-1;-1
28,44999;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1662214;1;0;-1;-1
28,46632;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1661261;1;0;-1;-1
28,48362;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1660252;1;0;-1;-1
28,49993;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1659302;1;0;-1;-1
28,5167;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1658326;1;0;-1;-1
28,53307;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1657374;1;0;-1;-1
28,54987;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,16564;1;0;-1;-1
28,56641;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,165544;1;0;-1;-1
28,5829;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1654485;1;0;-1;-1
28,60095;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1653441;1;0;-1;-1
28,61735;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1652493;1;0;-1;-1
28,63346;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1651564;1;0;-1;-1
28,65026;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1650595;1;0;-1;-1
28,66687;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1649639;1;0;-1;-1
28,68418;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1648643;1;0;-1;-1
28,69999;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1647735;1;0;-1;-1
28,71655;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1646785;1;0;-1;-1
28,73334;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1645823;1;0;-1;-1
28,75034;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,164485;1;0;-1;-1
28,76785;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1643848;1;0;-1;-1
28,7834;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,164296;1;0;-1;-1
28,8001;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1642008;1;0;-1;-1
28,81752;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1641015;1;0;-1;-1
28,83455;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1640046;1;0;-1;-1
28,85002;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1639167;1;0;-1;-1
28,86718;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1638192;1;0;-1;-1
28,88362;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,163726;1;0;-1;-1
28,90001;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1636331;1;0;-1;-1
28,91817;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1635303;1;0;-1;-1
28,93382;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1634419;1;0;-1;-1
28,95008;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1633501;1;0;-1;-1
28,96714;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1632539;1;0;-1;-1
28,98361;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1631611;1;0;-1;-1
29,00045;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1630664;1;0;-1;-1
29,01678;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1629746;1;0;-1;-1
29,03388;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1628786;1;0;-1;-1
29,05109;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1627821;1;0;-1;-1
29,06696;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1626933;1;0;-1;-1
29,08387;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1625986;1;0;-1;-1
29,10086;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1625037;1;0;-1;-1
29,1166;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1624159;1;0;-1;-1
29,13468;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1623151;1;0;-1;-1
29,14996;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,16223;1;0;-1;-1
29,16644;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1621384;1;0;-1;-1
29,18351;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1620435;1;0;-1;-1
29,20038;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1619499;1;0;-1;-1
29,21737;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1618557;1;0;-1;-1
29,23443;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1617612;1;0;-1;-1
29,25052;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1616723;1;0;-1;-1
29,26735;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1615793;1;0;-1;-1
29,28454;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1614845;1;0;-1;-1
29,30079;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1613949;1;0;-1;-1
29,31732;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1613039;1;0;-1;-1
29,33423;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1612109;1;0;-1;-1
29,35086;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1611196;1;0;-1;-1
29,36685;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1610319;1;0;-1;-1
29,3934;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1608864;1;0;-1;-1
29,41685;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1607581;1;0;-1;-1
29,43443;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,1606621;1;0;-1;-1
29,45095;-1,472376;0,0215489;-1,553725;37,89441;205,8503;358,5967;0,160572;1;0;-1;-1
29,46678;-1,393404;0,1232114;-1,858468;328,8482;3,538102;331,7724;0,1645809;1;0;-1;-1
29,48464;-1,393404;0,1232114;-1,858468;328,8482;3,538102;331,7724;0,1644812;1;0;-1;-1
29,5006;-1,390854;0,1248327;-1,862863;327,336;4,246202;329,5573;0,1645027;1;0;-1;-1
29,51816;-1,389875;0,1252583;-1,864475;326,7744;4,406989;328,8211;0,1644468;1;0;-1;-1
29,55035;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1643428;1;0;-1;-1
29,5673;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1642486;1;0;-1;-1
29,58385;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1641567;1;0;-1;-1
29,60055;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1640641;1;0;-1;-1
29,61677;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1639743;1;0;-1;-1
29,63415;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1638781;1;0;-1;-1
29,65075;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1637863;1;0;-1;-1
29,6674;-1,388189;0,1259622;-1,867757;325,4133;5,030466;327,4977;0,1636944;1;0;-1;-1
29,685;-1,378654;0,1311357;-1,91048;305,8314;23,25963;315,811;0,1641654;1;0;-1;-1
29,70154;-1,377655;0,132748;-1,91815;302,6741;30,77137;311,9128;0,1641535;1;0;-1;-1
