Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,63415;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1674161;1;0;-1;-1
29,65075;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1673224;1;0;-1;-1
29,6674;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1672285;1;0;-1;-1
29,685;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1671293;1;0;-1;-1
29,70154;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1670362;1;0;-1;-1
29,71789;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1669444;1;0;-1;-1
29,73387;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1668546;1;0;-1;-1
29,75104;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1667584;1;0;-1;-1
29,76689;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1666695;1;0;-1;-1
29,78506;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1665679;1;0;-1;-1
29,8011;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1664782;1;0;-1;-1
29,81774;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1663853;1;0;-1;-1
29,8344;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1662924;1;0;-1;-1
29,85098;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1662;1;0;-1;-1
29,86753;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,166108;1;0;-1;-1
29,88518;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1660098;1;0;-1;-1
29,90118;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,165921;1;0;-1;-1
29,91786;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1658285;1;0;-1;-1
29,93415;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1657383;1;0;-1;-1
29,95091;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1656455;1;0;-1;-1
29,96746;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,165554;1;0;-1;-1
29,98491;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1654577;1;0;-1;-1
30,00069;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1653707;1;0;-1;-1
30,01858;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1652721;1;0;-1;-1
30,03469;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1651835;1;0;-1;-1
30,05159;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1650906;1;0;-1;-1
30,06781;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1650015;1;0;-1;-1
30,08469;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1649089;1;0;-1;-1
30,11691;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1647325;1;0;-1;-1
30,1347;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1646353;1;0;-1;-1
30,15094;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1645466;1;0;-1;-1
30,16718;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,164458;1;0;-1;-1
30,18548;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1643583;1;0;-1;-1
30,21741;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1641846;1;0;-1;-1
30,23708;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1640778;1;0;-1;-1
30,25151;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1639996;1;0;-1;-1
30,26764;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1639121;1;0;-1;-1
30,28438;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1638215;1;0;-1;-1
30,30167;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1637281;1;0;-1;-1
30,31772;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1636414;1;0;-1;-1
30,33478;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1635493;1;0;-1;-1
30,35164;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1634585;1;0;-1;-1
30,36737;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1633739;1;0;-1;-1
30,38476;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1632803;1;0;-1;-1
30,40227;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1631863;1;0;-1;-1
30,41802;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1631018;1;0;-1;-1
30,43457;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1630131;1;0;-1;-1
30,45153;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1629223;1;0;-1;-1
30,46816;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1628334;1;0;-1;-1
30,48509;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,162743;1;0;-1;-1
30,5023;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1626512;1;0;-1;-1
30,51813;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1625668;1;0;-1;-1
30,53504;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1624767;1;0;-1;-1
30,55192;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,162387;1;0;-1;-1
30,5675;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1623042;1;0;-1;-1
30,58523;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1622101;1;0;-1;-1
30,60201;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1621212;1;0;-1;-1
30,61759;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1620387;1;0;-1;-1
30,63513;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1619459;1;0;-1;-1
30,65145;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1618597;1;0;-1;-1
30,668;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1617724;1;0;-1;-1
30,6859;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,161678;1;0;-1;-1
30,70149;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1615959;1;0;-1;-1
30,71791;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1615095;1;0;-1;-1
30,73558;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1614166;1;0;-1;-1
30,75149;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1613331;1;0;-1;-1
30,76769;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1612482;1;0;-1;-1
30,78429;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1611612;1;0;-1;-1
30,80181;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1610696;1;0;-1;-1
30,81827;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1609836;1;0;-1;-1
30,83611;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1608904;1;0;-1;-1
30,85242;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1608053;1;0;-1;-1
30,86875;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1607203;1;0;-1;-1
30,90141;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1605504;1;0;-1;-1
30,91848;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1604618;1;0;-1;-1
30,93518;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1603751;1;0;-1;-1
30,95173;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1602894;1;0;-1;-1
30,96846;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1602028;1;0;-1;-1
30,98496;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1601175;1;0;-1;-1
31,00194;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1600298;1;0;-1;-1
31,01838;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,159945;1;0;-1;-1
31,03535;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1598575;1;0;-1;-1
31,05182;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1597728;1;0;-1;-1
31,06809;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1596891;1;0;-1;-1
31,08444;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1596051;1;0;-1;-1
31,10183;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1595158;1;0;-1;-1
31,11865;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1594296;1;0;-1;-1
31,13538;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1593439;1;0;-1;-1
31,15134;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1592623;1;0;-1;-1
31,1679;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1591777;1;0;-1;-1
31,18475;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1590917;1;0;-1;-1
31,2014;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1590068;1;0;-1;-1
31,21842;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1589201;1;0;-1;-1
31,23495;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,158836;1;0;-1;-1
31,25251;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1587467;1;0;-1;-1
31,2681;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1586676;1;0;-1;-1
31,28575;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1585781;1;0;-1;-1
31,31806;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1584145;1;0;-1;-1
31,33532;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1583272;1;0;-1;-1
31,35225;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1582417;1;0;-1;-1
31,36808;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1581619;1;0;-1;-1
31,38565;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1580733;1;0;-1;-1
31,40176;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1579922;1;0;-1;-1
31,41786;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1579113;1;0;-1;-1
31,43484;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1578259;1;0;-1;-1
31,45213;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1577392;1;0;-1;-1
31,46886;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1576554;1;0;-1;-1
31,48458;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1575766;1;0;-1;-1
31,50234;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1574878;1;0;-1;-1
31,51902;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1574044;1;0;-1;-1
31,53491;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1573251;1;0;-1;-1
31,55232;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1572383;1;0;-1;-1
31,56833;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1571586;1;0;-1;-1
31,58511;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1570751;1;0;-1;-1
31,60281;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1569871;1;0;-1;-1
31,61859;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1569088;1;0;-1;-1
31,63613;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1568218;1;0;-1;-1
31,65232;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1567416;1;0;-1;-1
31,66854;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1566613;1;0;-1;-1
31,68508;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1565795;1;0;-1;-1
31,70203;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1564958;1;0;-1;-1
31,71938;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1564102;1;0;-1;-1
31,73508;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1563328;1;0;-1;-1
31,75291;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,156245;1;0;-1;-1
31,76842;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1561687;1;0;-1;-1
31,78492;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1560877;1;0;-1;-1
31,80262;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1560008;1;0;-1;-1
31,8182;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1559244;1;0;-1;-1
31,83497;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1558423;1;0;-1;-1
31,85232;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1557574;1;0;-1;-1
31,86906;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1556755;1;0;-1;-1
31,88559;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1555949;1;0;-1;-1
31,90211;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1555143;1;0;-1;-1
31,92035;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1554254;1;0;-1;-1
31,93555;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1553514;1;0;-1;-1
31,953;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1552666;1;0;-1;-1
31,9688;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1551899;1;0;-1;-1
31,98509;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1551108;1;0;-1;-1
32,00342;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,155022;1;0;-1;-1
32,01926;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1549453;1;0;-1;-1
32,03531;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1548677;1;0;-1;-1
32,05246;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1547848;1;0;-1;-1
32,06894;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1547053;1;0;-1;-1
32,08578;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1546241;1;0;-1;-1
32,10305;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1545409;1;0;-1;-1
32,11997;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1544595;1;0;-1;-1
32,13493;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1543876;1;0;-1;-1
32,15313;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1543002;1;0;-1;-1
32,16916;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1542233;1;0;-1;-1
32,18582;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1541435;1;0;-1;-1
32,20342;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1540592;1;0;-1;-1
32,21897;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1539849;1;0;-1;-1
32,23523;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1539072;1;0;-1;-1
32,25604;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1538079;1;0;-1;-1
32,28682;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1536613;1;0;-1;-1
32,30364;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1535813;1;0;-1;-1
32,31855;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1535104;1;0;-1;-1
32,33497;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1534325;1;0;-1;-1
32,36928;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1532698;1;0;-1;-1
32,38543;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1531934;1;0;-1;-1
32,40224;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1531139;1;0;-1;-1
32,41921;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1530338;1;0;-1;-1
32,43516;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1529585;1;0;-1;-1
32,45274;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1528757;1;0;-1;-1
32,46935;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1527975;1;0;-1;-1
32,48602;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1527191;1;0;-1;-1
32,50205;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1526437;1;0;-1;-1
32,51951;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1525618;1;0;-1;-1
32,5358;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1524854;1;0;-1;-1
32,55272;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1524061;1;0;-1;-1
32,57015;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1523246;1;0;-1;-1
32,58585;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1522512;1;0;-1;-1
32,60257;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1521731;1;0;-1;-1
32,61904;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1520963;1;0;-1;-1
32,63522;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1520209;1;0;-1;-1
32,65264;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1519398;1;0;-1;-1
32,6689;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1518641;1;0;-1;-1
32,68941;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1517689;1;0;-1;-1
32,70282;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1517066;1;0;-1;-1
32,71924;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1516305;1;0;-1;-1
32,73581;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1515537;1;0;-1;-1
32,75347;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,151472;1;0;-1;-1
32,76913;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1513996;1;0;-1;-1
32,78601;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1513217;1;0;-1;-1
32,80257;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1512453;1;0;-1;-1
32,81934;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,151168;1;0;-1;-1
32,83538;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1510942;1;0;-1;-1
32,85268;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1510146;1;0;-1;-1
32,86905;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1509394;1;0;-1;-1
32,88705;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1508567;1;0;-1;-1
32,90253;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1507858;1;0;-1;-1
32,91951;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,150708;1;0;-1;-1
32,93587;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1506332;1;0;-1;-1
32,95322;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1505538;1;0;-1;-1
32,96986;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1504779;1;0;-1;-1
32,98668;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1504011;1;0;-1;-1
33,00296;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1503269;1;0;-1;-1
33,01986;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,15025;1;0;-1;-1
33,0353;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1501798;1;0;-1;-1
33,05381;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1500957;1;0;-1;-1
33,06974;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1500234;1;0;-1;-1
33,08639;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1499479;1;0;-1;-1
33,1027;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,149874;1;0;-1;-1
33,12055;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1497932;1;0;-1;-1
33,13673;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1497201;1;0;-1;-1
33,1531;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1496461;1;0;-1;-1
33,16911;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,149574;1;0;-1;-1
33,18633;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1494963;1;0;-1;-1
33,2029;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1494217;1;0;-1;-1
33,22008;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1493444;1;0;-1;-1
33,23581;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1492737;1;0;-1;-1
33,25366;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1491936;1;0;-1;-1
33,27029;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,149119;1;0;-1;-1
33,28651;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1490464;1;0;-1;-1
33,30376;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1489692;1;0;-1;-1
33,31942;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1488992;1;0;-1;-1
33,33572;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1488264;1;0;-1;-1
33,3526;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1487511;1;0;-1;-1
33,37045;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1486715;1;0;-1;-1
33,38622;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1486013;1;0;-1;-1
33,41943;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1484536;1;0;-1;-1
33,43638;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1483783;1;0;-1;-1
33,45375;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1483013;1;0;-1;-1
33,46952;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1482314;1;0;-1;-1
33,48729;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1481528;1;0;-1;-1
33,50403;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1480787;1;0;-1;-1
33,52224;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1479983;1;0;-1;-1
33,55295;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1478628;1;0;-1;-1
33,5695;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1477899;1;0;-1;-1
33,58688;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1477135;1;0;-1;-1
33,60302;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1476425;1;0;-1;-1
33,62082;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1475643;1;0;-1;-1
33,63668;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1474947;1;0;-1;-1
33,65297;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1474234;1;0;-1;-1
33,66982;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1473496;1;0;-1;-1
33,68665;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,147276;1;0;-1;-1
33,70338;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1472029;1;0;-1;-1
33,72019;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1471295;1;0;-1;-1
33,7365;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1470584;1;0;-1;-1
33,75299;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1469865;1;0;-1;-1
33,77062;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1469098;1;0;-1;-1
33,78601;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1468429;1;0;-1;-1
33,81189;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1467305;1;0;-1;-1
33,8365;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1466237;1;0;-1;-1
33,8539;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1465484;1;0;-1;-1
33,8703;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1464774;1;0;-1;-1
33,88604;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1464094;1;0;-1;-1
33,90417;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1463311;1;0;-1;-1
33,92027;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1462616;1;0;-1;-1
33,93656;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1461914;1;0;-1;-1
33,95313;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1461201;1;0;-1;-1
33,97031;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1460462;1;0;-1;-1
33,98751;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1459723;1;0;-1;-1
34,00332;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1459044;1;0;-1;-1
34,02152;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1458263;1;0;-1;-1
34,03631;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,145763;1;0;-1;-1
34,05346;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1456896;1;0;-1;-1
34,0741;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1456013;1;0;-1;-1
34,08635;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,145549;1;0;-1;-1
34,10375;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1454747;1;0;-1;-1
34,12036;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1454039;1;0;-1;-1
34,13703;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1453329;1;0;-1;-1
34,15414;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1452601;1;0;-1;-1
34,16998;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1451928;1;0;-1;-1
34,18634;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1451233;1;0;-1;-1
34,20338;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,145051;1;0;-1;-1
34,21979;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1449814;1;0;-1;-1
34,23668;-1,490248;0,1211555;-1,475799;348,577;185,356;226,0125;0,1449099;1;0;-1;-1
