Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
107,9641;-1,208617;1,416199;0,6148041;13,35077;179,5915;359,5709;0;0,101661;-0,09445518;10,97573
107,9809;-1,208634;1,416507;0,614779;13,22223;179,6311;359,5854;0,001788838;0,1016454;0,05334847;10,97577
107,9979;-1,20866;1,416857;0,6146535;13,01877;179,6753;359,5971;0,007541252;0,1016306;0,1700452;10,97589
108,016;-1,208674;1,416976;0,6145364;12,88359;179,6891;359,6392;0,00649659;0,1016146;-0,02972129;10,97601
108,0309;-1,208658;1,417011;0,6143553;12,85632;179,7001;359,647;0,01221665;0,1016023;0,1731501;10,97619
108,0475;-1,208652;1,416991;0,6142119;12,84763;179,7024;359,6501;0,00863315;0,101588;-0,1137281;10,97634
108,0641;-1,208652;1,416991;0,6142119;12,84763;179,7024;359,6501;0;0,1015725;-0,2601895;10,97634
108,0809;-1,208568;1,416761;0,6136679;12,86659;179,7154;359,6579;0,0327922;0,1015618;0,9837809;10,97689
108,098;-1,20847;1,416519;0,6132184;12,91113;179,72;359,6657;0,0269521;0,10155;-0,1724814;10,97735
108,1144;-1,208319;1,416295;0,6128181;12,9635;179,728;359,676;0,02602576;0,1015385;-0,02765166;10,97778
108,1308;-1,208233;1,416183;0,6125933;12,97568;179,7245;359,68;0,01465016;0,1015253;-0,3461055;10,97802
108,1474;-1,208013;1,416009;0,6121937;13,01019;179,724;359,6916;0,02752862;0,101514;0,39011;10,97847
108,1817;-1,208013;1,416009;0,6121937;13,01019;179,724;359,6916;0;0,1014818;-0,5412888;10,97847
108,2008;-1,207521;1,415766;0,6113113;13,06899;179,7139;359,7113;0,05272609;0,1014732;0,9864279;10,97948
108,2142;-1,207339;1,415727;0,6109347;13,08385;179,7061;359,7164;0,03130057;0,1014645;-0,6589127;10,9799
108,2311;-1,207251;1,415705;0,6107233;13,0962;179,6965;359,7175;0,01354577;0,1014508;-0,586481;10,98013
108,2476;-1,207095;1,415674;0,6103721;13,1113;179,693;359,7206;0,02327278;0,1014389;0,2910152;10,98051
108,2644;-1,207095;1,415674;0,6103721;13,1113;179,693;359,7206;0;0,1014232;-0,6996352;10,98051
108,2809;-1,206829;1,415563;0,6096305;13,14281;179,6882;359,7291;0,04767927;0,1014149;1,432367;10,9813
108,298;-1,206764;1,415508;0,6093922;13,14444;179,6831;359,7299;0,0144268;0,1014012;-0,9883147;10,98155
108,3146;-1,206627;1,415422;0,6089885;13,1666;179,6812;359,7342;0,02569278;0,1013896;0,3341602;10,98198
108,331;-1,206627;1,415422;0,6089885;13,1666;179,6812;359,7342;0;0,1013742;-0,7784567;10,98198
108,348;-1,206396;1,415244;0,6083365;13,23649;179,6716;359,7397;0,04086084;0,1013648;1,225563;10,98267
108,3664;-1,206396;1,415244;0,6083365;13,23649;179,6716;359,7397;0;0,1013476;-1,156741;10,98267
108,3811;-1,206158;1,415029;0,6075085;13,29411;179,653;359,7474;0,05864001;0,1013418;1,772207;10,98353
108,3978;-1,206105;1,414988;0,6073346;13,30782;179,6518;359,75;0,01087538;0,1013278;-1,521041;10,98371
108,4145;-1,205999;1,414913;0,6070021;13,33495;179,6499;359,7549;0,02080818;0,1013154;0,2966981;10,98406
108,4313;-1,205954;1,414881;0,6068458;13,34919;179,6498;359,7584;0,009727261;0,1013013;-0,330767;10,98422
108,4478;-1,20586;1,414826;0,6065434;13,37061;179,6504;359,7646;0,01908718;0,1012887;0,2809948;10,98454
108,4643;-1,20586;1,414826;0,6065434;13,37061;179,6504;359,7646;0;0,1012733;-0,5769822;10,98454
108,481;-1,205711;1,414739;0,6060776;13,42298;179,6505;359,7705;0,02929705;0,1012622;0,8823581;10,98503
108,4983;-1,205608;1,414681;0,6057646;13,46932;179,6486;359,7753;0,01909156;0,1012491;-0,3005288;10,98536
108,5166;-1,205521;1,414637;0,6054946;13,49314;179,6512;359,7804;0,01544892;0,1012346;-0,1023029;10,98564
108,5311;-1,205479;1,414618;0,6053581;13,50213;179,6526;359,7827;0,009900833;0,1012225;-0,1691555;10,98578
108,5478;-1,205389;1,414569;0,6050848;13,51732;179,6548;359,7866;0,01724635;0,1012096;0,2359205;10,98607
108,5647;-1,205389;1,414569;0,6050848;13,51732;179,6548;359,7866;0;0,1011938;-0,5139867;10,98607
108,5811;-1,205273;1,414489;0,6046673;13,53751;179,6551;359,789;0,02635143;0,1011825;0,7910983;10,98651
108,5978;-1,205165;1,414411;0,604362;13,55647;179,654;359,7914;0,01934429;0,1011699;-0,2112327;10,98683
108,6148;-1,205075;1,41433;0,6040634;13,5695;179,6514;359,792;0,01839219;0,1011569;-0,02825961;10,98714
108,6311;-1,205022;1,414287;0,603917;13,58229;179,6518;359,792;0,009516928;0,1011431;-0,2663228;10,9873
108,6649;-1,204928;1,414202;0,6036264;13,59936;179,6506;359,7929;0,009057032;0,1011146;-0,009180558;10,9876
108,6843;-1,204789;1,414088;0,6031924;13,626;179,6494;359,7975;0,02344881;0,1011007;0,2707563;10,98806
108,715;-1,204702;1,414026;0,6029327;13,63586;179,6499;359,8004;0,008942661;0,1010747;-0,2896633;10,98833
108,7311;-1,204565;1,413999;0,6025482;13,64731;179,6529;359,8081;0,02522773;0,1010634;0,3477544;10,98874
108,7479;-1,204416;1,414016;0,6022166;13,65346;179,6539;359,8129;0,02168692;0,1010512;-0,1074806;10,9891
108,7646;-1,204416;1,414016;0,6022166;13,65346;179,6539;359,8129;0;0,1010356;-0,647063;10,9891
108,7812;-1,204182;1,414045;0,6016781;13,66903;179,6581;359,8268;0,03546834;0,1010256;1,065285;10,98969
108,7979;-1,204004;1,413996;0,6012072;13,67616;179,6537;359,8368;0,03022462;0,1010148;-0,1579285;10,99019
108,8152;-1,203797;1,413896;0,6007601;13,69591;179,6558;359,8513;0,02841241;0,1010032;-0,05330572;10,99069
108,8331;-1,203579;1,4137;0,6002958;13,72949;179,6508;359,8697;0,02862291;0,1009913;0,005969455;10,9912
108,848;-1,203471;1,413561;0,6000525;13,75208;179,6433;359,8818;0,01788712;0,1009799;-0,3272468;10,99146
108,8648;-1,203471;1,413561;0,6000525;13,75208;179,6433;359,8818;0;0,1009643;-0,5638528;10,99146
108,8815;-1,202995;1,412732;0,599112;13,99281;179,5721;359,9402;0,06324843;0,1009585;1,887975;10,99252
108,8984;-1,202995;1,412732;0,599112;13,99281;179,5721;359,9402;0;0,1009429;-1,886686;10,99252
108,9155;-1,202518;1,411802;0,5986083;14,36923;179,5123;0,02356778;0,04053818;0,1009334;1,192955;10,99321
108,9313;-1,20208;1,410985;0,5983675;14,75626;179,4557;0,1102566;0,03166073;0,1009234;-0,2696605;10,99371
108,948;-1,201846;1,41057;0,5983033;14,96157;179,4222;0,1610458;0,0144821;0,1009101;-0,5281813;10,99396
108,9654;-1,201846;1,41057;0,5983033;14,96157;179,4222;0,1610458;0;0,100894;-0,4244629;10,99396
108,9833;-1,201097;1,409474;0,5983087;15,504;179,2951;0,3175118;0,04180295;0,1008843;1,183412;10,99471
108,9983;-1,200648;1,409054;0,5984393;15,70972;179,1837;0,3934635;0,0311889;0,1008747;-0,322486;10,99517
109,0314;-1,200419;1,408956;0,5985427;15,77453;179,1376;0,423489;0,007574472;0,1008464;-0,4908327;10,99542
109,048;-1,199538;1,409238;0,5991599;15,83474;178,8898;0,4982933;0,06492335;0,1008409;1,15395;10,9965
109,0648;-1,199538;1,409238;0,5991599;15,83474;178,8898;0,4982933;0;0,1008254;-1,946839;10,9965
109,0815;-1,198897;1,410541;0,6000479;15,65391;178,6679;0,5100139;0,06574287;0,10082;1,966016;10,99759
109,0984;-1,198771;1,411266;0,600399;15,55777;178,591;0,4984572;0,02202239;0,1008078;-1,30121;10,99797
109,1149;-1,198836;1,41435;0,6014607;14,65307;178,3158;0,4100472;0,06434201;0,1008023;1,264399;10,99903
109,1318;-1,198966;1,415481;0,6017362;14,25927;178,257;0,3775083;0,0180217;0,1007894;-1,385508;10,99934
109,1503;-1,199318;1,417202;0,602053;13,29722;178,1564;0,3057093;0,02555409;0,1007767;0,2126395;10,99981
109,165;-1,199318;1,417202;0,602053;13,29722;178,1564;0,3057093;0;0,1007632;-0,7706915;10,99981
109,1814;-1,199678;1,418354;0,6021904;12,53336;178,1738;0,2478712;0,02352136;0,1007516;0,757678;11,00019
109,1983;-1,199678;1,418354;0,6021904;12,53336;178,1738;0,2478712;0;0,100736;-0,7064601;11,00019
109,215;-1,200958;1,415183;0,6013227;13,28315;178,9557;0,4500175;0,09256643;0,1007347;2,756217;11,00174
109,2317;-1,200975;1,415064;0,6013061;13,32053;178,9449;0,4579405;0,001445414;0,1007196;-2,729299;11,00176
109,2482;-1,200975;1,414697;0,6012925;13,43795;178,9346;0,4726391;0,0008257201;0,1007044;-0,01865514;11,00178
109,2652;-1,200975;1,414697;0,6012925;13,43795;178,9346;0,4726391;0;0,1006888;-0,02463104;11,00178
109,282;-1,200781;1,413841;0,6015338;13,69444;178,9246;0,4991129;0,01837125;0,1006761;0,5428216;11,00209
109,3005;-1,200679;1,413684;0,6016804;13,7375;178,9187;0,5062984;0,009664281;0,1006607;-0,2463285;11,00227
109,316;-1,200313;1,413449;0,6022176;13,8129;178,9147;0,5221716;0,04190563;0,1006524;0,9481574;11,00292
109,3317;-1,199813;1,413376;0,6030115;13,86016;178,8951;0,5379904;0,0600628;0,1006465;0,5831653;11,00385
109,3483;-1,199474;1,413412;0,6035311;13,8779;178,8826;0,5457767;0,03727415;0,1006369;-0,7064698;11,00447
109,3817;-1,199474;1,413412;0,6035311;13,8779;178,8826;0,5457767;0;0,1006062;-0,7448693;11,00447
109,3985;-1,197602;1,414185;0,6066656;13,90205;178,7851;0,5771136;0,2172266;0,1006241;4,325787;11,00813
109,415;-1,196977;1,414643;0,6078789;13,87405;178,7143;0,5935062;0,08293528;0,1006214;-4,037118;11,00949
109,4321;-1,196715;1,414879;0,6084336;13,84686;178,6721;0,6026859;0,03579419;0,1006113;-1,403333;11,0101
109,4511;-1,196263;1,41535;0,6094416;13,77192;178,5689;0,6186139;0,05803396;0,1006039;0,6148515;11,01121
109,4818;-1,195914;1,415799;0,6102275;13,64676;178,4191;0,6270561;0,02807869;0,1005836;-0,6031177;11,01207
109,4984;-1,195464;1,416455;0,6110342;13,3588;178,1279;0,6307443;0,05559653;0,1005767;0,5824023;11,01299
109,5152;-1,195152;1,416863;0,6113945;13,16532;177,9623;0,6287772;0,02825891;0,1005656;-0,816776;11,01347
109,5318;-1,194907;1,417159;0,6115784;12,9653;177,7812;0,6407983;0,01847355;0,1005532;-0,292494;11,01377
109,5484;-1,194792;1,417267;0,6116304;12,89085;177,7155;0,6441041;0,007600669;0,1005391;-0,3275409;11,0139
109,5652;-1,194792;1,417267;0,6116304;12,89085;177,7155;0,6441041;0;0,1005237;-0,228128;11,0139
109,5816;-1,194596;1,417414;0,6116519;12,79545;177,6072;0,6516994;0,01193506;0,1005104;0,359456;11,0141
109,599;-1,194381;1,417435;0,6115425;12,72464;177,5096;0,6569176;0,01390667;0,1004967;0,05821624;11,01434
109,6343;-1,194266;1,417285;0,6113096;12,70712;177,4561;0,6595678;0,007350335;0,1004667;-0,1244355;11,0146
109,6652;-1,194179;1,416795;0,6108023;12,76261;177,4148;0,6624364;0,01665412;0,1004431;0,1405239;11,01511
109,682;-1,19425;1,416252;0,6103816;12,83411;177,4103;0,6655508;0,02549644;0,1004316;0,1856149;11,01554
109,7056;-1,194354;1,415924;0,6101917;12,88837;177,4248;0,6709878;0,009161803;0,100412;-0,4046519;11,01576
109,7322;-1,194515;1,415556;0,6100342;13,03937;177,4667;0,670496;0,008459476;0,1003897;-0,0139732;11,01598
109,7486;-1,194632;1,415377;0,6100158;13,08822;177,4907;0,6729276;0,007247575;0,1003758;-0,02820924;11,0161
109,7661;-1,194632;1,415377;0,6100158;13,08822;177,4907;0,6729276;0;0,1003598;-0,2140501;11,0161
109,7839;-1,194712;1,41525;0,6100403;13,14682;177,5211;0,6795666;0,004700697;0,1003442;0,1329012;11,01618
109,799;-1,194819;1,415023;0,6102301;13,23938;177,5745;0,6900851;0,01450758;0,1003325;0,2984461;11,0164
109,8179;-1,194858;1,414814;0,6104706;13,33501;177,6124;0,6964508;0,01281715;0,1003173;-0,04970115;11,01664
109,8486;-1,194854;1,414592;0,6107931;13,41689;177,6429;0,7051661;0,01050395;0,1002922;-0,04654524;11,01697
109,8654;-1,194733;1,414346;0,6113212;13,50707;177,6583;0,7158757;0,03237806;0,1002819;0,4610941;11,01751
109,882;-1,194661;1,414321;0,6114699;13,52554;177,6534;0,7201653;0,009915694;0,1002682;-0,6728033;11,01767
109,8987;-1,194479;1,414354;0,6117471;13,56054;177,6267;0,7233617;0,01987524;0,100256;0,2987909;11,01801
109,9167;-1,194265;1,414526;0,6120012;13,55237;177,5871;0,7199739;0,01849735;0,1002426;-0,03976278;11,01834
109,934;-1,194057;1,414837;0,6121681;13,48521;177,4936;0,703117;0,01538053;0,1002293;-0,08836861;11,0186
109,9486;-1,193956;1,41506;0,6122186;13,43828;177,4504;0,6892108;0,007783455;0,100217;-0,238335;11,01872
109,9654;-1,193956;1,41506;0,6122186;13,43828;177,4504;0,6892108;0;0,1002016;-0,2475596;11,01872
109,982;-1,193771;1,415969;0,6121233;13,17084;177,2788;0,618614;0,01254947;0,1001884;0,3748596;11,01893
109,9986;-1,19378;1,416768;0,6118381;12,96006;177,1972;0,5605573;0,01723602;0,1001759;0,1413103;11,01921
110,0158;-1,193966;1,417637;0,611322;12,70805;177,1462;0,4853159;0,03189909;0,1001652;0,43443;11,01976
110,032;-1,194339;1,418356;0,6106319;12,3487;177,136;0,3883818;0,04848439;0,1001576;0,496884;11,02054
110,0656;-1,194604;1,418675;0,6101696;12,21857;177,1336;0,3486848;0,01582853;0,1001319;-0,6551766;11,02108
110,0825;-1,195847;1,41921;0,6081841;11,94107;177,2175;0,2452757;0,1387446;0,1001378;2,431826;11,02342
110,102;-1,196176;1,419166;0,6076682;11,90785;177,2513;0,2310416;0,03142916;0,1001256;-2,951951;11,02403
110,1327;-1,196856;1,418857;0,6065561;11,89214;177,306;0,2027646;0,04250902;0,1001096;0,2210105;11,02534
110,1487;-1,197667;1,418014;0,6051426;11,93433;177,4337;0,2062343;0,1014253;0,1001098;1,26078;11,02697
110,1661;-1,197667;1,418014;0,6051426;11,93433;177,4337;0,2062343;0;0,100094;-3,036551;11,02697
110,182;-1,198002;1,416576;0,6038165;12,21262;177,6286;0,3001358;0,08573885;0,100092;2,575742;11,02833
110,199;-1,197913;1,416104;0,6035537;12,32703;177,6656;0,3484389;0,01635527;0,1000791;-2,107588;11,02861
110,2155;-1,197432;1,414937;0,6030617;12,63292;177,6589;0,471874;0,04174261;0,1000703;0,7588528;11,0293
110,2326;-1,19703;1,414243;0,602834;12,82162;177,5985;0,550476;0,02696588;0,100059;-0,4398856;11,02976
110,2515;-1,195789;1,412709;0,6024832;13,40861;177,3522;0,7219684;0,06801521;0,1000535;1,13775;11,03105
110,2656;-1,194314;1,411197;0,6023271;14,03887;176,9399;0,8722323;0,1054166;0,1000542;1,132164;11,03253
110,2822;-1,194314;1,411197;0,6023271;14,03887;176,9399;0,8722323;0;0,1000391;-3,439672;11,03253
110,2988;-1,192179;1,40947;0,6023942;14,92997;176,0957;0,9860235;0,1289195;0,1000435;3,888113;11,03467
110,3158;-1,19102;1,408822;0,6025673;15,36942;175,5081;0,9692214;0,06868014;0,1000386;-1,790813;11,03584
110,3334;-1,190121;1,408435;0,6028087;15,63421;174,9874;0,9525827;0,05286068;0,1000311;-0,4562133;11,03677
110,3488;-1,189744;1,408324;0,6029481;15,75021;174,7437;0,9274205;0,0262076;0,1000208;-0,8090486;11,03717
110,3661;-1,189744;1,408324;0,6029481;15,75021;174,7437;0,9274205;0;0,1000051;-0,802402;11,03717
110,3826;-1,188672;1,408196;0,6036044;16,00944;174,0324;0,8658393;0,07618517;0,1000016;2,252593;11,03843
110,4013;-1,188529;1,40822;0,6037573;16,04462;173,9158;0,8534629;0,01121169;0,0999865;-1,845331;11,03864
110,4156;-1,188319;1,408337;0,6041307;16,06594;173,754;0,847944;0,03005008;0,09997748;0,5715706;11,03907
110,4324;-1,188285;1,408417;0,6043097;16,07255;173,7014;0,8458406;0,01082402;0,09996388;-0,6185563;11,03925
110,4489;-1,188299;1,408651;0,6047388;16,06375;173,6317;0,8496382;0,02603685;0,09995285;0,4564963;11,03968
110,4658;-1,188299;1,408651;0,6047388;16,06375;173,6317;0,8496382;0;0,09993756;-0,7798678;11,03968
110,4822;-1,188772;1,409209;0,6055055;16,05427;173,5765;0,8485179;0,05488283;0,09993086;1,647641;11,04058
110,4992;-1,188952;1,409353;0,6056702;16,04643;173,5712;0,8482176;0,01430409;0,09991766;-1,212939;11,04082
110,5155;-1,189338;1,409621;0,6059479;16,02165;173,5682;0,8455946;0,02919884;0,09990722;0,4466447;11,0413
110,5336;-1,189755;1,409854;0,6061407;15,98643;173,5662;0,8408955;0,0253366;0,099895;-0,1122214;11,04176
110,5513;-1,189755;1,409854;0,6061407;15,98643;173,5662;0,8408955;0;0,09987909;-0,709295;11,04176
110,566;-1,190327;1,410094;0,606324;15,93589;173,5825;0,8337649;0,04075177;0,09987121;1,260065;11,04236
110,5825;-1,190327;1,410094;0,606324;15,93589;173,5825;0,8337649;0;0,09985629;-1,303738;11,04236
110,5993;-1,190851;1,410196;0,6063787;15,89136;173,6039;0,8292842;0,0314485;0,09984592;0,9449834;11,04289
110,6161;-1,191203;1,410185;0,6063463;15,87693;173,6159;0,8248309;0,02103279;0,09983395;-0,3103451;11,04324
110,6325;-1,191585;1,410099;0,6062434;15,86679;173,6293;0,8209241;0,02404443;0,09982268;0,09053726;11,04364
110,6491;-1,191784;1,410031;0,6061617;15,86242;173,6361;0,8176183;0,01298371;0,09980968;-0,3350476;11,04385
110,6662;-1,191784;1,410031;0,6061617;15,86242;173,6361;0,8176183;0;0,09979426;-0,3858083;11,04385
110,6824;-1,192671;1,409621;0,6056445;15,84442;173,6801;0,791882;0,06320434;0,09978889;1,895292;11,04488
110,6995;-1,192914;1,409478;0,6054687;15,84718;173,6973;0,7804892;0,01760014;0,09977625;-1,370343;11,04518
110,7176;-1,193407;1,409186;0,6050683;15,86548;173,7456;0,7537149;0,03496541;0,09976561;0,4934101;11,04581
110,7327;-1,193881;1,408896;0,6046045;15,88641;173,8062;0,7299733;0,04398469;0,09975801;0,2712654;11,04648
110,7492;-1,194116;1,408756;0,6043406;15,90412;173,8436;0,7176789;0,02135896;0,09974631;-0,7156367;11,04683
110,7659;-1,194116;1,408756;0,6043406;15,90412;173,8436;0,7176789;0;0,09973134;-0,6443181;11,04683
110,7993;-1,194821;1,408397;0,6033452;15,9826;173,9784;0,6743757;0,03646016;0,09971223;0,7280478;11,04805
110,816;-1,195787;1,408179;0,601218;16,11282;174,2145;0,57766;0,1404679;0,09971835;2,076226;11,05038
110,8326;-1,196272;1,408163;0,5996289;16,18522;174,3489;0,5082653;0,09984322;0,09971837;-1,220995;11,05205
110,8496;-1,196488;1,408173;0,5986575;16,22664;174,4216;0,4631589;0,05836567;0,09971201;-1,231102;11,05304
110,8689;-1,196488;1,408173;0,5986575;16,22664;174,4216;0,4631589;0;0,09969469;-1,607502;11,05304
110,8827;-1,197138;1,408068;0,5936554;16,3917;174,751;0,2500842;0,3668934;0,09972782;11,11638;11,05809
110,8994;-1,197236;1,407961;0,5921206;16,43534;174,8409;0,1888583;0,09162349;0,0997266;-9,015537;11,05962
110,9162;-1,197298;1,407799;0,5904915;16,4817;174,9357;0,1205565;0,09753163;0,09972627;0,176359;11,06125
110,933;-1,197228;1,406998;0,5850764;16,62087;175,2631;359,8763;0,3211876;0,09975994;6,660995;11,06667
110,9493;-1,197146;1,406604;0,5830015;16,66232;175,3506;359,7908;0,1275414;0,09976401;-5,842911;11,06875
110,9661;-1,197146;1,406604;0,5830015;16,66232;175,3506;359,7908;0;0,09974886;-3,849206;11,06875
110,9826;-1,196012;1,404667;0,5744493;16,91853;175,7824;359,3944;0,5230191;0,09981176;15,68363;11,07737
110,9999;-1,195559;1,404108;0,5722367;16,99953;175,8903;359,2972;0,1305745;0,09981656;-11,61402;11,07963
111,0181;-1,19455;1,402915;0,5678268;17,1559;176,0897;359,0983;0,2496638;0,09984102;3,362617;11,08416
111,0327;-1,193348;1,40171;0,5635967;17,30327;176,3074;358,9002;0,3003663;0,09986746;1,547669;11,08855
111,0493;-1,192697;1,401112;0,5613884;17,32867;176,3747;358,8343;0,1388662;0,09987328;-5,173057;11,09086
111,0662;-1,192697;1,401112;0,5613884;17,32867;176,3747;358,8343;0;0,09985808;-4,147065;11,09086
111,0828;-1,189755;1,399075;0,552942;17,56232;176,7779;358,4509;0,5385048;0,09992367;16,06713;11,0998
111,0995;-1,188912;1,398543;0,5508705;17,59647;176,8829;358,3774;0,1334914;0,09992873;-12,13947;11,10204
111,1159;-1,18802;1,397986;0,5487817;17,63507;176,9831;358,3039;0,1387159;0,09993444;0,1577119;11,10431
111,1328;-1,185194;1,396125;0,5423429;17,7455;177,2507;358,1285;0,4166605;0,09998253;8,359514;11,11134
111,1505;-1,184061;1,395455;0,5404201;17,7878;177,4525;358,0728;0,1264235;0,09998673;-8,405203;11,11357
111,1682;-1,184061;1,395455;0,5404201;17,7878;177,4525;358,0728;0;0,09997076;-3,569707;11,11357
111,1998;-1,180145;1,392335;0,5306404;17,96005;177,7793;357,9393;0,3332036;0,1000371;6,748094;11,1241
111,2166;-1,177486;1,389865;0,5232506;18,25285;178,2507;357,8535;0,4676929;0,1000926;2,778215;11,13196
111,2331;-1,175882;1,38792;0,5178652;18,53702;178,6703;357,8488;0,340656;0,1001282;-3,816405;11,13758
111,2663;-1,175262;1,386852;0,5146592;18,65632;178,7733;357,8296;0,09841407;0,1001277;-4,876537;11,14084
111,2827;-1,172391;1,383079;0,5028018;19,35147;179,6242;357,8219;0,7437623;0,1002226;13,0154;11,15304
111,2998;-1,171631;1,382172;0,4995069;19,59537;179,848;357,8586;0,1981233;0,1002376;-16,30226;11,15642
111,3165;-1,170962;1,381212;0,4960223;19,77847;180,0677;357,9256;0,2120737;0,1002544;0,4127557;11,15997
111,3349;-1,169469;1,378231;0,4852887;20,39559;180,7068;358,1478;0,5891393;0,1003352;10,73474;11,17081
111,35;-1,169205;1,377177;0,4816337;20,65886;180,9118;358,2133;0,2429517;0,1003545;-10,34082;11,17447
111,3663;-1,169205;1,377177;0,4816337;20,65886;180,9118;358,2133;0;0,1003399;-7,744203;11,17447
111,3829;-1,168733;1,372761;0,4663166;21,51544;181,5508;358,4244;0,921796;0,1004625;28,00687;11,1898
111,3996;-1,168758;1,371708;0,462473;21,71516;181,668;358,4432;0,230047;0,1004819;-20,75279;11,19364
111,4163;-1,168903;1,36928;0,4541887;22,11273;181,891;358,5134;0,4968008;0,1005412;7,989936;11,20193
111,433;-1,169198;1,366923;0,4457784;22,47107;182,0783;358,5861;0,5032085;0,1006017;0,191839;11,21034
111,4496;-1,169406;1,365782;0,4415514;22,61729;182,1569;358,6168;0,2552768;0,1006247;-7,44488;11,21458
111,4667;-1,169406;1,365782;0,4415514;22,61729;182,1569;358,6168;0;0,1006092;-7,585501;11,21458
111,4851;-1,17078;1,361599;0,4239861;23,18947;182,3463;358,6814;0,9526982;0,1007506;26,78508;11,23219
111,4999;-1,171814;1,359686;0,4145148;23,4235;182,4062;358,7314;0,6447169;0,1008227;-9,25653;11,24172
111,5163;-1,171814;1,359686;0,4145148;23,4235;182,4062;358,7314;0;0,1008078;-20,66121;11,24172
111,5331;-1,173836;1,357219;0,4000866;23,62843;182,452;358,7563;0,8695873;0,1009233;26,20799;11,25629
111,5502;-1,174668;1,356625;0,394752;23,70774;182,4428;358,765;0,3164813;0,1009563;-16,35756;11,26169
111,5665;-1,174668;1,356625;0,394752;23,70774;182,4428;358,765;0;0,1009415;-9,470737;11,26169
