Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,41238;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004257503;1;0;-1;-1
24,42974;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004254478;1;0;-1;-1
24,4453;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00425177;1;0;-1;-1
24,47899;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004245917;1;0;-1;-1
24,49515;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004243116;1;0;-1;-1
24,51268;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004240082;1;0;-1;-1
24,53105;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004236906;1;0;-1;-1
24,56182;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004231599;1;0;-1;-1
24,57858;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004228714;1;0;-1;-1
24,59534;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004225833;1;0;-1;-1
24,6288;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004220091;1;0;-1;-1
24,64571;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004217195;1;0;-1;-1
24,66192;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004214423;1;0;-1;-1
24,67979;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004211372;1;0;-1;-1
24,69842;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004208195;1;0;-1;-1
24,7122;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004205849;1;0;-1;-1
24,72885;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004203017;1;0;-1;-1
24,74535;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004200214;1;0;-1;-1
24,76212;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004197369;1;0;-1;-1
24,77883;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00419454;1;0;-1;-1
24,7956;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004191702;1;0;-1;-1
24,81193;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004188944;1;0;-1;-1
24,83062;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004185792;1;0;-1;-1
24,84758;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004182933;1;0;-1;-1
24,86202;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004180504;1;0;-1;-1
24,87979;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004177518;1;0;-1;-1
24,89577;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004174837;1;0;-1;-1
24,9121;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,0041721;1;0;-1;-1
24,92874;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004169316;1;0;-1;-1
24,94577;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004166469;1;0;-1;-1
24,96224;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00416372;1;0;-1;-1
24,97905;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004160917;1;0;-1;-1
24,99615;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004158071;1;0;-1;-1
25,01485;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004154962;1;0;-1;-1
25,02889;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004152631;1;0;-1;-1
25,04564;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004149854;1;0;-1;-1
25,06231;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004147095;1;0;-1;-1
25,07909;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00414432;1;0;-1;-1
25,09561;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004141591;1;0;-1;-1
25,11232;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004138836;1;0;-1;-1
25,1289;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004136105;1;0;-1;-1
25,1461;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004133276;1;0;-1;-1
25,16485;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004130197;1;0;-1;-1
25,17997;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004127717;1;0;-1;-1
25,19621;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004125056;1;0;-1;-1
25,21315;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004122285;1;0;-1;-1
25,22955;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004119606;1;0;-1;-1
25,24599;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004116923;1;0;-1;-1
25,2624;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004114249;1;0;-1;-1
25,28053;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004111298;1;0;-1;-1
25,29648;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004108705;1;0;-1;-1
25,31555;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,00410561;1;0;-1;-1
25,34626;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004100635;1;0;-1;-1
25,3623;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004098043;1;0;-1;-1
25,37911;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004095327;1;0;-1;-1
25,39581;-6,238352;0,3622238;-0,9440351;351,228;314,8094;196,1479;0,004092636;1;0;-1;-1
25,41249;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004417803;1;0;-1;-1
25,42937;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004414871;1;0;-1;-1
25,44662;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004411878;1;0;-1;-1
25,46471;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004408744;1;0;-1;-1
25,47926;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004406226;1;0;-1;-1
25,49603;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004403327;1;0;-1;-1
25,5292;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004397606;1;0;-1;-1
25,54594;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004394724;1;0;-1;-1
25,56343;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004391719;1;0;-1;-1
25,5792;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004389011;1;0;-1;-1
25,5976;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004385855;1;0;-1;-1
25,61464;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004382939;1;0;-1;-1
25,62929;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004380433;1;0;-1;-1
25,64695;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004377416;1;0;-1;-1
25,66281;-6,267815;0,06710815;-1,041472;339,7896;324,9713;350,6866;0,0004374711;1;0;-1;-1
25,67982;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004398238;1;0;-1;-1
25,69632;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004395414;1;0;-1;-1
25,71254;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004392641;1;0;-1;-1
25,72975;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004389704;1;0;-1;-1
25,74598;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004386937;1;0;-1;-1
25,76291;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004384054;1;0;-1;-1
25,78176;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004380848;1;0;-1;-1
25,79638;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004378365;1;0;-1;-1
25,81254;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004375624;1;0;-1;-1
25,82944;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,000437276;1;0;-1;-1
25,84616;-6,267746;0,06706624;-1,041472;339,7759;324,9879;350,6242;0,0004369932;1;0;-1;-1
25,86293;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,000719941;1;0;-1;-1
25,88013;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,0007194626;1;0,01861979;25,86293;-1
25,89779;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,0007189722;1;0,01861979;25,86293;-1
25,91308;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,0007185478;1;0,01861979;25,86293;-1
25,93163;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,0007180338;1;0,01861979;25,86293;-1
25,94625;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,0007176293;1;0,01861979;25,86293;-1
25,97968;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,0007167059;1;0,01861979;25,86293;-1
25,99664;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,000716238;1;0,01861979;25,86293;-1
26,02973;-6,266888;-0,006338486;-1,025511;15,06714;250,3582;174,8547;0,0007153278;1;0,01861979;25,86293;-1
26,04754;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000713233;1;0,01861979;25,86293;-1
26,06326;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007128026;1;0,01861979;25,86293;-1
26,09905;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007118252;1;0,01861979;25,86293;-1
26,113;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007114449;1;0,01861979;25,86293;-1
26,13;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000710982;1;0,01861979;25,86293;-1
26,14668;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007105286;1;0,01861979;25,86293;-1
26,16303;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007100845;1;0,01861979;25,86293;-1
26,18007;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007096222;1;0,01861979;25,86293;-1
26,19634;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007091815;1;0,01861979;25,86293;-1
26,21333;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000708722;1;0,01861979;25,86293;-1
26,23331;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007081821;1;0,01861979;25,86293;-1
26,26295;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007073827;1;0,01861979;25,86293;-1
26,28004;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007069228;1;0,01861979;25,86293;-1
26,2965;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007064803;1;0,01861979;25,86293;-1
26,31283;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007060418;1;0,01861979;25,86293;-1
26,32958;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007055929;1;0,01861979;25,86293;-1
26,34647;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007051405;1;0,01861979;25,86293;-1
26,36341;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007046873;1;0,01861979;25,86293;-1
26,3819;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007041934;1;0,01861979;25,86293;-1
26,39653;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007038031;1;0,01861979;25,86293;-1
26,41312;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000703361;1;0,01861979;25,86293;-1
26,42994;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007029134;1;0,01861979;25,86293;-1
26,44697;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007024609;1;0,01861979;25,86293;-1
26,46302;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007020347;1;0,01861979;25,86293;-1
26,48021;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007015792;1;0,01861979;25,86293;-1
26,51341;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007007006;1;0,01861979;25,86293;-1
26,53209;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0007002071;1;0,01861979;25,86293;-1
26,5465;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000699827;1;0,01861979;25,86293;-1
26,56327;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006993854;1;0,01861979;25,86293;-1
26,57985;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000698949;1;0,01861979;25,86293;-1
26,59656;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006985099;1;0,01861979;25,86293;-1
26,61335;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006980693;1;0,01861979;25,86293;-1
26,62999;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006976331;1;0,01861979;25,86293;-1
26,64778;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006971674;1;0,01861979;25,86293;-1
26,6635;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006967563;1;0,01861979;25,86293;-1
26,68275;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006962536;1;0,01861979;25,86293;-1
26,69659;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006958926;1;0,01861979;25,86293;-1
26,71331;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006954572;1;0,01861979;25,86293;-1
26,73095;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006949982;1;0,01861979;25,86293;-1
26,74671;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006945886;1;0,01861979;25,86293;-1
26,7633;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006941581;1;0,01861979;25,86293;-1
26,7801;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006937226;1;0,01861979;25,86293;-1
26,79657;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006932963;1;0,01861979;25,86293;-1
26,81398;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006928461;1;0,01861979;25,86293;-1
26,83266;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006923637;1;0,01861979;25,86293;-1
26,84693;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006919957;1;0,01861979;25,86293;-1
26,86327;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006915748;1;0,01861979;25,86293;-1
26,88038;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006911347;1;0,01861979;25,86293;-1
26,89717;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000690703;1;0,01861979;25,86293;-1
26,91341;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006902864;1;0,01861979;25,86293;-1
26,93052;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006898478;1;0,01861979;25,86293;-1
26,94666;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006894346;1;0,01861979;25,86293;-1
26,96388;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006889943;1;0,01861979;25,86293;-1
26,98213;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006885284;1;0,01861979;25,86293;-1
26,9968;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006881543;1;0,01861979;25,86293;-1
27,03022;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006873034;1;0,01861979;25,86293;-1
27,04692;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000686879;1;0,01861979;25,86293;-1
27,06397;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006864463;1;0,01861979;25,86293;-1
27,08027;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006860331;1;0,01861979;25,86293;-1
27,09695;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006856108;1;0,01861979;25,86293;-1
27,11392;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006851818;1;0,01861979;25,86293;-1
27,13312;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006846968;1;0,01861979;25,86293;-1
27,14721;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006843415;1;0,01861979;25,86293;-1
27,1635;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006839311;1;0,01861979;25,86293;-1
27,18042;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006835054;1;0,01861979;25,86293;-1
27,1972;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006830836;1;0,01861979;25,86293;-1
27,21368;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,00068267;1;0,01861979;25,86293;-1
27,23059;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000682246;1;0,01861979;25,86293;-1
27,26482;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006813896;1;0,01861979;25,86293;-1
27,28257;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006809461;1;0,01861979;25,86293;-1
27,29711;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006805834;1;0,01861979;25,86293;-1
27,31347;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006801759;1;0,01861979;25,86293;-1
27,33048;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006797524;1;0,01861979;25,86293;-1
27,36754;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006788319;1;0,01861979;25,86293;-1
27,38046;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006785116;1;0,01861979;25,86293;-1
27,39718;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006780977;1;0,01861979;25,86293;-1
27,41356;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006776923;1;0,01861979;25,86293;-1
27,43079;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006772668;1;0,01861979;25,86293;-1
27,45089;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006767708;1;0,01861979;25,86293;-1
27,4637;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006764553;1;0,01861979;25,86293;-1
27,48058;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006760397;1;0,01861979;25,86293;-1
27,49727;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006756293;1;0,01861979;25,86293;-1
27,51386;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006752218;1;0,01861979;25,86293;-1
27,53086;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006748051;1;0,01861979;25,86293;-1
27,54722;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006744041;1;0,01861979;25,86293;-1
27,564;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006739937;1;0,01861979;25,86293;-1
27,58088;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006735812;1;0,01861979;25,86293;-1
27,5999;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006731171;1;0,01861979;25,86293;-1
27,614;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006727732;1;0,01861979;25,86293;-1
27,6305;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006723714;1;0,01861979;25,86293;-1
27,64719;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006719656;1;0,01861979;25,86293;-1
27,66414;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006715539;1;0,01861979;25,86293;-1
27,6813;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006711376;1;0,01861979;25,86293;-1
27,69713;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006707541;1;0,01861979;25,86293;-1
27,71419;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006703412;1;0,01861979;25,86293;-1
27,73133;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006699267;1;0,01861979;25,86293;-1
27,74964;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006694847;1;0,01861979;25,86293;-1
27,76383;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006691426;1;0,01861979;25,86293;-1
27,78087;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000668732;1;0,01861979;25,86293;-1
27,79716;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006683403;1;0,01861979;25,86293;-1
27,81401;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006679354;1;0,01861979;25,86293;-1
27,8307;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006675348;1;0,01861979;25,86293;-1
27,8474;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006671345;1;0,01861979;25,86293;-1
27,86407;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006667353;1;0,01861979;25,86293;-1
27,88154;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006663176;1;0,01861979;25,86293;-1
27,91676;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006654771;1;0,01861979;25,86293;-1
27,93065;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000665146;1;0,01861979;25,86293;-1
27,94733;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006647491;1;0,01861979;25,86293;-1
27,96392;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006643547;1;0,01861979;25,86293;-1
27,981;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006639491;1;0,01861979;25,86293;-1
27,99738;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006635607;1;0,01861979;25,86293;-1
28,01428;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006631605;1;0,01861979;25,86293;-1
28,03069;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006627723;1;0,01861979;25,86293;-1
28,04783;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000662367;1;0,01861979;25,86293;-1
28,06697;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006619155;1;0,01861979;25,86293;-1
28,08102;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006615842;1;0,01861979;25,86293;-1
28,09784;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006611882;1;0,01861979;25,86293;-1
28,11429;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006608013;1;0,01861979;25,86293;-1
28,13104;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000660408;1;0,01861979;25,86293;-1
28,14756;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006600204;1;0,01861979;25,86293;-1
28,16409;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000659633;1;0,01861979;25,86293;-1
28,18155;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006592242;1;0,01861979;25,86293;-1
28,19805;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006588385;1;0,01861979;25,86293;-1
28,23304;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006580219;1;0,01861979;25,86293;-1
28,26418;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,000657297;1;0,01861979;25,86293;-1
28,28125;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006569002;1;0,01861979;25,86293;-1
28,29774;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006565175;1;0,01861979;25,86293;-1
28,31443;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006561306;1;0,01861979;25,86293;-1
28,33102;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006557462;1;0,01861979;25,86293;-1
28,34815;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006553499;1;0,01861979;25,86293;-1
28,36709;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006549125;1;0,01861979;25,86293;-1
28,38102;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006545911;1;0,01861979;25,86293;-1
28,39784;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006542034;1;0,01861979;25,86293;-1
28,41447;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006538204;1;0,01861979;25,86293;-1
28,43103;-6,266926;-0,006654012;-1,025533;15,08261;250,2021;174,6669;0,0006534396;1;0,01861979;25,86293;-1
